Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
D-glucose [minor]	UDN_BG_A_C_OHSU056_M_166	95	0.634619240863143	True.Positive	1631.46096862115	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.853977520624665	2	1
D-glucose [minor]	28_CombinedSugar__21Aug20_GC02	45	1.93596417265162e-14	True.Negative	1652.44031343636	1628.6	43	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	8.46832962131394e-06	18	1
D-glucose [minor]	UDN_Project01_C1_A_QC_Pool_M_012	168	0.996472119038759	True.Positive	1628.85221842705	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.460197009389829	4	1
D-glucose [minor]	Agile_RhodoTest_AminoacidCambridge_30	159	0.519734391	True.Negative	1632.032182	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.698196599753254	3	1
D-glucose [minor]	UDN_BG_A_C_OHSU030_M_134	85	0.522151820363113	True.Positive	1632.0199918152	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.701389395458941	3	1
D-glucose [minor]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	231	0.846157303989113	True.Positive	1626.86595848767	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.173928270316471	9	1
D-glucose [minor]	UDN_BG_A_C_Mayo009_pool_M_178	82	0.375435959173709	True.Positive	1632.79928716193	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.512847170195612	5	1
D-glucose [minor]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	103	0.877322215	True.Positive	1630.13488	1628.6	4	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.769561710814733	3	1
D-glucose [minor]	UDN_BG_A_C_OHSU074_M_049	111	0.200632815618387	True.Positive	1633.97708275286	1628.6	16	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.297936009412809	7	1
D-glucose [minor]	A_niger_PCP_3_SBP_2c_62_GC	230	0.95853636985218	True.Positive	1627.72692502729	1628.6	2	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.270432061401791	8	1
D-glucose [minor]	UDN_BG_A_C_OHSU053_M_121	86	0.524917755254376	True.Positive	1632.00606023666	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.705046487087557	3	1
D-glucose [minor]	UDN_BG_A_C_OHSU049_M_102	96	0.501098560385121	True.Positive	1632.12663358725	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.673691501028102	3	1
D-glucose [minor]	UDN_BG_A_C_Mayo040_pool_M_170	85	0.629330231445704	True.Positive	1631.48717590328	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.846602648545984	2	1
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_087	96	0.504188717789866	True.Positive	1632.11090921797	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.677741893687088	3	1
D-glucose [minor]	T_reesei_fructose_PO_13_Met	191	0.991599249400203	True.Positive	1628.21031776531	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.34235402608441	7	1
D-glucose [minor]	UDN_BG_A_C_OHSU029_M_062	100	0.271051013239342	True.Positive	1633.44748060661	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.383767241029753	6	1
D-glucose [minor]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	178	0.729246976349901	True.Positive	1626.21601789084	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.122975096193354	9	1
D-glucose [minor]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	277	0.84644204697299	True.Positive	1626.86770563981	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.174088070944572	9	1
D-glucose [minor]	UDN_BG_A_C_Mayo006_pool_M_040	103	0.651156451585174	True.Positive	1631.37886597938	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.877183306050748	2	1
D-glucose [minor]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	91	0.990639148	True.Positive	1628.188553	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.338813163008223	7	1
D-glucose [minor]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	62	0.84587237	True.Positive	1626.864211	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.173768571763819	9	1
D-glucose [minor]	UDN_BG_A_C_OHSU016_M_018	97	0.288073760922771	True.Positive	1633.33304309211	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.404615320188957	6	1
D-glucose [minor]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	89	0.990639148	True.Positive	1628.188553	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.338813163008223	7	1
D-glucose [minor]	UDN_BG_A_C_Biorec354894_M_169	62	0.996513747600691	True.Positive	1628.85072332099	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.459892108033378	4	1
D-glucose [minor]	UDN_BG_A_C_OHSU021_M_177	82	0.629330231445704	True.Positive	1631.48717590328	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.846602648545984	2	1
D-glucose [minor]	UDN_Project01_U_U1_A_QC_Pool_M_020	215	0.73025904646927	True.Positive	1626.22125934726	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.123323829342515	9	1
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_195	79	0.499384069225956	True.Positive	1632.13536934796	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.671446438025386	3	1
D-glucose [minor]	UDN_BG_A_C_OHSU034_M_051	93	0.39791523053278	True.Positive	1632.67275006966	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.541116841472028	5	1
D-glucose [minor]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	216	0.849561533096205	True.Positive	1626.88692431337	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.175854661974637	9	1
D-glucose [minor]	UDN_BG_A_C_OHSU033_M_152	77	0.502471322777565	True.Positive	1632.11964497868	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.675490207302582	3	1
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_022	108	0.285705217031037	True.Positive	1633.34871611797	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.401710816377656	6	1
D-glucose [minor]	UDN_BG_A_C_Mayo048_pool_M_101	86	0.49664431710362	True.Positive	1632.1493465651	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.667862055069648	3	1
D-glucose [minor]	UDN_BG_A_C_Mayo057_pool_M_056	96	0.517374853404606	True.Positive	1632.04409306213	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.695083435305658	3	1
D-glucose [minor]	UDN_BG_A_C_OHSU040_M_141	95	0.39755050130182	True.Positive	1632.67477600634	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.540656584382465	5	1
D-glucose [minor]	UDN_BG_A_C_OHSU079_M_027	110	0.285705217031037	True.Positive	1633.34871611797	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.401710816377656	6	1
D-glucose [minor]	UDN_BG_A_C_Mayo042_pool_M_165	88	0.271051013239342	True.Positive	1633.44748060661	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.383767241029753	6	1
D-glucose [minor]	UDN_Project01_C1_A_QC_Pool_M_009	159	0.99117411267942	True.Positive	1628.20053637102	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.340759092090119	7	1
D-glucose [minor]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	230	0.847295126701696	True.Positive	1626.87294709623	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.174568270030819	9	1
D-glucose [minor]	UDN_BG_A_C_Mayo051_pool_M_146	103	0.398177621145515	True.Positive	1632.67129311171	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.541447988954788	5	1
D-glucose [minor]	UDN_BG_A_C_Mayo023_pool_M_137	82	0.398491350527588	True.Positive	1632.66955166439	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.541843964281979	5	1
D-glucose [minor]	UDN_BG_A_C_OHSU078_M_072	94	0.380040467711814	True.Positive	1632.7730798798	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.518621952280514	5	1
D-glucose [minor]	UDN_BG_A_C_OHSU005_M_086	114	0.379117384819878	True.Positive	1632.77832133622	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.517463621892994	5	1
D-glucose [minor]	28-Combined_AA_S	125	4.4564002673366e-08	True.Negative	1611.14508351387	1628.6	50	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	2.23446491557722e-05	36	1
D-glucose [minor]	Wetting_LAC_S2R2_30hr_M_44	104	0.385178141542383	True.Positive	1624.45598163188	1628.6	9	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.0464628060111231	15	1
D-glucose [minor]	UDN_BG_A_C_OHSU062_M_176	93	0.499384069225956	True.Positive	1632.13536934796	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.671446438025386	3	1
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_160	90	0.500412567881747	True.Positive	1632.13012789154	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.672793032252968	3	1
D-glucose [minor]	UDN_BG_A_C_Mayo003_pool_M_127	88	0.523880140780896	True.Positive	1632.01128457861	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.703674057996972	3	1
D-glucose [minor]	T_reesei_xylose_PO_11_Met	218	0.996744714431789	True.Positive	1628.84226167602	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.458169171067362	4	1
D-glucose [minor]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	217	0.845872369897158	True.Positive	1626.86421133552	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.173768602413407	9	1
D-glucose [minor]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	133	0.601085353733558	True.Positive	1625.57306590258	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.0865765713263862	11	1
D-glucose [minor]	UDN_Pilot2_P_A_QC_NIST_M_002	89	0.996610082	True.Positive	1628.847229	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.459180053609102	4	1
D-glucose [minor]	UDN_Project01_U_U1_A_QC_Pool_M_014	211	0.727896274714411	True.Positive	1626.20902928227	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.122511552065185	9	1
D-glucose [minor]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	86	0.997115905	True.Positive	1628.82801	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.455277551763834	4	1
D-glucose [minor]	UDN_BG_A_C_OHSU075_M_156	87	0.502128035477524	True.Positive	1632.12139213083	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.675040310028772	3	1
D-glucose [minor]	UDN_BG_A_C_Mayo050_pool_M_186	87	0.374824093384914	True.Positive	1632.80278146621	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.512080390336779	5	1
D-glucose [minor]	UDN_BG_A_C_Mayo012_pool_M_172	80	0.632856683357778	True.Positive	1631.46970438186	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.851517383803543	2	1
D-glucose [minor]	UDN_BG_A_C_OHSU038_M_053	119	0.396975012692974	True.Positive	1632.67797436612	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.539930475282834	5	1
D-glucose [minor]	UDN_BG_A_C_OHSU036_M_198	90	0.499726836514426	True.Positive	1632.13362219582	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.671895154705071	3	1
D-glucose [minor]	UDN_BG_A_C_OHSU027_M_019	102	0.395359153311439	True.Positive	1632.68696613756	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.537892409860875	5	1
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_153	84	0.503158089648078	True.Positive	1632.1161506744	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.676390442318553	3	1
D-glucose [minor]	A_nidulans_fructose_PO_01_M	220	0.99683572255102	True.Positive	1628.83884576299	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.457474918898922	4	1
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_003	94	0.287282943780255	True.Positive	1633.33826743406	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.403645414209861	6	1
D-glucose [minor]	UDN_Pilot2_P_A_QC_NIST_M_022	106	0.955431245	True.Positive	1629.505905	1628.6	3	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.606691332574945	3	1
D-glucose [minor]	Wetting_LAC_S1R1_50hr_M_46	109	0.383356883523122	True.Positive	1624.44570096981	1628.6	9	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.0461949493487369	15	1
D-glucose [minor]	UDN_BG_A_C_OHSU082_M_116	84	0.271051013239342	True.Positive	1633.44748060661	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.383767241029753	6	1
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_069	97	0.380040467711814	True.Positive	1632.7730798798	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.518621952280514	5	1
D-glucose [minor]	UDN_BG_A_C_Mayo038_pool_M_207	86	0.627919195680996	True.Positive	1631.49416451185	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.844638863188671	2	1
D-glucose [minor]	43-D-Glucose_STD2	56	0.474217114650302	True.Positive	1624.93535537075	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.0607811352537733	12	1
D-glucose [minor]	UDN_BG_A_C_OHSU055_M_106	90	0.377274484884413	True.Positive	1632.78880424907	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.515152018945853	5	1
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_206	81	0.500069669462251	True.Positive	1632.13187504368	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.672344019498839	3	1
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_120	89	0.629682951624332	True.Positive	1631.48542875114	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.847093784899236	2	1
D-glucose [minor]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	100	0.996891025	True.Positive	1628.836746	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.457048529233314	4	1
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_034	106	0.288117732597461	True.Positive	1633.33275285595	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.404669253884118	6	1
D-glucose [minor]	UDN_BG_A_C_OHSU001_M_090	103	0.502128035477524	True.Positive	1632.12139213083	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.675040310028772	3	1
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_097	89	0.500412567881881	True.Positive	1632.13012789154	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.672793032252968	3	1
D-glucose [minor]	UDN_Pilot2_P_A_QC_NIST_M_016	91	0.997246798	True.Positive	1628.822769	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.454217412105971	4	1
D-glucose [minor]	UDN_BG_A_C_Biorec354900_M_038	102	0.198552858033604	True.Positive	1633.99449707439	1628.6	16	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.295402891670162	7	1
D-glucose [minor]	UDN_BG_A_C_Mayo054_pool_M_159	96	0.270286476951528	True.Positive	1633.45272206304	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.382832267828245	6	1
D-glucose [minor]	Wetting_CLC_S1R1_18hr_M_11	140	0.0780344011304313	True.Positive	1635.37575819883	1628.6	16	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.145127323752381	14	1
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_163	79	0.500755531585394	True.Positive	1632.1283807394	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.673242192813312	3	1
D-glucose [minor]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	164	0.468493525120718	True.Positive	1624.90565378433	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.0597814332586555	12	1
D-glucose [minor]	A_nidulans_arabinose_PO_02_M	305	0.486627558089313	True.Positive	1624.99935951631	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.0629907369735582	12	1
D-glucose [minor]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	217	0.848429875217837	True.Positive	1626.8799357048	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.175210398777847	9	1
D-glucose [minor]	UDN_BG_A_C_OHSU077_M_200	95	0.377888300005019	True.Positive	1632.78530994479	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.51592180340747	5	1
D-glucose [minor]	UDN_BG_A_C_Mayo039_pool_M_124	93	0.133853644295998	True.Positive	1634.61648976464	1628.6	16	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.216096167126883	12	1
D-glucose [minor]	UDN_BG_A_C_Mayo015_pool_M_004	95	0.197689929391812	True.Positive	1634.00175886179	1628.6	16	1630.65899866521	3.00598640388031	-0.725369691385788	303	1630.95004490678	1.73696349079478	0.29435185101634	7	1
