Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-methionine [major]	83	1205.88232980455	0.0669895681761321	0.354475475659304	0.0473687779261015	7.09496675867909	5.55522039985748e-05	0.000293954633123514	3.92813401572507e-05	1205.88650937653	0.0660576493727212	0.202550678118585	0.0326116047186565	1205.88232980455	0.0669895681761321	0.354475475659304	0.0473687779261015	28
L-methionine [major]	84	1205.89883036097	0.069790916081927	0.369298815448315	0.0493496300267519	7.09498043828633	5.78744182303314e-05	0.00030624263582	4.09233935878937e-05					1205.89883036097	0.069790916081927	0.369298815448315	0.0493496300267519	28
L-methionine [major]	85	1205.90486253711	0.0573018411724328	0.303212842816758	0.0405185204675017	7.09498545577936	4.75175162063894e-05	0.000251439061603175	3.35999579346796e-05					1205.90486253711	0.0573018411724328	0.303212842816758	0.0405185204675017	28
L-methionine [major]	86	1205.88244478688	0.0535127328993254	0.283162766454079	0.0378392163129375	7.09496686966488	4.43769011393334e-05	0.00023482048874075	3.13792077236677e-05					1205.88244478688	0.0535127328993254	0.283162766454079	0.0378392163129375	28
L-methionine [major]	87	1205.86484849942	0.0624901282529478	0.330666677507662	0.0441871934448765	7.09495226749006	5.18211083307117e-05	0.000274211530613601	3.66430571092489e-05					1205.86484849942	0.0624901282529478	0.330666677507662	0.0441871934448765	28
L-methionine [major]	88	1205.88717663035	0.0537397449383416	0.284364001253788	0.0379997380651368	7.09497079339053	4.45648795657202e-05	0.00023581517707688	3.15121285436825e-05					1205.88717663035	0.0537397449383416	0.284364001253788	0.0379997380651368	28
L-methionine [major]	89	1205.97546353355	0.0694982741089285	0.367750299680848	0.0491427009031848	7.09504398525577	5.76295927840865e-05	0.00030494714132923	4.07502758546469e-05	1205.97707916933	0.070261937663463	0.213516402496891	0.0338733596513077	1205.97546353355	0.0694982741089285	0.367750299680848	0.0491427009031848	28
L-methionine [major]	90	1205.93916122241	0.0641166025002471	0.339273170252072	0.0453372844145671	7.0950138896917	5.31679723557589e-05	0.00028133846513379	3.7595433794696e-05					1205.93916122241	0.0641166025002471	0.339273170252072	0.0453372844145671	28
L-methionine [major]	91	1205.97633323708	0.0639219683111924	0.338243262930333	0.0451996572596357	7.09504471357953	5.30054284622081e-05	0.000280478363694855	3.74804979053258e-05					1205.97633323708	0.0639219683111924	0.338243262930333	0.0451996572596357	28
L-methionine [major]	92	1205.95777218765	0.0608186180524731	0.321821876898934	0.0430052572472983	7.09502932629669	5.04323359098543e-05	0.000266862837707094	3.56610467129358e-05					1205.95777218765	0.0608186180524731	0.321821876898934	0.0430052572472983	28
L-methionine [major]	93	1205.97634765226	0.0506239543058522	0.267876786951965	0.035796541380146	7.0950447401968	4.19772312099881e-05	0.000222122629017375	2.96823848440182e-05					1205.97634765226	0.0506239543058522	0.267876786951965	0.035796541380146	28
L-methionine [major]	94	1205.93729706761	0.0519709763918791	0.275004557852242	0.0367490298315837	7.09501235745238	4.30961980060578e-05	0.000228043644752853	3.04736138534416e-05	1205.93277574111	0.0407317601954227	0.133129456547727	0.023589293591794	1205.93729706761	0.0519709763918791	0.275004557852242	0.0367490298315837	28
L-methionine [major]	95	1205.95954528564	0.0600100002263895	0.317543073551913	0.0424334780990863	7.09503079751866	4.97612935010299e-05	0.000263312015041239	3.51865480751923e-05					1205.95954528564	0.0600100002263895	0.317543073551913	0.0424334780990863	28
L-methionine [major]	96	1205.89944496404	0.0513170882856405	0.271544507223501	0.0362866611175251	7.09498096948883	4.25557768806072e-05	0.000225184004950478	3.00914784109391e-05					1205.89944496404	0.0513170882856405	0.271544507223501	0.0362866611175251	28
L-methionine [major]	97	1205.90537642358	0.0575149824965415	0.304340680692163	0.0406692341431301	7.0949858816855	4.76942512387512e-05	0.00025237425549034	3.37249284745359e-05					1205.90537642358	0.0575149824965415	0.304340680692163	0.0406692341431301	28
L-methionine [major]	98	1205.93817503809	0.0585476606438696	0.309805099816566	0.041399447863889	7.09501307849474	4.85499298213852e-05	0.000256902080954048	3.43299846028325e-05					1205.93817503809	0.0585476606438696	0.309805099816566	0.041399447863889	28
L-methionine [major]	99	1205.90026595034	0.0640876144308107	0.339119779806639	0.0453167867540951	7.09498163610874	5.31452536768753e-05	0.000281218249184906	3.75793692627978e-05					1205.90026595034	0.0640876144308107	0.339119779806639	0.0453167867540951	28
L-methionine [major]	100	1205.94090558945	0.0504964225426471	0.26720195229256	0.035706362805567	7.09501535119957	4.18726076151395e-05	0.000221569012990897	2.96084047906286e-05					1205.94090558945	0.0504964225426471	0.26720195229256	0.035706362805567	28
L-methionine [major]	1	1205.92298627391	0.0641305531257326	0.345353597754765	0.0453471489964496	7.09500047543004	5.3179580135048e-05	0.00028638080340145	3.76036417341459e-05					1205.92298627391	0.0641305531257326	0.345353597754765	0.0453471489964496	29
L-methionine [major]	2	1205.90217694052	0.0558969499103863	0.301014287483572	0.0395251123292789	7.09498322919491	4.63526857132991e-05	0.000249616851819424	3.27762983940826e-05					1205.90217694052	0.0558969499103863	0.301014287483572	0.0395251123292789	29
L-methionine [major]	3	1205.97981411887	0.0657437947870373	0.354041169974626	0.0464878831148509	7.09504759617602	5.45155317233966e-05	0.00029357512287906	3.85483021616041e-05	1205.97770009314	0.066040893134722	0.204723913167737	0.0320591036355145	1205.97981411887	0.0657437947870373	0.354041169974626	0.0464878831148509	29
L-methionine [major]	4	1205.9553496959	0.0532884594876185	0.286967136659136	0.0376806310626796	7.09502732482016	4.4187865768259e-05	0.000237958939637612	3.12455395308968e-05					1205.9553496959	0.0532884594876185	0.286967136659136	0.0376806310626796	29
L-methionine [major]	5	1205.91929193771	0.0599610795259207	0.322900295260781	0.0423988859400444	7.09499741709092	4.97226596051902e-05	0.000267764716622999	3.51592297854604e-05					1205.91929193771	0.0599610795259207	0.322900295260781	0.0423988859400444	29
L-methionine [major]	6	1205.87981708541	0.0644530372063296	0.347090227676457	0.0455751796766645	7.09496467674	5.34487749162984e-05	0.000287830461663703	3.7793991189428e-05					1205.87981708541	0.0644530372063296	0.347090227676457	0.0455751796766645	29
L-methionine [major]	7	1205.95883230052	0.0581145844052073	0.31295661472017	0.0410932167187601	7.09503020729461	4.81895230029539e-05	0.000259508523348106	3.40751384975338e-05					1205.95883230052	0.0581145844052073	0.31295661472017	0.0410932167187601	29
L-methionine [major]	8	1205.94081182077	0.06100859779588	0.328541353782997	0.0431395932121494	7.09501526087976	5.05902032695902e-05	0.000272436582233178	3.57726757935331e-05					1205.94081182077	0.06100859779588	0.328541353782997	0.0431395932121494	29
L-methionine [major]	9	1205.9041704836	0.0485571937963297	0.261488491165204	0.0343351210087741	7.09498488999256	4.02667003113801e-05	0.000216842817416276	2.84728568461834e-05					1205.9041704836	0.0485571937963297	0.261488491165204	0.0343351210087741	29
L-methionine [major]	10	1205.93810062991	0.0624046173944243	0.336059149395147	0.0441267281369494	7.09501301096297	5.17486117269413e-05	0.000278674802689992	3.65917942691099e-05					1205.93810062991	0.0624046173944243	0.336059149395147	0.0441267281369494	29
L-methionine [major]	11	1205.92113243278	0.0590964739398731	0.318244251686746	0.0417875174670984	7.09499894433368	4.90056269203526e-05	0.000263903377443046	3.46522111116793e-05					1205.92113243278	0.0590964739398731	0.318244251686746	0.0417875174670984	29
L-methionine [major]	12	1205.9043699103	0.0486015149044135	0.261727167636671	0.0343664607648499	7.0949850553249	4.03033956203948e-05	0.000217040427702969	2.84988043480253e-05					1205.9043699103	0.0486015149044135	0.261727167636671	0.0343664607648499	29
L-methionine [major]	13	1205.86528993405	0.0603029640988886	0.32474140003123	0.042640634839973	7.09495263489799	5.00077731101448e-05	0.000269300099835919	3.53608354782217e-05	1205.87237637588	0.057426016527417	0.180948477737201	0.0291070510707426	1205.86528993405	0.0603029640988886	0.32474140003123	0.042640634839973	29
L-methionine [major]	14	1205.95890121532	0.0579155262837094	0.311884653929705	0.0409524613711986	7.09503026467009	4.80245037473136e-05	0.000258619867460132	3.39584522628442e-05					1205.95890121532	0.0579155262837094	0.311884653929705	0.0409524613711986	29
L-methionine [major]	15	1205.94126825203	0.0612460216382557	0.329819920303333	0.0433074772211086	7.09501563907601	5.07869923537903e-05	0.000273496323883841	3.59118266894345e-05					1205.94126825203	0.0612460216382557	0.329819920303333	0.0433074772211086	29
L-methionine [major]	16	1205.99398667391	0.0691780856444153	0.372535392237242	0.0489162934686698	7.09505934338758	5.73639770480141e-05	0.000308914470396237	4.05624571664803e-05	1205.99976354395	0.0706162244127799	0.217507450284056	0.033665590837505	1205.99398667391	0.0691780856444153	0.372535392237242	0.0489162934686698	29
L-methionine [major]	17	1205.86657804837	0.0475544908906239	0.256088770765386	0.0336261029846341	7.09495371681512	3.94370811911712e-05	0.000212375181726801	2.78862275404816e-05					1205.86657804837	0.0475544908906239	0.256088770765386	0.0336261029846341	29
L-methionine [major]	18	1205.88264540648	0.0646147127764238	0.347960877266702	0.0456895015686303	7.09496702197128	5.35827294283847e-05	0.000288551828787948	3.78887113332948e-05					1205.88264540648	0.0646147127764238	0.347960877266702	0.0456895015686303	29
L-methionine [major]	19	1205.95825117737	0.0520066375806424	0.280064314436674	0.0367742460999834	7.09502973212459	4.31241713116022e-05	0.00023223076968408	3.04933939674843e-05					1205.95825117737	0.0520066375806424	0.280064314436674	0.0367742460999834	29
L-methionine [major]	20	1205.92007803429	0.0649683646628908	0.349865350959681	0.0459395712157306	7.09499806271856	5.38747298843638e-05	0.000290124299367153	3.80951868358272e-05					1205.92007803429	0.0649683646628908	0.349865350959681	0.0459395712157306	29
L-methionine [major]	21	1205.96099924243	0.0577998648767946	0.311261798191644	0.0408706764060476	7.09503200451916	4.79283911212501e-05	0.000258102285128734	3.3890490373197e-05					1205.96099924243	0.0577998648767946	0.311261798191644	0.0408706764060476	29
L-methionine [major]	22	1205.88180344738	0.0528130896818515	0.284407191910745	0.0373444938494505	7.09496633757901	4.37971643834826e-05	0.000235854948290215	3.09692719323025e-05					1205.88180344738	0.0528130896818515	0.284407191910745	0.0373444938494505	29
L-methionine [major]	23	1206.01386500988	0.0461331405981894	0.248434565191958	0.0326210565544122	7.09507585269699	3.82501853359394e-05	0.000205983551937473	2.7046965432685e-05					1206.01386500988	0.0461331405981894	0.248434565191958	0.0326210565544122	29
L-methionine [major]	24	1205.95804129012	0.0584467326448487	0.314745287731039	0.0413280809913697	7.09502955099004	4.84650404299247e-05	0.000260992230099582	3.426995873848e-05					1205.95804129012	0.0584467326448487	0.314745287731039	0.0413280809913697	29
L-methionine [major]	25	1205.95869798261	0.0514573094863882	0.277106092115926	0.03638581247944	7.09503010318933	4.26686049802315e-05	0.000229777469909067	3.01712599252918e-05					1205.95869798261	0.0514573094863882	0.277106092115926	0.03638581247944	29
L-methionine [major]	26	1205.99719157455	0.0679342311117099	0.365837030582522	0.0480367554937842	7.09506200256179	5.63317988306877e-05	0.0003033560205856	3.98325969496157e-05	1205.99938171058	0.0697942048485218	0.214574972434077	0.0331490455050718	1205.99719157455	0.0679342311117099	0.365837030582522	0.0480367554937842	29
L-methionine [major]	27	1205.97361799462	0.0620221227883293	0.333999352903486	0.0438562636072123	7.0950424630689	5.14299084571449e-05	0.000276958533057566	3.63664370258505e-05					1205.97361799462	0.0620221227883293	0.333999352903486	0.0438562636072123	29
L-methionine [major]	28	1206.03552914597	0.0544100023344361	0.293006829727512	0.0384736816150557	7.09509380766118	4.51142882515299e-05	0.00024294787739106	3.19006191510614e-05					1206.03552914597	0.0544100023344361	0.293006829727512	0.0384736816150557	29
L-methionine [major]	29	1205.92334984783	0.0585355887868667	0.315223792699932	0.0413909117719407	7.09500078376332	4.85399096340631e-05	0.000261395413102846	3.43228992604283e-05					1205.92334984783	0.0585355887868667	0.315223792699932	0.0413909117719407	29
L-methionine [major]	30	1205.97465921032	0.0618430024061287	0.333034760125019	0.0437296063703096	7.09504332667163	5.12813244897277e-05	0.000276158383905326	3.62613722949142e-05					1205.97465921032	0.0618430024061287	0.333034760125019	0.0437296063703096	29
L-methionine [major]	31	1205.94136263526	0.055093808644159	0.296689239401528	0.0389572056936789	7.09501572447767	4.56852641197064e-05	0.000246022676542088	3.23043600593429e-05					1205.94136263526	0.055093808644159	0.296689239401528	0.0389572056936789	29
L-methionine [major]	32	1205.93860182139	0.0622556803517375	0.335257098874392	0.0440214137440957	7.09501342675142	5.16246884685933e-05	0.000278007455520351	3.65041672927853e-05					1205.93860182139	0.0622556803517375	0.335257098874392	0.0440214137440957	29
L-methionine [major]	33	1205.90392866767	0.0554433301041153	0.298571470067023	0.0392043546881842	7.09498468232536	4.59765447398803e-05	0.000247591270686849	3.25103265610961e-05					1205.90392866767	0.0554433301041153	0.298571470067023	0.0392043546881842	29
L-methionine [major]	34	1205.96013202705	0.0580747334119709	0.312742010553864	0.0410650378112056	7.09503128509405	4.81562778544705e-05	0.000259329492744485	3.40516306275997e-05	1205.95210056074	0.0530548449938665	0.169446501480668	0.0278237101304482	1205.96013202705	0.0580747334119709	0.312742010553864	0.0410650378112056	29
L-methionine [major]	35	1205.92288526603	0.0518461762293866	0.279200203614986	0.036660782790392	7.09500040587552	4.29929564866712e-05	0.000231524156226687	3.04006110749833e-05					1205.92288526603	0.0518461762293866	0.279200203614986	0.036660782790392	29
L-methionine [major]	36	1205.9377241618	0.0562752868217343	0.303051694103804	0.0397926369248663	7.09501270603757	4.66655764681664e-05	0.000251301820101014	3.29975455686199e-05					1205.9377241618	0.0562752868217343	0.303051694103804	0.0397926369248663	29
L-methionine [major]	37	1205.92067778298	0.0703234409347359	0.378703319238342	0.0497261819613234	7.09499855283156	5.83154296744356e-05	0.000314038199595698	4.12352357706006e-05	1205.92233908145	0.0717033032780346	0.221443705770954	0.0344719753913056	1205.92067778298	0.0703234409347359	0.378703319238342	0.0497261819613234	29
L-methionine [major]	38	1205.92103789068	0.0650860097069033	0.35049888891043	0.0460227588241248	7.09499885851937	5.39721988010146e-05	0.000290649185546891	3.81641077677459e-05					1205.92103789068	0.0650860097069033	0.35049888891043	0.0460227588241248	29
L-methionine [major]	39	1205.91815190371	0.0595749386199629	0.320820862843422	0.0421258430869481	7.09499647218552	4.94025307535681e-05	0.000266040769997495	3.4932864503625e-05					1205.91815190371	0.0595749386199629	0.320820862843422	0.0421258430869481	29
L-methionine [major]	40	1205.89991842051	0.0675140574430829	0.363574326129347	0.047739647843422	7.0949813420093	5.59864033346958e-05	0.000301496008916041	3.95883654522085e-05					1205.89991842051	0.0675140574430829	0.363574326129347	0.047739647843422	29
L-methionine [major]	41	1205.82727314001	0.0468758317820222	0.252434079617703	0.0331462185268278	7.09492112217982	3.88769759007008e-05	0.00020935892242827	2.74901732914115e-05					1205.82727314001	0.0468758317820222	0.252434079617703	0.0331462185268278	29
