Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[1175] uric acid 1 [19.331]	59	1802.12581715385	0.00194215198666748	0.00990307087838048	0.0013733088398675	7.49672225655592	1.07770019736443e-06	5.49521433616402e-06	7.62049117642468e-07					1802.12581715385	0.00194215198666748	0.00990307087838048	0.0013733088398675	26
[1175] uric acid 1 [19.331]	60	1802.12559753846	0.00203201496991284	0.0103612839834982	0.00143685156469795	7.49672213468986	1.1275654920799e-06	5.74947844696925e-06	7.97309205681642e-07					1802.12559753846	0.00203201496991284	0.0103612839834982	0.00143685156469795	26
[1175] uric acid 1 [19.331]	61	1802.12735430769	0.00214662694245355	0.0109456926679746	0.00151789446768665	7.4967231095192	1.19116323257355e-06	6.07376456676678e-06	8.42279599252845e-07					1802.12735430769	0.00214662694245355	0.0109456926679746	0.00151789446768665	26
[1175] uric acid 1 [19.331]	62	1802.12654911538	0.00212166288844159	0.0108184004694293	0.00150024221580889	7.49672266271853	1.17731052500398e-06	6.00312934055344e-06	8.32484255792606e-07					1802.12654911538	0.00212166288844159	0.0108184004694293	0.00150024221580889	26
[1175] uric acid 1 [19.331]	63	1802.12903784615	0.00203582039689702	0.0103806879299481	0.00143954240792377	7.49672404371568	1.12967642654415e-06	5.76024214299438e-06	7.98801861755954e-07					1802.12903784615	0.00203582039689702	0.0103806879299481	0.00143954240792377	26
[1175] uric acid 1 [19.331]	64	1802.1270615	0.00200444728709948	0.0102207158308884	0.00141735826923902	7.49672294704264	1.11226794068252e-06	5.67147593388381e-06	7.86492203353003e-07					1802.1270615	0.00200444728709948	0.0102207158308884	0.00141735826923902	26
[1175] uric acid 1 [19.331]	65	1802.12669553846	0.0020317682269124	0.0103600258361241	0.00143667709104913	7.49672274397018	1.12742797634019e-06	5.74877725152907e-06	7.97211967369577e-07					1802.12669553846	0.0020317682269124	0.0103600258361241	0.00143667709104913	26
[1175] uric acid 1 [19.331]	66	1802.12691515385	0.00211178800731242	0.0107680482578573	0.00149325962039904	7.49672286583341	1.17183122001307e-06	5.97519025748388e-06	8.28609802077346e-07	1802.12706411669	0.00239777036523492	0.00678633483572912	0.000997453482915131	1802.12691515385	0.00211178800731242	0.0107680482578573	0.00149325962039904	26
[1175] uric acid 1 [19.331]	67	1802.12691507692	0.00205259430656245	0.0104662184226514	0.00145140335319521	7.49672286579171	1.13898443978984e-06	5.80770388416694e-06	8.05383621041357e-07					1802.12691507692	0.00205259430656245	0.0104662184226514	0.00145140335319521	26
[1175] uric acid 1 [19.331]	68	1802.12728111538	0.00202403992751375	0.0103206190866836	0.0014312123581373	7.49672306890686	1.12313947360179e-06	5.72691009238188e-06	7.94179538002119e-07					1802.12728111538	0.00202403992751375	0.0103206190866836	0.0014312123581373	26
[1175] uric acid 1 [19.331]	69	1802.12830588462	0.00195526754046363	0.00996994734311863	0.00138258293689578	7.49672363755199	1.08497754410636e-06	5.53232166920832e-06	7.67194978872735e-07					1802.12830588462	0.00195526754046363	0.00996994734311863	0.00138258293689578	26
[1175] uric acid 1 [19.331]	70	1802.12567076923	0.00196389539868899	0.0100139409605703	0.00138868375395405	7.49672217532672	1.08976533310902e-06	5.55673469875982e-06	7.70580456943403e-07					1802.12567076923	0.00196389539868899	0.0100139409605703	0.00138868375395405	26
[1175] uric acid 1 [19.331]	71	1802.12757392308	0.00200973770251167	0.0102476917623101	0.00142109915785228	7.49672323138599	1.11520316888295e-06	5.68644271975465e-06	7.88567723117857e-07					1802.12757392308	0.00200973770251167	0.0102476917623101	0.00142109915785228	26
[1175] uric acid 1 [19.331]	72	1802.12640269231	0.00197163737091277	0.010053417428013	0.00139415815501324	7.49672258147082	1.09406152445159e-06	5.5786410622497e-06	7.73618322975008e-07					1802.12640269231	0.00197163737091277	0.010053417428013	0.00139415815501324	26
[1175] uric acid 1 [19.331]	73	1802.12720788462	0.00210768303571874	0.0107471169275984	0.00149035696714857	7.49672302826973	1.16955284294771e-06	5.96357276836827e-06	8.26998746204328e-07					1802.12720788462	0.00210768303571874	0.0107471169275984	0.00149035696714857	26
[1175] uric acid 1 [19.331]	74	1802.12676873077	0.00205019455820408	0.0104539820589443	0.00144970647485786	7.49672278458429	1.1376530515895e-06	5.80091510975325e-06	8.04442187416505e-07					1802.12676873077	0.00205019455820408	0.0104539820589443	0.00144970647485786	26
[1175] uric acid 1 [19.331]	75	1802.12698834615	0.00213425643685943	0.0108826152185572	0.00150914719929434	7.49672290644743	1.18429876711266e-06	6.03876252343131e-06	8.37425689176227e-07					1802.12698834615	0.00213425643685943	0.0108826152185572	0.00150914719929434	26
[1175] uric acid 1 [19.331]	76	1802.12874503846	0.00212458368388035	0.0108332936623667	0.00150230753007009	7.49672388123542	1.17893154945427e-06	6.01139497585749e-06	8.33630493173877e-07					1802.12874503846	0.00212458368388035	0.0108332936623667	0.00150230753007009	26
[1175] uric acid 1 [19.331]	77	1802.12720792308	0.00198461265572022	0.0101195786584406	0.00140333306688841	7.49672302829309	1.1012612645026e-06	5.61535267726264e-06	7.78709307987862e-07					1802.12720792308	0.00198461265572022	0.0101195786584406	0.00140333306688841	26
[1175] uric acid 1 [19.331]	78	1802.12610996154	0.0020876006835197	0.0106447166218566	0.00147615659972645	7.49672241903261	1.15840980344721e-06	5.90675419251453e-06	8.19119427410501e-07					1802.12610996154	0.0020876006835197	0.0106447166218566	0.00147615659972645	26
[1175] uric acid 1 [19.331]	79	1802.12859865385	0.00199719255688656	0.0101837238199668	0.00141222840030978	7.4967238000088	1.10824187532237e-06	5.65094694804945e-06	7.83645345235347e-07					1802.12859865385	0.00199719255688656	0.0101837238199668	0.00141222840030978	26
[1175] uric acid 1 [19.331]	80	1802.12552438462	0.00205917453162486	0.0104997711186485	0.00145605627495857	7.49672209409632	1.14263616396216e-06	5.82632409697985e-06	8.07965779966627e-07					1802.12552438462	0.00205917453162486	0.0104997711186485	0.00145605627495857	26
[1175] uric acid 1 [19.331]	81	1802.12713473077	0.0018655320429871	0.00951238429042382	0.00131913035811697	7.49672298768053	1.03518343845895e-06	5.27842055285029e-06	7.31985229106334e-07					1802.12713473077	0.0018655320429871	0.00951238429042382	0.00131913035811697	26
[1175] uric acid 1 [19.331]	82	1802.12625630769	0.00198393088729768	0.0101161023079503	0.00140285098381364	7.49672250024179	1.10088326541146e-06	5.61342525252079e-06	7.78442022267235e-07					1802.12625630769	0.00198393088729768	0.0101161023079503	0.00140285098381364	26
[1175] uric acid 1 [19.331]	83	1802.12750069231	0.00200011791129041	0.0101986402591562	0.00141429693824612	7.49672319075042	1.10986524429551e-06	5.65922453812122e-06	7.84793240444618e-07					1802.12750069231	0.00200011791129041	0.0101986402591562	0.00141429693824612	26
[1175] uric acid 1 [19.331]	84	1802.12625634615	0.00210959543566576	0.010756868292246	0.00149170923811945	7.49672250026108	1.17061459075686e-06	5.96898664116567e-06	8.27749515280092e-07					1802.12625634615	0.00210959543566576	0.010756868292246	0.00149170923811945	26
[1175] uric acid 1 [19.331]	85	1802.12537792308	0.00203985421941067	0.0104012564696596	0.00144239475117727	7.49672201282508	1.13191525063817e-06	5.77165795073727e-06	8.00384949454717e-07					1802.12537792308	0.00203985421941067	0.0104012564696596	0.00144239475117727	26
[1175] uric acid 1 [19.331]	86	1802.12691511538	0.00204475976607312	0.0104262699478163	0.00144586349648772	7.49672286581318	1.13463692689888e-06	5.78553583110032e-06	8.0230946519486e-07					1802.12691511538	0.00204475976607312	0.0104262699478163	0.00144586349648772	26
[1175] uric acid 1 [19.331]	87	1802.12801307692	0.00197142692511166	0.0100523443607666	0.0013940093473602	7.4967234750729	1.09394391252777e-06	5.57804135675512e-06	7.73535158786128e-07					1802.12801307692	0.00197142692511166	0.0100523443607666	0.0013940093473602	26
[1175] uric acid 1 [19.331]	88	1802.12567073077	0.00199904359495769	0.0101931622992119	0.00141353728188212	7.49672217530482	1.10926974886094e-06	5.65618809528012e-06	7.84372161584673e-07					1802.12567073077	0.00199904359495769	0.0101931622992119	0.00141353728188212	26
[1175] uric acid 1 [19.331]	89	1802.1277935	0.0020350578908387	0.0103767998966775	0.00143900323471924	7.49672335322874	1.12925342388005e-06	5.75808524415582e-06	7.98502753703707e-07					1802.1277935	0.0020350578908387	0.0103767998966775	0.00143900323471924	26
[1175] uric acid 1 [19.331]	90	1802.12684188462	0.00200788681589629	0.0102382540553408	0.00141979038337533	7.49672282517804	1.11417659169024e-06	5.68120818261685e-06	7.87841823423486e-07	1802.12702502038	0.00224536046052824	0.00639928366772368	0.000943806074963909	1802.12684188462	0.00200788681589629	0.0102382540553408	0.00141979038337533	26
[1175] uric acid 1 [19.331]	91	1802.12808626923	0.00213912983646316	0.0109074647782342	0.00151259321320157	7.49672351568452	1.18700303368498e-06	6.05255163145354e-06	8.39337894407653e-07					1802.12808626923	0.00213912983646316	0.0109074647782342	0.00151259321320157	26
[1175] uric acid 1 [19.331]	92	1802.12523161538	0.00192767885537207	0.0098292720994824	0.00136307479058351	7.49672193164067	1.0696692837563e-06	5.45426455096418e-06	7.56370404171035e-07					1802.12523161538	0.00192767885537207	0.0098292720994824	0.00136307479058351	26
[1175] uric acid 1 [19.331]	93	1802.12713469231	0.00216588990809226	0.0110439149056561	0.00153151544131555	7.49672298765434	1.20185243442428e-06	6.12826901558839e-06	8.49838006366968e-07					1802.12713469231	0.00216588990809226	0.0110439149056561	0.00153151544131555	26
[1175] uric acid 1 [19.331]	94	1802.1274275	0.00221220457275768	0.0112800742845506	0.00156426485476885	7.49672315013245	1.22755229405548e-06	6.25931310134447e-06	8.68010551387731e-07					1802.1274275	0.00221220457275768	0.0112800742845506	0.00156426485476885	26
[1175] uric acid 1 [19.331]	95	1802.12735430769	0.00201531564676811	0.0102761338089194	0.00142504336006108	7.49672310952139	1.11829823049273e-06	5.7022244992987e-06	7.90756262170324e-07					1802.12735430769	0.00201531564676811	0.0102761338089194	0.00142504336006108	26
[1175] uric acid 1 [19.331]	96	1802.12669553846	0.00209409792417964	0.0106778461787661	0.00148075084265609	7.49672274396915	1.16201488241331e-06	5.92513656051068e-06	8.21668603194139e-07					1802.12669553846	0.00209409792417964	0.0106778461787661	0.00148075084265609	26
[1175] uric acid 1 [19.331]	97	1802.12471919231	0.00194263245420031	0.00990552079170602	0.0013736485817181	7.49672164729663	1.07796726445899e-06	5.49657611649061e-06	7.62237962596062e-07					1802.12471919231	0.00194263245420031	0.00990552079170602	0.0013736485817181	26
[1175] uric acid 1 [19.331]	98	1802.12757388462	0.00195294251841657	0.00995809201033113	0.00138093889803989	7.49672323136555	1.08368744288161e-06	5.5257434178888e-06	7.66282739548296e-07					1802.12757388462	0.00195294251841657	0.00995809201033113	0.00138093889803989	26
[1175] uric acid 1 [19.331]	99	1802.12772030769	0.00202056801343831	0.0103029157290634	0.00142875734415086	7.49672331261459	1.12121264701439e-06	5.71708516601341e-06	7.92817065855996e-07					1802.12772030769	0.00202056801343831	0.0103029157290634	0.00142875734415086	26
[1175] uric acid 1 [19.331]	100	1802.12823273077	0.00192429300438324	0.00981200757922023	0.00136068063238922	7.49672359695944	1.06778973456334e-06	5.44468069295255e-06	7.55041362191124e-07					1802.12823273077	0.00192429300438324	0.00981200757922023	0.00136068063238922	26
[1175] uric acid 1 [19.331]	1	1802.12602862963	0.00204371426718127	0.010619450840734	0.00144512421713157	7.4967223739016	1.13405713231157e-06	5.89273371554852e-06	8.01899488510484e-07					1802.12602862963	0.00204371426718127	0.010619450840734	0.00144512421713157	27
[1175] uric acid 1 [19.331]	2	1802.12616959259	0.00207196912845848	0.0107662674066129	0.00146510342114217	7.49672245212149	1.14973565093748e-06	5.97420168809099e-06	8.12985875349824e-07					1802.12616959259	0.00207196912845848	0.0107662674066129	0.00146510342114217	27
[1175] uric acid 1 [19.331]	3	1802.12652196296	0.00203350575162927	0.0105664058379163	0.0014379057065589	7.49672264765248	1.12839247412638e-06	5.86329928819574e-06	7.97893970294632e-07					1802.12652196296	0.00203350575162927	0.0105664058379163	0.0014379057065589	27
[1175] uric acid 1 [19.331]	4	1802.12779077778	0.00202453663402635	0.0105198009357544	0.00143156358268062	7.49672335171772	1.1234154686215e-06	5.83743800898373e-06	7.94374695952129e-07					1802.12779077778	0.00202453663402635	0.0105198009357544	0.00143156358268062	27
[1175] uric acid 1 [19.331]	5	1802.12715637037	0.00206904013194799	0.0107510478942988	0.00146303230784753	7.49672299968448	1.14811039422832e-06	5.96575660650416e-06	8.11836645309607e-07					1802.12715637037	0.00206904013194799	0.0107510478942988	0.00146303230784753	27
[1175] uric acid 1 [19.331]	6	1802.12729737037	0.00212943438985401	0.0110648656638347	0.00150573749715761	7.49672307792429	1.18162305507802e-06	6.13989350036968e-06	8.35533675052035e-07					1802.12729737037	0.00212943438985401	0.0110648656638347	0.00150573749715761	27
[1175] uric acid 1 [19.331]	7	1802.12588762963	0.00188472516700237	0.00979331924265554	0.00133270194626033	7.49672229566327	1.04583400879773e-06	5.43431291856334e-06	7.39516319616389e-07					1802.12588762963	0.00188472516700237	0.00979331924265554	0.00133270194626033	27
[1175] uric acid 1 [19.331]	8	1802.126522	0.00204326498854937	0.0106171163204825	0.00144480652916431	7.49672264767286	1.13380776057566e-06	5.89143794199879e-06	8.01723156064981e-07					1802.126522	0.00204326498854937	0.0106171163204825	0.00144480652916431	27
[1175] uric acid 1 [19.331]	9	1802.12687448148	0.00195931882312669	0.0101809192496444	0.00138544762633933	7.49672284326621	1.08722595917661e-06	5.6493918018051e-06	7.68784848415832e-07					1802.12687448148	0.00195931882312669	0.0101809192496444	0.00138544762633933	27
[1175] uric acid 1 [19.331]	10	1802.126663	0.00200195682871091	0.0104024728256603	0.0014155972492242	7.49672272591446	1.11088554734664e-06	5.772330628195e-06	7.85514703650935e-07					1802.126663	0.00200195682871091	0.0104024728256603	0.0014155972492242	27
[1175] uric acid 1 [19.331]	11	1802.12757933333	0.00203541396684887	0.0105763212150527	0.00143925501848064	7.49672323438709	1.12945124530822e-06	5.86880082463731e-06	7.98642634577031e-07					1802.12757933333	0.00203541396684887	0.0105763212150527	0.00143925501848064	27
[1175] uric acid 1 [19.331]	12	1802.12687448148	0.00201432917851356	0.0104667614410619	0.00142434582166886	7.49672284326531	1.1177513387628e-06	5.80800632689589e-06	7.90369551319516e-07					1802.12687448148	0.00201432917851356	0.0104667614410619	0.00142434582166886	27
[1175] uric acid 1 [19.331]	13	1802.12757933333	0.00204515308236334	0.0106269271437282	0.00144614161310369	7.49672323438692	1.13485551537671e-06	5.89688223564666e-06	8.02464030589824e-07					1802.12757933333	0.00204515308236334	0.0106269271437282	0.00144614161310369	27
[1175] uric acid 1 [19.331]	14	1802.12743837037	0.00205188991416863	0.0106619327486346	0.00145090527255692	7.4967231561665	1.13859373463747e-06	5.91630659271508e-06	8.05107350778671e-07					1802.12743837037	0.00205188991416863	0.0106619327486346	0.00145090527255692	27
[1175] uric acid 1 [19.331]	15	1802.12779074074	0.0021039641574472	0.0109325184540072	0.00148772732310435	7.4967233516958	1.16748974156311e-06	6.06645464910827e-06	8.25539913225002e-07					1802.12779074074	0.0021039641574472	0.0109325184540072	0.00148772732310435	27
[1175] uric acid 1 [19.331]	16	1802.12631055556	0.00192672848686075	0.0100115748948994	0.00136240277856453	7.49672253034426	1.06914166362928e-06	5.55542304568389e-06	7.55997320401332e-07					1802.12631055556	0.00192672848686075	0.0100115748948994	0.00136240277856453	27
[1175] uric acid 1 [19.331]	17	1802.12764981481	0.0019341700488482	0.0100502423852492	0.00136766475750848	7.49672327349891	1.07327064768409e-06	5.5768778761836e-06	7.58916953025898e-07					1802.12764981481	0.0019341700488482	0.0100502423852492	0.00136766475750848	27
[1175] uric acid 1 [19.331]	18	1802.12659248148	0.0020459566752626	0.0106311027349186	0.00144670983909207	7.49672268678299	1.13530156760062e-06	5.89919999099062e-06	8.02779437142119e-07					1802.12659248148	0.0020459566752626	0.0106311027349186	0.00144670983909207	27
[1175] uric acid 1 [19.331]	19	1802.12567618519	0.00207170047715105	0.0107648714534709	0.00146491345598091	7.49672217832963	1.14958636458465e-06	5.97342597344703e-06	8.12880313957395e-07					1802.12567618519	0.00207170047715105	0.0107648714534709	0.00146491345598091	27
[1175] uric acid 1 [19.331]	20	1802.12743837037	0.00198543251440322	0.0103166099698368	0.00140391279452277	7.49672315616762	1.10171642208453e-06	5.72468645575022e-06	7.79031153000552e-07					1802.12743837037	0.00198543251440322	0.0103166099698368	0.00140391279452277	27
[1175] uric acid 1 [19.331]	21	1802.12701544444	0.00204082776605964	0.0106044521409377	0.00144308315261456	7.49672292148519	1.13245531408085e-06	5.8844104238682e-06	8.00766831977309e-07					1802.12701544444	0.00204082776605964	0.0106044521409377	0.00144308315261456	27
[1175] uric acid 1 [19.331]	22	1802.12736785185	0.0019987310423581	0.010385711148088	0.00141331627381947	7.49672311703669	1.10909532858433e-06	5.76302837863609e-06	7.84248827824304e-07					1802.12736785185	0.0019987310423581	0.010385711148088	0.00141331627381947	27
