Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[289] catechol [10.524]	45	1003.53274211634	0.156104485139096	0.604590071212004	0.11038254001549	6.91128161425713	0.000155481371696452	0.000602176763225844	0.000109941932274747	1003.461646354	0.133649945466245	0.304223245000771	0.0665153715599065	1003.53274211634	0.156104485139096	0.604590071212004	0.11038254001549	15
[289] catechol [10.524]	46	1003.37110609373	0.116573664459344	0.45148786105741	0.0824300286469673	6.91112061440397	0.000116177499120745	0.000449953519298672	8.21498974495728e-05	1003.36568129041	0.108240538954352	0.245720434159641	0.0544779852959048	1003.37110609373	0.116573664459344	0.45148786105741	0.0824300286469673	15
[289] catechol [10.524]	47	1003.56869968644	0.142589148279713	0.552245396637227	0.100825753672199	6.91131747467805	0.000142002084588534	0.000549971708738128	0.000100410636955178	1003.48455124303	0.105875028396144	0.248463634252422	0.0564996340307081	1003.56869968644	0.142589148279713	0.552245396637227	0.100825753672199	15
[289] catechol [10.524]	48	1003.30653806122	0.132447406207407	0.512966598489657	0.0936544590798268	6.91105623180026	0.000131984437609264	0.00051117352881923	9.3327090844603e-05	1003.26067057577	0.122083750708417	0.276870316538906	0.0611888702495627	1003.30653806122	0.132447406207407	0.512966598489657	0.0936544590798268	15
[289] catechol [10.524]	49	1003.54078063634	0.12592619132387	0.487710041848678	0.0890432638141031	6.91128968772964	0.000125474066935632	0.000485958971622619	8.87235635932405e-05	1003.52422820297	0.134114044944186	0.29225038400466	0.0614066265049422	1003.54078063634	0.12592619132387	0.487710041848678	0.0890432638141031	15
[289] catechol [10.524]	50	1003.40593990649	0.130417036123446	0.505103008967838	0.0922187706251396	6.91115530512876	0.000129961370419446	0.000503338223284808	9.18965663158871e-05	1003.37844549344	0.12128571644264	0.275796948774776	0.061550597936388	1003.40593990649	0.130417036123446	0.505103008967838	0.0922187706251396	15
[289] catechol [10.524]	51	1003.43731634015	0.11821036557298	0.457826777213241	0.0835873511031948	6.91118659719415	0.000117782587350526	0.000456169999281806	8.32848662212535e-05	1003.38889085081	0.110333872167636	0.250055149214252	0.0556537525844121	1003.43731634015	0.11821036557298	0.457826777213241	0.0835873511031948	15
[289] catechol [10.524]	52	1003.53369288716	0.156184321808473	0.604899277302914	0.110438993065793	6.91128256149473	0.000155561092405259	0.000602485520203401	0.000109998303328546	1003.46316295433	0.133830961717135	0.304620723723049	0.0666003503850855	1003.53369288716	0.156184321808473	0.604899277302914	0.110438993065793	15
[289] catechol [10.524]	53	1003.50465022522	0.196118698383172	0.759564452717902	0.13867686154422	6.91125351589315	0.000195372888310265	0.000756675942726097	0.00013814949418419					1003.50465022522	0.196118698383172	0.759564452717902	0.13867686154422	15
[289] catechol [10.524]	54	1003.4406872662	0.108346264307275	0.419623277285862	0.076612378207904	6.91118997319983	0.000107963048106842	0.000418139087323588	7.63414034339172e-05	1003.4169275145	0.108176909059612	0.24039786933318	0.0518784861049417	1003.4406872662	0.108346264307275	0.419623277285862	0.076612378207904	15
[289] catechol [10.524]	55	1003.53576742482	0.168600308936639	0.65298618867703	0.119218421759245	6.91128459870311	0.000167933505203925	0.000650403668925039	0.000118746920318122	1003.44978939733	0.153883829445662	0.345914590747864	0.0753146152838912	1003.53576742482	0.168600308936639	0.65298618867703	0.119218421759245	15
[289] catechol [10.524]	56	1003.30567366901	0.0682623046502987	0.264378769084344	0.0482687385176482	6.91105546620445	6.80380747872907e-05	0.000263510330559192	4.81101840609707e-05	1003.32505643413	0.0651534376401396	0.146320229885191	0.032784158386405	1003.30567366901	0.0682623046502987	0.264378769084344	0.0482687385176482	15
[289] catechol [10.524]	57	1003.60595382079	0.136444264664745	0.528446364732074	0.0964806647984531	6.91135460830313	0.000135960822964309	0.000526574003077424	9.61388198937666e-05	1003.60234481315	0.135762368894629	0.301632158810683	0.0650097745600485	1003.60595382079	0.136444264664745	0.528446364732074	0.0964806647984531	15
[289] catechol [10.524]	58	1003.30913115227	0.0819265910869097	0.317300322891146	0.0579308481170512	6.9110588970029	8.16534442897236e-05	0.000316242429894574	5.77377041645015e-05	1003.30836243016	0.0841725032878578	0.185652134636079	0.0397150047615114	1003.30913115227	0.0819265910869097	0.317300322891146	0.0579308481170512	15
[289] catechol [10.524]	59	1003.43999577803	0.126767418827166	0.490968101959316	0.0896381014862046	6.9111892518348	0.000126312440824813	0.000489205979733311	8.93163834554499e-05					1003.43999577803	0.126767418827166	0.490968101959316	0.0896381014862046	15
[289] catechol [10.524]	60	1003.33895171291	0.111122386193585	0.430375151118584	0.0785753928191144	6.91108857678522	0.000110745158627323	0.000428914155036719	7.83086526489596e-05	1003.33510280469	0.0974455379715999	0.224237751221048	0.0506036213923279	1003.33895171291	0.111122386193585	0.430375151118584	0.0785753928191144	15
[289] catechol [10.524]	61	1003.37084676923	0.117784739936776	0.456178336212505	0.0832863883295882	6.91112035386706	0.000117358332625413	0.000454526867796896	8.29848728281761e-05	1003.3132357062	0.104622903829952	0.239309655938916	0.0534595254050617	1003.37084676923	0.117784739936776	0.456178336212505	0.0832863883295882	15
[289] catechol [10.524]	62	1003.47206375306	0.10231699603782	0.396272021688449	0.0723490417289799	6.91122125107525	0.000101952360248011	0.000394859793347085	7.20912052893423e-05	1003.44816429111	0.0987325092183025	0.221715200534613	0.0486240361357247	1003.47206375306	0.10231699603782	0.396272021688449	0.0723490417289799	15
[289] catechol [10.524]	63	1003.40732291314	0.139062819764495	0.538587985024532	0.0983322628663969	6.91115666611469	0.000138556885119526	0.000536628508570298	9.79745130481021e-05	1003.33167989966	0.135730471707899	0.302648290421757	0.0666660385956454	1003.40732291314	0.139062819764495	0.538587985024532	0.0983322628663969	15
[289] catechol [10.524]	64	1003.44016873398	0.108393837769298	0.419807528512001	0.0766460177255053	6.91118945636846	0.000108010627263524	0.000418323360605046	7.63750469782505e-05					1003.44016873398	0.108393837769298	0.419807528512001	0.0766460177255053	15
[289] catechol [10.524]	65	1003.50318081801	0.133070251789357	0.515378869055806	0.0940948774144554	6.91125220610199	0.000132584064577668	0.000513495874081795	9.37510911401439e-05	1003.4496159746	0.13387702679125	0.296911670801931	0.0647402403000981	1003.50318081801	0.133070251789357	0.515378869055806	0.0940948774144554	15
[289] catechol [10.524]	66	1003.37084681231	0.0968672819893014	0.375165369936942	0.0684955119697445	6.91112038731013	9.65550576199906e-05	0.000373956130154321	6.82747360009532e-05					1003.37084681231	0.0968672819893014	0.375165369936942	0.0684955119697445	15
[289] catechol [10.524]	67	1003.50318085578	0.166445222017308	0.64463957292883	0.117694545184539	6.91125213176502	0.000165801497961206	0.000642146440379992	0.000117239363539256	1003.45096883283	0.143993418289012	0.328839816409695	0.0724659768994986	1003.50318085578	0.166445222017308	0.64463957292883	0.117694545184539	15
[289] catechol [10.524]	68	1003.66905231883	0.112460092018583	0.435556063500924	0.0795212936792029	6.91141752259764	0.000112037900918277	0.000433920924400523	7.92227594892201e-05	1003.62987479758	0.116434557387485	0.254961164681571	0.0545628727046841	1003.66905231883	0.112460092018583	0.435556063500924	0.0795212936792029	15
[289] catechol [10.524]	69	1003.43697047991	0.11807363175485	0.457297209412763	0.083490665693178	6.91118625274411	0.000117659146372704	0.000455691914430463	8.31975802687594e-05					1003.43697047991	0.11807363175485	0.457297209412763	0.083490665693178	15
[289] catechol [10.524]	70	1003.37283474466	0.108160277672817	0.418902954147989	0.0764808657974686	6.91112235134565	0.000107778718704307	0.000417425182617355	7.62110628634129e-05	1003.33857463692	0.105143903418114	0.234769168944753	0.0508346137703211	1003.37283474466	0.108160277672817	0.418902954147989	0.0764808657974686	15
[289] catechol [10.524]	71	1003.3411126053	0.111829555442278	0.433114005841721	0.0790754369903116	6.91109072930952	0.000111450168143831	0.000431644645153075	7.88071696588841e-05	1003.33768562316	0.0987359128836506	0.226906912567146	0.0511439543838516	1003.3411126053	0.111829555442278	0.433114005841721	0.0790754369903116	15
[289] catechol [10.524]	72	1003.43921798759	0.108360586139218	0.419678745502466	0.0766225052723901	6.91118850893491	0.000107977350264552	0.000418194479342213	7.63515165866195e-05					1003.43921798759	0.108360586139218	0.419678745502466	0.0766225052723901	15
[289] catechol [10.524]	73	1003.14429694152	0.0896405741364772	0.347176450775048	0.0633854578413585	6.91089458307284	8.93578258142563e-05	0.000346081371231918	6.3185524585347e-05	1003.13765429635	0.0932645629625732	0.203297920235734	0.0424524822352698	1003.14429694152	0.0896405741364772	0.347176450775048	0.0633854578413585	15
[289] catechol [10.524]	74	1003.43990935267	0.117640902665787	0.455621256857401	0.0831846800198847	6.91118918229175	0.000117240311389364	0.000454069773515179	8.29014192118419e-05	1003.44230949232	0.109918827025397	0.24918763966317	0.0551707233398346	1003.43990935267	0.117640902665787	0.455621256857401	0.0831846800198847	15
[289] catechol [10.524]	75	1003.50283514794	0.140427751057945	0.543874341192781	0.0992974150398491	6.91125184664963	0.000139918550738743	0.00054190221683663	9.89373560411594e-05	1003.45695193933	0.149365920386443	0.325211280110496	0.068848446187858	1003.50283514794	0.140427751057945	0.543874341192781	0.0992974150398491	15
[289] catechol [10.524]	76	1003.37620576058	0.116347605280501	0.450612337622496	0.0822701806686583	6.91112569731684	0.000115952107791805	0.000449080582435308	8.19905217124587e-05	1003.37168415928	0.10790201574373	0.24501305601933	0.0543353450882194	1003.37620576058	0.116347605280501	0.450612337622496	0.0822701806686583	15
[289] catechol [10.524]	77	1003.30489577467	0.132093085242632	0.511594319293869	0.0934039163229174	6.91105459560673	0.000131643563272611	0.000509853328190226	9.30860562896238e-05	1003.27307919648	0.137599001668992	0.300899156391356	0.0635654150171602	1003.30489577467	0.132093085242632	0.511594319293869	0.0934039163229174	15
[289] catechol [10.524]	78	1003.34016174844	0.137998898580812	0.534467435998452	0.0975799569827668	6.91108973293235	0.000137517902352614	0.000532604545617052	9.72398412880828e-05	1003.29776986084	0.134897897570617	0.301281010547083	0.0655187623572232	1003.34016174844	0.137998898580812	0.534467435998452	0.0975799569827668	15
[289] catechol [10.524]	79	1003.40611283749	0.138916191747363	0.538020097156095	0.0982285812011714	6.91115546042054	0.000138432679044636	0.000536147460510754	9.78866860902833e-05					1003.40611283749	0.138916191747363	0.538020097156095	0.0982285812011714	15
[289] catechol [10.524]	80	1003.63093382839	0.151970414722463	0.588578885336332	0.107459310789985	6.91137946502548	0.000151352146750695	0.000586184343778181	0.000107022129314558	1003.54530183846	0.127474884152927	0.292631239474962	0.0655678888612449	1003.63093382839	0.151970414722463	0.588578885336332	0.107459310789985	15
[289] catechol [10.524]	81	1003.47111300898	0.152820618972132	0.591871712236175	0.10806049598032	6.91122020765106	0.000152282429067918	0.00058978731170006	0.000107679938249484	1003.4460733447	0.160783147057022	0.351918358210568	0.0745853266037465	1003.47111300898	0.152820618972132	0.591871712236175	0.10806049598032	15
[289] catechol [10.524]	82	1003.43783490253	0.117681816191365	0.455779714260601	0.0832136102512634	6.9111871149092	0.000117255387888889	0.000454128164546757	8.29120799068923e-05	1003.38805714533	0.109502825560907	0.248318926784526	0.0553321128463814	1003.43783490253	0.117681816191365	0.455779714260601	0.0832136102512634	15
[289] catechol [10.524]	83	1003.30757532093	0.0939080065290074	0.363704145362383	0.0664029882243717	6.91105733059356	9.36081546008801e-05	0.000362542823838418	6.6190960892641e-05	1003.33426594168	0.0870727918127146	0.197467602255925	0.0440440020585076	1003.30757532093	0.0939080065290074	0.363704145362383	0.0664029882243717	15
[289] catechol [10.524]	84	1003.50188425116	0.179863662451987	0.696608969264419	0.127182815408848	6.91125080508588	0.000179172656696678	0.000693932715481974	0.000126694200553431	1003.43421712499	0.166958092558096	0.375431194030336	0.0817241450077957	1003.50188425116	0.179863662451987	0.696608969264419	0.127182815408848	15
[289] catechol [10.524]	85	1003.36989593199	0.0978909675525112	0.379130087075006	0.0692193669732929	6.91111943816898	9.75439950845553e-05	0.000377786268485021	6.89740203883164e-05	1003.34481012921	0.0864425091322614	0.198062975134415	0.0442727153622376	1003.36989593199	0.0978909675525112	0.379130087075006	0.0692193669732929	15
[289] catechol [10.524]	86	1003.40498916483	0.102986449361489	0.398864803262081	0.0728224167138339	6.91115440530487	0.000102621836894983	0.000397452665251484	7.25645967662624e-05					1003.40498916483	0.102986449361489	0.398864803262081	0.0728224167138339	15
[289] catechol [10.524]	87	1003.47336029008	0.165739952719607	0.641908076684244	0.117195844481572	6.91122241651446	0.000165150650807976	0.000639625720194609	0.000116779145103692	1003.43355741335	0.179548502586629	0.388884792100213	0.081634424339511	1003.47336029008	0.165739952719607	0.641908076684244	0.117195844481572	15
[289] catechol [10.524]	88	1003.63197105401	0.158833074621671	0.615157852836653	0.112311944141693	6.91138048262585	0.000158187162687631	0.000612656246672998	0.000111855215433083	1003.52726155119	0.136358059767528	0.311749119200488	0.0708939893076466	1003.63197105401	0.158833074621671	0.615157852836653	0.112311944141693	15
[289] catechol [10.524]	89	1003.46869269599	0.0914122608150216	0.354038163775748	0.0646382295058951	6.91121790739709	9.10996005845323e-05	0.000352827235910041	6.44171453367088e-05	1003.47542803109	0.0961191262651644	0.210906818488847	0.0447843596962447	1003.46869269599	0.0914122608150216	0.354038163775748	0.0646382295058951	15
[289] catechol [10.524]	90	1003.44215676898	0.117284842908703	0.454242243347961	0.0829329077511431	6.91119142265483	0.000116859405770293	0.00045259453239604	8.26320782656045e-05	1003.39250274394	0.109115004141533	0.247449897142294	0.055141895101095	1003.44215676898	0.117284842908703	0.454242243347961	0.0829329077511431	15
[289] catechol [10.524]	91	1003.40810075415	0.122129864294609	0.473006930487592	0.0863588552281108	6.91115747422894	0.000121702225245764	0.000471350691573229	8.60564687567726e-05					1003.40810075415	0.122129864294609	0.473006930487592	0.0863588552281108	15
[289] catechol [10.524]	92	1003.33869237821	0.120932711117554	0.468370376170001	0.0855123400984965	6.91108830135489	0.000120521803519913	0.000466778937887504	8.52217845497629e-05	1003.32620910615	0.116954276432474	0.262072645783495	0.0569943449059558	1003.33869237821	0.120932711117554	0.468370376170001	0.0855123400984965	15
[289] catechol [10.524]	93	1003.6018047152	0.120975802213601	0.468537267267361	0.0855428101047201	6.91135050375683	0.000120540142642871	0.000466849965005304	8.52347522679675e-05	1003.60043381487	0.127623608917078	0.278957872779489	0.0587762586785345	1003.6018047152	0.120975802213601	0.468537267267361	0.0855428101047201	15
[289] catechol [10.524]	94	1003.50223002904	0.124481717707435	0.482115619588189	0.0880218667246769	6.91125127509349	0.000124034085743273	0.000480381948445759	8.7705343127342e-05	1003.47246148308	0.128518018627655	0.28277362664942	0.0603454829677482	1003.50223002904	0.124481717707435	0.482115619588189	0.0880218667246769	15
