Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[439766] citramalic acid [12.753]	16	1163.5911824505	0.043219636298412	0.228696818800517	0.0305608979070234	7.05926632946051	3.71413714695983e-05	0.000196533664520853	2.62629156287215e-05					1163.5911824505	0.043219636298412	0.228696818800517	0.0305608979070234	28
[439766] citramalic acid [12.753]	17	1163.55256387861	0.0455062796296351	0.240796597983558	0.0321777989126862	7.05923313768595	3.9108800493666e-05	0.00020694432036056	2.7654098033143e-05					1163.55256387861	0.0455062796296351	0.240796597983558	0.0321777989126862	28
[439766] citramalic acid [12.753]	18	1163.59104349584	0.0431731364188456	0.228450764565862	0.0305280175268576	7.05926621008323	3.71014248751126e-05	0.000196322287011387	2.62346691208754e-05					1163.59104349584	0.0431731364188456	0.228450764565862	0.0305280175268576	28
[439766] citramalic acid [12.753]	19	1163.53769991552	0.0344061897440443	0.182060443248085	0.0243288500828048	7.05922037213879	2.95684930245374e-05	0.000156461758371748	2.09080819271176e-05					1163.53769991552	0.0344061897440443	0.182060443248085	0.0243288500828048	28
[439766] citramalic acid [12.753]	20	1163.58970061781	0.0431927033004018	0.228554302770924	0.0305418534014927	7.0592650559842	3.71184180332127e-05	0.000196412206352032	2.62466850982017e-05					1163.58970061781	0.0431927033004018	0.228554302770924	0.0305418534014927	28
[439766] citramalic acid [12.753]	21	1163.58854295735	0.0496289389356927	0.262611660511707	0.0350929592645214	7.05926405490615	4.26446459210885e-05	0.00022565425571121	3.01543183121009e-05					1163.58854295735	0.0496289389356927	0.262611660511707	0.0350929592645214	28
[439766] citramalic acid [12.753]	22	1163.57159526703	0.0536987072290328	0.284146850107374	0.0379707200226002	7.05924948543049	4.61440660499787e-05	0.000244171446499164	3.26287820154599e-05					1163.57159526703	0.0536987072290328	0.284146850107374	0.0379707200226002	28
[439766] citramalic acid [12.753]	23	1163.58729278988	0.0432356461201823	0.228781534814394	0.0305722185605627	7.05926298663364	3.71551862837384e-05	0.0001966067656461	2.62726841774808e-05					1163.58729278988	0.0432356461201823	0.228781534814394	0.0305722185605627	28
[439766] citramalic acid [12.753]	24	1163.60664837089	0.0571200582396663	0.302250937951366	0.0403899805230386	7.05927960649513	4.90843703860137e-05	0.000259730074603151	3.47078911502224e-05					1163.60664837089	0.0571200582396663	0.302250937951366	0.0403899805230386	28
[439766] citramalic acid [12.753]	25	1163.62461479545	0.047161568652712	0.249555564189551	0.0333482650057276	7.05929505740709	4.05215798503603e-05	0.000214420046030999	2.86530838965819e-05					1163.62461479545	0.047161568652712	0.249555564189551	0.0333482650057276	28
[439766] citramalic acid [12.753]	26	1163.55367521955	0.0379629460971927	0.200881028817044	0.0268438566191443	7.0592340993245	3.26245658615164e-05	0.00017263297580204	2.30690517539454e-05					1163.55367521955	0.0379629460971927	0.200881028817044	0.0268438566191443	28
[439766] citramalic acid [12.753]	27	1163.53640334595	0.0423767993410018	0.224236944830353	0.029964922179004	7.05921925147485	3.64199182838977e-05	0.000192716093096975	2.5752771188804e-05					1163.53640334595	0.0423767993410018	0.224236944830353	0.029964922179004	28
[439766] citramalic acid [12.753]	28	1163.62350350694	0.047063581777153	0.249037066380596	0.0332789778215525	7.05929410247884	4.0437406307934e-05	0.000213974641510536	2.85935642139358e-05					1163.62350350694	0.047063581777153	0.249037066380596	0.0332789778215525	28
[439766] citramalic acid [12.753]	29	1163.56988204477	0.0476374812511753	0.252073856952224	0.0336847860313531	7.05924801939917	4.09331790164026e-05	0.000216598024097378	2.89441284580212e-05					1163.56988204477	0.0476374812511753	0.252073856952224	0.0336847860313531	28
[439766] citramalic acid [12.753]	30	1163.5373293727	0.0345636761332337	0.18289378288943	0.0244402097765452	7.05922005356422	2.97037721429765e-05	0.000157177588181688	2.10037387091187e-05					1163.5373293727	0.0345636761332337	0.18289378288943	0.0244402097765452	28
[439766] citramalic acid [12.753]	31	1163.62364236429	0.0531628436477092	0.281311326561697	0.0375918072504553	7.05929421548869	4.56815357381975e-05	0.00024172396614156	3.2301723695495e-05					1163.62364236429	0.0531628436477092	0.281311326561697	0.0375918072504553	28
[439766] citramalic acid [12.753]	32	1163.53487520691	0.042308687052932	0.223876528479433	0.0299167595182277	7.05921793817629	3.63614104063612e-05	0.000192406498509576	2.57113998718451e-05					1163.53487520691	0.042308687052932	0.223876528479433	0.0299167595182277	28
[439766] citramalic acid [12.753]	33	1163.53904271387	0.0344348537811547	0.182212119075615	0.0243491186178217	7.05922152618292	2.95931027569482e-05	0.00015659198083533	2.09254836357884e-05					1163.53904271387	0.0344348537811547	0.182212119075615	0.0243491186178217	28
[439766] citramalic acid [12.753]	34	1163.60498138125	0.0452819935219239	0.239609787456497	0.0320192046849977	7.05927818641985	3.89135526017576e-05	0.000205911165628562	2.75160369247622e-05	1163.57327703756	0.0422670393996676	0.129857091027534	0.0217975836428219	1163.60498138125	0.0452819935219239	0.239609787456497	0.0320192046849977	28
[439766] citramalic acid [12.753]	35	1163.51709401848	0.0386202969246292	0.204359402444083	0.0273086738468433	7.05920265910387	3.31923941710437e-05	0.000175637640790823	2.34705670021618e-05					1163.51709401848	0.0386202969246292	0.204359402444083	0.0273086738468433	28
[439766] citramalic acid [12.753]	36	1163.5350605079	0.0345179311160327	0.182651723010961	0.0244078631646768	7.0592181036232	2.96647050783249e-05	0.000156970864706645	2.09761141227826e-05					1163.5350605079	0.0345179311160327	0.182651723010961	0.0244078631646768	28
[439766] citramalic acid [12.753]	37	1163.57261405836	0.0326003089102749	0.172504620080941	0.0230518994992316	7.05925037982755	2.80132018222489e-05	0.000148231930896664	1.98083249712596e-05					1163.57261405836	0.0326003089102749	0.172504620080941	0.0230518994992316	28
[439766] citramalic acid [12.753]	38	1163.55307317777	0.0379797273851712	0.200969827046385	0.026855722781671	7.05923358189465	3.2639174579028e-05	0.000172710277869059	2.30793816771623e-05					1163.55307317777	0.0379797273851712	0.200969827046385	0.026855722781671	28
[439766] citramalic acid [12.753]	39	1163.60549068316	0.0452007374268023	0.239179820616097	0.0319617479491245	7.05927862418891	3.88437315976353e-05	0.00020554170760217	2.74666660192781e-05	1163.57393444657	0.0421698285764747	0.129572875295866	0.0217526968569905	1163.60549068316	0.0452007374268023	0.239179820616097	0.0319617479491245	28
[439766] citramalic acid [12.753]	40	1163.62382759058	0.0534542186399667	0.28285313809725	0.0377978404833488	7.05929437434812	4.59318913496776e-05	0.000243048723516172	3.24787518460807e-05					1163.62382759058	0.0534542186399667	0.28285313809725	0.0377978404833488	28
[439766] citramalic acid [12.753]	41	1163.57344751768	0.0410527501400002	0.217230735011425	0.0290286780103511	7.05925108968233	3.52795872159385e-05	0.000186682028260774	2.49464353578524e-05					1163.57344751768	0.0410527501400002	0.217230735011425	0.0290286780103511	28
[439766] citramalic acid [12.753]	42	1163.60623160371	0.0516377058090844	0.273241055689505	0.0365133719425196	7.05927925449294	4.43709433946142e-05	0.000234788963318946	3.13749949619761e-05					1163.60623160371	0.0516377058090844	0.273241055689505	0.0365133719425196	28
[439766] citramalic acid [12.753]	43	1163.55376779076	0.0380714256457016	0.201455048632426	0.026920563243515	7.05923417879816	3.27179414330705e-05	0.000173127072883762	2.31350782537885e-05					1163.55376779076	0.0380714256457016	0.201455048632426	0.026920563243515	28
[439766] citramalic acid [12.753]	44	1163.60493502905	0.044923482711241	0.237712726561707	0.0317656992596351	7.05927814692445	3.85982073258139e-05	0.00020424251527403	2.72930541417273e-05					1163.60493502905	0.044923482711241	0.237712726561707	0.0317656992596351	28
[439766] citramalic acid [12.753]	45	1163.60632426258	0.0515927863410267	0.273003364206493	0.0364816090820487	7.05927933417176	4.43322133189818e-05	0.000234584023022183	3.13476086628606e-05					1163.60632426258	0.0515927863410267	0.273003364206493	0.0364816090820487	28
[439766] citramalic acid [12.753]	46	1163.57127112416	0.0537217090514548	0.284268564311034	0.0379869847672144	7.05924920682912	4.61638278573702e-05	0.000244276016154795	3.26427557234749e-05					1163.57127112416	0.0537217090514548	0.284268564311034	0.0379869847672144	28
[439766] citramalic acid [12.753]	47	1163.60567595618	0.045577716618232	0.241174606996035	0.0322283124917506	7.05927878305836	3.91676029517967e-05	0.000207255473721947	2.76956776500377e-05	1163.57350820153	0.0425747574824118	0.130779385147301	0.0219545887631394	1163.60567595618	0.045577716618232	0.241174606996035	0.0322283124917506	28
[439766] citramalic acid [12.753]	48	1163.55427713497	0.0453750795940503	0.240102352651238	0.0320850264778323	7.05923461024388	3.89960951158124e-05	0.00020634793955812	2.75744032961866e-05					1163.55427713497	0.0453750795940503	0.240102352651238	0.0320850264778323	28
[439766] citramalic acid [12.753]	49	1163.58821887605	0.0555807797759029	0.294105841924175	0.0393015462831771	7.05926376991143	4.77614983787847e-05	0.000252730093908158	3.3772479383269e-05					1163.58821887605	0.0555807797759029	0.294105841924175	0.0393015462831771	28
[439766] citramalic acid [12.753]	50	1163.58854300059	0.0554464981800138	0.293395290507424	0.0392065948561354	7.05926404862156	4.76461263038779e-05	0.000252119602271268	3.36908990067428e-05					1163.58854300059	0.0554464981800138	0.293395290507424	0.0392065948561354	28
[439766] citramalic acid [12.753]	51	1163.62442958845	0.0530563990077397	0.280748074470187	0.037516539523712	7.05929489213352	4.55900653877226e-05	0.000241239950542175	3.22370443903968e-05					1163.62442958845	0.0530563990077397	0.280748074470187	0.037516539523712	28
[439766] citramalic acid [12.753]	52	1163.6057222438	0.0516157671071008	0.273124966990433	0.0364978589375765	7.05927881676845	4.43584905296791e-05	0.000234723068951489	3.13661894567353e-05					1163.6057222438	0.0516157671071008	0.273124966990433	0.0364978589375765	28
[439766] citramalic acid [12.753]	53	1163.55335103982	0.037809089374184	0.200066895563811	0.0267350634869737	7.05923382083322	3.24923967240807e-05	0.000171933602464735	2.2975594060601e-05					1163.55335103982	0.037809089374184	0.200066895563811	0.0267350634869737	28
[439766] citramalic acid [12.753]	54	1163.6057222229	0.0377402023584422	0.199702379739383	0.026686353011007	7.05927882957292	3.24299739151853e-05	0.000171603292007784	2.29314544691303e-05	1163.55671828651	0.0325951890513224	0.101496543591227	0.0179847400064618	1163.6057222229	0.0377402023584422	0.199702379739383	0.026686353011007	28
[439766] citramalic acid [12.753]	55	1163.57127123693	0.0478133060452582	0.253004234311149	0.0338091129355498	7.05924921312493	4.10911330947081e-05	0.000217433838516907	2.90558188579071e-05					1163.57127123693	0.0478133060452582	0.253004234311149	0.0338091129355498	28
[439766] citramalic acid [12.753]	56	1163.57178051959	0.047926428474729	0.253602821943315	0.0338891025725329	7.05924965070744	4.11814275188016e-05	0.000217911631698762	2.91196666574869e-05					1163.57178051959	0.047926428474729	0.253602821943315	0.0338891025725329	28
[439766] citramalic acid [12.753]	57	1163.55200824964	0.0514330927766972	0.272158345292107	0.0363686886797995	7.05923265422115	4.41970629398434e-05	0.00023386887443659	3.12520429132919e-05					1163.55200824964	0.0514330927766972	0.272158345292107	0.0363686886797995	28
[439766] citramalic acid [12.753]	58	1163.57256768172	0.0477695143112793	0.252772510235972	0.0337781475034934	7.05925032736217	4.10535081241032e-05	0.000217234745886294	2.90292139860504e-05					1163.57256768172	0.0477695143112793	0.252772510235972	0.0337781475034934	28
[439766] citramalic acid [12.753]	59	1163.65855648393	0.0498208670840321	0.263627248811905	0.0352286729597127	7.05932422324883	4.28071005060241e-05	0.000226513884573374	3.02691910507437e-05					1163.65855648393	0.0498208670840321	0.263627248811905	0.0352286729597127	28
[439766] citramalic acid [12.753]	60	1163.5893302085	0.0432931354962574	0.22908573999864	0.0306128696882316	7.0592647375612	3.72045426469881e-05	0.000196867934971654	2.63075843966294e-05					1163.5893302085	0.0432931354962574	0.22908573999864	0.0306128696882316	28
[439766] citramalic acid [12.753]	61	1163.58840411949	0.0431728883590835	0.228449451956981	0.0305278421221177	7.05926394177843	3.71012523546896e-05	0.000196321374119117	2.62345471305144e-05	1163.55498671954	0.0372525719440828	0.117063447127387	0.0203387036988815	1163.58840411949	0.0431728883590835	0.228449451956981	0.0305278421221177	28
[439766] citramalic acid [12.753]	62	1163.62609657575	0.0465834015862752	0.246496191641472	0.0329394391523914	7.05929633138441	4.00247358616715e-05	0.000211790994762062	2.83017621429883e-05					1163.62609657575	0.0465834015862752	0.246496191641472	0.0329394391523914	28
[439766] citramalic acid [12.753]	63	1163.62336452812	0.0467213260690177	0.24722601940356	0.0330369664894302	7.0592939833744	4.01433118831007e-05	0.000212418440090377	2.8385608051827e-05					1163.62336452812	0.0467213260690177	0.24722601940356	0.0330369664894302	28
[439766] citramalic acid [12.753]	64	1163.62280892191	0.0530061908833963	0.280482398048572	0.0374810370185181	7.05929349941284	4.55470848279885e-05	0.000241012518797641	3.22066525451496e-05					1163.62280892191	0.0530061908833963	0.280482398048572	0.0374810370185181	28
[439766] citramalic acid [12.753]	65	1163.57071551184	0.0409802090385363	0.216846883582817	0.0289773837055912	7.05924874179669	3.52171291676416e-05	0.000186351531334437	2.49022708483619e-05					1163.57071551184	0.0409802090385363	0.216846883582817	0.0289773837055912	28
[439766] citramalic acid [12.753]	66	1163.50074834619	0.0352277005587699	0.186407469878312	0.0249097459507153	7.05918861309343	3.02774304015438e-05	0.000160213102361103	2.14093763538354e-05	1163.50114426529	0.0204494307362403	0.070723437168071	0.0132288199083809	1163.50074834619	0.0352277005587699	0.186407469878312	0.0249097459507153	28
[439766] citramalic acid [12.753]	67	1163.58872821443	0.0430751463990002	0.227932250118908	0.0304587281193363	7.059264220396	3.70174430262718e-05	0.000195877896838035	2.61752849860635e-05	1163.55634321664	0.037075952614585	0.116565985853867	0.0202486408058202	1163.58872821443	0.0430751463990002	0.227932250118908	0.0304587281193363	28
[439766] citramalic acid [12.753]	68	1163.57201210064	0.0478305467153234	0.253095463362006	0.0338213039302651	7.05924984982835	4.10990466199736e-05	0.0002174757129566	2.90614145652854e-05					1163.57201210064	0.0478305467153234	0.253095463362006	0.0338213039302651	28
[439766] citramalic acid [12.753]	69	1163.58997841667	0.0429093329543254	0.227054847841627	0.0303414803081949	7.05926529498477	3.68671180842333e-05	0.000195082452013067	2.60689892001665e-05					1163.58997841667	0.0429093329543254	0.227054847841627	0.0303414803081949	28
[439766] citramalic acid [12.753]	70	1163.51806647707	0.0390976993510289	0.206885578635188	0.0276462483399054	7.05920349451224	3.36024760097434e-05	0.00017780758991559	2.37605386511479e-05					1163.51806647707	0.0390976993510289	0.206885578635188	0.0276462483399054	28
[439766] citramalic acid [12.753]	71	1163.55339736948	0.0454253717894876	0.240368473935266	0.0321205884302668	7.05923385409457	3.90392980968002e-05	0.000206576548245301	2.76049524170105e-05	1163.53362426191	0.0368104624054762	0.118676879386826	0.0208891871145342	1163.55339736948	0.0454253717894876	0.240368473935266	0.0321205884302668	28
[439766] citramalic acid [12.753]	72	1163.60604643785	0.0515457613366397	0.272754531272474	0.0364483573825613	7.05927909545996	4.42919495147704e-05	0.000234370966996621	3.13191378538664e-05					1163.60604643785	0.0515457613366397	0.272754531272474	0.0364483573825613	28
[439766] citramalic acid [12.753]	73	1163.62336454902	0.0472376563780563	0.249958182587722	0.0334020671522836	7.05929398289085	4.0586989668479e-05	0.000214766162255086	2.86993356225298e-05					1163.62336454902	0.0472376563780563	0.249958182587722	0.0334020671522836	28
