Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0025] D-gluconic acid 3 [18.800]	90	1716.90262142603	0.37058244008867	1.96093795344423	0.262041356375356	7.44827649338023	0.000215669912541055	0.00114121790772536	0.00015250165765569	1716.60257166766	0.274592247725944	0.895509164145544	0.156909134028386	1716.90262142603	0.37058244008867	1.96093795344423	0.262041356375356	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	91	1716.69208233243	0.252479901521885	1.33599806093797	0.178530250479436	7.44815420736614	0.000147047138866658	0.000778100320889515	0.000103978029046694	1716.60353804469	0.189657518508407	0.613430341845806	0.104095897180326	1716.69208233243	0.252479901521885	1.33599806093797	0.178530250479436	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	92	1717.21410669984	0.33336110297163	1.76398115049026	0.235721896495067	7.44845802435275	0.000193936288683686	0.00102621438009573	0.000137133664846387	1716.83732362555	0.256297598360353	0.817589680944634	0.140027892427911	1717.21410669984	0.33336110297163	1.76398115049026	0.235721896495067	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	93	1717.11159155646	0.404965964700791	2.14287846408731	0.286354179789682	7.44839807394929	0.000235457508229376	0.00124592402219575	0.000166493600750279	1716.63102628967	0.248667309063417	0.827755350048563	0.145542930707163	1717.11159155646	0.404965964700791	2.14287846408731	0.286354179789682	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	94	1717.11898594958	0.463556760610228	2.45291181427473	0.327784128892361	7.4484021385557	0.000269639683577472	0.00142679909268027	0.000190664048734625	1716.69089119283	0.352803619787048	1.13609543873285	0.195375084835397	1717.11898594958	0.463556760610228	2.45291181427473	0.327784128892361	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	95	1717.02834617609	0.390987139414511	2.06890947343067	0.276469657636731	7.4483496451615	0.000227427856896794	0.0012034351011146	0.000160815779842447	1716.72101083312	0.263896723011226	0.865590228171336	0.149682665400202	1717.02834617609	0.390987139414511	2.06890947343067	0.276469657636731	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	96	1717.24935792643	0.446854743493249	2.36453304690539	0.315974019329452	7.44847813275425	0.000259901346180275	0.00137526865480783	0.000183778004323585	1716.81973869908	0.319165055167425	1.04373336277532	0.183747269670152	1717.24935792643	0.446854743493249	2.36453304690539	0.315974019329452	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	97	1717.14209980951	0.464372833973649	2.45723006861712	0.328361179901582	7.44841559570129	0.000270118492726871	0.00142933271254982	0.00019100261793106	1716.72870796896	0.358634436651161	1.15117126945814	0.196617500619712	1717.14209980951	0.464372833973649	2.45723006861712	0.328361179901582	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	98	1717.05698508842	0.439693350972534	2.32663851960393	0.310910150115316	7.4483661326808	0.000255736047466705	0.00135322796574302	0.000180832693357552	1716.66176872035	0.296052441580817	0.979575339402	0.172147327974951	1717.05698508842	0.439693350972534	2.32663851960393	0.310910150115316	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	99	1717.62214555481	0.442998201248981	2.34412614350749	0.313247032156597	7.44869520996115	0.000257614767404651	0.00136316921722091	0.000182161148965624	1717.13790007634	0.37348561785141	1.16354799138145	0.195679266938647	1717.62214555481	0.442998201248981	2.34412614350749	0.313247032156597	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	100	1717.393785883	0.463112709844737	2.45056211848478	0.327470137584892	7.44856216329924	0.000269376459367939	0.00142540624108532	0.000190477921111092	1716.97264796256	0.368622896515915	1.17570771226447	0.201827676283526	1717.393785883	0.463112709844737	2.45056211848478	0.327470137584892	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	1	1717.215720711	0.411218196245909	2.2144777584768	0.290775175112782	7.4484586612061	0.000239133713765924	0.00128777445957163	0.000169093070614208	1716.7701736562	0.298199326681941	0.978599091706415	0.164206719231454	1717.215720711	0.411218196245909	2.2144777584768	0.290775175112782	29
[PNNLMET0025] D-gluconic acid 3 [18.800]	2	1716.88771962774	0.362237076178615	1.95070635447638	0.256140292963087	7.44826782065308	0.000210813328474676	0.00113526451737671	0.00014906753412895	1716.57500731322	0.275906340326174	0.90651986549285	0.154190197565233	1716.88771962774	0.362237076178615	1.95070635447638	0.256140292963087	29
[PNNLMET0025] D-gluconic acid 3 [18.800]	3	1717.01736627216	0.367515887764522	1.9791336248523	0.259872976432087	7.44834331219504	0.000213717473509449	0.00115090381701279	0.000151121074776588	1716.62530249986	0.236821409627966	0.794037174615053	0.135260662373153	1717.01736627216	0.367515887764522	1.9791336248523	0.259872976432087	29
[PNNLMET0025] D-gluconic acid 3 [18.800]	4	1717.2543396958	0.455698949439957	2.45401394517222	0.322227817328579	7.44848096059668	0.000265081306992258	0.00142750652544392	0.000187440789740019	1716.85473910698	0.368367263000767	1.18991400244797	0.197662073812231	1717.2543396958	0.455698949439957	2.45401394517222	0.322227817328579	29
[PNNLMET0025] D-gluconic acid 3 [18.800]	5	1717.49503487122	0.435346854855805	2.34441456166617	0.307836713236775	7.44862120302604	0.000253176210801212	0.00136339562041035	0.000179022615492652	1717.00843800312	0.351878348193169	1.13110366850937	0.190405335033529	1717.49503487122	0.435346854855805	2.34441456166617	0.307836713236775	29
[PNNLMET0025] D-gluconic acid 3 [18.800]	6	1716.91129119061	0.329047630045497	1.77197571719203	0.232671810538534	7.44828166248551	0.00019151295396607	0.00103132881980845	0.000135420108434475	1716.70690590201	0.240700743330115	0.796283583830282	0.134270884561523	1716.91129119061	0.329047630045497	1.77197571719203	0.232671810538534	29
[PNNLMET0025] D-gluconic acid 3 [18.800]	7	1716.8628342957	0.276798608567723	1.4906061255227	0.195726173141237	7.44825359432426	0.0001611090782468	0.000867598938284545	0.000113921321739026					1716.8628342957	0.276798608567723	1.4906061255227	0.195726173141237	29
[PNNLMET0025] D-gluconic acid 3 [18.800]	8	1717.1105677891	0.380476363701131	2.04892792374984	0.269037416854269	7.44839754414592	0.000221271755621005	0.0011915848711831	0.000156462758884665	1716.70147948303	0.268752294043694	0.886779332940984	0.150364947220887	1717.1105677891	0.380476363701131	2.04892792374984	0.269037416854269	29
[PNNLMET0025] D-gluconic acid 3 [18.800]	9	1716.95685630408	0.272973465926586	1.47000710198938	0.193021388840684	7.44830836730425	0.000158789279427277	0.000855106439322017	0.000112280976262753	1716.6738208905	0.169095229795107	0.567085589994454	0.0953998440658065	1716.95685630408	0.272973465926586	1.47000710198938	0.193021388840684	29
[PNNLMET0025] D-gluconic acid 3 [18.800]	10	1716.86379929592	0.273516018458332	1.47292883678936	0.193405031415031	7.44825416528707	0.000159194228389521	0.000857287156222182	0.00011256731841999					1716.86379929592	0.273516018458332	1.47292883678936	0.193405031415031	29
[PNNLMET0025] D-gluconic acid 3 [18.800]	11	1716.92958533166	0.357569731086368	1.92557193194286	0.252839981598221	7.44829222145499	0.000208113919014038	0.00112072775254924	0.000147158763394134	1716.66734895528	0.285479545724172	0.927925387567962	0.154861984361051	1716.92958533166	0.357569731086368	1.92557193194286	0.252839981598221	29
[PNNLMET0025] D-gluconic acid 3 [18.800]	12	1717.2393105636	0.410914433741255	2.21284194732701	0.290560382585872	7.44847239923421	0.000239039034443416	0.0012872645958161	0.000169026122223224	1716.88101303355	0.318548291307656	1.03640771479034	0.174509252163981	1717.2393105636	0.410914433741255	2.21284194732701	0.290560382585872	29
[PNNLMET0025] D-gluconic acid 3 [18.800]	13	1717.27493511546	0.40566142082676	2.18455360704845	0.286845941532372	7.4484931657996	0.000235882195685751	0.00127026449883652	0.000166793900130567	1716.79323276678	0.275023187713292	0.917622205498002	0.158630038342579	1717.27493511546	0.40566142082676	2.18455360704845	0.286845941532372	29
[PNNLMET0025] D-gluconic acid 3 [18.800]	14	1716.9096338283	0.22124068127451	1.19141753070595	0.156440786003538	7.44828098874679	0.000128749980822846	0.000693339865646432	9.10399845174723e-05	1716.67173363519	0.149014734205344	0.494550771912935	0.0827363834914289	1716.9096338283	0.22124068127451	1.19141753070595	0.156440786003538	29
[PNNLMET0025] D-gluconic acid 3 [18.800]	15	1716.53854288455	0.236929064443793	1.27590205963002	0.167534148128391	7.44806479085032	0.00013798759917145	0.000743085962879074	9.75719670937834e-05	1716.49529278905	0.167089952380649	0.552901950509614	0.0916625851287405	1716.53854288455	0.236929064443793	1.27590205963002	0.167534148128391	29
[PNNLMET0025] D-gluconic acid 3 [18.800]	16	1717.34910037578	0.427894769633745	2.30428385458857	0.302567293242277	7.44853626158252	0.000248836220462382	0.00134002405717438	0.000175953778893781	1716.8565431678	0.327409428113392	1.06412767935275	0.180124578687139	1717.34910037578	0.427894769633745	2.30428385458857	0.302567293242277	29
[PNNLMET0025] D-gluconic acid 3 [18.800]	17	1717.56883050248	0.435211137389778	2.34368370074441	0.307740746496222	7.44866416970361	0.000253101111044312	0.00136299119584247	0.000178969511945282	1717.11028311727	0.36617775289503	1.16422505896039	0.191893716211994	1717.56883050248	0.435211137389778	2.34368370074441	0.307740746496222	29
[PNNLMET0025] D-gluconic acid 3 [18.800]	18	1717.11930082933	0.450105568175621	2.42389266523464	0.318272699506806	7.44840234585389	0.000261823209492263	0.00140996113344874	0.000185136966904005	1716.70040834241	0.346450728203861	1.13262230138663	0.191406239122774	1717.11930082933	0.450105568175621	2.42389266523464	0.318272699506806	29
[PNNLMET0025] D-gluconic acid 3 [18.800]	19	1716.89952834467	0.367950629459316	1.9814747805273	0.260180385232541	7.44827467811595	0.000214137288753654	0.00115316459129138	0.000151417928982611	1716.59167147701	0.275807973460425	0.912902926136614	0.156424740469304	1716.89952834467	0.367950629459316	1.9814747805273	0.260180385232541	29
[PNNLMET0025] D-gluconic acid 3 [18.800]	20	1716.99550372746	0.352296186447849	1.89717302494665	0.249111022423434	7.44833063233397	0.00020503989196378	0.00110417361026201	0.000144985098021346	1716.73608336288	0.280443317560938	0.911081643311484	0.151825927970989	1716.99550372746	0.352296186447849	1.89717302494665	0.249111022423434	29
[PNNLMET0025] D-gluconic acid 3 [18.800]	21	1717.09227984191	0.430979555979424	2.32089593745485	0.304748566585818	7.44838669229496	0.00025068484417246	0.00134997920051953	0.000177260953255039	1716.71189442994	0.309853653771722	1.02764709447681	0.174725042645227	1717.09227984191	0.430979555979424	2.32089593745485	0.304748566585818	29
[PNNLMET0025] D-gluconic acid 3 [18.800]	22	1717.41564856127	0.434713560866043	2.34100416915994	0.30738890676213	7.44857498246531	0.000252811997904586	0.00136143427393714	0.000178765078083652	1716.94521107663	0.347087671867275	1.11911745491871	0.186889166515872	1717.41564856127	0.434713560866043	2.34100416915994	0.30738890676213	29
[PNNLMET0025] D-gluconic acid 3 [18.800]	23	1716.73310365796	0.322233643050808	1.73528127423195	0.227853594127672	7.44817789516958	0.000187527662849243	0.00100986737033993	0.000132602082060764					1716.73310365796	0.322233643050808	1.73528127423195	0.227853594127672	29
[PNNLMET0025] D-gluconic acid 3 [18.800]	24	1717.30425645838	0.447857679219132	2.4117874127358	0.316683201982317	7.44851006282378	0.000260506479479565	0.00140287032532386	0.000184205898183034	1716.88975670372	0.353584651215669	1.14749165951946	0.192548036065773	1717.30425645838	0.447857679219132	2.4117874127358	0.316683201982317	29
[PNNLMET0025] D-gluconic acid 3 [18.800]	25	1717.07467006592	0.443580785183067	2.38875563348894	0.313658981207	7.44837638256901	0.00025801017973473	0.00138942733978992	0.000182440747705588	1716.6405183918	0.317421780652802	1.05588008775414	0.181929672756303	1717.07467006592	0.443580785183067	2.38875563348894	0.313658981207	29
[PNNLMET0025] D-gluconic acid 3 [18.800]	26	1717.24027456286	0.436984924649115	2.35323583746874	0.308995003495682	7.44847285222784	0.000254170377320892	0.00136874937096457	0.000179725597380346	1716.83130985883	0.322087543378699	1.06274019959427	0.180920288380481	1717.24027456286	0.436984924649115	2.35323583746874	0.308995003495682	29
[PNNLMET0025] D-gluconic acid 3 [18.800]	27	1717.17013049927	0.444981015936577	2.39629610686461	0.314649093868033	7.44843196971085	0.000258833873494932	0.00139386306643921	0.000183023187149047	1716.76827296069	0.335576007754613	1.10231795397227	0.186147825379282	1717.17013049927	0.444981015936577	2.39629610686461	0.314649093868033	29
[PNNLMET0025] D-gluconic acid 3 [18.800]	28	1716.90675967264	0.360001631080452	1.93866811420547	0.254559594575206	7.44827891839766	0.000209510449316649	0.00112824829838696	0.000148146259441243	1716.59329054404	0.271806761612733	0.894814511725335	0.152775618387554	1716.90675967264	0.360001631080452	1.93866811420547	0.254559594575206	29
[PNNLMET0025] D-gluconic acid 3 [18.800]	29	1716.93619278617	0.370176784487922	1.99346299224257	0.261754514549241	7.44829602483616	0.000215437067720554	0.00116016411524098	0.000152337011504149	1716.63912291909	0.287351517380882	0.942496298809489	0.159456757581483	1716.93619278617	0.370176784487922	1.99346299224257	0.261754514549241	29
[PNNLMET0025] D-gluconic acid 3 [18.800]	30	1716.52259164329	0.25707040768848	1.38436651243972	0.181776228518915	7.44805544921267	0.000149707063333428	0.000806197208842631	0.000105858879674591					1716.52259164329	0.25707040768848	1.38436651243972	0.181776228518915	29
[PNNLMET0025] D-gluconic acid 3 [18.800]	31	1716.81017050345	0.34266906175832	1.8453293718747	0.24230361727214	7.44822271898213	0.000199420299326972	0.00107391117776384	0.000141011445960353	1716.55255960728	0.231295072289696	0.781037833617886	0.135064395853839	1716.81017050345	0.34266906175832	1.8453293718747	0.24230361727214	29
[PNNLMET0025] D-gluconic acid 3 [18.800]	32	1717.19108627204	0.420197670897807	2.26283370935875	0.297124622530632	7.44844427841543	0.000244454335930265	0.0013164268868031	0.000172855318626745	1716.84946025026	0.33765703606848	1.09030567053253	0.180923588026449	1717.19108627204	0.420197670897807	2.26283370935875	0.297124622530632	29
[PNNLMET0025] D-gluconic acid 3 [18.800]	33	1717.45923066868	0.418415692930238	2.25323746432072	0.29586457382584	7.44860042707789	0.000243309638785759	0.00131026250402568	0.00017204589551346	1716.9724369517	0.320526367772964	1.03979773894199	0.175494004265479	1717.45923066868	0.418415692930238	2.25323746432072	0.29586457382584	29
[PNNLMET0025] D-gluconic acid 3 [18.800]	34	1716.74869344064	0.197364966607209	1.06284287233442	0.139558106256614	7.44818729496884	0.000114884439815315	0.000618671642180795	8.12355664462269e-05	1716.57773854803	0.138194069822307	0.456608036108497	0.0753777845496139	1716.74869344064	0.197364966607209	1.06284287233442	0.139558106256614	29
[PNNLMET0025] D-gluconic acid 3 [18.800]	35	1716.71105663481	0.317706307612998	1.71090082676217	0.22465228453889	7.44816506682647	0.000184910808169436	0.000995775176612848	0.000130751686371293					1716.71105663481	0.317706307612998	1.71090082676217	0.22465228453889	29
[PNNLMET0025] D-gluconic acid 3 [18.800]	36	1717.13848571408	0.420620456692288	2.26511048054015	0.2974235772329	7.44841364444348	0.000244699286661207	0.00131774598685885	0.00017302852494965	1716.78861191497	0.332081248473405	1.07782679948828	0.180084516647452	1717.13848571408	0.420620456692288	2.26511048054015	0.2974235772329	29
[PNNLMET0025] D-gluconic acid 3 [18.800]	37	1717.62831598614	0.421081772778247	2.26759474369122	0.297749776965551	7.44869886216878	0.000244856737030377	0.00131859388304577	0.000173139859173391	1717.13400795465	0.338264051478363	1.08508316114932	0.182782826546755	1717.62831598614	0.421081772778247	2.26759474369122	0.297749776965551	29
[PNNLMET0025] D-gluconic acid 3 [18.800]	38	1717.27388175441	0.427302132447213	2.30109240566826	0.302148235468896	7.44849246386027	0.00024848395685045	0.00133812705956857	0.000175704690905019	1716.74891361544	0.313696282373944	1.0288291118253	0.176960763992245	1717.27388175441	0.427302132447213	2.30109240566826	0.302148235468896	29
[PNNLMET0025] D-gluconic acid 3 [18.800]	39	1716.93252203119	0.316698365498479	1.70547289235943	0.22393956183467	7.44829406709799	0.000184387479525704	0.000992956965618052	0.000130381637138521	1716.73448717544	0.261209321751563	0.847264535098161	0.141885899275414	1716.93252203119	0.316698365498479	1.70547289235943	0.22393956183467	29
[PNNLMET0025] D-gluconic acid 3 [18.800]	40	1717.01044236411	0.295382937217512	1.59068579813177	0.208867277953303	7.44833951417513	0.000171828638857786	0.000925325538834776	0.000121501195738395					1717.01044236411	0.295382937217512	1.59068579813177	0.208867277953303	29
