Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[6912] xylitol [15.701]	95	1419.18270801434	1.50608027681356	5.83302383015039	1.06495957674618	7.25782795788053	0.0010633685894071	0.00411840883765379	0.000751915140470537	1420.28418938907	1.51762161696236	3.324372824163	0.746191553139155	1419.18270801434	1.50608027681356	5.83302383015039	1.06495957674618	15
[6912] xylitol [15.701]	96	1420.22699489954	1.23955552855779	4.80077791880367	0.876498119900491	7.25856626395824	0.000874647624635913	0.00338749568401477	0.00061846926652876	1421.23207837986	1.16193895980444	2.58722820075806	0.592698109098817	1420.22699489954	1.23955552855779	4.80077791880367	0.876498119900491	15
[6912] xylitol [15.701]	97	1417.22834547428	1.57749418343004	6.10960870116361	1.11545683438572	7.25644907553844	0.00111363354358355	0.00431308416807705	0.000787457830424735					1417.22834547428	1.57749418343004	6.10960870116361	1.11545683438572	15
[6912] xylitol [15.701]	98	1418.52518346675	1.4659847781993	5.67773463175945	1.03660777778098	7.25736498420901	0.00103473571863879	0.004007514206014	0.000731668643385424	1419.17938955141	1.62867870873324	3.47549874617989	0.724954081565377	1418.52518346675	1.4659847781993	5.67773463175945	1.03660777778098	15
[6912] xylitol [15.701]	99	1420.24034579537	1.32918933105436	5.1479281431301	0.939878789469346	7.25857480112318	0.000938407374521823	0.00363443613348125	0.000663554218039845	1421.50786979004	1.10724378171402	2.54990964112571	0.619844321070564	1420.24034579537	1.32918933105436	5.1479281431301	0.939878789469346	15
[6912] xylitol [15.701]	100	1421.75320706755	0.838583733178861	3.24782083300217	0.592968244323503	7.25964342045203	0.000591901257770372	0.00229242371394387	0.000418537393162277	1422.47874901889	0.453066654215981	1.11846257672108	0.269094525918852	1421.75320706755	0.838583733178861	3.24782083300217	0.592968244323503	15
[6912] xylitol [15.701]	1	1417.90632368362	1.50386918373675	6.01547673494701	1.06339609783774	7.25692762723919	0.00106203625647805	0.00424814502591221	0.000750973038821606					1417.90632368362	1.50386918373675	6.01547673494701	1.06339609783774	16
[6912] xylitol [15.701]	2	1418.4781191583	1.50052673416001	6.00210693664004	1.06103262907625	7.25733085650025	0.0010596176947884	0.0042384707791536	0.000749262857450134					1418.4781191583	1.50052673416001	6.00210693664004	1.06103262907625	16
[6912] xylitol [15.701]	3	1419.55107804087	1.43306542730395	5.73226170921581	1.01333028153062	7.25808778002313	0.00101186961009337	0.00404747844037349	0.000715499862973611	1420.80519534315	1.36807547000495	3.13459528528219	0.705730933517638	1419.55107804087	1.43306542730395	5.73226170921581	1.01333028153062	16
[6912] xylitol [15.701]	4	1419.47045844883	1.33853846024783	5.35415384099132	0.94648962212024	7.25803203241636	0.000944801552458912	0.00377920620983565	0.000668075584619274	1420.43779672092	1.34726390966795	3.04512695085368	0.652436746240331	1419.47045844883	1.33853846024783	5.35415384099132	0.94648962212024	16
[6912] xylitol [15.701]	5	1420.34988830607	1.31443975810252	5.25775903241007	0.929449266415495	7.25865164287986	0.000928082000515391	0.00371232800206156	0.00065625307606161	1421.65390552035	1.06359984493202	2.55069746978309	0.602704606592853	1420.34988830607	1.31443975810252	5.25775903241007	0.929449266415495	16
[6912] xylitol [15.701]	6	1419.74977883265	1.32889121522972	5.31556486091889	0.939667989748168	7.2582288920713	0.000938214301492475	0.0037528572059699	0.000663417694791529	1420.91709890182	1.22743046256517	2.83725968728082	0.639083170468433	1419.74977883265	1.32889121522972	5.31556486091889	0.939667989748168	16
[6912] xylitol [15.701]	7	1420.2261016208	1.27696324630369	5.10785298521474	0.902949370787323	7.25856487289819	0.000901636400781581	0.00360654560312632	0.000637553213157288	1421.49787363485	1.03180596126501	2.47462174162615	0.585204245644187	1420.2261016208	1.27696324630369	5.10785298521474	0.902949370787323	16
[6912] xylitol [15.701]	8	1418.41176522787	1.51033365791649	6.04133463166598	1.06796717136704	7.25728396015512	0.00106645950109713	0.0042658380043885	0.0007541007450866					1418.41176522787	1.51033365791649	6.04133463166598	1.06796717136704	16
[6912] xylitol [15.701]	9	1417.11233814668	1.65139211413837	6.60556845655346	1.16771056230523	7.25636564346881	0.00116597565586947	0.00466390262347788	0.000824469292963734					1417.11233814668	1.65139211413837	6.60556845655346	1.16771056230523	16
[6912] xylitol [15.701]	10	1421.54743241264	1.0154596434848	4.06183857393919	0.718038399929375	7.25949719866344	0.000716635370978188	0.00286654148391275	0.000506737730456814	1422.61050407026	0.615386120923669	1.57267798508047	0.385431149611978	1421.54743241264	1.0154596434848	4.06183857393919	0.718038399929375	16
[6912] xylitol [15.701]	11	1420.78789285512	1.12014508472113	4.48058033888452	0.792062185319091	7.25896185916469	0.000790669444790228	0.00316267777916091	0.000559087726088173	1421.88464823454	0.844664015965762	2.05167501966142	0.481638833143405	1420.78789285512	1.12014508472113	4.48058033888452	0.792062185319091	16
[6912] xylitol [15.701]	12	1421.84425718125	0.735477217625205	2.94190887050082	0.520060927990997	7.25970793002897	0.000519082781614978	0.00207633112645991	0.000367046954877127	1422.45942382416	0.351646501610099	0.914251882948031	0.213445582861943	1421.84425718125	0.735477217625205	2.94190887050082	0.520060927990997	16
[6912] xylitol [15.701]	13	1419.6061815537	1.40106871528886	5.60427486115544	0.990705189489077	7.25812695929951	0.00098916920341744	0.00395667681366976	0.000699448251477367	1420.81456463496	1.34114709269571	3.07190214184692	0.689112526289318	1419.6061815537	1.40106871528886	5.60427486115544	0.990705189489077	16
[6912] xylitol [15.701]	14	1417.66565286402	1.53062844441277	6.12251377765108	1.08231775252129	7.25675755768765	0.00108038196980384	0.00432152787921535	0.000763945417119973					1417.66565286402	1.53062844441277	6.12251377765108	1.08231775252129	16
[6912] xylitol [15.701]	15	1418.6019059095	1.49682834696191	5.98731338784762	1.05841747440901	7.25741816622132	0.00105686949882077	0.00422747799528307	0.000747319589445393					1418.6019059095	1.49682834696191	5.98731338784762	1.05841747440901	16
[6912] xylitol [15.701]	16	1417.54423099054	1.48265801112402	5.93063204449607	1.04839753384635	7.25667247790056	0.00104673204943928	0.00418692819775712	0.000740151330243808					1417.54423099054	1.48265801112402	5.93063204449607	1.04839753384635	16
[6912] xylitol [15.701]	17	1418.42068629942	1.46195140557607	5.84780562230427	1.03375575264804	7.25729082664313	0.00103193414669593	0.00412773658678372	0.000729687632866646					1418.42068629942	1.46195140557607	5.84780562230427	1.03375575264804	16
[6912] xylitol [15.701]	18	1419.61242228675	1.32633095480919	5.30532381923678	0.937857612243209	7.25813216681203	0.000936425067651559	0.00374570027060624	0.000662152515409489	1420.75590350563	1.23973054874846	2.85797727484782	0.641022722361395	1419.61242228675	1.32633095480919	5.30532381923678	0.937857612243209	16
[6912] xylitol [15.701]	19	1417.91001888707	1.55757582265089	6.23030329060356	1.10137242640866	7.25692958038922	0.001099754159972	0.004399016639888	0.000777643624154317					1417.91001888707	1.55757582265089	6.23030329060356	1.10137242640866	16
[6912] xylitol [15.701]	20	1418.26031312634	1.55551350025243	6.22205400100971	1.09991414425571	7.25717662823751	0.00109817082088325	0.00439268328353299	0.000776524034347741					1418.26031312634	1.55551350025243	6.22205400100971	1.09991414425571	16
[6912] xylitol [15.701]	21	1418.32617480669	1.44699935577569	5.78799742310277	1.02318305684156	7.25722436379244	0.00102156315177322	0.0040862526070929	0.00072235423202915					1418.32617480669	1.44699935577569	5.78799742310277	1.02318305684156	16
[6912] xylitol [15.701]	22	1419.72733542619	1.30354668943181	5.21418675772726	0.92174670369051	7.25821334983373	0.00092028694140542	0.00368114776562168	0.000650741136905199	1420.86895725545	1.20552361439501	2.78590205791823	0.627184426132726	1419.72733542619	1.30354668943181	5.21418675772726	0.92174670369051	16
[6912] xylitol [15.701]	23	1420.07132309665	1.24440012239002	4.97760048956008	0.879923765051353	7.25845621230802	0.000878585270655306	0.00351434108262122	0.000621253602730985	1421.25600979006	1.03416585955945	2.46406093287027	0.573319282491614	1420.07132309665	1.24440012239002	4.97760048956008	0.879923765051353	16
[6912] xylitol [15.701]	24	1419.78730501209	1.2650044168547	5.0600176674188	0.894493201388892	7.25825598603928	0.000892806170537065	0.00357122468214826	0.000631309297471952	1420.79926828486	1.21154912595832	2.77814732675482	0.612082858146747	1419.78730501209	1.2650044168547	5.0600176674188	0.894493201388892	16
[6912] xylitol [15.701]	25	1418.55353658731	1.52491395571457	6.09965582285826	1.07827699881177	7.25738373073058	0.00107671005912522	0.00430684023650087	0.000761348984179209					1418.55353658731	1.52491395571457	6.09965582285826	1.07827699881177	16
[6912] xylitol [15.701]	26	1417.42272831861	1.50419362379831	6.01677449519325	1.06362551160535	7.25658650403244	0.00106192115388128	0.00424768461552512	0.000750891648994897					1417.42272831861	1.50419362379831	6.01677449519325	1.06362551160535	16
[6912] xylitol [15.701]	27	1416.84547046963	1.58060660853184	6.32242643412734	1.11765765128113	7.25617821691857	0.00111613858983551	0.00446455435934205	0.000789229165616682					1416.84547046963	1.58060660853184	6.32242643412734	1.11765765128113	16
[6912] xylitol [15.701]	28	1420.28166235096	1.31478000836781	5.25912003347125	0.929689859685386	7.25860360338714	0.00092831680666202	0.00371326722664808	0.000656419109080155	1421.56370999587	1.08359130758816	2.58494058218208	0.605296007087705	1420.28166235096	1.31478000836781	5.25912003347125	0.929689859685386	16
[6912] xylitol [15.701]	29	1419.01651607997	1.40866845593632	5.63467382374526	0.996079017636152	7.25771141472341	0.000994393401546274	0.00397757360618509	0.000703142317400527					1419.01651607997	1.40866845593632	5.63467382374526	0.996079017636152	16
[6912] xylitol [15.701]	30	1420.68312471202	1.13589870430932	4.54359481723728	0.803201676558133	7.25888797443427	0.000801894652844113	0.00320757861137645	0.000567025146823305	1421.79595713961	0.854740041762077	2.07631922308294	0.486922573598222	1420.68312471202	1.13589870430932	4.54359481723728	0.803201676558133	16
[6912] xylitol [15.701]	31	1417.37289409547	1.46979542026855	5.87918168107419	1.03930230862882	7.25655175390138	0.00103751834921912	0.00415007339687649	0.000733636260338314					1417.37289409547	1.46979542026855	5.87918168107419	1.03930230862882	16
[6912] xylitol [15.701]	32	1418.79702738961	1.50499633590745	6.01998534362978	1.06419311478106	7.25755560553616	0.00106257370492287	0.00425029481969148	0.000751353072261475					1418.79702738961	1.50499633590745	6.01998534362978	1.06419311478106	16
[6912] xylitol [15.701]	33	1419.28469482292	1.44154483037329	5.76617932149316	1.01932612494137	7.25790001357434	0.00101763513044534	0.00407054052178136	0.000719576701511556	1420.32260273721	1.48187644376246	3.33015949644212	0.712903768003342	1419.28469482292	1.44154483037329	5.76617932149316	1.01932612494137	16
[6912] xylitol [15.701]	34	1421.13110943425	1.1000023848548	4.40000953941919	0.777819145652201	7.25920357541848	0.000776577053749385	0.00310630821499754	0.00054912290082006	1422.2456461022	0.724993560873257	1.81556621081105	0.433699084706815	1421.13110943425	1.1000023848548	4.40000953941919	0.777819145652201	16
[6912] xylitol [15.701]	35	1417.839822648	1.59738588569348	6.38954354277391	1.12952239194554	7.25687957041938	0.00112794846643087	0.00451179386572348	0.000797580009442235					1417.839822648	1.59738588569348	6.38954354277391	1.12952239194554	16
[6912] xylitol [15.701]	36	1420.0555595095	1.27083694424129	5.08334777696517	0.898617421055408	7.25844484939285	0.00089699265631168	0.00358797062524672	0.000634269589952523	1421.15170320154	1.16094498358971	2.69306902784042	0.604768933730725	1420.0555595095	1.27083694424129	5.08334777696517	0.898617421055408	16
[6912] xylitol [15.701]	37	1421.07344228985	1.10813489897977	4.43253959591907	0.783569701538062	7.25916292384416	0.000782418265864807	0.00312967306345923	0.000553253261517224	1422.19491680085	0.709203605683636	1.79045743677703	0.429548534517193	1421.07344228985	1.10813489897977	4.43253959591907	0.783569701538062	16
[6912] xylitol [15.701]	38	1420.0657322063	1.17780197450666	4.71120789802664	0.832831763068565	7.25845292108671	0.000831150151496884	0.00332460060598753	0.000587711908307673	1421.0602736968	1.09143643514194	2.52062113376449	0.562225883403592	1420.0657322063	1.17780197450666	4.71120789802664	0.832831763068565	16
[6912] xylitol [15.701]	39	1418.85356273161	1.52990950231778	6.11963800927111	1.08180938369064	7.25759515118106	0.00108016438040697	0.00432065752162787	0.000763791558181933					1418.85356273161	1.52990950231778	6.11963800927111	1.08180938369064	16
[6912] xylitol [15.701]	40	1420.36030488562	1.26431190100266	5.05724760401064	0.894003518733836	7.258659491649	0.000892647944208195	0.00357059177683278	0.000631197414561845	1421.64602527691	1.00659023713734	2.42190361372776	0.577515542128691	1420.36030488562	1.26431190100266	5.05724760401064	0.894003518733836	16
[6912] xylitol [15.701]	41	1418.84927919959	1.5699448116684	6.2797792466736	1.11011862241936	7.25759163683585	0.00110851383017068	0.00443405532068271	0.000783837646352759					1418.84927919959	1.5699448116684	6.2797792466736	1.11011862241936	16
[6912] xylitol [15.701]	42	1420.91203031255	1.10927525474073	4.43710101896294	0.784376054829608	7.25904932664512	0.000782716258369837	0.00313086503347935	0.000553463974038273	1422.00203119394	0.877307465644272	2.11074384263987	0.49721673970688	1420.91203031255	1.10927525474073	4.43710101896294	0.784376054829608	16
[6912] xylitol [15.701]	43	1418.40631093477	1.49448513073424	5.97794052293698	1.05676057032465	7.25728030380534	0.0010553328272045	0.00422133130881801	0.000746232998525075					1418.40631093477	1.49448513073424	5.97794052293698	1.05676057032465	16
[6912] xylitol [15.701]	44	1418.00702393797	1.58336646157298	6.33346584629193	1.11960916208161	7.25699767042283	0.00111791040211792	0.00447164160847167	0.00079048202609656					1418.00702393797	1.58336646157298	6.33346584629193	1.11960916208161	16
[6912] xylitol [15.701]	45	1416.38274777588	1.58962629371454	6.35850517485817	1.12403553183799	7.25585146161654	0.00112243879843603	0.00448975519374414	0.000793684085841001					1416.38274777588	1.58962629371454	6.35850517485817	1.12403553183799	16
[6912] xylitol [15.701]	46	1418.89443071854	1.41925521268509	5.67702085074035	1.00356498512398	7.25762525500117	0.00100197462487632	0.00400789849950529	0.000708503051826895					1418.89443071854	1.41925521268509	5.67702085074035	1.00356498512398	16
[6912] xylitol [15.701]	47	1421.05711556985	1.10136492847143	4.40545971388573	0.778782609483187	7.25915149384204	0.00077768860799653	0.00311075443198612	0.000549908888365873	1422.20099232458	0.682092787119876	1.73475167883501	0.42193692836645	1421.05711556985	1.10136492847143	4.40545971388573	0.778782609483187	16
[6912] xylitol [15.701]	48	1421.10662497671	1.09461135284459	4.37844541137836	0.774007110360191	7.25918639361804	0.000772748769856432	0.00309099507942573	0.000546415895319045	1422.20504727557	0.732343575896908	1.82695762384934	0.433592077014253	1421.10662497671	1.09461135284459	4.37844541137836	0.774007110360191	16
[6912] xylitol [15.701]	49	1418.74464361292	1.50525424029622	6.02101696118489	1.06437548072326	7.25751867939738	0.00106283366777605	0.0042513346711042	0.000751536893757816					1418.74464361292	1.50525424029622	6.02101696118489	1.06437548072326	16
[6912] xylitol [15.701]	50	1418.277090698	1.51078021185383	6.04312084741532	1.06828293268429	7.25718900518231	0.00106651963442355	0.00426607853769421	0.000754143265769491					1418.277090698	1.51078021185383	6.04312084741532	1.06828293268429	16
[6912] xylitol [15.701]	51	1419.09015209117	1.39043246898983	5.56172987595931	0.98318422760466	7.25776350604415	0.000981820934229246	0.00392728373691698	0.000694252240504411	1420.17906368759	1.36653418778029	3.11443771504022	0.683370446979932	1419.09015209117	1.39043246898983	5.56172987595931	0.98318422760466	16
