Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-serine [major]	22	1048.44783371181	0.0544346155421189	0.255320978618684	0.0384910857811149	6.95506606620116	5.19140996984448e-05	0.00024349871138263	3.67088119359648e-05					1048.44783371181	0.0544346155421189	0.255320978618684	0.0384910857811149	22
L-serine [major]	23	1048.25204404452	0.112550455469526	0.527908430109571	0.0795851902881365	6.95487920911197	0.000107423847226668	0.000503862506012829	7.59601308351247e-05	1048.29947711886	0.0852129257801956	0.239855097797726	0.0440449420828178	1048.25204404452	0.112550455469526	0.527908430109571	0.0795851902881365	22
L-serine [major]	24	1048.49355331081	0.0737597795124698	0.34596403226639	0.052156040272092	6.95510964741271	7.03338424495032e-05	0.000329894963074088	4.973353694295e-05	1048.47644614494	0.0674718588456982	0.182073222222787	0.0318932565413477	1048.49355331081	0.0737597795124698	0.34596403226639	0.052156040272092	22
L-serine [major]	25	1048.31954007214	0.0569841208200896	0.267279218354231	0.0402938582518389	6.95494369055343	5.43580272622011e-05	0.00025496174774354	3.84369296890256e-05					1048.31954007214	0.0569841208200896	0.267279218354231	0.0402938582518389	22
L-serine [major]	26	1048.23733528185	0.105164861752763	0.493266924944813	0.0743627868879247	6.95486519346399	0.000100341863264682	0.00047064505682671	7.09524119513497e-05	1048.2462388644	0.0900984861048712	0.251014601228169	0.0464733596850942	1048.23733528185	0.105164861752763	0.493266924944813	0.0743627868879247	22
L-serine [major]	27	1048.31783238131	0.0651393034803675	0.305530415628237	0.0460604432127363	6.95494205161042	6.21303037575252e-05	0.000291416955906913	4.39327591041261e-05	1048.28867526071	0.060223374603911	0.164388481887829	0.0300604420715174	1048.31783238131	0.0651393034803675	0.305530415628237	0.0460604432127363	22
L-serine [major]	28	1048.32722007412	0.0777793244522487	0.364817369199247	0.0549982877562937	6.95495098849589	7.41881222864435e-05	0.000347973137964042	5.2458924352241e-05	1048.30248800938	0.076293032826052	0.205887329682961	0.0369722269235828	1048.32722007412	0.0777793244522487	0.364817369199247	0.0549982877562937	22
L-serine [major]	29	1048.26679041201	0.07261908057281	0.340613679982595	0.0513494443165662	6.95489335072853	6.92445895727364e-05	0.000324785914214468	4.89633188473612e-05	1048.22062425035	0.0457875720446759	0.1338329576058	0.0257920109216436	1048.26679041201	0.07261908057281	0.340613679982595	0.0513494443165662	22
L-serine [major]	30	1048.23279707924	0.0758873527341494	0.355943235235534	0.0536604617246125	6.95486091717684	7.23967321012921e-05	0.000339570773207615	5.11922202045694e-05	1048.22457548705	0.0625556778150023	0.176017333006843	0.0330612237875035	1048.23279707924	0.0758873527341494	0.355943235235534	0.0536604617246125	22
L-serine [major]	31	1048.4333525484	0.0867880898146386	0.407072224231552	0.0613684468341581	6.95505220839389	8.27641129283849e-05	0.000388198099627102	5.85230654905501e-05	1048.4030503911	0.0780282030304585	0.213992896561557	0.038665193045462	1048.4333525484	0.0867880898146386	0.407072224231552	0.0613684468341581	22
L-serine [major]	32	1048.3349834771	0.066204218484917	0.310525309748448	0.0468134518338406	6.95495841065601	6.31556374204334e-05	0.000296226197078495	4.46577794901473e-05	1048.34954222639	0.0710130753574039	0.186672845397789	0.0321660108260429	1048.3349834771	0.066204218484917	0.310525309748448	0.0468134518338406	22
L-serine [major]	33	1048.49456335215	0.0805708889112207	0.377910967132172	0.0569722219153521	6.95511060020792	7.68423768568282e-05	0.000360422695431558	5.43357657579555e-05	1048.48867788852	0.0846446245014779	0.223945074710271	0.0388680364093467	1048.49456335215	0.0805708889112207	0.377910967132172	0.0569722219153521	22
L-serine [major]	34	1048.39384504236	0.0655482474416901	0.307448532829309	0.0463496102609128	6.9550145576241	6.25200909884823e-05	0.000293245220077972	4.42083802983558e-05	1048.38035170038	0.0668045226227487	0.176921544138018	0.0306809507359293	1048.39384504236	0.0655482474416901	0.307448532829309	0.0463496102609128	22
L-serine [major]	35	1048.18718286825	0.0764878211116044	0.358759681576424	0.054085056986199	6.95481739993554	7.30000047183623e-05	0.000342400372598191	5.16187983630039e-05					1048.18718286825	0.0764878211116044	0.358759681576424	0.054085056986199	22
L-serine [major]	36	1048.3494951285	0.13145523946269	0.616579726887165	0.0929528912465697	6.95497212406417	0.000125383837483104	0.000588102327357891	8.86597617354949e-05	1048.34570029262	0.108254316767903	0.303748824616915	0.0563907134190333	1048.3494951285	0.13145523946269	0.616579726887165	0.0929528912465697	22
L-serine [major]	37	1048.29537540807	0.128768883166627	0.603979598979608	0.09105335049294	6.95492050585313	0.000122893738610246	0.000576422728361121	8.68989959366722e-05	1048.37825485748	0.105768781453355	0.295457460836317	0.0545426463794692	1048.29537540807	0.128768883166627	0.603979598979608	0.09105335049294	22
L-serine [major]	38	1048.26706059912	0.0896209480496179	0.420359507142245	0.0633715801022521	6.95489358078785	8.55291210654346e-05	0.000401167137369161	6.0478221494294e-05	1048.31196857692	0.0714577138922444	0.198887698766492	0.0360397859232104	1048.26706059912	0.0896209480496179	0.420359507142245	0.0633715801022521	22
L-serine [major]	39	1048.27361049815	0.0488470919314934	0.22911316981702	0.0345401099460016	6.95489988564049	4.65979950713817e-05	0.000218563970458983	3.29497583046713e-05					1048.27361049815	0.0488470919314934	0.22911316981702	0.0345401099460016	22
L-serine [major]	40	1048.30110498052	0.127655893296772	0.598759213753517	0.0902663478085738	6.95492597438214	0.000121788998701709	0.000571241038883612	8.61178268558983e-05	1048.33239541056	0.11723612870057	0.321611455997201	0.0584945548731844	1048.30110498052	0.127655893296772	0.598759213753517	0.0902663478085738	22
L-serine [major]	41	1048.42446204007	0.0739515032986241	0.346863296534501	0.0522916094613965	6.95504374918164	7.05384714874328e-05	0.00033085475833851	4.98782315232977e-05	1048.44051281279	0.0781019329270472	0.205362571271136	0.0353999063188867	1048.42446204007	0.0739515032986241	0.346863296534501	0.0522916094613965	22
L-serine [major]	42	1048.31887402394	0.0881640530566133	0.413526063906648	0.0623413997732218	6.95494300992899	8.40815107627615e-05	0.00039437724319142	5.94546064327584e-05	1048.28617935508	0.0796297516512054	0.217541983809338	0.0390976677829708	1048.31887402394	0.0881640530566133	0.413526063906648	0.0623413997732218	22
L-serine [major]	43	1048.35314694711	0.0592532276426346	0.277922272755419	0.0418983590732971	6.9549757452598	5.65161661167962e-05	0.00026508431623902	3.9962964307852e-05					1048.35314694711	0.0592532276426346	0.277922272755419	0.0418983590732971	22
L-serine [major]	44	1048.44389798557	0.067441897508968	0.31633053894846	0.0476886230646794	6.95506229646959	6.43221813247937e-05	0.000301697772992032	4.54826505954723e-05	1048.42852582651	0.0697791684641005	0.184525903581416	0.0319504465733733	1048.44389798557	0.067441897508968	0.31633053894846	0.0476886230646794	22
L-serine [major]	45	1048.37422064353	0.0789670546826709	0.370388317790438	0.0558381398564455	6.954995819523	7.53024159991788e-05	0.000353199638755328	5.32468489927497e-05	1048.32962886825	0.0670005392091937	0.184111924960278	0.0333421817025066	1048.37422064353	0.0789670546826709	0.370388317790438	0.0558381398564455	22
L-serine [major]	46	1048.18175036545	0.0797290420430065	0.373962355314142	0.0563769462861172	6.95481221211097	7.60743809709351e-05	0.000356820475424886	5.37927106591171e-05	1048.21298898083	0.0764357121059969	0.207800583014859	0.0375534689556319	1048.18175036545	0.0797290420430065	0.373962355314142	0.0563769462861172	22
L-serine [major]	47	1048.26209635295	0.0658550346231895	0.308887492260326	0.0465665415573322	6.95488888213776	6.28243414780573e-05	0.000294672281369209	4.44235178827136e-05	1048.25981368581	0.064681231997717	0.175542725865117	0.0317764073707474	1048.26209635295	0.0658550346231895	0.308887492260326	0.0465665415573322	22
L-serine [major]	48	1048.30224446106	0.0549848983456784	0.257902033752859	0.0388801944830822	6.95492719424197	5.24514749325106e-05	0.000246019224649431	3.70887936080145e-05	1048.29028000312	0.0550387933617909	0.147722067698	0.0264631754918238	1048.30224446106	0.0549848983456784	0.257902033752859	0.0388801944830822	22
L-serine [major]	49	1048.33705796171	0.142524110499527	0.668497334041798	0.100779765016796	6.954960230081	0.000135937367982393	0.000637602773133532	9.61222347170009e-05	1048.30826971448	0.127127986951895	0.351080505352649	0.0643835846502273	1048.33705796171	0.142524110499527	0.668497334041798	0.100779765016796	22
L-serine [major]	50	1048.33389393745	0.0659504173895704	0.309334877090974	0.0466339873582484	6.95495737169295	6.29063281735475e-05	0.000295056833057832	4.44814912310618e-05	1048.31075212894	0.059335166794639	0.16257869215527	0.0297721688317035	1048.33389393745	0.0659504173895704	0.309334877090974	0.0466339873582484	22
L-serine [major]	51	1048.24712501527	0.0903272440476829	0.423672329022669	0.0638710067920088	6.95487456169005	8.61917205099508e-05	0.00040427500424617	6.09467500547219e-05					1048.24712501527	0.0903272440476829	0.423672329022669	0.0638710067920088	22
L-serine [major]	52	1048.31123137297	0.11724097771929	0.549908929591665	0.0829018903782509	6.95493565961404	0.000111895311377102	0.000524835531933507	7.91219334577288e-05	1048.36340023429	0.0931599878461194	0.258985383480011	0.0467836669744602	1048.31123137297	0.11724097771929	0.549908929591665	0.0829018903782509	22
L-serine [major]	53	1048.10837192428	0.111498419433837	0.52297394370787	0.0788412884732478	6.95474214328462	0.000106438040172002	0.000499238661067475	7.52630599818285e-05					1048.10837192428	0.111498419433837	0.52297394370787	0.0788412884732478	22
L-serine [major]	54	1048.25760662615	0.0674980679028439	0.316594001449131	0.047728341531091	6.95488459691279	6.43949217865148e-05	0.000302038956000066	4.5534085869222e-05	1048.26687103016	0.0650686642888697	0.177377275832871	0.0321809007352941	1048.25760662615	0.0674980679028439	0.316594001449131	0.047728341531091	22
L-serine [major]	55	1048.35242480243	0.0633750976422364	0.297255556761494	0.0448129613011849	6.95497505135931	6.04527360217601e-05	0.000283548465760909	4.27465395822668e-05	1048.35013244549	0.0702825264374356	0.182768014231775	0.031092049276962	1048.35242480243	0.0633750976422364	0.297255556761494	0.0448129613011849	22
L-serine [major]	56	1048.27054118588	0.0699995267490507	0.328326883443929	0.0494971400441029	6.9548969325088	6.6770151018669e-05	0.000313179768623756	4.72136265661507e-05	1048.24914436479	0.0642525866830962	0.17686558597231	0.0325794779816167	1048.27054118588	0.0699995267490507	0.328326883443929	0.0494971400441029	22
L-serine [major]	57	1048.29108345504	0.117739285707324	0.552246201231987	0.0832542473357093	6.95491643891925	0.000112328809003147	0.000526868816030557	7.94284625687338e-05	1048.30304806424	0.0924161027424756	0.263998856841837	0.0505775862906097	1048.29108345504	0.117739285707324	0.552246201231987	0.0832542473357093	22
L-serine [major]	58	1048.20243124175	0.101378293587228	0.475506345945541	0.0716852788606496	6.95483190284164	9.67683024002815e-05	0.00045388357062964	6.84255228311495e-05	1048.25375933056	0.075765338992275	0.212765481981261	0.0388124875378158	1048.20243124175	0.101378293587228	0.475506345945541	0.0716852788606496	22
L-serine [major]	59	1048.06721608904	0.211514263827377	0.992089836483382	0.149563170270019	6.95470255125309	0.000202166440400982	0.00094824465816417	0.00014295326093588	1048.23824907	0.113533382192336	0.333006879051848	0.0624281484974317	1048.06721608904	0.211514263827377	0.992089836483382	0.149563170270019	22
L-serine [major]	60	1048.17905125754	0.121993986658435	0.572202517626415	0.0862627752301609	6.95480955168539	0.000116406922196033	0.000545996862420811	8.23121240618695e-05	1048.19599547373	0.0968285479590179	0.272759246805231	0.0506121504457917	1048.17905125754	0.121993986658435	0.572202517626415	0.0862627752301609	22
L-serine [major]	61	1048.14176028113	0.11815722680125	0.554206518725614	0.0835497763173608	6.95477398330952	0.000112777623543881	0.000528973942825655	7.97458223739821e-05	1048.2168009482	0.101050397118844	0.279265139945249	0.0508873452317348	1048.14176028113	0.11815722680125	0.554206518725614	0.0835497763173608	22
L-serine [major]	62	1048.34960269345	0.0889380294245325	0.417156334860467	0.0628886837114557	6.95497232043332	8.48411084530185e-05	0.000397940072168927	5.99917231105127e-05	1048.34550251316	0.0808543120396852	0.222201360211972	0.0405464428888543	1048.34960269345	0.0889380294245325	0.417156334860467	0.0628886837114557	22
L-serine [major]	63	1048.38826029563	0.0735196561346407	0.344837753790718	0.0519862474033076	6.95500921955937	7.01247731664075e-05	0.000328914341213761	4.95857026351352e-05	1048.38194601236	0.0709830421666578	0.190922674619074	0.0336134616399726	1048.38826029563	0.0735196561346407	0.344837753790718	0.0519862474033076	22
L-serine [major]	64	1048.13413666702	0.210342072879749	0.986591773589103	0.148734306102106	6.95476640558726	0.000201055519294646	0.000943033976299091	0.000142167721088227	1048.30703413045	0.0986765814131327	0.296274814732257	0.0568076103295595	1048.13413666702	0.210342072879749	0.986591773589103	0.148734306102106	22
L-serine [major]	65	1048.36107402952	0.0821734070725093	0.385427443571284	0.0581053733741739	6.95498327426765	7.8365046414375e-05	0.000367564648721279	5.54124557276031e-05	1048.3290835981	0.0673361745798064	0.188549063291992	0.0350412776124194	1048.36107402952	0.0821734070725093	0.385427443571284	0.0581053733741739	22
L-serine [major]	66	1048.32410803139	0.115561227066754	0.542030200658437	0.0817141273011402	6.95494794670015	0.000110289927685522	0.000517305614965959	7.79867557630066e-05	1048.391733788	0.0946947728939116	0.261210538254364	0.0469310727365706	1048.32410803139	0.115561227066754	0.542030200658437	0.0817141273011402	22
L-serine [major]	67	1048.35686144866	0.0484703854322011	0.227346259715912	0.034273738225835	6.95497930005459	4.62334411583409e-05	0.000216854061039951	3.26919797606521e-05					1048.35686144866	0.0484703854322011	0.227346259715912	0.034273738225835	22
L-serine [major]	68	1048.24923126466	0.105304609026067	0.493922397757909	0.0744616031325301	6.95487654163609	0.000100494474532861	0.000471360867124108	7.10603244139652e-05	1048.3188932634	0.0906724462345801	0.250026851343683	0.0452702301027688	1048.24923126466	0.105304609026067	0.493922397757909	0.0744616031325301	22
L-serine [major]	69	1048.00832517124	0.108308334722818	0.508011120104137	0.0765855579415271	6.95464669117359	0.000103383314600399	0.000484910728104495	7.31030428154844e-05	1048.07055251169	0.0939374227498954	0.258762689534859	0.0471791755647339	1048.00832517124	0.108308334722818	0.508011120104137	0.0765855579415271	22
L-serine [major]	70	1048.2414649547	0.0713101228650753	0.334474124121294	0.0504238714451406	6.9548691929222	6.80325956735754e-05	0.000319101158929033	4.81063097425077e-05	1048.25785684112	0.072703845045007	0.194853990749599	0.0345735874492878	1048.2414649547	0.0713101228650753	0.334474124121294	0.0504238714451406	22
L-serine [major]	71	1048.09593265956	0.133839408227692	0.62776246963661	0.0946387531477959	6.95473021998518	0.000127767096470228	0.000599280802870837	9.03449803266139e-05	1048.2021611948	0.104763452985411	0.295749539689917	0.0553879581508717	1048.09593265956	0.133839408227692	0.62776246963661	0.0946387531477959	22
L-serine [major]	72	1048.14930988314	0.142260202922735	0.667259497784474	0.10059315417964	6.95478112323699	0.000135787446172789	0.000636899577515027	9.60162239887826e-05	1048.22630605494	0.110975307473237	0.316101206891853	0.0599254571806345	1048.14930988314	0.142260202922735	0.667259497784474	0.10059315417964	22
L-serine [major]	73	1048.24805541958	0.135722899364252	0.636596826147017	0.095970582502762	6.95487534657571	0.000129473906847578	0.000607286453163791	9.15518775186378e-05	1048.23779436571	0.0995438457202756	0.286069316027944	0.0545694070474745	1048.24805541958	0.135722899364252	0.636596826147017	0.095970582502762	22
