Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[11005] myristic acid [16.887]	80	1526.21576821914	0.108631691050207	0.520979288369353	0.0768142053933636	7.33054653821103	7.11917733641053e-05	0.000341423750900111	5.03401857104547e-05	1526.26837140607	0.0991253044856398	0.276081448334445	0.0483282061119303	1526.21576821914	0.108631691050207	0.520979288369353	0.0768142053933636	23
[11005] myristic acid [16.887]	81	1526.3033174501	0.162056251254945	0.777194478318351	0.114591074196042	7.33060382876211	0.000106199170149561	0.000509313327952917	7.50941533691388e-05	1526.38717237817	0.140081358974814	0.401179629871065	0.0742360343258934	1526.3033174501	0.162056251254945	0.777194478318351	0.114591074196042	23
[11005] myristic acid [16.887]	82	1526.24331568824	0.148469974742135	0.712036985133776	0.104984125942759	7.33056453700916	9.72887772924868e-05	0.000466580585003859	6.87935541568652e-05	1526.27021046165	0.133084250126755	0.375647610863914	0.0671467227156112	1526.24331568824	0.148469974742135	0.712036985133776	0.104984125942759	23
[11005] myristic acid [16.887]	83	1526.13236550259	0.119407722463308	0.572659319516507	0.0844340102798461	7.33049187783429	7.82583568961124e-05	0.000375313894965033	5.53370148457581e-05	1526.18520618727	0.102395466839909	0.290742794419976	0.0520483715789591	1526.13236550259	0.119407722463308	0.572659319516507	0.0844340102798461	23
[11005] myristic acid [16.887]	84	1526.16898975912	0.118666148666531	0.569102856525063	0.0839096384193951	7.33051587651105	7.77680501809087e-05	0.000372962466564167	5.49903156425762e-05	1526.22651891568	0.111991366631392	0.310855772524582	0.0545882794602197	1526.16898975912	0.118666148666531	0.569102856525063	0.0839096384193951	23
[11005] myristic acid [16.887]	85	1526.15192488178	0.134022564718155	0.642749640710545	0.09476826434422	7.33050467577773	8.7827822184624e-05	0.000421207438256924	6.21036486435939e-05	1526.17589426004	0.126102264939602	0.351300593522728	0.0617492627503238	1526.15192488178	0.134022564718155	0.642749640710545	0.09476826434422	23
[11005] myristic acid [16.887]	86	1526.14793159044	0.137292633592148	0.658432340099846	0.0970805522199678	7.33050205479606	8.99863881353313e-05	0.000431559556888476	6.36299852649775e-05	1526.25647520256	0.113672969996916	0.326467854034127	0.0605537086280032	1526.14793159044	0.137292633592148	0.658432340099846	0.0970805522199678	23
[11005] myristic acid [16.887]	87	1526.06628732101	0.13598787147671	0.652174920816204	0.0961579460803062	7.33044855819451	8.91107411486381e-05	0.000427360101466398	6.30108093427611e-05	1526.05276626436	0.12251762002258	0.346149465713527	0.0624530674229104	1526.06628732101	0.13598787147671	0.652174920816204	0.0961579460803062	23
[11005] myristic acid [16.887]	88	1526.42241785353	0.115356563368364	0.553230643023022	0.0815694082121459	7.33068192163592	7.55897124840076e-05	0.000362515525968949	5.34499982853832e-05	1526.46504769213	0.104161543311702	0.290742869312904	0.0509451194777077	1526.42241785353	0.115356563368364	0.553230643023022	0.0815694082121459	23
[11005] myristic acid [16.887]	89	1526.25082164282	0.0893972263529003	0.428734036239962	0.0632133849734045	7.33056952431651	5.85674088280236e-05	0.000280879425496179	4.14134119388204e-05	1526.21140802703	0.0934308115006729	0.25217531177531	0.0428956848990186	1526.25082164282	0.0893972263529003	0.428734036239962	0.0632133849734045	23
[11005] myristic acid [16.887]	90	1526.15012283139	0.11063524514913	0.530587996275627	0.0782309320831858	7.33050352325337	7.25008727166461e-05	0.000347701970842174	5.12658587398832e-05	1526.17152555999	0.100398912369049	0.281536229445186	0.0497591840885449	1526.15012283139	0.11063524514913	0.530587996275627	0.0782309320831858	23
[11005] myristic acid [16.887]	91	1526.2021219623	0.0768540594569809	0.368579121038339	0.0543440266037453	7.33053762605375	5.03513935062133e-05	0.000241476800219821	3.56038117904357e-05	1526.17550734897	0.0790914766899802	0.213374223765783	0.0359283173755454	1526.2021219623	0.0768540594569809	0.368579121038339	0.0543440266037453	23
[11005] myristic acid [16.887]	92	1526.11225309732	0.130191400855232	0.624376024285764	0.0920592223969106	7.3304786857759	8.53260981443364e-05	0.000409209591241883	6.03346626100492e-05	1526.17968457877	0.1204867109731	0.335956073262139	0.0593179343464199	1526.11225309732	0.130191400855232	0.624376024285764	0.0920592223969106	23
[11005] myristic acid [16.887]	93	1526.23242176591	0.10456877768837	0.501494240392163	0.0739412918038347	7.33055745409126	6.85270757658658e-05	0.000328644310158378	4.8455959968928e-05					1526.23242176591	0.10456877768837	0.501494240392163	0.0739412918038347	23
[11005] myristic acid [16.887]	94	1526.09752514557	0.143944440681054	0.690333286223818	0.101784090119678	7.33046901647092	9.43411347708297e-05	0.000452444188079039	6.67092561412877e-05	1526.17119612975	0.133594524980061	0.373702020827427	0.0664466101247529	1526.09752514557	0.143944440681054	0.690333286223818	0.101784090119678	23
[11005] myristic acid [16.887]	95	1526.39069281999	0.0923339056684832	0.442817855475495	0.0652899308316235	7.33066116112758	6.04867033022505e-05	0.000290084038438197	4.27705580766401e-05	1526.35578281028	0.0956312336250906	0.259718664727156	0.0445470339256985	1526.39069281999	0.0923339056684832	0.442817855475495	0.0652899308316235	23
[11005] myristic acid [16.887]	96	1526.29330936465	0.129721554039818	0.622122718117273	0.0917269905276124	7.33059731826714	8.49980722435384e-05	0.000407636434286373	6.01027132711901e-05	1526.30813718965	0.119203049581996	0.3341951497549	0.0592435782221301	1526.29330936465	0.129721554039818	0.622122718117273	0.0917269905276124	23
[11005] myristic acid [16.887]	97	1526.12532386198	0.139311320572103	0.668113622754017	0.0985079794725873	7.33048723834248	9.13064406178479e-05	0.000437890306196556	6.45634033268871e-05	1526.2141922075	0.124568696332029	0.35117283751722	0.0631563298153623	1526.12532386198	0.139311320572103	0.668113622754017	0.0985079794725873	23
[11005] myristic acid [16.887]	98	1526.18046366296	0.148165056569432	0.710574648949092	0.104768516235134	7.3305233557318	9.70920155252448e-05	0.000465636948717937	6.86544225769702e-05	1526.2250159174	0.133721106247892	0.377172956141084	0.0677761627934091	1526.18046366296	0.148165056569432	0.710574648949092	0.104768516235134	23
[11005] myristic acid [16.887]	99	1526.12142315863	0.130365685627568	0.625211864690966	0.0921824603412868	7.33048469431818	8.54313162896704e-05	0.000409714199740101	6.04090630741187e-05	1526.15249308433	0.117793922277725	0.330251367073089	0.0582353851211565	1526.12142315863	0.130365685627568	0.625211864690966	0.0921824603412868	23
[11005] myristic acid [16.887]	100	1526.13701019086	0.142334001283858	0.68260989019636	0.100645337501231	7.33049489162755	9.32855327069125e-05	0.000447381698424831	6.59628327636573e-05	1526.2231740765	0.129304720454727	0.363309941566474	0.0652123808562859	1526.13701019086	0.142334001283858	0.68260989019636	0.100645337501231	23
[11005] myristic acid [16.887]	1	1526.12202944539	0.12902501581955	0.632090905624852	0.0912344636287057	7.33048508973666	8.45508219406695e-05	0.000414212742175113	5.97864595491437e-05	1526.13521598614	0.109176352673316	0.319521798526436	0.0570087076215634	1526.12202944539	0.12902501581955	0.632090905624852	0.0912344636287057	24
[11005] myristic acid [16.887]	2	1526.28579016874	0.103770295288514	0.508368547829595	0.073376679484239	7.33059241941706	6.79935898822467e-05	0.000333099201983139	4.80787284829537e-05	1526.31056926986	0.10379241000198	0.290497377267078	0.0490801593787322	1526.28579016874	0.103770295288514	0.508368547829595	0.073376679484239	24
[11005] myristic acid [16.887]	3	1526.16468406554	0.0632213700353741	0.309720194852697	0.044704259467917	7.33051310421555	4.14226269201902e-05	0.00020292859952028	2.92902203898269e-05					1526.16468406554	0.0632213700353741	0.309720194852697	0.044704259467917	24
[11005] myristic acid [16.887]	4	1526.09224663672	0.142976529362686	0.700439084265274	0.101099673462873	7.3304655546207	9.37052882826168e-05	0.000459060284985621	6.62596447776787e-05	1526.15609121758	0.134168086389246	0.382512819038415	0.0662955987283364	1526.09224663672	0.142976529362686	0.700439084265274	0.101099673462873	24
[11005] myristic acid [16.887]	5	1526.24193885693	0.129991660325215	0.636826477227936	0.0919179845136575	7.33056365667258	8.51878291327507e-05	0.000417333427341278	6.02368916543289e-05	1526.30044228125	0.112022918954188	0.32454112634231	0.0570270348043605	1526.24193885693	0.129991660325215	0.636826477227936	0.0919179845136575	24
[11005] myristic acid [16.887]	6	1525.93701042445	0.134085331930609	0.656881290443411	0.094812647465783	7.3303638407464	8.78838013377738e-05	0.000430540939867343	6.21432318823913e-05	1526.00640538178	0.127598775701343	0.362499466798067	0.0632408919784664	1525.93701042445	0.134085331930609	0.656881290443411	0.094812647465783	24
[11005] myristic acid [16.887]	7	1526.42497641189	0.09822365691748	0.481195680236042	0.069454613879291	7.33068361381934	6.43535234946602e-05	0.000315266591424253	4.5504812856322e-05	1526.45166478812	0.102040215644108	0.282163890823014	0.0470278962015174	1526.42497641189	0.09822365691748	0.481195680236042	0.069454613879291	24
[11005] myristic acid [16.887]	8	1526.22914719145	0.117093340951715	0.573637875218876	0.0827974954187458	7.33055529192594	7.67199114376428e-05	0.00037584927226748	5.42491696295886e-05	1526.21678298669	0.103857712930538	0.297129512591194	0.0510172277153125	1526.22914719145	0.117093340951715	0.573637875218876	0.0827974954187458	24
[11005] myristic acid [16.887]	9	1526.29542937653	0.0856042017089626	0.419373228050492	0.0605313115264685	7.33059875258795	5.60898523564154e-05	0.000274783036042525	3.96615149569736e-05	1526.31349521572	0.0812155074503055	0.229687152470236	0.0391672827831485	1526.29542937653	0.0856042017089626	0.419373228050492	0.0605313115264685	24
[11005] myristic acid [16.887]	10	1526.19339165768	0.0979386229423732	0.479799304639305	0.0692530644226245	7.33053188548734	6.41820241376517e-05	0.00031442641959248	4.53835444980122e-05	1526.21290938287	0.091579742459848	0.258007020580907	0.0434452145783312	1526.19339165768	0.0979386229423732	0.479799304639305	0.0692530644226245	24
[11005] myristic acid [16.887]	11	1526.22583893907	0.109679249376782	0.53731639268917	0.0775549409897727	7.33055313297795	7.18692541552631e-05	0.000352086001749588	5.0819236972006e-05	1526.22688463288	0.101136481184454	0.287773106344622	0.0493515577892011	1526.22583893907	0.109679249376782	0.53731639268917	0.0775549409897727	24
[11005] myristic acid [16.887]	12	1526.09947583906	0.14504355255186	0.710565388465228	0.102561279576808	7.33047028861202	9.50581923573923e-05	0.000465688134293886	6.72162924232474e-05	1526.15792911668	0.135724144239082	0.387656925895672	0.0673687270118685	1526.09947583906	0.14504355255186	0.710565388465228	0.102561279576808	24
[11005] myristic acid [16.887]	13	1526.19269595162	0.108806829368552	0.533042424966054	0.0769380468859105	7.33053141807423	7.12960640090177e-05	0.000349277954981804	5.04139303326866e-05					1526.19269595162	0.108806829368552	0.533042424966054	0.0769380468859105	24
[11005] myristic acid [16.887]	14	1526.32414701712	0.102781639740115	0.503525144579696	0.0726775944417082	7.33061755100656	6.73370123388278e-05	0.000329882642067246	4.76144580496273e-05					1526.32414701712	0.102781639740115	0.503525144579696	0.0726775944417082	24
[11005] myristic acid [16.887]	15	1526.18676519752	0.115509911416799	0.565880686410483	0.0816778416570757	7.33052752433478	7.56924309851834e-05	0.000370815666609061	5.3522631234118e-05	1526.20077144321	0.111870503855327	0.315105741958063	0.0534407286083931	1526.18676519752	0.115509911416799	0.565880686410483	0.0816778416570757	24
[11005] myristic acid [16.887]	16	1526.06976422623	0.0975209932752094	0.477753345467305	0.0689577556529483	7.3304508788423	6.39118075419491e-05	0.000313102634033474	4.51924725108017e-05	1526.09056597459	0.0884471224962164	0.252759098442277	0.0435233909697861	1526.06976422623	0.0975209932752094	0.477753345467305	0.0689577556529483	24
[11005] myristic acid [16.887]	17	1526.13939533921	0.101442057846717	0.4969625603647	0.0717303670009313	7.33049650152845	6.64749997232076e-05	0.000325659659947023	4.7004923083654e-05	1526.13780837848	0.0915591916196117	0.261163157855981	0.0448218321372953	1526.13939533921	0.101442057846717	0.4969625603647	0.0717303670009313	24
[11005] myristic acid [16.887]	18	1526.16594042907	0.101978953820493	0.499592802726116	0.0721100097847807	7.33051389442839	6.68337568689185e-05	0.000327417203844161	4.72586026941853e-05	1526.21749895053	0.0917173402398523	0.261868651282583	0.0450370625966181	1526.16594042907	0.101978953820493	0.499592802726116	0.0721100097847807	24
[11005] myristic acid [16.887]	19	1526.25525938499	0.110606119633892	0.541857111064536	0.0782103372338556	7.33057240834221	7.24760874853352e-05	0.00035505886578477	5.124833293475e-05	1526.26572336195	0.0954986398629896	0.274873062534208	0.04745013488696	1526.25525938499	0.110606119633892	0.541857111064536	0.0782103372338556	24
[11005] myristic acid [16.887]	20	1526.04416977364	0.1007729256796	0.493684495604863	0.0712572191080531	7.33043410389941	6.60390092861622e-05	0.000323523751740035	4.66966312890867e-05	1526.04465109693	0.088120067421879	0.254889581398086	0.0447849954718771	1526.04416977364	0.1007729256796	0.493684495604863	0.0712572191080531	24
[11005] myristic acid [16.887]	21	1526.2546163321	0.0968648817640438	0.474539068633861	0.0684938147541885	7.33057200171055	6.34645665410022e-05	0.000310911609544731	4.48762253662075e-05	1526.2427797488	0.101726033646214	0.280489871612942	0.046443971760709	1526.2546163321	0.0968648817640438	0.474539068633861	0.0684938147541885	24
[11005] myristic acid [16.887]	22	1526.14990738181	0.105630901858715	0.517483621247718	0.074692327007148	7.33050338503282	6.92191008496075e-05	0.000339102955071576	4.8945295598393e-05	1526.14411184396	0.0915803151196884	0.264098140934769	0.0459872866584655	1526.14990738181	0.105630901858715	0.517483621247718	0.074692327007148	24
[11005] myristic acid [16.887]	23	1526.3120251826	0.113557749511553	0.556317085284183	0.0802974547359028	7.33060959712504	7.43916400391895e-05	0.000364443118449626	5.26028331352996e-05	1526.27834886245	0.11146686454048	0.312547095626904	0.0527563557949298	1526.3120251826	0.113557749511553	0.556317085284183	0.0802974547359028	24
[11005] myristic acid [16.887]	24	1526.26870699272	0.0815545103731999	0.399533873273715	0.0576677473212383	7.3305812479231	5.34320295820557e-05	0.000261762416794666	3.77821504500318e-05					1526.26870699272	0.0815545103731999	0.399533873273715	0.0576677473212383	24
[11005] myristic acid [16.887]	25	1526.12182071547	0.121484727203594	0.595151186380033	0.0859026744162592	7.3304849627021	7.96067830476454e-05	0.000389991997062346	5.62904961214363e-05	1526.12482577536	0.115377058793971	0.32841845500487	0.0567425683272247	1526.12182071547	0.121484727203594	0.595151186380033	0.0859026744162592	24
[11005] myristic acid [16.887]	26	1526.17982043282	0.138714957387245	0.679561730581325	0.098086287020524	7.33052294351674	9.09040655817419e-05	0.000445337152439532	6.42788812102764e-05					1526.17982043282	0.138714957387245	0.679561730581325	0.098086287020524	24
[11005] myristic acid [16.887]	27	1526.48890949845	0.110160021170019	0.539671683841481	0.0778948979849744	7.33072548434927	7.21577627081917e-05	0.000353499399231796	5.10232433262122e-05	1526.44644918536	0.11571492409078	0.318734702758227	0.052978382046746	1526.48890949845	0.110160021170019	0.539671683841481	0.0778948979849744	24
[11005] myristic acid [16.887]	28	1526.33670233966	0.0931310358350294	0.456247034025354	0.0658535869778766	7.33062578655036	6.10317507348089e-05	0.000298993294818028	4.31559648122704e-05	1526.37186939194	0.0709189192816938	0.208933947288984	0.0369912713568164	1526.33670233966	0.0931310358350294	0.456247034025354	0.0658535869778766	24
[11005] myristic acid [16.887]	29	1526.16821061998	0.146386463801672	0.717144283128991	0.103510861228081	7.33051532510607	9.59340792481058e-05	0.000469979086203167	6.78356379832233e-05	1526.23226284818	0.133558422850032	0.38381291005182	0.0673114920259532	1526.16821061998	0.146386463801672	0.717144283128991	0.103510861228081	24
