Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[464] hippuric acid 2 [16.87]	76	1528.39238	0.443645068983427	2.17340809182248	0.313704436718155	7.3319707187915	0.000290288315393197	0.00142211650201089	0.000205264836313749	1528.43595467388	0.482981325499226	1.32121426677928	0.217220603770175	1528.39238	0.443645068983427	2.17340809182248	0.313704436718155	24
[464] hippuric acid 2 [16.87]	77	1528.76404025	0.444953337474256	2.17981727232066	0.314629522239633	7.33221385415754	0.000291137583673586	0.00142627704989426	0.000205865359673859	1528.91192528847	0.474747315282866	1.30546330980935	0.217218826314135	1528.76404025	0.444953337474256	2.17981727232066	0.314629522239633	24
[464] hippuric acid 2 [16.87]	78	1528.689853125	0.437939601554619	2.14545712393318	0.309670062009406	7.33216535729312	0.00028653615500788	0.00140373474525666	0.000202611658261191	1528.79283588837	0.473547480931795	1.29713526735946	0.214126256523925	1528.689853125	0.437939601554619	2.14545712393318	0.309670062009406	24
[464] hippuric acid 2 [16.87]	79	1528.96156508333	0.437720429469895	2.14438340438631	0.309515083942051	7.33234308423678	0.000286410418040451	0.00140311876243265	0.000202522748798877	1529.17635676996	0.451251322807828	1.25222854890662	0.212049135001868	1528.96156508333	0.437720429469895	2.14438340438631	0.309515083942051	24
[464] hippuric acid 2 [16.87]	80	1528.66508020833	0.441335767158034	2.1620948695539	0.312071513737613	7.33214913652783	0.000288749473064055	0.0014145777450089	0.000204176710467636	1528.73960209198	0.478158187754775	1.30980479894617	0.2158828469437	1528.66508020833	0.441335767158034	2.1620948695539	0.312071513737613	24
[464] hippuric acid 2 [16.87]	81	1528.79013095833	0.481117865934138	2.35698655535081	0.340201705552029	7.33223074853787	0.000314800215732998	0.00154219979892782	0.000222597367263791	1528.96570046044	0.532645872146788	1.44555384608689	0.23725805370622	1528.79013095833	0.481117865934138	2.35698655535081	0.340201705552029	24
[464] hippuric acid 2 [16.87]	82	1528.59095895833	0.440824214769546	2.1595887848969	0.311709791574781	7.3321006497865	0.000288476455812303	0.00141324023909336	0.000203983658117541	1528.75875970104	0.483904946523154	1.31739247756932	0.21696964231279	1528.59095895833	0.440824214769546	2.1595887848969	0.311709791574781	24
[464] hippuric acid 2 [16.87]	83	1528.69064379167	0.447564861140408	2.19261107318721	0.316476148333198	7.33216583073612	0.000292833246166506	0.00143458406566152	0.000207064374121206	1528.79590632833	0.489986860799257	1.33646925514126	0.219439090108424	1528.69064379167	0.447564861140408	2.19261107318721	0.316476148333198	24
[464] hippuric acid 2 [16.87]	84	1528.739926125	0.423925060186063	2.07680017326901	0.299760284772481	7.33219817421975	0.00027738852969395	0.00135892071650208	0.000196143310369958	1528.8907795679	0.464128950744229	1.26399789267795	0.207701645053195	1528.739926125	0.423925060186063	2.07680017326901	0.299760284772481	24
[464] hippuric acid 2 [16.87]	85	1528.640504875	0.456772368236439	2.23771846156388	0.322986839038625	7.33213298870361	0.00029887846162934	0.00146419945219977	0.00021133898696871	1528.77287249487	0.496873303126301	1.35815637051473	0.224217611302294	1528.640504875	0.456772368236439	2.23771846156388	0.322986839038625	24
[464] hippuric acid 2 [16.87]	86	1528.54167658333	0.389493963308198	1.9081229359988	0.275413822686451	7.33206862794875	0.000254857364877704	0.00124854100228137	0.000180211370940359	1528.62269199057	0.425823504503523	1.16327462928594	0.191223024949442	1528.54167658333	0.389493963308198	1.9081229359988	0.275413822686451	24
[464] hippuric acid 2 [16.87]	87	1528.641493125	0.433175429422105	2.12211754239029	0.306301283587765	7.33213374308007	0.000283435942618238	0.00138854686835891	0.000200419477057358	1528.76918846969	0.469444623701369	1.28377457145964	0.2120041766546	1528.641493125	0.433175429422105	2.12211754239029	0.306301283587765	24
[464] hippuric acid 2 [16.87]	88	1528.566976625	0.466836454249452	2.2870222124826	0.330103222504871	7.33208483941971	0.000305447721617036	0.00149638212211484	0.000215984155253387	1528.63918973163	0.516027681603777	1.40421131916365	0.229495907203427	1528.566976625	0.466836454249452	2.2870222124826	0.330103222504871	24
[464] hippuric acid 2 [16.87]	89	1528.51683779167	0.461734247146334	2.26202660455332	0.326495417263238	7.33205206197521	0.000302113064395058	0.00148004570479298	0.000213626196518794	1528.57754001801	0.510344571799364	1.38873046107882	0.226829661732938	1528.51683779167	0.461734247146334	2.26202660455332	0.326495417263238	24
[464] hippuric acid 2 [16.87]	90	1528.91333683333	0.438509439950647	2.14824875054541	0.310072998603417	7.33231153711761	0.000286906887454606	0.00140555095590781	0.000202873805688277	1529.08262615735	0.465317147731776	1.28062429897777	0.213710942188378	1528.91333683333	0.438509439950647	2.14824875054541	0.310072998603417	24
[464] hippuric acid 2 [16.87]	91	1528.49325070833	0.448146489838969	2.19546046024968	0.316887421930083	7.33203669401078	0.000293220597076907	0.00143648168982528	0.000207338272576649	1528.5418679486	0.488705705352608	1.3361841365087	0.21954279739003	1528.49325070833	0.448146489838969	2.19546046024968	0.316887421930083	24
[464] hippuric acid 2 [16.87]	92	1529.18557583333	0.407649921644807	1.99706860343064	0.288252023945208	7.33248971598547	0.000266702417883812	0.00130656967396374	0.000188587088244492	1529.40908720258	0.412669732793203	1.15054464705114	0.196407120801065	1529.18557583333	0.407649921644807	1.99706860343064	0.288252023945208	24
[464] hippuric acid 2 [16.87]	93	1528.81516741667	0.476601066955107	2.33485884981211	0.3370078463647	7.33224714723396	0.000311854878835746	0.0015277706538901	0.000220514699570865	1529.02287539698	0.523014631993469	1.42237087533771	0.23517429320522	1528.81516741667	0.476601066955107	2.33485884981211	0.3370078463647	24
[464] hippuric acid 2 [16.87]	94	1529.03753104167	0.42843207064417	2.0988799250445	0.302947222430286	7.33239280920873	0.000280292942029036	0.00137314937294929	0.000198197040027459	1529.20854651829	0.456515028703747	1.25394847490927	0.208789516821011	1529.03753104167	0.42843207064417	2.0988799250445	0.302947222430286	24
[464] hippuric acid 2 [16.87]	95	1528.88711441667	0.433943942522751	2.12588247230474	0.306844704412662	7.33229440637526	0.000283925369203066	0.00139094455915767	0.000200765553914382	1529.05919549272	0.459294143580544	1.2647684978658	0.211342080519992	1528.88711441667	0.433943942522751	2.12588247230474	0.306844704412662	24
[464] hippuric acid 2 [16.87]	96	1528.91228270833	0.418482510058225	2.05013723184356	0.295911820670138	7.33231093589835	0.000273781743834242	0.00134125114656653	0.000193592927630271	1529.04656171441	0.449701599600916	1.23319736216422	0.204396239588208	1528.91228270833	0.418482510058225	2.05013723184356	0.295911820670138	24
[464] hippuric acid 2 [16.87]	97	1528.83868854167	0.384572096647992	1.88401081219975	0.271933537394923	7.33226293937894	0.000251645518127133	0.00123280623093954	0.000177940252322898	1529.01874844064	0.402512863688059	1.1109352366948	0.186135624640826	1528.83868854167	0.384572096647992	1.88401081219975	0.271933537394923	24
[464] hippuric acid 2 [16.87]	98	1528.615666	0.451433039049244	2.21156119740912	0.319211363163372	7.33211676444266	0.000295391280886422	0.00144711582527775	0.000208873177818169	1528.75275287183	0.490146463508132	1.34020309259411	0.221465925176723	1528.615666	0.451433039049244	2.21156119740912	0.319211363163372	24
[464] hippuric acid 2 [16.87]	99	1528.83875445833	0.425558924500182	2.08480444102607	0.300915601308533	7.33226281209774	0.000278427709579335	0.00136401163744239	0.000196878121513787	1528.96473064099	0.452454583377869	1.24509778911235	0.206864611118868	1528.83875445833	0.425558924500182	2.08480444102607	0.300915601308533	24
[464] hippuric acid 2 [16.87]	100	1528.81345441667	0.474232144049499	2.32325354509465	0.335332764914037	7.33224603837494	0.00031029513073545	0.0015201294799441	0.000219411791112203	1528.99427320844	0.519374270040063	1.41477654345111	0.233438376022208	1528.81345441667	0.474232144049499	2.32325354509465	0.335332764914037	24
[464] hippuric acid 2 [16.87]	1	1528.76659132	0.422909950514252	2.11454975257126	0.299042493839895	7.33221558296291	0.000276691481358813	0.00138345740679406	0.000195650422765368	1528.86668050693	0.457792748467844	1.2788964332023	0.206455170546576	1528.76659132	0.422909950514252	2.11454975257126	0.299042493839895	25
[464] hippuric acid 2 [16.87]	2	1528.95608864	0.417601232738803	2.08800616369401	0.295288663501469	7.33233955361364	0.000273218093828461	0.0013660904691423	0.000193194366888967	1529.11311797205	0.440688725621283	1.23990594346234	0.202782561419958	1528.95608864	0.417601232738803	2.08800616369401	0.295288663501469	25
[464] hippuric acid 2 [16.87]	3	1528.76431432	0.408130503006563	2.04065251503282	0.288591846285017	7.3322141591503	0.000267040777466526	0.00133520388733263	0.000188826344599909	1528.9069352937	0.448470832120139	1.24633048351672	0.200728891480332	1528.76431432	0.408130503006563	2.04065251503282	0.288591846285017	25
[464] hippuric acid 2 [16.87]	4	1528.64723836	0.448531552777939	2.24265776388969	0.317159702545412	7.33213738895153	0.000293464488776984	0.00146732244388492	0.000207510730051649	1528.73017278149	0.493465621795511	1.37223750054814	0.220115972455862	1528.64723836	0.448531552777939	2.24265776388969	0.317159702545412	25
[464] hippuric acid 2 [16.87]	5	1528.6220016	0.401228106137338	2.00614053068669	0.283711114652348	7.33212109469662	0.000262507296156012	0.00131253648078006	0.000185620689222861	1528.69358561302	0.430242027518027	1.20703819380582	0.195977238831857	1528.6220016	0.401228106137338	2.00614053068669	0.283711114652348	25
[464] hippuric acid 2 [16.87]	6	1528.76570588	0.42543994677455	2.12719973387275	0.300831471351928	7.33221499212272	0.000278383633087247	0.00139191816543623	0.00019684695472734	1528.94027358833	0.466183177761109	1.2951658369049	0.209001687296171	1528.76570588	0.42543994677455	2.12719973387275	0.300831471351928	25
[464] hippuric acid 2 [16.87]	7	1528.88436304	0.408190074286172	2.04095037143086	0.288633969540793	7.33229268268461	0.000267036140340008	0.00133518070170004	0.000188823065656302	1528.99458752122	0.446982119223416	1.24411909818975	0.200423502588164	1528.88436304	0.408190074286172	2.04095037143086	0.288633969540793	25
[464] hippuric acid 2 [16.87]	8	1529.14621844	0.380200935719069	1.90100467859534	0.268842659860424	7.33246405840861	0.000248711040193291	0.00124355520096645	0.000175865263076636	1529.2955674819	0.401105928230735	1.12803194811448	0.184535695031362	1529.14621844	0.380200935719069	1.90100467859534	0.268842659860424	25
[464] hippuric acid 2 [16.87]	9	1528.98037672	0.423065067659352	2.11532533829676	0.299152178225074	7.33235541428517	0.000276801850707932	0.00138400925353966	0.000195728465680565	1529.17306020663	0.447738994259954	1.25718155354501	0.20602669299667	1528.98037672	0.423065067659352	2.11532533829676	0.299152178225074	25
[464] hippuric acid 2 [16.87]	10	1528.40891196	0.44160949462414	2.2080474731207	0.312265068285093	7.33198150282864	0.0002889546164845	0.0014447730824225	0.000204321768771348	1528.454848488	0.488303893895997	1.35565243451034	0.216750975543506	1528.40891196	0.44160949462414	2.2080474731207	0.312265068285093	25
[464] hippuric acid 2 [16.87]	11	1528.69341096	0.44533022287997	2.22665111439985	0.314896020465744	7.33216760861941	0.000291387156247062	0.00145693578123531	0.000206041834132962	1528.83091943172	0.482761746031923	1.34837115768269	0.218432914011934	1528.69341096	0.44533022287997	2.22665111439985	0.314896020465744	25
[464] hippuric acid 2 [16.87]	12	1528.76475704	0.424290775419469	2.12145387709734	0.300018884494005	7.33221437672416	0.0002776242269248	0.001388121134624	0.000196309973480199	1528.92326267117	0.448147913509474	1.2611799343323	0.206534886780612	1528.76475704	0.424290775419469	2.12145387709734	0.300018884494005	25
[464] hippuric acid 2 [16.87]	13	1528.74192376	0.434061685027964	2.17030842513982	0.306927960936533	7.33219939599592	0.000284009220585506	0.00142004610292753	0.000200824845795517	1528.88036503726	0.466598642191288	1.30614132923305	0.212080123802131	1528.74192376	0.434061685027964	2.17030842513982	0.306927960936533	25
[464] hippuric acid 2 [16.87]	14	1528.88322452	0.402627132935601	2.013135664678	0.284700375988461	7.33229196189903	0.000263451074795423	0.00131725537397711	0.000186288041498728	1529.06792170384	0.429540393544009	1.20234003973336	0.195752867693918	1528.88322452	0.402627132935601	2.013135664678	0.284700375988461	25
[464] hippuric acid 2 [16.87]	15	1528.74230332	0.434184423466256	2.17092211733128	0.307014750118561	7.33219964385809	0.00028405791071013	0.00142028955355065	0.000200859274912816	1528.83547136981	0.482338259151648	1.33649517234251	0.213730478093608	1528.74230332	0.434184423466256	2.17092211733128	0.307014750118561	25
[464] hippuric acid 2 [16.87]	16	1528.76494684	0.447762928998249	2.23881464499125	0.316616203458613	7.33221439139259	0.000292974755670766	0.00146487377835383	0.00020716443645127	1528.91583185601	0.487079312500227	1.3577728993745	0.219445085621317	1528.76494684	0.447762928998249	2.23881464499125	0.316616203458613	25
[464] hippuric acid 2 [16.87]	17	1528.81402888	0.42554967646414	2.1277483823207	0.300909061959535	7.3322466004648	0.000278420799967231	0.00139210399983616	0.000196873235680213	1528.9377723868	0.461642488081378	1.28782305351858	0.207852954499856	1528.81402888	0.42554967646414	2.1277483823207	0.300909061959535	25
[464] hippuric acid 2 [16.87]	18	1528.7192802	0.434488849990277	2.17244424995139	0.30723001217807	7.33218458195408	0.000284298263005082	0.00142149131502541	0.00020102922965045	1528.8758934812	0.468223966308586	1.30889273341034	0.212672657330569	1528.7192802	0.434488849990277	2.17244424995139	0.30723001217807	25
[464] hippuric acid 2 [16.87]	19	1528.7904366	0.452047109374612	2.26023554687306	0.319645576454565	7.33223104405774	0.000295781022068001	0.00147890511034	0.000209148766450571	1528.96263067352	0.489211170242645	1.36610123624607	0.22197869159137	1528.7904366	0.452047109374612	2.26023554687306	0.319645576454565	25
[464] hippuric acid 2 [16.87]	20	1528.69461268	0.432478387850564	2.16239193925282	0.305808400765759	7.33216845512683	0.000282970810316106	0.00141485405158053	0.000200090578852371	1528.81014679458	0.465498125513328	1.30320134540743	0.211248998274214	1528.69461268	0.432478387850564	2.16239193925282	0.305808400765759	25
[464] hippuric acid 2 [16.87]	21	1528.64685888	0.422437762538957	2.11218881269478	0.298708606520569	7.33213726215704	0.000276423850626099	0.0013821192531305	0.000195461179259412	1528.7899721459	0.469867401708095	1.29940458546206	0.207832897902515	1528.64685888	0.422437762538957	2.11218881269478	0.298708606520569	25
[464] hippuric acid 2 [16.87]	22	1528.95570916	0.420232287501385	2.10116143750692	0.297149100165764	7.33233929366919	0.000274929969829331	0.00137464984914665	0.000194404846017733	1529.12152035265	0.456102251224081	1.27143988212297	0.20627188750699	1528.95570916	0.420232287501385	2.10116143750692	0.297149100165764	25
[464] hippuric acid 2 [16.87]	23	1528.93236988	0.45491929720108	2.2745964860054	0.321676519943502	7.33232386611714	0.000297661885585227	0.00148830942792613	0.000210478737798088	1529.15519289712	0.486280839870665	1.3614656173352	0.223099636564012	1528.93236988	0.45491929720108	2.2745964860054	0.321676519943502	25
[464] hippuric acid 2 [16.87]	24	1528.71801524	0.421443532263973	2.10721766131987	0.298005579551067	7.33218381431506	0.000275745123395902	0.00137872561697951	0.000194981246632364	1528.83404155512	0.451419762157421	1.26570263832446	0.205713163018871	1528.71801524	0.421443532263973	2.10721766131987	0.298005579551067	25
[464] hippuric acid 2 [16.87]	25	1529.09726288	0.418583048089596	2.09291524044798	0.295982911793888	7.33243187867274	0.000273879790008902	0.00136939895004451	0.000193662256745242	1529.34099952483	0.427149831956379	1.21148326935266	0.202282095650377	1529.09726288	0.418583048089596	2.09291524044798	0.295982911793888	25
[464] hippuric acid 2 [16.87]	26	1528.76406136	0.393685208870126	1.96842604435063	0.278377480844908	7.33221405563487	0.000257593700761534	0.00128796850380767	0.000182146252599419	1528.91622183525	0.430605765405347	1.19760792058985	0.19336596958667	1528.76406136	0.393685208870126	1.96842604435063	0.278377480844908	25
