Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-glutamine [minor 2]	68	1287.64747851242	0.147971574955509	0.661749000676446	0.104631704073894	7.16057204030971	0.000114934682828721	0.000514003527554796	8.12710936217136e-05	1287.69725373092	0.149289628886018	0.380192519301537	0.0701369441035651	1287.64747851242	0.147971574955509	0.661749000676446	0.104631704073894	20
L-glutamine [minor 2]	69	1287.75524710685	0.122172910740474	0.546373866849428	0.0863892936618879	7.16065577304294	9.48867097086857e-05	0.000424346266139821	6.70950358794911e-05	1287.81400114842	0.120935142021626	0.309612998623379	0.0582411944545506	1287.75524710685	0.122172910740474	0.546373866849428	0.0863892936618879	20
L-glutamine [minor 2]	70	1287.88061413893	0.0856547169785996	0.383059539515308	0.0605670312161823	7.1607531672315	6.65277843828158e-05	0.00029752129654485	4.70422474744056e-05					1287.88061413893	0.0856547169785996	0.383059539515308	0.0605670312161823	20
L-glutamine [minor 2]	71	1287.54396925628	0.159261157159053	0.712237547165841	0.112614644206783	7.16049162978615	0.000123721535119996	0.000553299525617876	8.74843364621586e-05	1287.63602925944	0.154203052824125	0.397596979254707	0.0762631534386058	1287.54396925628	0.159261157159053	0.712237547165841	0.112614644206783	20
L-glutamine [minor 2]	72	1287.84483748473	0.113836656661333	0.509093005252088	0.0804946718728331	7.16072535345763	8.84143602464789e-05	0.000395401039396564	6.25183936845555e-05	1287.90310417022	0.0967427683643163	0.25713372417052	0.0497977786390812	1287.84483748473	0.113836656661333	0.509093005252088	0.0804946718728331	20
L-glutamine [minor 2]	73	1287.95834795225	0.0924660627972808	0.413520804052969	0.0653833800335784	7.160813516055	7.17906794113959e-05	0.000321057678629552	5.07636762377875e-05	1287.94972876699	0.0967590647379793	0.244718542827234	0.0447682283866975	1287.95834795225	0.0924660627972808	0.413520804052969	0.0653833800335784	20
L-glutamine [minor 2]	74	1287.92745690942	0.0706554074079077	0.315980587884048	0.0499609177056298	7.16078955270761	5.48588064779553e-05	0.000245336040898428	3.87910340683627e-05	1287.92880469056	0.0688849599105406	0.177162774930735	0.0329861470177055	1287.92745690942	0.0706554074079077	0.315980587884048	0.0499609177056298	20
L-glutamine [minor 2]	75	1287.70060020703	0.158763117356046	0.71001024545579	0.112262476884776	7.16061327433506	0.00012331831362797	0.000551496264285558	8.71992158108268e-05	1287.78551303849	0.155038211878491	0.399041356091707	0.0759091638232666	1287.70060020703	0.158763117356046	0.71001024545579	0.112262476884776	20
L-glutamine [minor 2]	76	1287.93476928363	0.109483418497623	0.489624732339485	0.0774164676471537	7.16079518813948	8.50196305180755e-05	0.000380219346520665	6.01179572733059e-05	1287.97335488615	0.100489102880995	0.262840331822637	0.0501020333510786	1287.93476928363	0.109483418497623	0.489624732339485	0.0774164676471537	20
L-glutamine [minor 2]	77	1287.82129306556	0.085510937424577	0.38241653780217	0.0604653637185369	7.16070710532153	6.64079676640685e-05	0.00029698545988893	4.69575242600798e-05	1287.85513949048	0.0836847666784935	0.214509368990608	0.0399168677216636	1287.82129306556	0.085510937424577	0.38241653780217	0.0604653637185369	20
L-glutamine [minor 2]	78	1287.81097956854	0.151168648706627	0.676046749149606	0.106892376603263	7.16069900307643	0.000117406206906668	0.000525056519247429	8.30187250570956e-05	1287.88982103792	0.147692894222588	0.381092596140856	0.0729398895908268	1287.81097956854	0.151168648706627	0.676046749149606	0.106892376603263	20
L-glutamine [minor 2]	79	1287.9080513028	0.102616839892833	0.458916459273173	0.0725610633521563	7.16077445187371	7.96938578478645e-05	0.00035640176707406	5.63520673031417e-05	1287.96762941985	0.0923799635817054	0.240933073675308	0.046191108979603	1287.9080513028	0.102616839892833	0.458916459273173	0.0725610633521563	20
L-glutamine [minor 2]	80	1287.86011658291	0.0762882690126139	0.341171510795991	0.0539439523438028	7.16073726053684	5.92395355529485e-05	0.000264927256903817	4.18886773038315e-05	1287.88236086805	0.0860893723765346	0.211872397716773	0.0375851261076682	1287.86011658291	0.0762882690126139	0.341171510795991	0.0539439523438028	20
L-glutamine [minor 2]	81	1287.90899301267	0.150996542640238	0.675277067422035	0.106770679236636	7.16077510903214	0.000117293408935416	0.000524552071384541	8.29389648467191e-05	1288.00341213389	0.124103860576757	0.329985367607537	0.0639443877526783	1287.90899301267	0.150996542640238	0.675277067422035	0.106770679236636	20
L-glutamine [minor 2]	82	1287.6701487515	0.138193511666682	0.618020172272224	0.0977175692154933	7.16058966296314	0.000107345850034917	0.000480065235561144	7.59049784919238e-05	1287.74769206379	0.127112020154142	0.331769863978022	0.0637410763994534	1287.6701487515	0.138193511666682	0.618020172272224	0.0977175692154933	20
L-glutamine [minor 2]	83	1288.03468363035	0.0973113978525075	0.435189801167468	0.0688095493082501	7.1608727774981	7.55598327502542e-05	0.000337913844796167	5.34288701230261e-05	1288.05514404159	0.0888615056968046	0.232155323312825	0.0440451990521849	1288.03468363035	0.0973113978525075	0.435189801167468	0.0688095493082501	20
L-glutamine [minor 2]	84	1287.79829254435	0.105833276271545	0.473300800049382	0.0748354273267991	7.1606892216679	8.22062074738659e-05	0.000367637336168031	5.81285667603988e-05					1287.79829254435	0.105833276271545	0.473300800049382	0.0748354273267991	20
L-glutamine [minor 2]	85	1287.74852530718	0.127148948883495	0.568627385942283	0.0899078839762612	7.1606505457795	9.87409545166945e-05	0.000441582972925088	6.98203985195872e-05	1287.75621342153	0.133601169049053	0.336537873555245	0.0610795821283307	1287.74852530718	0.127148948883495	0.568627385942283	0.0899078839762612	20
L-glutamine [minor 2]	86	1287.90217461725	0.0447362482662605	0.200066584363331	0.0316333045139177	7.16076994033021	3.47352969839587e-05	0.00015534097054955	2.45615640438858e-05					1287.90217461725	0.0447362482662605	0.200066584363331	0.0316333045139177	20
L-glutamine [minor 2]	87	1287.67300479376	0.102983543208433	0.460556406355686	0.0728203617533008	7.16059193218577	7.99932691930662e-05	0.000357740775316271	5.6563783095698e-05	1287.73643846334	0.0955731764382759	0.247732831153013	0.047017501067509	1287.67300479376	0.102983543208433	0.460556406355686	0.0728203617533008	20
L-glutamine [minor 2]	88	1287.9628211698	0.0965007263454729	0.431564367973165	0.0682363179883112	7.1608169845462	7.49374932334206e-05	0.000335130657866718	5.29888096304727e-05	1288.01671935032	0.0904237418264748	0.233810114716829	0.0445576075271265	1287.9628211698	0.0965007263454729	0.431564367973165	0.0682363179883112	20
L-glutamine [minor 2]	89	1287.81407320278	0.129946530197128	0.581138549922016	0.0918860726940518	7.16070144129786	0.000100923647032627	0.000451344270604296	7.13637951988479e-05	1287.87623375519	0.1180724602007	0.310767167472429	0.0603392877759637	1287.81407320278	0.129946530197128	0.581138549922016	0.0918860726940518	20
L-glutamine [minor 2]	90	1288.0056449463	0.117052196656473	0.523473337279095	0.0827684020085735	7.16085020677018	9.08931033331361e-05	0.00040648631547761	6.42711297299501e-05					1288.0056449463	0.117052196656473	0.523473337279095	0.0827684020085735	20
L-glutamine [minor 2]	91	1287.90463384709	0.089858020320088	0.401857283518548	0.0635392155123328	7.16077181319826	6.97718826471728e-05	0.000312029345034433	4.93361713559679e-05	1287.92131919012	0.0957475506210478	0.2404387480462	0.0437878628868671	1287.90463384709	0.089858020320088	0.401857283518548	0.0635392155123328	20
L-glutamine [minor 2]	92	1287.66660675862	0.140268432904663	0.627299502144388	0.0991847600932972	7.16058690879042	0.000108946631639212	0.000487224148529816	7.70369020195199e-05	1287.72972266513	0.145929323448889	0.368850953063939	0.068543004632887	1287.66660675862	0.140268432904663	0.627299502144388	0.0991847600932972	20
L-glutamine [minor 2]	93	1287.80654993587	0.126406639926128	0.565307679364322	0.0893829922787712	7.16069560485999	9.81777861670932e-05	0.000439064407500118	6.94221783606344e-05					1287.80654993587	0.126406639926128	0.565307679364322	0.0893829922787712	20
L-glutamine [minor 2]	94	1287.52694447854	0.177903761109723	0.795609806588448	0.125796955879277	7.16047836908885	0.000138206084561323	0.000618076399966403	9.77264595945526e-05	1287.61327897276	0.179599644434288	0.457317451175798	0.0853747481285466	1287.52694447854	0.177903761109723	0.795609806588448	0.125796955879277	20
L-glutamine [minor 2]	95	1287.91405600636	0.111321772120899	0.497846099676141	0.0787163799603911	7.16077910299443	8.64609462372355e-05	0.000386665106370827	6.11371213921547e-05	1287.95434595789	0.0874276490030185	0.235230020549895	0.0459270531040972	1287.91405600636	0.111321772120899	0.497846099676141	0.0787163799603911	20
L-glutamine [minor 2]	96	1287.49540026852	0.175419824848955	0.78450130592674	0.124040547705252	7.16045387420855	0.000136292034435645	0.000609516507579687	9.63730217711547e-05	1287.62048685052	0.172040769490243	0.439503027612151	0.0836152187667181	1287.49540026852	0.175419824848955	0.78450130592674	0.124040547705252	20
L-glutamine [minor 2]	97	1287.39818933707	0.172037756680275	0.769376237267327	0.121649064368744	7.16037837456647	0.000133646850901336	0.000597686887188331	9.45025945565619e-05	1287.44338516833	0.180337199427371	0.454975563047699	0.0832774052242774	1287.39818933707	0.172037756680275	0.769376237267327	0.121649064368744	20
L-glutamine [minor 2]	98	1287.86799360783	0.133347702675816	0.596349055653109	0.0942910648177169	7.16074330472076	0.000103576155343089	0.000463206648390451	7.32394018123297e-05	1287.92506384037	0.116922635589091	0.305128572362563	0.0572540613122251	1287.86799360783	0.133347702675816	0.596349055653109	0.0942910648177169	20
L-glutamine [minor 2]	99	1287.79661500625	0.105270089785646	0.470782153516422	0.074437194343547	7.16068791976082	8.17530976389352e-05	0.000365610967383673	5.7808169723497e-05					1287.79661500625	0.105270089785646	0.470782153516422	0.074437194343547	20
L-glutamine [minor 2]	100	1287.76741658553	0.0965211710522308	0.431655799481346	0.0682507745790991	7.16066525698212	7.49648335575965e-05	0.000335252927513487	5.30081421590974e-05	1287.8238495191	0.0942844538304674	0.241525293016929	0.045362424277271	1287.76741658553	0.0965211710522308	0.431655799481346	0.0682507745790991	20
L-glutamine [minor 2]	1	1287.7648374882	0.122270572086478	0.56031415185184	0.0864583506619071	7.16066321572814	9.49614248304187e-05	0.000435167917386253	6.71478674487257e-05	1287.81258312518	0.111433180586765	0.300773228166365	0.0570269914097536	1287.7648374882	0.122270572086478	0.56031415185184	0.0864583506619071	21
L-glutamine [minor 2]	2	1287.70558288133	0.132532555686108	0.607340468477539	0.0937146688536306	7.1606171845211	0.000102969742379164	0.000471866638742623	7.28106030933389e-05	1287.83154884019	0.10111880199922	0.27978022500206	0.0551496403719029	1287.70558288133	0.132532555686108	0.607340468477539	0.0937146688536306	21
L-glutamine [minor 2]	3	1287.70453664127	0.139393933642191	0.638783252332991	0.0985663957346608	7.1606163602677	0.000108265717790138	0.000496135846942036	7.65554232194358e-05	1287.77316566983	0.14749280018281	0.379268566003366	0.0682028623203455	1287.70453664127	0.139393933642191	0.638783252332991	0.0985663957346608	21
L-glutamine [minor 2]	4	1287.73885227846	0.101335571742258	0.464377928100526	0.0716550699543665	7.16064306662199	7.87117704189242e-05	0.000360702646028706	5.565762662242e-05	1287.81068368476	0.0908264121109691	0.243113599577356	0.0455286825130371	1287.73885227846	0.101335571742258	0.464377928100526	0.0716550699543665	21
L-glutamine [minor 2]	5	1287.74034069543	0.120426125947755	0.551861837805872	0.0851541302896826	7.16064419564657	9.3538186453262e-05	0.000428645819790966	6.61414859409932e-05	1287.79726858306	0.109537427971963	0.292913224572859	0.0541970852665522	1287.74034069543	0.120426125947755	0.551861837805872	0.0851541302896826	21
L-glutamine [minor 2]	6	1287.7047276882	0.123879595446405	0.567687623193657	0.0875961019907991	7.16061653449254	9.62208666177884e-05	0.000440939404710265	6.80384272770845e-05	1287.77638479987	0.123726481289518	0.322964866996094	0.0587852422058262	1287.7047276882	0.123879595446405	0.567687623193657	0.0875961019907991	21
L-glutamine [minor 2]	7	1287.67958733956	0.140699468642755	0.644765965295489	0.0994895483866359	7.16059698274282	0.000109279167414585	0.000500780056559087	7.7272040321273e-05	1287.7154726227	0.137843872588918	0.364274585569226	0.0667768716599311	1287.67958733956	0.140699468642755	0.644765965295489	0.0994895483866359	21
L-glutamine [minor 2]	8	1287.78023187531	0.110705318596332	0.507315502301892	0.0782804814928833	7.16067518703926	8.60024883490251e-05	0.000394112912813965	6.08129427105127e-05	1287.849683371	0.0874752633751433	0.23763336388995	0.0441431957969654	1287.78023187531	0.110705318596332	0.507315502301892	0.0782804814928833	21
L-glutamine [minor 2]	9	1287.86735287521	0.107927729567021	0.494586990325597	0.0763164294549083	7.16074284071027	8.38125642176117e-05	0.000384077419715553	5.92644325069063e-05	1287.89501238697	0.105830284160794	0.277871913703893	0.0503007983449385	1287.86735287521	0.107927729567021	0.494586990325597	0.0763164294549083	21
L-glutamine [minor 2]	10	1287.73757272512	0.102982698826535	0.471926012643437	0.0728197646851349	7.16064207084716	7.99904332581595e-05	0.000366562215277829	5.65617777868945e-05	1287.80570103638	0.0945052296146437	0.251480422421379	0.046598199596432	1287.73757272512	0.102982698826535	0.471926012643437	0.0728197646851349	21
L-glutamine [minor 2]	11	1287.69078528553	0.133174161609252	0.61028067618668	0.0941683527527354	7.16060569196587	0.000103443901884498	0.000474039510567296	7.31458844949242e-05	1287.78379946099	0.131766132502133	0.344977454451433	0.0640465438039266	1287.69078528553	0.133174161609252	0.61028067618668	0.0941683527527354	21
L-glutamine [minor 2]	12	1287.34643410679	0.132365032413421	0.606572780399784	0.093596212011507	7.1603382399298	0.000102825991984175	0.000471207891676406	7.2708956214244e-05					1287.34643410679	0.132365032413421	0.606572780399784	0.093596212011507	21
L-glutamine [minor 2]	13	1287.82599982828	0.14890597107409	0.682372883877921	0.105292421905657	7.16071066379222	0.000115667300741423	0.000530054161078791	8.17891327158037e-05					1287.82599982828	0.14890597107409	0.682372883877921	0.105292421905657	21
L-glutamine [minor 2]	14	1287.66804728853	0.135088398460688	0.619052811456457	0.0955219226111826	7.16058803057683	0.00010494131202152	0.000480901505866595	7.42047133570301e-05	1287.74164525462	0.115382430039659	0.313249526887401	0.0589834201992797	1287.66804728853	0.135088398460688	0.619052811456457	0.0955219226111826	21
L-glutamine [minor 2]	15	1287.94911643072	0.110490879727386	0.506332819953009	0.078128850314502	7.16080632271641	8.58004924421318e-05	0.000393187251280555	6.06701100349765e-05	1287.98210802784	0.10482252997966	0.278078697240904	0.0510650373452754	1287.94911643072	0.110490879727386	0.506332819953009	0.078128850314502	21
L-glutamine [minor 2]	16	1287.69548920954	0.113362984364151	0.519494456854818	0.0801597349794358	7.16060937588547	8.80582689800068e-05	0.000403533683167663	6.22665991353118e-05	1287.78655009298	0.101564272024754	0.272734364250742	0.0520198247691228	1287.69548920954	0.113362984364151	0.519494456854818	0.0801597349794358	21
L-glutamine [minor 2]	17	1287.87543365428	0.102301626001475	0.468804944868822	0.072338173472053	7.16074912272241	7.94437475785804e-05	0.00036405698676981	5.61752126356866e-05	1287.89991861978	0.0935072514006067	0.250621732517057	0.046574055516203	1287.87543365428	0.102301626001475	0.468804944868822	0.072338173472053	21
L-glutamine [minor 2]	18	1287.71945658048	0.115763999985165	0.530497292682886	0.0818575094067897	7.16062798484417	8.99169532430459e-05	0.000412051244496063	6.35808873817915e-05	1287.79297153936	0.114061399645314	0.298487317626109	0.0546109534580951	1287.71945658048	0.115763999985165	0.530497292682886	0.0818575094067897	21
L-glutamine [minor 2]	19	1287.71418360983	0.129045488708473	0.591360720099149	0.0912489401472936	7.16062386943986	0.000100224774522652	0.000459287615759932	7.08696177078596e-05	1287.75774754636	0.123684597445155	0.329019741261074	0.0611250134326663	1287.71418360983	0.129045488708473	0.591360720099149	0.0912489401472936	21
L-glutamine [minor 2]	20	1287.74069380496	0.105907805867187	0.485330537073073	0.0748881277092764	7.1606444906696	8.22598826207553e-05	0.000376962138767794	5.81665208207455e-05	1287.79831893197	0.0990980958231709	0.263101712009951	0.0484433154058395	1287.74069380496	0.105907805867187	0.485330537073073	0.0748881277092764	21
