Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	62	1649.57031998677	0.50888217104583	2.44051315755341	0.359834033971439	7.40826902905479	0.000307935689557688	0.0014768076871338	0.000217743414255597	1649.00944956678	0.325340017829379	0.976208707892767	0.190281943105119	1649.57031998677	0.50888217104583	2.44051315755341	0.359834033971439	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	63	1649.68442268242	0.50310198294752	2.41279234926085	0.35574682377059	7.40833822255636	0.000304433491385799	0.00146001173474017	0.000215266986179195	1649.14988039407	0.329528274808759	0.983986913333428	0.189852278147189	1649.68442268242	0.50310198294752	2.41279234926085	0.35574682377059	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	64	1648.97988120516	0.19767596316743	0.948020615559565	0.139778014033272	7.40791195675391	0.000119804429756456	0.000574561860858517	8.47145246969775e-05	1648.878162034	0.154290473918484	0.439725145680636	0.0779567667575249	1648.97988120516	0.19767596316743	0.948020615559565	0.139778014033272	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	65	1649.74136037807	0.496408911628282	2.38069350684027	0.351014107653792	7.4083727645491	0.000300369076288727	0.0014405194846938	0.000212393010702499	1649.20185202023	0.318210004477569	0.954135213854468	0.185398191834066	1649.74136037807	0.496408911628282	2.38069350684027	0.351014107653792	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	66	1649.34908756652	0.33085384619318	1.58671930518251	0.233948998224849	7.40813553475086	0.000200329566366931	0.000960746849434093	0.000141654394850217	1649.0440337093	0.206510266836455	0.617433946492188	0.116240640442625	1649.34908756652	0.33085384619318	1.58671930518251	0.233948998224849	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	67	1649.68457407373	0.504649986418667	2.42021631310598	0.356841427522339	7.40833830772349	0.000305375786519706	0.00146453082344762	0.000215933289458259	1649.15999328944	0.333849015829436	0.995702806026544	0.19155233910113	1649.68457407373	0.504649986418667	2.42021631310598	0.356841427522339	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	68	1649.4326504515	0.431888031912329	2.07126223798663	0.30539095607852	7.40818587322313	0.000261313856191699	0.00125321722900256	0.000184776799731157	1649.0426453246	0.250818742425669	0.753803636551589	0.141809124189683	1649.4326504515	0.431888031912329	2.07126223798663	0.30539095607852	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	69	1649.10989379614	0.306849234259145	1.47159723056437	0.216975174346541	7.40799056569081	0.000185784471974198	0.000890991027235869	0.000131369459972118	1648.88595962045	0.180314949186589	0.533981764409317	0.097026262805976	1649.10989379614	0.306849234259145	1.47159723056437	0.216975174346541	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	70	1649.26315091435	0.344838290180508	1.65378634249294	0.243837493399412	7.40808339004617	0.000208822467340859	0.00100147737164923	0.000147659782720828	1648.97454286548	0.236005588155506	0.693218483415504	0.1276952980187	1649.26315091435	0.344838290180508	1.65378634249294	0.243837493399412	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	71	1649.37381979932	0.437838683220962	2.09980055911682	0.309598701971331	7.40815018348959	0.000264927983046024	0.00127054997249978	0.000187332373337918	1648.98524626672	0.261869671072176	0.782544061338168	0.146138382215113	1649.37381979932	0.437838683220962	2.09980055911682	0.309598701971331	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	72	1649.50163665117	0.490721681478463	2.35341850920743	0.346992628648686	7.40822746771056	0.000296919601939813	0.00142397638687242	0.000209953863998852	1649.00198020734	0.286847293214648	0.872796531843722	0.167901986599433	1649.50163665117	0.490721681478463	2.35341850920743	0.346992628648686	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	73	1649.34999613174	0.333308002820396	1.59848902689846	0.235684349018047	7.40813607872045	0.000201820412359061	0.000967896695639558	0.000142708582160958					1649.34999613174	0.333308002820396	1.59848902689846	0.235684349018047	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	74	1649.68434694329	0.499779027681563	2.39685601564582	0.353397139568453	7.40833819074407	0.000302411997141516	0.00145031698891924	0.000213837573890933	1649.13361629425	0.317864669085099	0.954546258811054	0.186146814937188	1649.68434694329	0.499779027681563	2.39685601564582	0.353397139568453	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	75	1649.59947024764	0.508326712509415	2.43784927199458	0.359441265473672	7.40828670271371	0.00030760095987258	0.00147520237995817	0.000217506724625393	1649.04754944332	0.330385327042927	0.987577832091457	0.1912277299544	1649.59947024764	0.508326712509415	2.43784927199458	0.359441265473672	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	76	1649.68563407373	0.506198081555474	2.42764071656416	0.357936096091497	7.40833894365236	0.000306317058483948	0.00146904500520574	0.000216598869247116					1649.68563407373	0.506198081555474	2.42764071656416	0.357936096091497	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	77	1649.30604502894	0.407223366061828	1.95297465598883	0.28795040359993	7.40810920071289	0.000246344258725586	0.00118142556158327	0.000174191695851235	1648.98837923503	0.204290179585687	0.620043155715528	0.115142597365538	1649.30604502894	0.407223366061828	1.95297465598883	0.28795040359993	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	78	1649.43128749497	0.431953101386394	2.07157430022156	0.305436967144879	7.40818504666664	0.000261353319268455	0.00125340648727007	0.000184804704340337	1649.04115311836	0.2508262592231	0.753842483367287	0.14181811556952	1649.43128749497	0.431953101386394	2.07157430022156	0.305436967144879	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	79	1649.16423068111	0.415256582026086	1.99150060634379	0.293630745082993	7.40802318481264	0.000251219697846462	0.00120480734620916	0.000177639151914868					1649.16423068111	0.415256582026086	1.99150060634379	0.293630745082993	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	80	1649.29177117522	0.34515996585123	1.65532904481487	0.244064952447522	7.40810074231971	0.000209019487314992	0.0010024222462519	0.000147799096880566	1649.01125366319	0.241249312739032	0.705523989180319	0.129217704372246	1649.29177117522	0.34515996585123	1.65532904481487	0.244064952447522	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	81	1649.26352947957	0.342494406918607	1.64254547325855	0.242180117650612	7.40808362639525	0.000207398892629785	0.000994650147174072	0.000146653163389101	1648.97359254216	0.227713055887246	0.67357797393018	0.125200909037622	1649.26352947957	0.342494406918607	1.64254547325855	0.242180117650612	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	82	1649.23422769696	0.34221812731161	1.64122048281007	0.241984758467001	7.40806586045597	0.00020722776794197	0.000993829462001833	0.000146532159961919	1648.92535432668	0.224958016848304	0.66515896250427	0.123603816488245	1649.23422769696	0.34221812731161	1.64122048281007	0.241984758467001	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	83	1649.74242042155	0.501178766252557	2.40356892600899	0.354386904203891	7.40837338697155	0.000303270423760722	0.00145443385836008	0.000214444573174524					1649.74242042155	0.501178766252557	2.40356892600899	0.354386904203891	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	84	1649.16660440484	0.305960341044134	1.46733424846297	0.216346631926456	7.40802495602193	0.000185247160123596	0.000888414170124899	0.000130989523118945	1648.95245829173	0.18347004981512	0.541890351738137	0.0982444173140381	1649.16660440484	0.305960341044134	1.46733424846297	0.216346631926456	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	85	1649.37732930565	0.335810023326795	1.61048829571502	0.237453544684789	7.40815264358609	0.000203343660662652	0.000975201937871751	0.000143785681365857	1649.09863486511	0.224853176616498	0.663927129302682	0.123043748327383	1649.37732930565	0.335810023326795	1.61048829571502	0.237453544684789	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	86	1649.40327297324	0.435766703921315	2.08986369547592	0.308133591358072	7.40816804817056	0.000263670761426576	0.00126452054942544	0.000186443383405353	1649.01983280039	0.25873598458551	0.7748437697659	0.145098148093981	1649.40327297324	0.435766703921315	2.08986369547592	0.308133591358072	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	87	1649.14904830565	0.345084220056028	1.65496578074248	0.244011392082088	7.40801420294045	0.000208965475409541	0.00100216321425311	0.000147760904695957					1649.14904830565	0.345084220056028	1.65496578074248	0.244011392082088	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	88	1649.1381354918	0.305135066737943	1.46337637192996	0.215763074868209	7.40800769539909	0.000184744549496831	0.000886003734237108	0.000130634123736463	1648.92022509768	0.177358556680198	0.526813411536927	0.0961195945153967	1649.1381354918	0.305135066737943	1.46337637192996	0.215763074868209	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	89	1649.13730270919	0.30789846493569	1.47662916411818	0.217717092472955	7.408007183254	0.000186423118861736	0.000894053870111387	0.000131821051517079	1648.91725043426	0.186884239748387	0.550239810857856	0.0993523492924655	1649.13730270919	0.30789846493569	1.47662916411818	0.217717092472955	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	90	1649.40297019063	0.435857030848839	2.09029688820234	0.308197462141048	7.40816786426654	0.000263725658760785	0.00126478382779139	0.000186482201682641	1649.01964451209	0.259028383417677	0.775566602336649	0.145193340564056	1649.40297019063	0.435857030848839	2.09029688820234	0.308197462141048	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	91	1649.74136037807	0.49970236963055	2.39648837654826	0.353342934140749	7.40837275066968	0.000302372690771538	0.00145012848219103	0.000213809780090178	1649.21852652093	0.329266124426667	0.982287698881969	0.189027431057342	1649.74136037807	0.49970236963055	2.39648837654826	0.353342934140749	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	92	1649.71228585634	0.500639044000057	2.40098050901662	0.35400526293919	7.40835512286929	0.000302939016728437	0.0014528444860676	0.000214210233014663	1649.18065461678	0.326235679262066	0.975544323814904	0.188584061498534	1649.71228585634	0.500639044000057	2.40098050901662	0.35400526293919	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	93	1649.30604502894	0.411268163925643	1.97237282508954	0.290810507597963	7.40810918670644	0.000248804936844403	0.00119322655927422	0.000175931658035368	1649.00100885706	0.218038676991241	0.656043246376822	0.120770015947715	1649.30604502894	0.411268163925643	1.97237282508954	0.290810507597963	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	94	1649.71281585633	0.503822339799256	2.41624705935845	0.356256192985327	7.40835543060944	0.000304875629557486	0.0014621321549216	0.000215579625078616					1649.71281585633	0.503822339799256	2.41624705935845	0.356256192985327	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	95	1649.7694507259	0.4937015800262	2.36770960059895	0.349099735119039	7.40838980286034	0.000298725985200361	0.00143263949665654	0.000211231169851808	1649.23135051181	0.314132221537416	0.943605001578108	0.183857045665803	1649.7694507259	0.4937015800262	2.36770960059895	0.349099735119039	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	96	1649.56956285634	0.512171909703499	2.45629018991132	0.362160230484608	7.40826855585725	0.000309936657209133	0.00148640399087373	0.000219158312050869	1649.02236092216	0.337343050910846	1.00592768499577	0.193906261805432	1649.56956285634	0.512171909703499	2.45629018991132	0.362160230484608	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	97	1649.57054716068	0.512089189414146	2.45589347734002	0.362101738407065	7.4082691529192	0.000309886452218415	0.00148616321619662	0.000219122811761482	1649.02338549426	0.337248066166295	1.00567106939199	0.193868507733958	1649.57054716068	0.512089189414146	2.45589347734002	0.362101738407065	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	98	1649.47339491204	0.491118630641305	2.35532221051575	0.347273314093518	7.40821034454473	0.000297157100824564	0.00142511539151066	0.000210121801070784	1648.95994695732	0.283982646999422	0.864749527308772	0.166631546156565	1649.47339491204	0.491118630641305	2.35532221051575	0.347273314093518	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	99	1649.29184691435	0.337930716354104	1.62065878218666	0.238953101105214	7.40810080913146	0.000204626819306371	0.000981355750544709	0.000144693011544169	1648.99353193702	0.218997812260096	0.650468708500441	0.121497206301539	1649.29184691435	0.337930716354104	1.62065878218666	0.238953101105214	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	100	1649.76975350851	0.497076145903223	2.38389345000947	0.351485913534243	7.40838997225082	0.000300777884065835	0.00144248005791823	0.000212682081453893	1649.24491542196	0.327700549336758	0.976474148899376	0.187573238828618	1649.76975350851	0.497076145903223	2.38389345000947	0.351485913534243	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	1	1649.62829473732	0.486675523042171	2.38421340351087	0.344131562580629	7.4083042235996	0.000294501933834669	0.00144275893231566	0.000208244314487046	1649.11241291432	0.316963032180864	0.967584547853362	0.182110083778611	1649.62829473732	0.486675523042171	2.38421340351087	0.344131562580629	24
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	2	1649.57358423732	0.489396822279014	2.39754499264625	0.346055811724638	7.4082710459802	0.000296150882543186	0.00145083709821144	0.000209410297300667	1649.04537569518	0.315612805963717	0.965204478443711	0.182348015777561	1649.57358423732	0.489396822279014	2.39754499264625	0.346055811724638	24
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	3	1649.57518061232	0.490841831664838	2.40462406398386	0.347077587660233	7.40827200747914	0.00029702944901022	0.00145514117731015	0.000210031537607231	1649.05099437702	0.321917434304967	0.980409211204886	0.184048811169555	1649.57518061232	0.490841831664838	2.40462406398386	0.347077587660233	24
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	4	1649.62909290399	0.488173818532031	2.39155352237901	0.34519101748173	7.40830470100028	0.000295412861446734	0.00144722154800001	0.000208888437578708	1649.11770024029	0.323180685830676	0.982652379116503	0.183787686764077	1649.62909290399	0.488173818532031	2.39155352237901	0.34519101748173	24
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	5	1649.68496436232	0.481995406871626	2.36128561040131	0.340822220699696	7.40833859598386	0.000291661227046398	0.00142884236803542	0.000206235631453698	1649.17095938368	0.312788060617475	0.954995320130724	0.179768279707824	1649.68496436232	0.481995406871626	2.36128561040131	0.340822220699696	24
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	6	1649.48236662404	0.469060561519387	2.29791806837171	0.331675903837529	7.40821583264803	0.000283806688508769	0.00139036314487098	0.000200681633990649	1648.98948898271	0.265363655770428	0.828017291645944	0.156260696790052	1649.48236662404	0.469060561519387	2.29791806837171	0.331675903837529	24
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	7	1649.25294704292	0.328386212472329	1.60875731824478	0.23220411768735	7.40807723007614	0.000198853594097106	0.00097417967811286	0.000140610724849381	1648.96114199603	0.218235959148637	0.656801401059753	0.118652794695895	1649.25294704292	0.328386212472329	1.60875731824478	0.23220411768735	24
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	8	1649.38824655768	0.417957822047124	2.04756679604085	0.295540810219482	7.40815896998968	0.000252894853845702	0.0012389267009954	0.000178823666081477	1649.01800460631	0.244689907384267	0.749605553078141	0.137431712751597	1649.38824655768	0.417957822047124	2.04756679604085	0.295540810219482	24
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	9	1649.36077170959	0.317690741788924	1.5563604267783	0.224641277839133	7.40814263632267	0.000192361275959902	0.000942373944744929	0.000136019962668944	1649.07242219027	0.200229052187942	0.609498945236445	0.111576775612107	1649.36077170959	0.317690741788924	1.5563604267783	0.224641277839133	24
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	10	1649.50950416571	0.468756902001543	2.2964304466232	0.331461184133289	7.40823228592518	0.00028362452129321	0.00138947071141901	0.000200552822317217	1649.02281813634	0.269978829066217	0.839275487700413	0.157557166801693	1649.50950416571	0.468756902001543	2.2964304466232	0.331461184133289	24
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	11	1649.30722225125	0.324400305504579	1.58923044177839	0.229385655841276	7.40811014998325	0.00019643556006491	0.000962333778993731	0.000138900916588075					1649.30722225125	0.324400305504579	1.58923044177839	0.229385655841276	24
