Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0076] D-xylose 2[M] [15.125]	67	1358.62818094302	0.305301118308297	1.49566391551281	0.215880491059633	7.21423017381191	0.000224549933344935	0.00110006551694213	0.000158780780583191	1358.39660812117	0.264417458608366	0.766018674301502	0.13619363501591	1358.62818094302	0.305301118308297	1.49566391551281	0.215880491059633	24
[PNNLMET0076] D-xylose 2[M] [15.125]	68	1358.79255739135	0.309287627652431	1.51519374300874	0.218699378850134	7.214351137767	0.000227465062808541	0.0011143466763821	0.000160842088394943	1358.53099371806	0.25947734562595	0.761511653078449	0.14073668084543	1358.79255739135	0.309287627652431	1.51519374300874	0.218699378850134	24
[PNNLMET0076] D-xylose 2[M] [15.125]	69	1358.55489194268	0.355760750069763	1.74286461636147	0.251560838854342	7.21417601215813	0.000261697139840529	0.00128204891951014	0.000185047822198362	1358.30933332805	0.318453798067509	0.921697704420509	0.16567676560246	1358.55489194268	0.355760750069763	1.74286461636147	0.251560838854342	24
[PNNLMET0076] D-xylose 2[M] [15.125]	70	1358.80940322653	0.269955790620477	1.32250788025956	0.190887570168315	7.21436368337811	0.000198509260218393	0.00097249279350486	0.000140367244028751	1358.5736505752	0.222266266355143	0.64736474164228	0.115581619845034	1358.80940322653	0.269955790620477	1.32250788025956	0.190887570168315	24
[PNNLMET0076] D-xylose 2[M] [15.125]	71	1358.36398036536	0.191102658583914	0.936208004039785	0.135129985787463	7.21403606171267	0.000140579973567826	0.000688698406590239	9.94050526088352e-05	1358.23986590686	0.147058890780571	0.430100014316142	0.0755373445659793	1358.36398036536	0.191102658583914	0.936208004039785	0.135129985787463	24
[PNNLMET0076] D-xylose 2[M] [15.125]	72	1358.46280170089	0.273014179218789	1.33749086326158	0.193050177485685	7.21410856258886	0.000200764610745913	0.000983541709471943	0.000141962017680713					1358.46280170089	0.273014179218789	1.33749086326158	0.193050177485685	24
[PNNLMET0076] D-xylose 2[M] [15.125]	73	1358.29285919571	0.23931806832801	1.17241430726429	0.169223428975202	7.21398356739116	0.000176099623028436	0.000862708440632274	0.000124521237607801	1358.19302974836	0.199920427393325	0.584315827999432	0.103724798340761	1358.29285919571	0.23931806832801	1.17241430726429	0.169223428975202	24
[PNNLMET0076] D-xylose 2[M] [15.125]	74	1358.63701463552	0.254172891760974	1.24518778252409	0.179727375357979	7.21423686158152	0.000186915708667743	0.000915696222293369	0.00013216936510925	1358.47617229167	0.188101471946176	0.561059179896135	0.101225349707789	1358.63701463552	0.254172891760974	1.24518778252409	0.179727375357979	24
[PNNLMET0076] D-xylose 2[M] [15.125]	75	1358.3672238691	0.253034862084069	1.23961259848297	0.178922666856248	7.21403827078538	0.000186144799351532	0.000911919553368023	0.000131624249904078					1358.3672238691	0.253034862084069	1.23961259848297	0.178922666856248	24
[PNNLMET0076] D-xylose 2[M] [15.125]	76	1358.51044109682	0.183831114285007	0.900584857691055	0.129988227504008	7.21414389503591	0.000135236373586115	0.000662520219900764	9.5626556825819e-05	1358.36339059077	0.148549293450471	0.432318997094098	0.0761179022428698	1358.51044109682	0.183831114285007	0.900584857691055	0.129988227504008	24
[PNNLMET0076] D-xylose 2[M] [15.125]	77	1358.80617318412	0.285442086752847	1.39837492731945	0.201838035178977	7.21436125043587	0.000209892922118378	0.00102826111962351	0.000148416708552965	1358.5564597319	0.232873845380129	0.681673524120294	0.12308945629423	1358.80617318412	0.285442086752847	1.39837492731945	0.201838035178977	24
[PNNLMET0076] D-xylose 2[M] [15.125]	78	1358.57669449426	0.238981534686008	1.17076563585592	0.168985463754844	7.21419251152248	0.00017580401355447	0.000861260255883577	0.000124312210144177	1358.40981154669	0.197382624616083	0.578152620970477	0.104138810792516	1358.57669449426	0.238981534686008	1.17076563585592	0.168985463754844	24
[PNNLMET0076] D-xylose 2[M] [15.125]	79	1358.58392730818	0.228931192224524	1.12152921431419	0.161878798447082	7.21419786595661	0.000168381258483749	0.000824896331065733	0.000119063529698584	1358.42039798554	0.187017748952128	0.54390693879427	0.0958682771263564	1358.58392730818	0.228931192224524	1.12152921431419	0.161878798447082	24
[PNNLMET0076] D-xylose 2[M] [15.125]	80	1358.50825337338	0.194506665740912	0.952884165270642	0.137536982331384	7.21414225843699	0.000143077985829487	0.000700936117414809	0.000101171414018543	1358.36994288897	0.14924425492366	0.440256617928896	0.078808446000484	1358.50825337338	0.194506665740912	0.952884165270642	0.137536982331384	24
[PNNLMET0076] D-xylose 2[M] [15.125]	81	1358.65793618992	0.306481860767505	1.50144834859821	0.216715402059374	7.21425206994684	0.000225388425043988	0.00110417327057461	0.00015937368374956	1358.39911431436	0.245541186265951	0.725748061464797	0.132490286660968	1358.65793618992	0.306481860767505	1.50144834859821	0.216715402059374	24
[PNNLMET0076] D-xylose 2[M] [15.125]	82	1358.36734371295	0.276779919515556	1.35593914772342	0.195712957985716	7.2140382772191	0.000203629417451032	0.000997576338750433	0.000143987741928691	1358.27995368761	0.229299623041141	0.66849189272899	0.117882889594979	1358.36734371295	0.276779919515556	1.35593914772342	0.195712957985716	24
[PNNLMET0076] D-xylose 2[M] [15.125]	83	1359.07175284681	0.31311202176096	1.53392937129115	0.221403633858205	7.21455657456098	0.000230258785594191	0.00112803306699736	0.000162817548721432	1358.83493923099	0.293345498474945	0.834874072116112	0.148206099321386	1359.07175284681	0.31311202176096	1.53392937129115	0.221403633858205	24
[PNNLMET0076] D-xylose 2[M] [15.125]	84	1358.67419795986	0.302072684450416	1.47984788427255	0.213597643586113	7.21426405608463	0.000222205983081894	0.0010885825526883	0.000157123357457431	1358.49659005166	0.263092702221483	0.765875520421765	0.137459039902397	1358.67419795986	0.302072684450416	1.47984788427255	0.213597643586113	24
[PNNLMET0076] D-xylose 2[M] [15.125]	85	1358.6315163433	0.259296137259753	1.27028645712213	0.183350056991849	7.21423279737529	0.000190747986262323	0.000934470471612214	0.000134879194583767	1358.43915260565	0.236961496867425	0.676756291430817	0.119476155913021	1358.6315163433	0.259296137259753	1.27028645712213	0.183350056991849	24
[PNNLMET0076] D-xylose 2[M] [15.125]	86	1358.85627630739	0.365851315895556	1.79229809133978	0.258695946375769	7.21439778245742	0.000269073356011821	0.0013181848512144	0.000190263594672581	1358.62709412929	0.334583386985609	0.961455646562029	0.170965258137875	1358.85627630739	0.365851315895556	1.79229809133978	0.258695946375769	24
[PNNLMET0076] D-xylose 2[M] [15.125]	87	1358.31941090004	0.292926378591668	1.43504031950182	0.207130228690586	7.21400292977718	0.000215495786096563	0.00105570943531306	0.000152378531666005	1358.13765219068	0.23854278750302	0.702547917381101	0.126551253617066	1358.31941090004	0.292926378591668	1.43504031950182	0.207130228690586	24
[PNNLMET0076] D-xylose 2[M] [15.125]	88	1358.25343893176	0.208860055588624	1.02320112768292	0.147686361625715	7.21395463376364	0.00015369083919033	0.000752928268312907	0.000108675834597734	1358.20957772069	0.159222225006275	0.470774993650964	0.083978027958199	1358.25343893176	0.208860055588624	1.02320112768292	0.147686361625715	24
[PNNLMET0076] D-xylose 2[M] [15.125]	89	1358.32817750481	0.237157014132278	1.1618273470922	0.167695332898888	7.21400957580228	0.000174485749408662	0.000854802106876705	0.000123380056627281	1358.25114315427	0.185892759086185	0.548223635836831	0.0979840535925525	1358.32817750481	0.237157014132278	1.1618273470922	0.167695332898888	24
[PNNLMET0076] D-xylose 2[M] [15.125]	90	1358.71811728616	0.280186864297375	1.37262970031801	0.198122031744069	7.21429646364944	0.000206056745313046	0.00100946776815119	0.000145704121920084	1358.53929135721	0.22972117852776	0.672505513492004	0.119709196153346	1358.71811728616	0.280186864297375	1.37262970031801	0.198122031744069	24
[PNNLMET0076] D-xylose 2[M] [15.125]	91	1358.44766811107	0.285685058273008	1.39956523981229	0.202009841988518	7.21409737611409	0.000210144133038159	0.00102949179676607	0.000148594341497851					1358.44766811107	0.285685058273008	1.39956523981229	0.202009841988518	24
[PNNLMET0076] D-xylose 2[M] [15.125]	92	1358.58652898484	0.273885560218222	1.34175974090192	0.193666336899381	7.21419963438677	0.000201368030437895	0.000986497850164147	0.000142388699836814					1358.58652898484	0.273885560218222	1.34175974090192	0.193666336899381	24
[PNNLMET0076] D-xylose 2[M] [15.125]	93	1358.91788865649	0.351954211410486	1.72421646155865	0.248869209555518	7.21444318755268	0.000258853970252414	0.00126812029002398	0.000183037397702543	1358.67702074522	0.335954880180016	0.952809146525526	0.168262861795588	1358.91788865649	0.351954211410486	1.72421646155865	0.248869209555518	24
[PNNLMET0076] D-xylose 2[M] [15.125]	94	1358.61085198295	0.322902878964825	1.58189457987899	0.228326815380686	7.21421734740256	0.000237432668575164	0.001163177772553	0.000167890250024716					1358.61085198295	0.322902878964825	1.58189457987899	0.228326815380686	24
[PNNLMET0076] D-xylose 2[M] [15.125]	95	1358.6188450788	0.285166939930697	1.39702698868222	0.201643476995213	7.21422337950641	0.00020972784812229	0.00102745242550308	0.000148299983610934	1358.43493360061	0.228081109005702	0.672073431338131	0.120626333473425	1358.6188450788	0.285166939930697	1.39702698868222	0.201643476995213	24
[PNNLMET0076] D-xylose 2[M] [15.125]	96	1358.67880368307	0.270459165762293	1.32497390475286	0.191243510144574	7.21426756349406	0.000198958260669944	0.000974692437506018	0.000140684735292798	1358.49534494789	0.234786407370256	0.680621091959348	0.122187631020639	1358.67880368307	0.270459165762293	1.32497390475286	0.191243510144574	24
[PNNLMET0076] D-xylose 2[M] [15.125]	97	1358.86112377875	0.290255482333476	1.42195565352487	0.205241619834573	7.21440167186989	0.000213467833692794	0.00104577453808929	0.000150944552769377	1358.68528886274	0.256420161846995	0.738495415387669	0.129735426287951	1358.86112377875	0.290255482333476	1.42195565352487	0.205241619834573	24
[PNNLMET0076] D-xylose 2[M] [15.125]	98	1358.52486096512	0.292862287913493	1.43472634058423	0.207084909737438	7.21415417187588	0.000215418397652011	0.00105533031091078	0.000152323809772078					1358.52486096512	0.292862287913493	1.43472634058423	0.207084909737438	24
[PNNLMET0076] D-xylose 2[M] [15.125]	99	1358.66553913607	0.286195425848502	1.40206552009474	0.202370726362048	7.21425774397077	0.000210457552455634	0.00103102723206266	0.000148815962493302	1358.46235416649	0.215896468528136	0.641902375686281	0.115813795826044	1358.66553913607	0.286195425848502	1.40206552009474	0.202370726362048	24
[PNNLMET0076] D-xylose 2[M] [15.125]	100	1358.27974761243	0.291586644978694	1.42847699201574	0.206182893967869	7.21397373433462	0.000214460122540003	0.00105063574079552	0.000151646206942134					1358.27974761243	0.291586644978694	1.42847699201574	0.206182893967869	24
[PNNLMET0076] D-xylose 2[M] [15.125]	1	1358.58028380861	0.287753154443699	1.43876577221849	0.203472206814959	7.21419496411815	0.00021170005379259	0.00105850026896295	0.000149694543614297	1358.41906555717	0.255622377520659	0.75610842083575	0.132146540900066	1358.58028380861	0.287753154443699	1.43876577221849	0.203472206814959	25
[PNNLMET0076] D-xylose 2[M] [15.125]	2	1358.9982303702	0.279528176115378	1.39764088057689	0.197656268863891	7.21450258353312	0.000205576781250901	0.00102788390625451	0.000145364736077016	1358.78549395854	0.26309951454669	0.762539729144658	0.131364710679818	1358.9982303702	0.279528176115378	1.39764088057689	0.197656268863891	25
[PNNLMET0076] D-xylose 2[M] [15.125]	3	1358.52768360382	0.308619227532013	1.54309613766007	0.218226748592441	7.21415616239576	0.000226971584427899	0.0011348579221395	0.000160493146485622					1358.52768360382	0.308619227532013	1.54309613766007	0.218226748592441	25
[PNNLMET0076] D-xylose 2[M] [15.125]	4	1358.25691901489	0.212864588558298	1.06432294279149	0.150517994044057	7.21395717258885	0.000156675043494497	0.000783375217472486	0.000110785985697656					1358.25691901489	0.212864588558298	1.06432294279149	0.150517994044057	25
[PNNLMET0076] D-xylose 2[M] [15.125]	5	1358.62593803174	0.309049206471833	1.54524603235917	0.218530789616555	7.21422848231727	0.000227260825511079	0.0011363041275554	0.000160697670816937					1358.62593803174	0.309049206471833	1.54524603235917	0.218530789616555	25
[PNNLMET0076] D-xylose 2[M] [15.125]	6	1358.54297664315	0.286435599187267	1.43217799593634	0.202540554558548	7.21416750859563	0.000210688009572082	0.00105344004786041	0.000148978920283115	1358.32108639494	0.239788194410865	0.714859211671449	0.12586091074871	1358.54297664315	0.286435599187267	1.43217799593634	0.202540554558548	25
[PNNLMET0076] D-xylose 2[M] [15.125]	7	1358.21446025129	0.201245906956754	1.00622953478377	0.142302345495158	7.21392594504772	0.000148079085585695	0.000740395427928474	0.000104707725569548	1358.12943408189	0.153299313993212	0.461326967473412	0.0801545445493169	1358.21446025129	0.201245906956754	1.00622953478377	0.142302345495158	25
[PNNLMET0076] D-xylose 2[M] [15.125]	8	1358.3855062945	0.186334082268513	0.931670411342566	0.131758093138238	7.21405191081203	0.00013708270015148	0.000685413500757402	9.69321068604739e-05	1358.28496221479	0.140845173607057	0.423402041940718	0.0735637008984228	1358.3855062945	0.186334082268513	0.931670411342566	0.131758093138238	25
[PNNLMET0076] D-xylose 2[M] [15.125]	9	1358.58278452239	0.280385197955716	1.40192598977858	0.198262274818819	7.21419683339608	0.000206201899343304	0.00103100949671652	0.000145806761319196					1358.58278452239	0.280385197955716	1.40192598977858	0.198262274818819	25
[PNNLMET0076] D-xylose 2[M] [15.125]	10	1358.74774689017	0.328493769293245	1.64246884646622	0.232280171844783	7.21431805013505	0.000241629327626815	0.00120814663813407	0.000170857736098467	1358.53051276181	0.306994120912241	0.895910424326024	0.155516207500755	1358.74774689017	0.328493769293245	1.64246884646622	0.232280171844783	25
[PNNLMET0076] D-xylose 2[M] [15.125]	11	1358.14620690953	0.27672628622436	1.3836314311218	0.195675033521815	7.21387544735611	0.00020358675575863	0.00101793377879315	0.000143957575556697					1358.14620690953	0.27672628622436	1.3836314311218	0.195675033521815	25
[PNNLMET0076] D-xylose 2[M] [15.125]	12	1358.11812239479	0.211743952689699	1.05871976344849	0.14972558482213	7.21385498334259	0.000155818458815161	0.000779092294075803	0.000110180288862237	1358.04190825743	0.167633933316506	0.502291935704655	0.0872294565129323	1358.11812239479	0.211743952689699	1.05871976344849	0.14972558482213	25
[PNNLMET0076] D-xylose 2[M] [15.125]	13	1358.26198745244	0.223630799607285	1.11815399803642	0.158130854884481	7.21396087250792	0.000164533928088841	0.000822669640444206	0.000116343056286879					1358.26198745244	0.223630799607285	1.11815399803642	0.158130854884481	25
[PNNLMET0076] D-xylose 2[M] [15.125]	14	1358.57018587178	0.227171164392978	1.13585582196489	0.160634270832318	7.21418774262975	0.000167083993788086	0.000835419968940429	0.000118146225035287	1358.42472404341	0.158012479486141	0.489515304254979	0.088778728156467	1358.57018587178	0.227171164392978	1.13585582196489	0.160634270832318	25
[PNNLMET0076] D-xylose 2[M] [15.125]	15	1358.82393461555	0.318498420320404	1.59249210160202	0.225212392805761	7.21437416476639	0.000234172504973143	0.00117086252486571	0.00016558496623395					1358.82393461555	0.318498420320404	1.59249210160202	0.225212392805761	25
[PNNLMET0076] D-xylose 2[M] [15.125]	16	1358.74935782902	0.284874304087749	1.42437152043874	0.201436552206246	7.21431941699874	0.000209474715926405	0.00104737357963202	0.000148120992118687	1358.49910276483	0.215893954935321	0.659180663550319	0.119351837808861	1358.74935782902	0.284874304087749	1.42437152043874	0.201436552206246	25
[PNNLMET0076] D-xylose 2[M] [15.125]	17	1358.40011007201	0.270133668402801	1.35066834201401	0.191013348754419	7.21406240293793	0.000198658087817305	0.000993290439086524	0.000140472481033169	1358.18834771609	0.201530039352743	0.609716024774925	0.106530228795293	1358.40011007201	0.270133668402801	1.35066834201401	0.191013348754419	25
[PNNLMET0076] D-xylose 2[M] [15.125]	18	1358.46382851118	0.238588250799076	1.19294125399538	0.168707370051463	7.21410941741239	0.000175450472849326	0.000877252364246632	0.000124062219114145					1358.46382851118	0.238588250799076	1.19294125399538	0.168707370051463	25
[PNNLMET0076] D-xylose 2[M] [15.125]	19	1358.52567967302	0.303350811892172	1.51675405946086	0.2145014161674	7.21415470895611	0.000223143573918595	0.00111571786959298	0.00015778633429604	1358.33247702004	0.250284867480734	0.753545993487432	0.134109684790256	1358.52567967302	0.303350811892172	1.51675405946086	0.2145014161674	25
[PNNLMET0076] D-xylose 2[M] [15.125]	20	1358.43296419825	0.271802807364487	1.35901403682243	0.192193608232969	7.21408658210905	0.000199982459733969	0.000999912298669846	0.000141408953396255	1358.30133737435	0.238112647846116	0.704033638962171	0.121705768829455	1358.43296419825	0.271802807364487	1.35901403682243	0.192193608232969	25
