Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
D-fructose [minor]	93	1581.27833126772	0.557488796245792	2.36522464956555	0.394204108260925	7.36598775178221	0.000352291198839125	0.0014946449739089	0.000249107495651483	1581.11245078788	0.502513686566364	1.24665142729649	0.248879739776482	1581.27833126772	0.557488796245792	2.36522464956555	0.394204108260925	18
D-fructose [minor]	94	1580.17763591339	0.402081029269116	1.70588533429595	0.284314222382659	7.36529196450491	0.000254542351917963	0.00107993173884218	0.000179988623140364	1580.32338146758	0.427737538385381	1.01369017355161	0.193062518746583	1580.17763591339	0.402081029269116	1.70588533429595	0.284314222382659	18
D-fructose [minor]	95	1581.15044584469	0.535573973329752	2.27224793021094	0.378707988368491	7.36590696050919	0.000338288341610315	0.00143523588209403	0.000239205980349005	1580.90233191249	0.448755626900786	1.11755162969995	0.220914851861927	1581.15044584469	0.535573973329752	2.27224793021094	0.378707988368491	18
D-fructose [minor]	96	1579.91785776578	0.554061373159314	2.35068332492689	0.391780554154481	7.36512702866809	0.000350783703160196	0.00148824921140582	0.000248041535234303	1580.07250109577	0.620977021191138	1.45336211292443	0.273137279592736	1579.91785776578	0.554061373159314	2.35068332492689	0.391780554154481	18
D-fructose [minor]	97	1581.36228142116	0.528243358205961	2.24114676422514	0.373524460704189	7.36604095518371	0.000333674272216364	0.00141566004355006	0.000235943340591677	1581.21519553937	0.427650033610588	1.08149222708645	0.220188987548774	1581.36228142116	0.528243358205961	2.24114676422514	0.373524460704189	18
D-fructose [minor]	98	1580.97511063202	0.584963759033824	2.48179104456714	0.41363184076119	7.36579586384763	0.000369624681998084	0.0015681847148086	0.000261364119134766	1580.81106923457	0.513660607865507	1.27396174594159	0.252500328220092	1580.97511063202	0.584963759033824	2.48179104456714	0.41363184076119	18
D-fructose [minor]	99	1580.15099159624	0.405220561924583	1.71920524327858	0.286534207213096	7.36527509381104	0.000256467848051981	0.00108810092708326	0.000181350154513877	1580.18771269865	0.453782844922436	1.06219382348347	0.198148509646601	1580.15099159624	0.405220561924583	1.71920524327858	0.286534207213096	18
D-fructose [minor]	100	1580.71543102503	0.677568699962315	2.87468053477863	0.479113422463106	7.36563117580502	0.000428362079518571	0.00181738638738452	0.000302897731230753	1580.6105927744	0.635732986739764	1.56191893855593	0.308259699051327	1580.71543102503	0.677568699962315	2.87468053477863	0.479113422463106	18
D-fructose [minor]	1	1581.23910648793	0.520770182846954	2.26998459983907	0.36824012773084	7.36596303369637	0.000329137782016972	0.0014346783303131	0.0002327355576089	1581.18005209096	0.439194324365933	1.13804124243153	0.226259447938741	1581.23910648793	0.520770182846954	2.26998459983907	0.36824012773084	19
D-fructose [minor]	2	1581.11658426554	0.804998883575624	3.50890878316921	0.569220169423924	7.36588411709818	0.000508462243185239	0.00221633553465046	0.000359537100133606	1580.54489167481	0.710319014161566	1.82856018926204	0.369062490337191	1581.11658426554	0.804998883575624	3.50890878316921	0.569220169423924	19
D-fructose [minor]	3	1580.71261595812	0.604655822624776	2.63563362644485	0.427556232461909	7.36562965874109	0.000382169458701057	0.00166583804978555	0.00027023461580991	1580.55589429462	0.555397880067369	1.40159700407887	0.267662882911456	1580.71261595812	0.604655822624776	2.63563362644485	0.427556232461909	19
D-fructose [minor]	4	1580.74067818818	0.485170198990821	2.11480786781851	0.343067137736036	7.36564790470457	0.0003069778365492	0.00133808536742471	0.000217066109897915	1580.82916110387	0.527015050082717	1.28190568992758	0.236906428584481	1580.74067818818	0.485170198990821	2.11480786781851	0.343067137736036	19
D-fructose [minor]	5	1580.33161796707	0.44663434691469	1.94683398291542	0.315818175414202	7.36538922946069	0.000282765849465134	0.00123254776250295	0.000199945649644771	1580.56419732469	0.45091100997634	1.11489311336809	0.212591054781276	1580.33161796707	0.44663434691469	1.94683398291542	0.315818175414202	19
D-fructose [minor]	6	1579.97345763935	0.423054910648932	1.84405360308732	0.299144996134129	7.36516264547688	0.000267858138553015	0.00116756655715751	0.000189404306166843	1580.11621426461	0.444183051108469	1.08776839355153	0.202429258101055	1579.97345763935	0.423054910648932	1.84405360308732	0.299144996134129	19
D-fructose [minor]	7	1580.16216164228	0.494988800211048	2.1576061583044	0.350009937240625	7.36528182229296	0.000313304403754855	0.00136566223453368	0.000221539668470666	1580.259000553	0.522269555288832	1.28138003313854	0.239370200431545	1580.16216164228	0.494988800211048	2.1576061583044	0.350009937240625	19
D-fructose [minor]	8	1580.80051669487	0.707110256710316	3.08222215094137	0.500002457566425	7.36568475613434	0.000446761568336353	0.0019473885282359	0.000315908134544172	1580.39919563605	0.611874920185212	1.57686997692917	0.312340218722804	1580.80051669487	0.707110256710316	3.08222215094137	0.500002457566425	19
D-fructose [minor]	9	1581.18764276032	0.508889047280161	2.21819593056891	0.359838896203363	7.36593053331024	0.000321585167051728	0.00140175724492013	0.000227395052351286	1581.08607878188	0.430540300312447	1.1126529010263	0.219937709513982	1581.18764276032	0.508889047280161	2.21819593056891	0.359838896203363	19
D-fructose [minor]	10	1581.28392173981	0.576497276060087	2.51289336757239	0.40764513323766	7.36599114261114	0.000364450758579128	0.00158860402654316	0.000257705602799883	1581.28086285221	0.516620877521006	1.32537880205406	0.261790547185514	1581.28392173981	0.576497276060087	2.51289336757239	0.40764513323766	19
D-fructose [minor]	11	1581.5274480467	0.664339738491306	2.89578978426184	0.4697591340989	7.36614472410239	0.00041966783284819	0.00182928967323998	0.000296749970452817	1581.22847820301	0.583369274227132	1.50590435392173	0.299686680062389	1581.5274480467	0.664339738491306	2.89578978426184	0.4697591340989	19
D-fructose [minor]	12	1580.98626834917	0.73929019755333	3.22249126108518	0.522757111954702	7.36580207724874	0.00046714251364628	0.0020362270092157	0.000330319639179814	1580.61791125987	0.690920239905051	1.74871835382429	0.340103521457321	1580.98626834917	0.73929019755333	3.22249126108518	0.522757111954702	19
D-fructose [minor]	13	1580.29933620483	0.619006391321388	2.69818630517572	0.437703616901167	7.36536810599036	0.000391257004295071	0.00170544974267467	0.000276660480923779	1580.05421792307	0.555332866645347	1.40762025353401	0.270128760659508	1580.29933620483	0.619006391321388	2.69818630517572	0.437703616901167	19
D-fructose [minor]	14	1580.97801135894	0.752581260096493	3.28042565956311	0.532155312408147	7.36579677874642	0.000475629874422816	0.002073222557138	0.000336321109539279	1580.72466688732	0.710318588634521	1.7977237061608	0.348014953374456	1580.97801135894	0.752581260096493	3.28042565956311	0.532155312408147	19
D-fructose [minor]	15	1580.88872382058	0.557550676330655	2.43030705402808	0.394247864088552	7.36574127085656	0.000352415207655109	0.00153614227633552	0.000249195183126193	1580.7644391058	0.482507515111713	1.24431871478399	0.245825465084501	1580.88872382058	0.557550676330655	2.43030705402808	0.394247864088552	19
D-fructose [minor]	16	1580.73949159097	0.596006251646186	2.5979310206442	0.421440062168594	7.36564670010349	0.000376738378295282	0.00164216451914253	0.000266394262025817	1580.67557407831	0.523104709385757	1.33597405230524	0.260360050253612	1580.73949159097	0.596006251646186	2.5979310206442	0.421440062168594	19
D-fructose [minor]	17	1580.68204726601	0.493130087702468	2.14950421831441	0.348695629021532	7.36561078309598	0.000312139247206573	0.00136058343488631	0.000220715778374232	1580.95016920485	0.470357568193627	1.18850562326009	0.235163195664858	1580.68204726601	0.493130087702468	2.14950421831441	0.348695629021532	19
D-fructose [minor]	18	1580.80647149301	0.579413382131796	2.52560437924761	0.409707131615625	7.36568914596979	0.000366218628832122	0.00159630999432125	0.000258955675844033	1580.72789636796	0.488826936159377	1.26097670087435	0.24850391591272	1580.80647149301	0.579413382131796	2.52560437924761	0.409707131615625	19
D-fructose [minor]	19	1580.7203541234	0.623424019239259	2.71744229883989	0.440827351558653	7.36563446574926	0.000394196815046742	0.00171826408065434	0.000278739241041691	1580.66082993057	0.60091041772078	1.50612374292163	0.287011068708908	1580.7203541234	0.623424019239259	2.71744229883989	0.440827351558653	19
D-fructose [minor]	20	1580.92875107395	0.588953709363506	2.56718970153895	0.416453161695906	7.36576645343617	0.000372235898305929	0.00162253866387363	0.000263210527893188	1580.80860932574	0.526409665116884	1.33814834120069	0.257876593107276	1580.92875107395	0.588953709363506	2.56718970153895	0.416453161695906	19
D-fructose [minor]	21	1581.73262517151	0.642058287746529	2.79866719214988	0.454003769182594	7.36627455994797	0.000405556617611006	0.00176778031205054	0.000286771834467822	1581.45457557981	0.550124057496142	1.43216472498898	0.288942971262866	1581.73262517151	0.642058287746529	2.79866719214988	0.454003769182594	19
D-fructose [minor]	22	1581.33864603852	0.572977956591898	2.49755300966052	0.405156598576543	7.36602576546466	0.000362105809696695	0.00157838263133686	0.000256047473543578	1581.26131095346	0.485910929614753	1.26156617842649	0.25206592397654	1581.33864603852	0.572977956591898	2.49755300966052	0.405156598576543	19
D-fructose [minor]	23	1581.1823096359	0.661253552808654	2.88233741275016	0.467576871274696	7.36592648474855	0.000417672101873072	0.00182059048360094	0.000295338775546887	1580.78259270564	0.57440663831476	1.4758911470062	0.290031472574074	1581.1823096359	0.661253552808654	2.88233741275016	0.467576871274696	19
D-fructose [minor]	24	1580.14351745652	0.385356007069567	1.67972789210259	0.272487845769862	7.36527039049322	0.000243947752494591	0.00106334360062779	0.000172497110044143	1580.25924035853	0.410464858530025	1.00041598010959	0.185091997672353	1580.14351745652	0.385356007069567	1.67972789210259	0.272487845769862	19
D-fructose [minor]	25	1581.85054702291	0.806909013758789	3.51723484760663	0.570570835429389	7.36634820276583	0.000509830490709831	0.0022222995873399	0.000360504597236586	1581.63936814344	0.753048477543826	1.92830651484498	0.383201138511233	1581.85054702291	0.806909013758789	3.51723484760663	0.570570835429389	19
D-fructose [minor]	26	1580.16134590137	0.444673483536981	1.9382867776099	0.314431635622844	7.36528148592655	0.000281471597125929	0.00122690624734892	0.000199030475039152	1580.24561741791	0.470902981850096	1.15406973294625	0.214886461408739	1580.16134590137	0.444673483536981	1.9382867776099	0.314431635622844	19
D-fructose [minor]	27	1579.99533333189	0.481439578971547	2.09854647215774	0.340429191022377	7.36517629019704	0.000304755466817614	0.00132839828234954	0.000215494657190407	1580.05201566595	0.520992627106045	1.2703090544452	0.235065080588347	1579.99533333189	0.481439578971547	2.09854647215774	0.340429191022377	19
D-fructose [minor]	28	1580.92286264496	0.588457594205472	2.56502718570072	0.416102355303411	7.36576273074802	0.000371971490234661	0.00162138613581111	0.000263023563152994	1580.89055717352	0.497506966834927	1.28592328620729	0.255059078083209	1580.92286264496	0.588457594205472	2.56502718570072	0.416102355303411	19
D-fructose [minor]	29	1582.15012865777	0.590569668437155	2.57423350383788	0.417595817315003	7.36653871978933	0.000372933598795066	0.00162557986979864	0.000263703876640295	1581.85952689301	0.493749821566477	1.29122591156272	0.262151084928379	1582.15012865777	0.590569668437155	2.57423350383788	0.417595817315003	19
D-fructose [minor]	30	1580.6712080071	0.410682463576843	1.79012335661578	0.290396354909583	7.36560420959882	0.000259851892378126	0.00113266813916406	0.00018374303520473	1580.753549051	0.417303876238777	1.03474346110245	0.196113287664057	1580.6712080071	0.410682463576843	1.79012335661578	0.290396354909583	19
D-fructose [minor]	31	1581.13259558128	0.564916894225095	2.46241565342604	0.399456566713408	7.36589549010725	0.000357076585675131	0.00155646075206244	0.000252491275133825	1581.04644101698	0.515897972030011	1.31323793503734	0.255483422069141	1581.13259558128	0.564916894225095	2.46241565342604	0.399456566713408	19
D-fructose [minor]	32	1580.57947767666	0.428053462625833	1.86584178601867	0.302679506133109	7.36554611965363	0.000270932911944048	0.00118096918364331	0.000191578499282254	1580.77011668408	0.437398413393793	1.08140985368047	0.205664954431416	1580.57947767666	0.428053462625833	1.86584178601867	0.302679506133109	19
D-fructose [minor]	33	1580.90948151481	0.37442208045262	1.63206801092323	0.264756392114023	7.3657550486468	0.000236871693704167	0.00103249977544178	0.000167493580889359	1580.98517493161	0.367683686027868	0.922390620549871	0.177633646600648	1580.90948151481	0.37442208045262	1.63206801092323	0.264756392114023	19
D-fructose [minor]	34	1581.13087617968	0.744236946239578	3.24405363870764	0.526254991495574	7.3658935121413	0.000470275948519518	0.00204988533517431	0.000332535312227087	1580.81327556674	0.726898069135897	1.81708827144379	0.34662343810422	1581.13087617968	0.744236946239578	3.24405363870764	0.526254991495574	19
D-fructose [minor]	35	1581.46298811415	0.74474665901656	3.24627542519273	0.526615412856635	7.36610353401877	0.000470693144070384	0.00205170384842024	0.000332830314030185	1581.33696560337	0.709505256343809	1.79703029105518	0.349104565373781	1581.46298811415	0.74474665901656	3.24627542519273	0.526615412856635	19
D-fructose [minor]	36	1580.88685521109	0.626893311563018	2.73256459348476	0.443280511686701	7.36573977702726	0.000396233305706097	0.00172714093763794	0.000280179257396744	1580.72569756685	0.595553316332676	1.49481589773584	0.284454556270987	1580.88685521109	0.626893311563018	2.73256459348476	0.443280511686701	19
D-fructose [minor]	37	1580.42646105357	0.404481665405418	1.76309470401725	0.286011728473799	7.36544937927753	0.000255969563024667	0.00111574545784679	0.000180997813792099	1580.48878593342	0.444007819732684	1.07503316557099	0.197088470101696	1580.42646105357	0.404481665405418	1.76309470401725	0.286011728473799	19
D-fructose [minor]	38	1580.28968978791	0.409464976134609	1.78481645189006	0.28953546128317	7.36536281932881	0.000259124070885436	0.00112949563882849	0.000183228387691755	1580.30940316833	0.453598126588065	1.09553014647429	0.199979148999468	1580.28968978791	0.409464976134609	1.78481645189006	0.28953546128317	19
D-fructose [minor]	39	1581.58591497308	0.677840875858337	2.95463987766759	0.479305879884859	7.36618162330764	0.000428207514066417	0.00186651328068028	0.000302788436951398	1581.30357108439	0.63355081370355	1.60607926186602	0.311662503399484	1581.58591497308	0.677840875858337	2.95463987766759	0.479305879884859	19
D-fructose [minor]	40	1579.66921282077	0.372265259594741	1.62266664676441	0.263231289459612	7.36497021758648	0.000235644197817678	0.00102714924491896	0.000166625610224144	1579.60276810311	0.379386574410898	0.939369203394688	0.177585016881115	1579.66921282077	0.372265259594741	1.62266664676441	0.263231289459612	19
D-fructose [minor]	41	1579.25874134172	0.413310321779235	1.80157792495796	0.292254531264491	7.3647102142153	0.000261707765766608	0.00114075770371646	0.000185055335862749	1579.23179003746	0.445971373490947	1.09005611721855	0.202782662432512	1579.25874134172	0.413310321779235	1.80157792495796	0.292254531264491	19
D-fructose [minor]	42	1581.36750140693	0.535413855488689	2.33381488904668	0.378594767957286	7.36604417131236	0.000338243019498697	0.00147436714035288	0.000239173932776543	1581.17619602642	0.458217902147224	1.17978960363129	0.231559013026164	1581.36750140693	0.535413855488689	2.33381488904668	0.378594767957286	19
