Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-pyroglutamic acid	61	1210.25456699907	0.132822043380834	0.66411021690417	0.0939193675656415	7.09858585189242	0.00010972773773175	0.00054863868865875	7.75892274343794e-05					1210.25456699907	0.132822043380834	0.66411021690417	0.0939193675656415	25
L-pyroglutamic acid	62	1210.31187536033	0.17096997225479	0.854849861273949	0.120894026760638	7.09863310402054	0.000141327727960057	0.000706638639800283	9.99337948102437e-05	1210.37318023959	0.155234313337268	0.449623516218412	0.0748473757185413	1210.31187536033	0.17096997225479	0.854849861273949	0.120894026760638	25
L-pyroglutamic acid	63	1210.55567492918	0.116182964973246	0.580914824866229	0.0821537623909413	7.09883465352326	9.59686995580038e-05	0.000479843497790019	6.78601182391189e-05	1210.53430644336	0.121571506623318	0.343439610595781	0.056177575884856	1210.55567492918	0.116182964973246	0.580914824866229	0.0821537623909413	25
L-pyroglutamic acid	64	1210.33134088824	0.158177798020752	0.790888990103762	0.11184859361363	7.09864922288834	0.000130764887198264	0.00065382443599132	9.24647384789864e-05	1210.38903649226	0.125988435521035	0.376285150349432	0.0651275902214386	1210.33134088824	0.158177798020752	0.790888990103762	0.11184859361363	25
L-pyroglutamic acid	65	1210.42016728596	0.204118537772863	1.02059268886431	0.144333602225074	7.09872246830438	0.000168716917853454	0.00084358458926727	0.000119300876715071					1210.42016728596	0.204118537772863	1.02059268886431	0.144333602225074	25
L-pyroglutamic acid	66	1210.36642011187	0.109140048168061	0.545700240840306	0.0771736681586625	7.09867831765534	9.01685444121569e-05	0.000450842722060785	6.37587892035565e-05	1210.34545602965	0.107639513417737	0.310121186331616	0.0522764521343289	1210.36642011187	0.109140048168061	0.545700240840306	0.0771736681586625	25
L-pyroglutamic acid	67	1210.40218456235	0.104176670032234	0.520883350161171	0.0736640298212262	7.09870787472548	8.60524622730127e-05	0.000430262311365063	6.08482796110468e-05	1210.3553202289	0.0970609893366643	0.282591323980027	0.0481972405620055	1210.40218456235	0.104176670032234	0.520883350161171	0.0736640298212262	25
L-pyroglutamic acid	68	1210.39113731981	0.134603269481073	0.673016347405364	0.0951788846199469	7.0986986856669	0.000111252847910323	0.000556264239551615	7.8667643183705e-05	1210.428194636	0.109033997004001	0.323968050949948	0.0555325769427817	1210.39113731981	0.134603269481073	0.673016347405364	0.0951788846199469	25
L-pyroglutamic acid	69	1210.56705220949	0.194695648237619	0.973478241188097	0.137670613136331	7.09884384360355	0.000160856735031601	0.000804283675158004	0.000113742888140373	1210.56617968471	0.15406312244353	0.46140336497378	0.0798633624569709	1210.56705220949	0.194695648237619	0.973478241188097	0.137670613136331	25
L-pyroglutamic acid	70	1210.62082896911	0.113296107194077	0.566480535970387	0.0801124456789701	7.09888847934439	9.35725542101181e-05	0.000467862771050591	6.61657876149203e-05	1210.57355769254	0.115790106374612	0.328430673804042	0.0542340781528573	1210.62082896911	0.113296107194077	0.566480535970387	0.0801124456789701	25
L-pyroglutamic acid	71	1210.43952492541	0.110006695319069	0.550033476595347	0.0777864802360365	7.09873871313613	9.0877848161709e-05	0.000454389240808545	6.42603426947859e-05	1210.42469582881	0.102107101362672	0.297729911867597	0.0505653467665176	1210.43952492541	0.110006695319069	0.550033476595347	0.0777864802360365	25
L-pyroglutamic acid	72	1210.4224774026	0.1571280952543	0.7856404762715	0.111106341669241	7.09872452172126	0.000129889312075617	0.000649446560378084	9.18456133723243e-05	1210.45922616283	0.120942610349969	0.361621881403203	0.062515132747282	1210.4224774026	0.1571280952543	0.7856404762715	0.111106341669241	25
L-pyroglutamic acid	73	1210.13336814903	0.148769116764949	0.743845583824745	0.105195651295629	7.09848566508022	0.000123000185024177	0.000615000925120886	8.69742649177957e-05	1210.19626158986	0.119539028109763	0.35618867534712	0.0613647818622048	1210.13336814903	0.148769116764949	0.743845583824745	0.105195651295629	25
L-pyroglutamic acid	74	1210.43184755635	0.111125960953786	0.555629804768929	0.0785779205562934	7.09873236837589	9.18018376839218e-05	0.000459009188419609	6.49137019516879e-05	1210.40897662748	0.118889406270086	0.334230436196363	0.0544825266275895	1210.43184755635	0.111125960953786	0.555629804768929	0.0785779205562934	25
L-pyroglutamic acid	75	1210.61687329054	0.120180958948763	0.600904794743813	0.0849807710421722	7.09888519816085	9.92535097670417e-05	0.000496267548835208	7.01828298128404e-05	1210.58788027266	0.115003268888606	0.330979631841529	0.0549981768576361	1210.61687329054	0.120180958948763	0.600904794743813	0.0849807710421722	25
L-pyroglutamic acid	76	1210.63271894193	0.165213552580575	0.826067762902876	0.116823623373645	7.09889817757234	0.00013636742844044	0.0006818371422022	9.64263333832064e-05	1210.51425202142	0.130709501827161	0.38730098324392	0.0662396167826157	1210.63271894193	0.165213552580575	0.826067762902876	0.116823623373645	25
L-pyroglutamic acid	77	1210.32061309932	0.0929871063331011	0.464935531665506	0.0657518134510503	7.09864049922723	7.68177143071035e-05	0.000384088571535518	5.43183267018038e-05					1210.32061309932	0.0929871063331011	0.464935531665506	0.0657518134510503	25
L-pyroglutamic acid	78	1210.35055976901	0.164375432104868	0.821877160524338	0.116230982701821	7.09866508473732	0.000135879869049541	0.000679399345247707	9.60815768316708e-05	1210.41047098243	0.144371019334504	0.420078725605488	0.0701106363718011	1210.35055976901	0.164375432104868	0.821877160524338	0.116230982701821	25
L-pyroglutamic acid	79	1210.60093188605	0.204162181949612	1.02081090974806	0.144364463318412	7.09887179805506	0.000168523906581654	0.000842619532908272	0.000119164397135936	1210.44620121785	0.165713606555261	0.493589874024326	0.0856398704847775	1210.60093188605	0.204162181949612	1.02081090974806	0.144364463318412	25
L-pyroglutamic acid	80	1210.49687834667	0.182886251810293	0.914431259051467	0.129320108840849	7.09878591205767	0.000151153411984848	0.000755767059924239	0.00010688160261397	1210.55302705613	0.166834199311068	0.482696461463408	0.0802414163339055	1210.49687834667	0.182886251810293	0.914431259051467	0.129320108840849	25
L-pyroglutamic acid	81	1210.52787671249	0.224849248809717	1.12424624404858	0.158992428578052	7.0988113740571	0.000185706397139343	0.000928531985696712	0.000131314252726951					1210.52787671249	0.224849248809717	1.12424624404858	0.158992428578052	25
L-pyroglutamic acid	82	1210.31360056557	0.105310206648631	0.526551033243155	0.0744655612494036	7.09863468441956	8.69947149813274e-05	0.000434973574906637	6.15145528906875e-05	1210.27699530284	0.0984005957119712	0.286256722652592	0.0484912346889518	1210.31360056557	0.105310206648631	0.526551033243155	0.0744655612494036	25
L-pyroglutamic acid	83	1210.51094855821	0.221422390623063	1.10711195311532	0.156569273916105	7.09879740276608	0.000182916000985005	0.000914580004925025	0.000129341144684022	1210.47962233174	0.197851325037791	0.578662959909153	0.0979474864014674	1210.51094855821	0.221422390623063	1.10711195311532	0.156569273916105	25
L-pyroglutamic acid	84	1210.61149722661	0.157280619282584	0.786403096412922	0.111214192443935	7.09888066979153	0.000129810795423741	0.000649053977118703	9.17900937153466e-05	1210.49140604353	0.118489465140088	0.351952659064135	0.0601464273593933	1210.61149722661	0.157280619282584	0.786403096412922	0.111214192443935	25
L-pyroglutamic acid	85	1210.55489327149	0.0955574063949174	0.477787031974587	0.0675692900544448	7.09883404507471	7.89283242584021e-05	0.000394641621292011	5.58107533108068e-05	1210.50321078753	0.101108330376353	0.283600997881876	0.0468398229509522	1210.55489327149	0.0955574063949174	0.477787031974587	0.0675692900544448	25
L-pyroglutamic acid	86	1210.25215411956	0.137025613600275	0.685128068001377	0.0968917405730023	7.09858384841701	0.000113253013286152	0.000566265066430761	8.00819736844483e-05					1210.25215411956	0.137025613600275	0.685128068001377	0.0968917405730023	25
L-pyroglutamic acid	87	1210.47158393374	0.124043448802829	0.620217244014145	0.0877119638102467	7.0987651702183	0.00010245622635589	0.000512281131779448	7.24474924310334e-05	1210.40856012551	0.122964809256712	0.352357946227706	0.0592168697875177	1210.47158393374	0.124043448802829	0.620217244014145	0.0877119638102467	25
L-pyroglutamic acid	88	1210.51605569282	0.121823116335983	0.609115581679914	0.0861419516664511	7.09880191347969	0.000100577001139932	0.000502885005699661	7.11186795374532e-05	1210.43706260495	0.0919177459589967	0.273818379086123	0.0466827150955472	1210.51605569282	0.121823116335983	0.609115581679914	0.0861419516664511	25
L-pyroglutamic acid	89	1210.39730420001	0.100911266024424	0.504556330122122	0.0713550405039901	7.09870384839476	8.33678990356207e-05	0.000416839495178103	5.89500067413628e-05	1210.38754086847	0.104802920251337	0.297237251848668	0.0488691701537816	1210.39730420001	0.100911266024424	0.504556330122122	0.0713550405039901	25
L-pyroglutamic acid	90	1210.36637671283	0.128181595533715	0.640907977668577	0.0906380754252014	7.09867824325304	0.000105894208227905	0.000529471041139527	7.48785127263322e-05	1210.34261151615	0.132667163118856	0.375671679946692	0.0615311250461474	1210.36637671283	0.128181595533715	0.640907977668577	0.0906380754252014	25
L-pyroglutamic acid	91	1210.78208080679	0.174068232206729	0.870341161033644	0.123084827382532	7.09902151941659	0.000143681871911699	0.000718409359558494	0.000101598425962339	1210.66764062928	0.156103964508884	0.451283880468759	0.0755345710728465	1210.78208080679	0.174068232206729	0.870341161033644	0.123084827382532	25
L-pyroglutamic acid	92	1210.43793918659	0.124556422684845	0.622782113424223	0.0880746911207915	7.09873737395662	0.000102904319457024	0.000514521597285121	7.27643421014486e-05	1210.4394007137	0.132850086445603	0.373734246328632	0.0607957125396502	1210.43793918659	0.124556422684845	0.622782113424223	0.0880746911207915	25
L-pyroglutamic acid	93	1210.3995989597	0.0961486505805717	0.480743252902859	0.0679873628274581	7.09870575228971	7.94209148129737e-05	0.000397104574064869	5.61590674322928e-05	1210.36029383125	0.0855057003763035	0.251233349760388	0.0431381762451723	1210.3995989597	0.0961486505805717	0.480743252902859	0.0679873628274581	25
L-pyroglutamic acid	94	1210.37504963824	0.205635029935825	1.02817514967912	0.14540592411712	7.09868518824752	0.000169857212435466	0.000849286062177332	0.000120107186746562	1210.34911373894	0.151661303900647	0.46165744981389	0.0814612507701606	1210.37504963824	0.205635029935825	1.02817514967912	0.14540592411712	25
L-pyroglutamic acid	95	1210.62301476564	0.147917034907965	0.739585174539825	0.104593138436429	7.09889020777284	0.000122151778461721	0.000610758892308605	8.63743508842798e-05	1210.5594305341	0.147484780740543	0.419420427205183	0.0691017488545405	1210.62301476564	0.147917034907965	0.739585174539825	0.104593138436429	25
L-pyroglutamic acid	96	1210.62531151063	0.147296656009774	0.736483280048869	0.104154464310613	7.09889210655223	0.000121609901767289	0.000608049508836445	8.59911861990799e-05	1210.50510408781	0.123031048799026	0.364009789586129	0.0631461648571549	1210.62531151063	0.147296656009774	0.736483280048869	0.104154464310613	25
L-pyroglutamic acid	97	1210.37496390242	0.155699816466028	0.778499082330139	0.110096396052629	7.09868527119069	0.000128671222419701	0.000643356112098506	9.09842939165333e-05	1210.39335974053	0.139207777303203	0.408416911118415	0.0698387815466615	1210.37496390242	0.155699816466028	0.778499082330139	0.110096396052629	25
L-pyroglutamic acid	98	1210.56136698024	0.115703852676768	0.578519263383838	0.0818149788371517	7.09883935648293	9.55681204511105e-05	0.000477840602255553	6.7576866036233e-05					1210.56136698024	0.115703852676768	0.578519263383838	0.0818149788371517	25
L-pyroglutamic acid	99	1210.46954319005	0.103793916771938	0.518969583859691	0.0733933823953496	7.0987635236421	8.57416505700879e-05	0.00042870825285044	6.06285025482366e-05	1210.44140032964	0.108882527342943	0.307736336439646	0.0506385876953475	1210.46954319005	0.103793916771938	0.518969583859691	0.0733933823953496	25
L-pyroglutamic acid	100	1210.42830697656	0.103596634360022	0.517983171800111	0.0732538826640749	7.09872945710866	8.5581715387768e-05	0.00042790857693884	6.05154112962679e-05	1210.40551109791	0.108509214487372	0.306909641141327	0.0504026619492283	1210.42830697656	0.103596634360022	0.517983171800111	0.0732538826640749	25
L-pyroglutamic acid	1	1210.5385088879	0.176759419703271	0.901299730278314	0.124987784310782	7.09882031096674	0.000146062150423817	0.000744773755208366	0.00010328153703937	1210.56157573557	0.138980132051481	0.42342509564839	0.071296338697802	1210.5385088879	0.176759419703271	0.901299730278314	0.124987784310782	26
L-pyroglutamic acid	2	1210.3528869706	0.117142205437343	0.597310391390307	0.0828320478278929	7.09866711644479	9.67713124474224e-05	0.000493438810525391	6.84276512558945e-05	1210.31166556414	0.113069604048192	0.333451824574219	0.0553312010835731	1210.3528869706	0.117142205437343	0.597310391390307	0.0828320478278929	26
L-pyroglutamic acid	3	1210.16441551172	0.110198510915956	0.561904357529327	0.0779221143453323	7.09851140216768	9.10503454162818e-05	0.000464267487996984	6.43823166732303e-05	1210.12680138713	0.106171187166016	0.313252734970155	0.0518473147962882	1210.16441551172	0.110198510915956	0.561904357529327	0.0779221143453323	26
L-pyroglutamic acid	4	1210.44484332286	0.102379935717922	0.522037290026059	0.0723935468035854	7.09874311713877	8.45798084073061e-05	0.000431274093524793	5.98069560762651e-05	1210.4424059682	0.108402613128199	0.311643718030749	0.0498211038766877	1210.44484332286	0.102379935717922	0.522037290026059	0.0723935468035854	26
L-pyroglutamic acid	5	1210.38739472872	0.129849427797465	0.662104766168134	0.0918174109287808	7.09869559869702	0.00010726373848754	0.000546939895648878	7.58469168599597e-05	1210.33292990387	0.122922420738298	0.364610521845219	0.0612152013741154	1210.38739472872	0.129849427797465	0.662104766168134	0.0918174109287808	26
L-pyroglutamic acid	6	1210.37625893423	0.086868767801776	0.442945542143016	0.0614254947859554	7.0986864810921	7.17668283006235e-05	0.000365940457933542	5.07468109556215e-05	1210.36115592932	0.085639133059677	0.251238880165335	0.0412915471207957	1210.37625893423	0.086868767801776	0.442945542143016	0.0614254947859554	26
L-pyroglutamic acid	7	1210.63338145337	0.157114762397664	0.801131239339185	0.111096913915902	7.09889873864723	0.00012968180115	0.000661250034621712	9.16988809896507e-05	1210.52882739342	0.121085003004696	0.367945494786238	0.0617849846829747	1210.63338145337	0.157114762397664	0.801131239339185	0.111096913915902	26
L-pyroglutamic acid	8	1210.5617908231	0.0950044513044858	0.484429551079748	0.067178291760309	7.09883974071564	7.84757208009277e-05	0.000400149231707189	5.54907143368382e-05	1210.53449846907	0.101109686503105	0.289570112804246	0.046320928297498	1210.5617908231	0.0950044513044858	0.484429551079748	0.067178291760309	26
L-pyroglutamic acid	9	1210.4611467624	0.109358446386312	0.557620852099993	0.0773280990197864	7.0987565729581	9.03104706579662e-05	0.000460494852166718	6.38591462143966e-05	1210.38981558693	0.0916435728791891	0.276116075373746	0.0466401454511032	1210.4611467624	0.109358446386312	0.557620852099993	0.0773280990197864	26
L-pyroglutamic acid	10	1210.15868304611	0.191521516439331	0.976571949597028	0.135426163017382	7.09850644715709	0.000158349503885594	0.000807427210280378	0.000111970007995029	1210.26005289832	0.167095658674508	0.500119063826875	0.0829839701146343	1210.15868304611	0.191521516439331	0.976571949597028	0.135426163017382	26
L-pyroglutamic acid	11	1210.48306885725	0.173106519788178	0.882673522330056	0.122404794009824	7.09877452378703	0.000142898498361596	0.000728642231608885	0.000101044497212859	1210.34046457927	0.140571332322345	0.423357503264615	0.0717384705549782	1210.48306885725	0.173106519788178	0.882673522330056	0.122404794009824	26
L-pyroglutamic acid	12	1210.49235209674	0.151814116775043	0.774103143874799	0.10734879145148	7.0987822540644	0.000125344662508196	0.000639134880053992	8.86320608450844e-05	1210.38662726893	0.130672880245212	0.389594360971948	0.0648541331355651	1210.49235209674	0.151814116775043	0.774103143874799	0.10734879145148	26
