Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-threonine [major]	11	1076.99017876274	0.0820329818371469	0.357573477865431	0.0580060777379995	6.98192550292215	7.61768036708235e-05	0.000332046989043058	5.38651344447556e-05	1077.015244985	0.0843062123022335	0.208200502788709	0.0391372712565282	1076.99017876274	0.0820329818371469	0.357573477865431	0.0580060777379995	19
L-threonine [major]	12	1077.00768385992	0.055287773123	0.240993815856561	0.0390943592919767	6.98194178660102	5.13319737795662e-05	0.000223750886277609	3.62971867512213e-05	1076.98586794086	0.0587174804292502	0.143861235169794	0.0271956416081259	1077.00768385992	0.055287773123	0.240993815856561	0.0390943592919767	19
L-threonine [major]	13	1077.03890348267	0.0742349920558556	0.323582828446019	0.052492066284025	6.98197075344998	6.89308251278476e-05	0.000300462500827162	4.87414538806851e-05	1077.06054836888	0.0780036990266219	0.191519746273515	0.0357486539067682	1077.03890348267	0.0742349920558556	0.323582828446019	0.052492066284025	19
L-threonine [major]	14	1077.0959094801	0.0617313894644833	0.269080888320034	0.0436506841024039	6.98202369442572	5.73163859670563e-05	0.000249836334239371	4.0528805190411e-05					1077.0959094801	0.0617313894644833	0.269080888320034	0.0436506841024039	19
L-threonine [major]	15	1077.01152551821	0.0745063098180998	0.32476547515323	0.0526839169135642	6.98194533314474	6.91704904675056e-05	0.000301507177823001	4.89109228675727e-05	1076.98400287686	0.0693038029641212	0.175503128487287	0.0341366437197881	1077.01152551821	0.0745063098180998	0.32476547515323	0.0526839169135642	19
L-threonine [major]	16	1076.89693877393	0.0636465693176975	0.2774289637589	0.0450049207638036	6.98183894651919	5.91016728769156e-05	0.000257618219464674	4.17911936707361e-05					1076.89693877393	0.0636465693176975	0.2774289637589	0.0450049207638036	19
L-threonine [major]	17	1077.09614906586	0.0684657718550778	0.298435380607795	0.0484126115578966	6.98202390968546	6.35649187242824e-05	0.000277073057073523	4.49471850755118e-05					1077.09614906586	0.0684657718550778	0.298435380607795	0.0484126115578966	19
L-threonine [major]	18	1076.980937398	0.0938538664866564	0.409099519475894	0.0663647054332916	6.98191690508884	8.71830801431262e-05	0.000380022235930495	6.16477471739348e-05	1077.02252195602	0.0703921626057054	0.1834023120718	0.0358491884919639	1076.980937398	0.0938538664866564	0.409099519475894	0.0663647054332916	19
L-threonine [major]	19	1077.05048748197	0.0634398082114247	0.276527712991202	0.0448587185834724	6.98198152098123	5.89043352575727e-05	0.000256758044724199	4.16516549019155e-05					1077.05048748197	0.0634398082114247	0.276527712991202	0.0448587185834724	19
L-threonine [major]	20	1076.84767096135	0.16390263082701	0.714435004355393	0.115896661712094	6.98179300858289	0.00015230795504607	0.000663894984343154	0.000107697987841732	1076.98366888603	0.126469659435579	0.331008773151239	0.0669080507495967	1076.84767096135	0.16390263082701	0.714435004355393	0.115896661712094	19
L-threonine [major]	21	1077.04304562018	0.0541895439703814	0.236206745963446	0.0383177940108633	6.98197462039041	5.03084121978716e-05	0.000219289284780511	3.55734194158431e-05	1077.00791136087	0.056574799963773	0.138069648678612	0.0263969854866027	1077.04304562018	0.0541895439703814	0.236206745963446	0.0383177940108633	19
L-threonine [major]	22	1077.08352431217	0.0472946392467405	0.206152553047754	0.0334423601251416	6.98201220858366	4.39086518753379e-05	0.000191393376271706	3.10481054938108e-05					1077.08352431217	0.0472946392467405	0.206152553047754	0.0334423601251416	19
L-threonine [major]	23	1076.83680628414	0.105015115395453	0.457750275553042	0.0742569002232127	6.98178304910064	9.75429561651219e-05	0.000425179888577984	6.89732857613399e-05	1076.89103738625	0.0988884499796705	0.249886432156855	0.0486928536156663	1076.83680628414	0.105015115395453	0.457750275553042	0.0742569002232127	19
L-threonine [major]	24	1076.98451757995	0.0501650583127574	0.218664419682135	0.0354720529115694	6.98192028093789	4.65752715630338e-05	0.000203016902011228	3.29336903578262e-05	1076.95242287573	0.0481151453632248	0.121235485839388	0.0241880489154774	1076.98451757995	0.0501650583127574	0.218664419682135	0.0354720529115694	19
L-threonine [major]	25	1077.02041245073	0.0679594772169598	0.296228493444583	0.048054607186005	6.98195359222259	6.30922894423863e-05	0.00027501291379598	4.46129857052958e-05	1076.99155434104	0.0591836986612487	0.15236474344252	0.0303983028811691	1077.02041245073	0.0679594772169598	0.296228493444583	0.048054607186005	19
L-threonine [major]	26	1077.07361938997	0.106105639978795	0.462503762007278	0.0750280175511446	6.98200293855778	9.85501483219624e-05	0.000429570137406379	6.96854781653997e-05	1077.1138874796	0.0835615866223201	0.216633851399216	0.0422143895840733	1077.07361938997	0.106105639978795	0.462503762007278	0.0750280175511446	19
L-threonine [major]	27	1076.97138074564	0.0605006846061563	0.263716370213262	0.0427804443514417	6.98190807369863	5.61774994543822e-05	0.000244872043022463	3.97234908142972e-05					1076.97138074564	0.0605006846061563	0.263716370213262	0.0427804443514417	19
L-threonine [major]	28	1076.87748541948	0.140356570361231	0.61180010626656	0.0992470826865129	6.98182075369587	0.00013045392855545	0.000568635491361081	9.22448575139841e-05					1076.87748541948	0.140356570361231	0.61180010626656	0.0992470826865129	19
L-threonine [major]	29	1076.98092801897	0.0651365515863023	0.283923645895416	0.0460584973297817	6.98191693381564	6.0483278301966e-05	0.000263640497892316	4.27681362357134e-05	1076.98802015179	0.0650940033539788	0.162939575799598	0.0312336264545962	1076.98092801897	0.0651365515863023	0.283923645895416	0.0460584973297817	19
L-threonine [major]	30	1076.84018099619	0.102368074847917	0.446212093306879	0.0723851599019743	6.98178618749302	9.50957189998796e-05	0.000414512629083816	6.72428277666253e-05	1076.88164836275	0.0825434541229507	0.215180972078773	0.0428383456025925	1076.84018099619	0.102368074847917	0.446212093306879	0.0723851599019743	19
L-threonine [major]	31	1076.89471456786	0.129594938446621	0.564891240283193	0.0916374597830587	6.98183677662552	0.000120414472725729	0.000524874517951187	8.51458902173655e-05	1076.9873235355	0.0977233788597463	0.255081674851371	0.0506704098801258	1076.89471456786	0.129594938446621	0.564891240283193	0.0916374597830587	19
L-threonine [major]	32	1077.01620869925	0.0551066167137594	0.240204173375707	0.0389662623665472	6.98194970203137	5.11678200039339e-05	0.000223035356558427	3.61811125033144e-05	1077.01508182959	0.0544351668681827	0.135956497423911	0.0259277374509774	1077.01620869925	0.0551066167137594	0.240204173375707	0.0389662623665472	19
L-threonine [major]	33	1077.0218079554	0.0538792134725292	0.23485404668421	0.038098357211423	6.98195490197443	5.00262738524221e-05	0.000218059472244599	3.5373917478543e-05	1077.01122747196	0.0541938461243041	0.134713926801279	0.0257557587669784	1077.0218079554	0.0538792134725292	0.23485404668421	0.038098357211423	19
L-threonine [major]	34	1076.9001972468	0.143997149874264	0.627669024459797	0.101821361147628	6.98184183544039	0.000133832702769704	0.000583363226714057	9.46340116729816e-05	1077.00507628975	0.0883522897014318	0.238669526036567	0.048355655892602	1076.9001972468	0.143997149874264	0.627669024459797	0.101821361147628	19
L-threonine [major]	35	1077.03993073764	0.0613370516369449	0.267362009580179	0.0433718451504732	6.98197172155814	5.69410181993051e-05	0.000248200144073081	4.02633800963952e-05	1076.99503860801	0.0587464769087961	0.146515936838564	0.0287245994991473	1077.03993073764	0.0613370516369449	0.267362009580179	0.0433718451504732	19
L-threonine [major]	36	1077.00771833118	0.0765862247344422	0.333831614084729	0.054154638855201	6.98194179558927	7.11247272593756e-05	0.000310025498510511	5.02927769551482e-05	1077.03362425295	0.068628706533925	0.174205279010474	0.033485767009278	1077.00771833118	0.0765862247344422	0.333831614084729	0.054154638855201	19
L-threonine [major]	37	1077.20059958738	0.0483031982653936	0.21054875988866	0.0341555190464581	6.9821208984502	4.4844084055958e-05	0.000195470830615565	3.17095559320675e-05	1077.2252986706	0.0532383175030747	0.128340198529343	0.0239454720491251	1077.20059958738	0.0483031982653936	0.21054875988866	0.0341555190464581	19
L-threonine [major]	38	1077.07906035134	0.0550040469601427	0.239757082185027	0.0388937345982202	6.98200805762772	5.10665120244686e-05	0.000222593765313763	3.61094769440461e-05					1077.07906035134	0.0550040469601427	0.239757082185027	0.0388937345982202	19
L-threonine [major]	39	1076.9956013057	0.0817289521386932	0.356248243134036	0.0577910962765408	6.98193053821775	7.58991439525708e-05	0.000330836698390503	5.36687993751168e-05	1077.019872201	0.0771750068183081	0.193967784779807	0.0369538366474466	1076.9956013057	0.0817289521386932	0.356248243134036	0.0577910962765408	19
L-threonine [major]	40	1076.90216995672	0.159373082193397	0.694691159601618	0.112693787157552	6.98184362907705	0.000148095007362983	0.000645531171138155	0.000104718983966237					1076.90216995672	0.159373082193397	0.694691159601618	0.112693787157552	19
L-threonine [major]	41	1076.95769500561	0.121788524720565	0.530863871739849	0.0861174917006172	6.98189527437103	0.000113170138424088	0.000493297196817108	8.00233723074927e-05	1077.03558845854	0.0761383284436044	0.204040794467226	0.040632581749201	1076.95769500561	0.121788524720565	0.530863871739849	0.0861174917006172	19
L-threonine [major]	42	1076.87820571843	0.13930447878199	0.6072141453933	0.0985031415964026	6.98182142504017	0.000129443189067211	0.0005642297800736	9.1530156767837e-05					1076.87820571843	0.13930447878199	0.6072141453933	0.0985031415964026	19
L-threonine [major]	43	1076.65427434066	0.146674226317291	0.639338130139084	0.103714340054247	6.9816134411826	0.000136282922493146	0.000594043486878011	9.63665786548245e-05	1076.75855483886	0.131711747246416	0.33609322690575	0.0669435615479333	1076.65427434066	0.146674226317291	0.639338130139084	0.103714340054247	19
L-threonine [major]	44	1077.00971410652	0.0529573942105583	0.23083592967707	0.037446532560255	6.98194367374476	4.91702908714444e-05	0.000214328328933126	3.47686461081133e-05	1076.99777244853	0.0514814250798038	0.129531906823219	0.0251661749319234	1077.00971410652	0.0529573942105583	0.23083592967707	0.037446532560255	19
L-threonine [major]	45	1077.00899217651	0.0924052194341973	0.402785013369367	0.0653403572789519	6.98194295643775	8.5828613610285e-05	0.000374118253191432	6.06899947036726e-05	1077.06952187654	0.0755253510035873	0.19472076658099	0.0381350390165614	1077.00899217651	0.0924052194341973	0.402785013369367	0.0653403572789519	19
L-threonine [major]	46	1076.95812267518	0.124290335141332	0.541769010539868	0.0878865388143844	6.98189566645947	0.000115476352402618	0.000503349750491701	8.16541118505785e-05	1077.0415508971	0.0953957066403301	0.247171209505361	0.0481726825438225	1076.95812267518	0.124290335141332	0.541769010539868	0.0878865388143844	19
L-threonine [major]	47	1076.87896423867	0.11245194617205	0.490166669368441	0.0795155336958812	6.98182218489643	0.000104447137751835	0.000455274518402321	7.3855279379848e-05	1076.92393462215	0.0992512066764451	0.255204514325127	0.0505736242792609	1076.87896423867	0.11245194617205	0.490166669368441	0.0795155336958812	19
L-threonine [major]	48	1076.87970740635	0.0726413345576394	0.316636236460679	0.0513651802601475	6.98182293539587	6.74645018542123e-05	0.000294070945858824	4.77046067504859e-05	1076.89959525528	0.0638631793606109	0.164480434446219	0.0325288122921692	1076.87970740635	0.0726413345576394	0.316636236460679	0.0513651802601475	19
L-threonine [major]	49	1076.94226168507	0.062879345355291	0.274084712039707	0.0444624114972971	6.98188103301334	5.83867752961708e-05	0.000254502053155225	4.12856847435376e-05	1076.9360892811	0.0605713528075331	0.153816990389991	0.0302804568243044	1076.94226168507	0.062879345355291	0.274084712039707	0.0444624114972971	19
L-threonine [major]	50	1077.11641766609	0.066545581964218	0.290065466921129	0.0470548322649037	6.98204272945034	6.17825271176775e-05	0.000269303792182518	4.36868438837515e-05	1077.11689670962	0.0636300533972547	0.160198531547081	0.0307449859549791	1077.11641766609	0.066545581964218	0.290065466921129	0.0470548322649037	19
L-threonine [major]	51	1077.01447472937	0.113581016163842	0.495088171362848	0.0803139067435116	6.98194801121798	0.000105498628207375	0.000459857859038117	7.45987954113133e-05	1077.09639470831	0.101213669776642	0.255683349514505	0.0497095695927844	1077.01447472937	0.113581016163842	0.495088171362848	0.0803139067435116	19
L-threonine [major]	52	1076.85598472033	0.146716440741874	0.6395221385498	0.103744190160133	6.98180077284522	0.000136303856115402	0.000594134734421944	9.63813809610759e-05	1076.94554718348	0.11802496532055	0.309768135326429	0.0628743000677683	1076.85598472033	0.146716440741874	0.6395221385498	0.103744190160133	19
L-threonine [major]	53	1077.07087996387	0.0903321146301191	0.393748559029021	0.0638744508138778	6.98200042056096	8.38836758074811e-05	0.000365640465857538	5.93147159943238e-05	1077.10589559981	0.0829454163063644	0.21010813099598	0.0405047415357834	1077.07087996387	0.0903321146301191	0.393748559029021	0.0638744508138778	19
L-threonine [major]	54	1076.94585114638	0.0847502834969068	0.36941792119944	0.0599275001681451	6.98188433954632	7.87214897707083e-05	0.000343139018595489	5.56644992419753e-05	1076.98443695158	0.0663128761529186	0.172690124911404	0.0340117884421124	1076.94585114638	0.0847502834969068	0.36941792119944	0.0599275001681451	19
L-threonine [major]	55	1076.96794846644	0.0927435342131522	0.404259693301938	0.0655795819533265	6.98190484620911	8.61531357350954e-05	0.000375532812338423	6.0919466498771e-05	1077.00797850482	0.0672204727004181	0.176687482052896	0.0350053507758239	1076.96794846644	0.0927435342131522	0.404259693301938	0.0655795819533265	19
L-threonine [major]	56	1076.88615958558	0.122748034942553	0.535046279832786	0.0867959678852022	6.98182884662766	0.000114058997756258	0.000497171644821061	8.06518907687912e-05	1076.96264584062	0.0834919867373962	0.222197841438378	0.0444921402697792	1076.88615958558	0.122748034942553	0.535046279832786	0.0867959678852022	19
L-threonine [major]	57	1076.98294885451	0.0573264966609756	0.249880405732414	0.0405359545306438	6.98191881803877	5.32291459071722e-05	0.000232020467860345	3.76386900277296e-05	1076.97441294643	0.0564691326576105	0.141538585479469	0.0273421923469432	1076.98294885451	0.0573264966609756	0.249880405732414	0.0405359545306438	19
L-threonine [major]	58	1077.05109124366	0.0592627531311755	0.258320352014793	0.0419050946108385	6.98198208574862	5.50253763487847e-05	0.000239850054834645	3.89088167535675e-05					1077.05109124366	0.0592627531311755	0.258320352014793	0.0419050946108385	19
L-threonine [major]	59	1076.99135096118	0.0456368128119608	0.19892625515262	0.0322700998110786	6.98192662939155	4.23702820698615e-05	0.00018468777775184	2.99603137723859e-05	1076.95628272972	0.0438018640969748	0.109839303520487	0.0219496284922848	1076.99135096118	0.0456368128119608	0.19892625515262	0.0322700998110786	19
L-threonine [major]	60	1076.92855367454	0.0652748587752893	0.284526512955375	0.0461562952810013	6.98186830177488	6.06142395032444e-05	0.000264211344534213	4.28607397892096e-05	1076.93834944464	0.063684354294502	0.160797951873447	0.0312571566547947	1076.92855367454	0.0652748587752893	0.284526512955375	0.0461562952810013	19
L-threonine [major]	61	1076.87778367905	0.135720580256647	0.591592293897425	0.095968942646048	6.98182104120361	0.000126117954195916	0.000549735417306089	8.91788606413065e-05	1076.9604900935	0.0981604400533575	0.257610113863663	0.0507066997448629	1076.87778367905	0.135720580256647	0.591592293897425	0.095968942646048	19
