Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-cysteine [major]	13	1246.13149387252	0.165650211659249	0.740810267514618	0.117132387969242	7.12779904992914	0.000132900566391101	0.00059434940139745	9.39748917186802e-05	1246.10036781307	0.144752666834677	0.382668937373598	0.0736757927912223	1246.13149387252	0.165650211659249	0.740810267514618	0.117132387969242	20
L-cysteine [major]	14	1245.85791064515	0.126058326355167	0.563749973720014	0.0891366973907656	7.12757955402583	0.000101212113758841	0.000452634333022421	7.15677719771008e-05	1245.94082661231	0.112437865493806	0.295062145513748	0.05670758951781	1245.85791064515	0.126058326355167	0.563749973720014	0.0891366973907656	20
L-cysteine [major]	15	1245.90148671598	0.129668955798316	0.579897199472901	0.0916897979543681	7.12761452425394	0.000104089341216847	0.000465501685388079	7.36022790236726e-05	1245.91892279985	0.105355552405819	0.284716411559883	0.0566634660409613	1245.90148671598	0.129668955798316	0.579897199472901	0.0916897979543681	20
L-cysteine [major]	16	1246.04685271546	0.210022716642023	0.939250142461479	0.148508487140795	7.12773101713314	0.000168512308397417	0.000753609953244065	0.000119156195981212	1245.97010788003	0.195081132711522	0.51096055097131	0.0986713289427758	1246.04685271546	0.210022716642023	0.939250142461479	0.148508487140795	20
L-cysteine [major]	17	1246.11993717925	0.140417371409507	0.627965575386987	0.0992900755200525	7.12778982557592	0.000112637857209714	0.000503731811121672	7.9646992651311e-05	1246.06153360274	0.108737476045724	0.290713518861889	0.0557200280465319	1246.11993717925	0.140417371409507	0.627965575386987	0.0992900755200525	20
L-cysteine [major]	18	1246.15841490395	0.176250179825004	0.78821476627054	0.124627697339609	7.12782063006711	0.000141396640707763	0.000632345000825345	9.99825234814572e-05	1246.10500343713	0.15278306680024	0.406000301913085	0.0789220378154213	1246.15841490395	0.176250179825004	0.78821476627054	0.124627697339609	20
L-cysteine [major]	19	1246.18610811738	0.122046962635928	0.545810609802624	0.0863002349030858	7.12784295677115	9.79113503419441e-05	0.000437872870266768	6.92337797819204e-05	1246.12550617431	0.110930214700018	0.288560119070729	0.0543541541094704	1246.18610811738	0.122046962635928	0.545810609802624	0.0863002349030858	20
L-cysteine [major]	20	1246.06778116335	0.183743350544813	0.821725244463548	0.129926169168174	7.12774787946656	0.00014744255892697	0.000659383169074446	0.000104257633252758	1246.06416655058	0.160710091722571	0.426128912023336	0.0826976308896032	1246.06778116335	0.183743350544813	0.821725244463548	0.129926169168174	20
L-cysteine [major]	21	1246.12913459216	0.163758773883049	0.73235150062903	0.115794939491498	7.12779716065654	0.000131381968578248	0.000587558025517409	9.29010809073172e-05	1246.09949116355	0.140444161129766	0.372977155746068	0.0722357701436619	1246.12913459216	0.163758773883049	0.73235150062903	0.115794939491498	20
L-cysteine [major]	22	1246.03131320429	0.182235612262463	0.814982433880325	0.12886003720447	7.12771861619691	0.000146210980659653	0.000653875383623783	0.000103386775908376	1245.96762918978	0.165191246298888	0.433916981158619	0.0833530381529755	1246.03131320429	0.182235612262463	0.814982433880325	0.12886003720447	20
L-cysteine [major]	23	1245.98394050013	0.145576559579759	0.65103816630178	0.102938172460655	7.1276806739501	0.000116812282804334	0.00052240040991484	8.25987572968251e-05	1245.93886075106	0.125635407699873	0.334464422877171	0.0653505610953312	1245.98394050013	0.145576559579759	0.65103816630178	0.102938172460655	20
L-cysteine [major]	24	1245.98153791674	0.191943483174625	0.858397352433095	0.135724538557343	7.12767864489171	0.000154025960249059	0.000688825034833152	0.000108912800970879	1245.96845695546	0.174199898528778	0.457786887269683	0.0879165772386235	1245.98153791674	0.191943483174625	0.858397352433095	0.135724538557343	20
L-cysteine [major]	25	1245.90862466994	0.157944384820136	0.706348762244421	0.111683545556656	7.12762020100368	0.000126777124209934	0.000566964535450695	8.96449642281737e-05	1245.92069974731	0.14975526486008	0.390483748508469	0.0744707082140261	1245.90862466994	0.157944384820136	0.706348762244421	0.111683545556656	20
L-cysteine [major]	26	1246.01497307266	0.158295098704386	0.707917202416092	0.111931537722465	7.12770555481202	0.000127029901246942	0.000568094988726497	8.98237045851704e-05	1246.00993517077	0.148615445862575	0.387679988455956	0.0738597087481582	1246.01497307266	0.158295098704386	0.707917202416092	0.111931537722465	20
L-cysteine [major]	27	1246.04327197666	0.183916864038053	0.822501220395348	0.130048861735872	7.12772820963841	0.000147580135291549	0.000659998429281037	0.000104354914433082	1246.02924695559	0.160457215128923	0.425774567925013	0.0826748392638851	1246.04327197666	0.183916864038053	0.822501220395348	0.130048861735872	20
L-cysteine [major]	28	1246.11900700592	0.120688373351756	0.539734813816803	0.0853395672074007	7.12778911222461	9.68519052946991e-05	0.000433134887978638	6.8484639004719e-05	1246.12010419216	0.112763752078076	0.293629602315727	0.0555321662558759	1246.11900700592	0.120688373351756	0.539734813816803	0.0853395672074007	20
L-cysteine [major]	29	1245.8890587847	0.159359896696188	0.71267912380004	0.112684463603062	7.12760449389272	0.000127903322315036	0.000572001046488972	9.04413065452505e-05	1245.89818524935	0.142479684535772	0.375663783372183	0.0724211525704406	1245.8890587847	0.159359896696188	0.71267912380004	0.112684463603062	20
L-cysteine [major]	30	1246.07111275837	0.171241770404948	0.765816478425753	0.121086217075729	7.12775058180257	0.000137370090638859	0.000614337721487591	9.71353226229476e-05	1245.98080253118	0.135196192417553	0.366551817268431	0.0731915052934697	1246.07111275837	0.171241770404948	0.765816478425753	0.121086217075729	20
L-cysteine [major]	31	1245.80883560887	0.128515966365269	0.574740873973636	0.090874511307624	7.12754015866351	0.000103181619415425	0.000461442230082806	7.29604227824567e-05	1245.87228650204	0.11930137449636	0.31128105975634	0.0595535120523762	1245.80883560887	0.128515966365269	0.574740873973636	0.090874511307624	20
L-cysteine [major]	32	1245.82544464373	0.113227714501968	0.506369733126676	0.0800640847425956	7.12755351431915	9.0911270462315e-05	0.00040656756134921	6.42839758301873e-05	1245.88420458105	0.0970197733881098	0.257299683477609	0.0497263276759766	1245.82544464373	0.113227714501968	0.506369733126676	0.0800640847425956	20
L-cysteine [major]	33	1245.9288414779	0.179775495759011	0.803980458411746	0.12712047214237	7.12763637995776	0.000144286971719488	0.00064527095406473	0.000102026296139722	1245.93709691427	0.17436837814745	0.45099704892275	0.0850480600442139	1245.9288414779	0.179775495759011	0.803980458411746	0.12712047214237	20
L-cysteine [major]	34	1246.23260856085	0.18002392755048	0.805091479158743	0.12729613994678	7.12788015753668	0.000144430936979175	0.000645914786278846	0.000102128094951101	1246.16936343461	0.152813976802378	0.40712553286775	0.0798211174214062	1246.23260856085	0.18002392755048	0.805091479158743	0.12729613994678	20
L-cysteine [major]	35	1245.94194327977	0.143160150722635	0.640231657369855	0.101229513371663	7.12764697176342	0.00011489930663733	0.000513845320417326	8.12460788768887e-05	1245.94491193042	0.138726689716345	0.359531574871477	0.0680205245200789	1245.94194327977	0.143160150722635	0.640231657369855	0.101229513371663	20
L-cysteine [major]	36	1246.01476347517	0.191258176428998	0.855332567495773	0.135239953510317	7.12770531243941	0.000153458695534951	0.000686288149909186	0.000108511684244805					1246.01476347517	0.191258176428998	0.855332567495773	0.135239953510317	20
L-cysteine [major]	37	1246.14882049609	0.181418174681405	0.811326741883107	0.128282021547707	7.12781291890313	0.00014556666949621	0.000650993936503543	0.000102931179115511	1246.11918117643	0.158184074713599	0.419640293129953	0.0815306496108699	1246.14882049609	0.181418174681405	0.811326741883107	0.128282021547707	20
L-cysteine [major]	38	1246.11261318847	0.195456072905945	0.874106131265694	0.138208314575886	7.12778382902506	0.000156841574897072	0.000701416846335957	0.000110903741181698	1246.11072619505	0.182405012141564	0.476350465872636	0.0908053564208893	1246.11261318847	0.195456072905945	0.874106131265694	0.138208314575886	20
L-cysteine [major]	39	1246.15031348329	0.221302186995477	0.989693467382515	0.156484277115916	7.12781401355684	0.00017757247241423	0.00079412823850185	0.000125562699396163	1246.12076123196	0.219710807257564	0.565393025558481	0.106069984342633	1246.15031348329	0.221302186995477	0.989693467382515	0.156484277115916	20
L-cysteine [major]	40	1246.43706966736	0.164006674323061	0.733460145100067	0.11597023157369	7.12804424298798	0.000131546955490018	0.000588295869417639	9.30177442714367e-05					1246.43706966736	0.164006674323061	0.733460145100067	0.11597023157369	20
L-cysteine [major]	41	1246.03582089155	0.132843517168396	0.594094269517389	0.0939345518264446	7.1277223339775	0.000106614771377315	0.000476795752410549	7.53880278155526e-05	1246.04488120303	0.125459440594968	0.326879049445637	0.0621383407854921	1246.03582089155	0.132843517168396	0.594094269517389	0.0939345518264446	20
L-cysteine [major]	42	1246.06323857871	0.151250283348367	0.676411830366104	0.106950101012017	7.12774430396028	0.000121404464840727	0.000542937272311696	8.58459203552016e-05	1246.1082623555	0.139561194597481	0.364657330860227	0.0694975652031588	1246.06323857871	0.151250283348367	0.676411830366104	0.106950101012017	20
L-cysteine [major]	43	1246.01896505197	0.160310190685035	0.716928967715382	0.113356422926696	7.12770875445296	0.00012865674973688	0.000575370476351682	9.09740601843681e-05	1246.01887416854	0.140891821272575	0.373380156177048	0.0723669700721918	1246.01896505197	0.160310190685035	0.716928967715382	0.113356422926696	20
L-cysteine [major]	44	1246.39344024115	0.159350889478024	0.712638842295833	0.112678094538019	7.12800924874922	0.000127810769657162	0.000571587138419962	9.03758619332508e-05	1246.30366200551	0.146403046784845	0.382006011450151	0.0732703577250711	1246.39344024115	0.159350889478024	0.712638842295833	0.112678094538019	20
L-cysteine [major]	45	1246.16825898529	0.167235326605374	0.747899117057991	0.118253233496607	7.12782854950811	0.000134166623829812	0.000600011382390204	9.48701295189644e-05	1246.11509506644	0.146114780039405	0.386886748426561	0.0749463701275558	1246.16825898529	0.167235326605374	0.747899117057991	0.118253233496607	20
L-cysteine [major]	46	1245.94010459072	0.118044631527126	0.527911640947136	0.0834701594354979	7.12764553827491	9.47450148254951e-05	0.000423712587358065	6.69948424667276e-05	1245.9533306813	0.10851174113124	0.28399021809376	0.0541408569099716	1245.94010459072	0.118044631527126	0.527911640947136	0.0834701594354979	20
L-cysteine [major]	47	1246.02818347762	0.126724449950823	0.566728969002619	0.089607717902362	7.12771621479117	0.000101724412182877	0.00045492540122424	7.19300216667275e-05	1246.06134058432	0.109950617674094	0.28912730193505	0.054841234291516	1246.02818347762	0.126724449950823	0.566728969002619	0.089607717902362	20
L-cysteine [major]	48	1246.17512598523	0.207909354015854	0.929798897475035	0.147014114096725	7.12783396172972	0.000166812003861228	0.000746005960193328	0.000117953899113591	1246.1094372206	0.199943872333614	0.517705359941217	0.0984842537073399	1246.17512598523	0.207909354015854	0.929798897475035	0.147014114096725	20
L-cysteine [major]	49	1246.05241632071	0.131022616506133	0.5859509541952	0.0926469806202913	7.12773565557065	0.000105149798016146	0.000470244192368951	7.43521352176128e-05	1246.04455884075	0.121963534198996	0.318838536188138	0.0608699795270036	1246.05241632071	0.131022616506133	0.5859509541952	0.0926469806202913	20
L-cysteine [major]	50	1246.14159108619	0.180227019107355	0.805999732212398	0.127439747363848	7.12780712025653	0.000144611353678545	0.00064672163428698	0.000102255668822665	1246.11403514475	0.154369436148552	0.411591003120327	0.0804897521459289	1246.14159108619	0.180227019107355	0.805999732212398	0.127439747363848	20
L-cysteine [major]	51	1246.06643227229	0.126793737308572	0.567038831486437	0.0896567114628771	7.12774691083882	0.000101737894177714	0.000454985694538098	7.19395548767011e-05	1246.04113805749	0.111156095061905	0.29173121612603	0.0552469919340825	1246.06643227229	0.126793737308572	0.567038831486437	0.0896567114628771	20
L-cysteine [major]	52	1246.06466071364	0.159742929485937	0.714392098511022	0.112955308686111	7.12774542836354	0.000128153484379229	0.000573119805250827	9.06181978372371e-05	1246.00229145056	0.128246307611541	0.345411886771472	0.0680794198572981	1246.06466071364	0.159742929485937	0.714392098511022	0.112955308686111	20
L-cysteine [major]	53	1246.25765602767	0.130232257429507	0.58241636095126	0.0920881123576366	7.1279003553396	0.00010447696848519	0.000467235207231974	7.38763728936908e-05	1246.1967618371	0.123593963310357	0.319784405100567	0.0603488977870054	1246.25765602767	0.130232257429507	0.58241636095126	0.0920881123576366	20
L-cysteine [major]	54	1246.12016256968	0.144283451704849	0.645255212080699	0.1020238071135	7.12778999928833	0.000115788938485298	0.000517823874991334	8.18751435893459e-05	1246.10646297243	0.117132699264725	0.313910282788117	0.0611272870403929	1246.12016256968	0.144283451704849	0.645255212080699	0.1020238071135	20
L-cysteine [major]	55	1246.07075570128	0.154721658117594	0.691936290284847	0.109404733651378	7.12775032987314	0.000124145334015978	0.000555194811898288	8.77840075353671e-05	1246.00725080096	0.140262873732653	0.369328997157608	0.072067214142506	1246.07075570128	0.154721658117594	0.691936290284847	0.109404733651378	20
L-cysteine [major]	56	1246.20018377824	0.18888011506238	0.844697553754928	0.133558410191904	7.12785411788406	0.00015155394745021	0.000677769857514201	0.000107164823957633	1246.17358819367	0.173501560410438	0.454234830034683	0.0868514771136001	1246.20018377824	0.18888011506238	0.844697553754928	0.133558410191904	20
L-cysteine [major]	57	1246.22681883861	0.191023798079148	0.854284395650339	0.135074222989776	7.12787548548472	0.000153249511246098	0.000685352649329787	0.00010836376861564	1246.1623993831	0.182964851698934	0.474162583369485	0.0898706629413184	1246.22681883861	0.191023798079148	0.854284395650339	0.135074222989776	20
L-cysteine [major]	58	1246.22890003813	0.19771893358599	0.884225951874078	0.139808398707626	7.12787713869428	0.000158637925458361	0.000709450370268878	0.000112173952844973	1246.18694558762	0.182493106194553	0.478016913628653	0.0918227090289007	1246.22890003813	0.19771893358599	0.884225951874078	0.139808398707626	20
L-cysteine [major]	59	1246.2092896363	0.196195279961869	0.877411965718685	0.138731012897831	7.12786140663908	0.000157414627545935	0.000703979615691043	0.000111308950595685	1246.16180355986	0.177807103190858	0.468297589078656	0.0907328085166794	1246.2092896363	0.196195279961869	0.877411965718685	0.138731012897831	20
L-cysteine [major]	60	1246.08647181701	0.0932956312276128	0.417230746857389	0.0659699734961245	7.12776304042349	7.48623435882423e-05	0.000334794578436511	5.29356708067634e-05	1246.0571003792	0.0923322701454349	0.234784196310753	0.0429924072769872	1246.08647181701	0.0932956312276128	0.417230746857389	0.0659699734961245	20
L-cysteine [major]	61	1245.93392250553	0.158749365327317	0.709948744513659	0.112252752732007	7.12764050388282	0.000127424665397906	0.000569860427679764	9.01028449932859e-05	1245.95698235636	0.15220114292409	0.395256391694574	0.0749343966423686	1245.93392250553	0.158749365327317	0.709948744513659	0.112252752732007	20
L-cysteine [major]	62	1246.01283680235	0.18241083033165	0.815766032907501	0.128983935089379	7.12770378747491	0.000146350657960038	0.000654500039500932	0.000103485542674656	1245.94135326758	0.164445372259746	0.432391978924549	0.0832437197678312	1246.01283680235	0.18241083033165	0.815766032907501	0.128983935089379	20
