Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0027] D-threitol [13.128]	7	1194.6388762907	0.778145291606833	3.11258116642733	0.550231812443575	7.08559583815777	0.000650033911187455	0.00260013564474982	0.000459643386601864	1193.85378283496	0.620776407533879	1.49326554006469	0.355270713585594	1194.6388762907	0.778145291606833	3.11258116642733	0.550231812443575	16
[PNNLMET0027] D-threitol [13.128]	8	1194.29769023886	0.670803992886259	2.68321597154504	0.474330052216886	7.08531106914901	0.000560291250695342	0.00224116500278137	0.000396185742806168	1193.60427142186	0.416777940979952	1.05922700126785	0.257199463378328	1194.29769023886	0.670803992886259	2.68321597154504	0.474330052216886	16
[PNNLMET0027] D-threitol [13.128]	9	1193.62421889883	0.523005354973079	2.09202141989232	0.369820633098342	7.08474799011338	0.000436848943551724	0.0017473957742069	0.000308898850339604					1193.62421889883	0.523005354973079	2.09202141989232	0.369820633098342	16
[PNNLMET0027] D-threitol [13.128]	10	1194.58980075845	0.807610326160689	3.23044130464276	0.571066738184503	7.08555450075192	0.0006740172692463	0.0026960690769852	0.000476602181720898	1193.77186560352	0.513291302899112	1.29376330132732	0.310550079214889	1194.58980075845	0.807610326160689	3.23044130464276	0.571066738184503	16
[PNNLMET0027] D-threitol [13.128]	11	1194.6386053972	0.780780974255889	3.12312389702356	0.552095521517778	7.0855955883274	0.000652250417077349	0.00260900166830939	0.000461210692947147	1193.86541304867	0.627881331444324	1.50845683050683	0.357007951012521	1194.6386053972	0.780780974255889	3.12312389702356	0.552095521517778	16
[PNNLMET0027] D-threitol [13.128]	12	1194.10725410483	0.622865662432789	2.49146264973116	0.440432533674476	7.08515194768308	0.000520380233520319	0.00208152093408127	0.000367964391917657	1193.47474666234	0.384783139023815	0.977392458454464	0.236353657407596	1194.10725410483	0.622865662432789	2.49146264973116	0.440432533674476	16
[PNNLMET0027] D-threitol [13.128]	13	1194.79572362747	0.780816795155956	3.12326718062382	0.552120850719124	7.08572709968379	0.000652200924954431	0.00260880369981772	0.000461175696731417	1194.02063399715	0.627242243096885	1.50784488523854	0.357599622704505	1194.79572362747	0.780816795155956	3.12326718062382	0.552120850719124	16
[PNNLMET0027] D-threitol [13.128]	14	1195.28191476718	0.812648001735866	3.25059200694346	0.574628912745128	7.08613365818971	0.000678831386320154	0.00271532554528062	0.000480006276549246	1194.60573885824	0.776818147728216	1.78164290321885	0.396574520225156	1195.28191476718	0.812648001735866	3.25059200694346	0.574628912745128	16
[PNNLMET0027] D-threitol [13.128]	15	1194.2347735245	0.650609189598971	2.60243675839588	0.460050169867716	7.08525853552009	0.000543493979830045	0.00217397591932018	0.00038430827867189	1193.56020355997	0.403924997447959	1.02674097453736	0.249535272042567	1194.2347735245	0.650609189598971	2.60243675839588	0.460050169867716	16
[PNNLMET0027] D-threitol [13.128]	16	1196.30496999726	0.980851370973024	3.92340548389209	0.693566655751147	7.0869875219931	0.000819185818778436	0.00327674327511374	0.000579251847510086					1196.30496999726	0.980851370973024	3.92340548389209	0.693566655751147	16
[PNNLMET0027] D-threitol [13.128]	17	1194.21410879663	0.730682960862995	2.92273184345198	0.516670876523688	7.08524061450049	0.000610176633000631	0.00244070653200252	0.000431460034916321	1193.45611424329	0.446781586279337	1.13880687628335	0.277661838166303	1194.21410879663	0.730682960862995	2.92273184345198	0.516670876523688	16
[PNNLMET0027] D-threitol [13.128]	18	1194.14533567388	0.683297379486285	2.73318951794514	0.483164210601749	7.0851833976952	0.000570757194401132	0.00228302877760453	0.000403586282572049	1193.43075700951	0.41680115541698	1.06390667734768	0.260285576552005	1194.14533567388	0.683297379486285	2.73318951794514	0.483164210601749	16
[PNNLMET0027] D-threitol [13.128]	19	1194.3299480801	0.65145302458084	2.60581209832336	0.460646851305599	7.08533822126204	0.000544212317912532	0.00217684927165013	0.000384816220401201	1193.67376733716	0.432878530414735	1.08207032774713	0.257728957509492	1194.3299480801	0.65145302458084	2.60581209832336	0.460646851305599	16
[PNNLMET0027] D-threitol [13.128]	20	1195.128284418	0.81904569180003	3.27618276720012	0.579152762773429	7.08600505968297	0.000684305835430956	0.00273722334172382	0.000483877296638755	1194.47704272545	0.792075189362777	1.81354428435848	0.400432360917789	1195.128284418	0.81904569180003	3.27618276720012	0.579152762773429	16
[PNNLMET0027] D-threitol [13.128]	21	1195.40882742959	0.857494943006459	3.42997977202584	0.606340489033039	7.08623941248423	0.000716271350206998	0.00286508540082799	0.000506480328901013	1194.74660432409	0.851398460070797	1.93355270828974	0.421808700009463	1195.40882742959	0.857494943006459	3.42997977202584	0.606340489033039	16
[PNNLMET0027] D-threitol [13.128]	22	1194.75581371236	0.761793757671183	3.04717503068473	0.538669531914875	7.08569385968094	0.00063634892305366	0.00254539569221464	0.000449966638692	1193.98512307251	0.608204228576968	1.46320816915075	0.34863233395493	1194.75581371236	0.761793757671183	3.04717503068473	0.538669531914875	16
[PNNLMET0027] D-threitol [13.128]	23	1195.3407127351	0.816422765339797	3.26569106135919	0.577298073686844	7.0861828144331	0.000681987538464935	0.00272795015385974	0.000482238013133277	1194.66633828957	0.792771127983117	1.81023552551156	0.401421917181984	1195.3407127351	0.816422765339797	3.26569106135919	0.577298073686844	16
[PNNLMET0027] D-threitol [13.128]	24	1194.20983852126	0.678065323058967	2.71226129223587	0.479464588022443	7.08523745216897	0.000566369539039239	0.00226547815615696	0.000400483741712145	1193.50219957873	0.4144487020447	1.05750220189947	0.258494157441494	1194.20983852126	0.678065323058967	2.71226129223587	0.479464588022443	16
[PNNLMET0027] D-threitol [13.128]	25	1194.43501887768	0.814766077548881	3.25906431019552	0.576126618515578	7.08542485813054	0.000679992527242703	0.00271997010897081	0.000480827327169494	1193.58801976254	0.489438853782344	1.25108807002211	0.306372207979669	1194.43501887768	0.814766077548881	3.25906431019552	0.576126618515578	16
[PNNLMET0027] D-threitol [13.128]	26	1194.02420027733	0.698280804725122	2.79312321890049	0.493759092193533	7.08508183525609	0.00058331824710346	0.00233327298841384	0.000412468288116707	1193.30457922166	0.434201495520218	1.10361024621789	0.267820120009059	1194.02420027733	0.698280804725122	2.79312321890049	0.493759092193533	16
[PNNLMET0027] D-threitol [13.128]	27	1193.95832760207	0.517336085916042	2.06934434366417	0.36581185450374	7.08502789430133	0.000432338419200986	0.00172935367680394	0.00030570942798449	1193.52495461958	0.330475997022685	0.825104180069059	0.189823001572701	1193.95832760207	0.517336085916042	2.06934434366417	0.36581185450374	16
[PNNLMET0027] D-threitol [13.128]	28	1195.19324607064	0.891100776398108	3.56440310559243	0.6301034017117	7.08605872638042	0.000744325234219125	0.0029773009368765	0.000526317420524608	1194.43384959692	0.854857988225697	1.95788341542578	0.438283188758072	1195.19324607064	0.891100776398108	3.56440310559243	0.6301034017117	16
[PNNLMET0027] D-threitol [13.128]	29	1194.82787732194	0.793161475599004	3.17264590239601	0.560849857971984	7.08575390173892	0.000662583875692186	0.00265033550276874	0.000468517551606809	1194.10637112457	0.678559228474632	1.60509708233441	0.368054246782516	1194.82787732194	0.793161475599004	3.17264590239601	0.560849857971984	16
[PNNLMET0027] D-threitol [13.128]	30	1194.26877811176	0.670993662527733	2.68397465011093	0.474464168906558	7.08528685797883	0.000560606297103369	0.00224242518841348	0.000396408514257673	1193.59679137463	0.476021599330485	1.1713594761049	0.277269049086238	1194.26877811176	0.670993662527733	2.68397465011093	0.474464168906558	16
[PNNLMET0027] D-threitol [13.128]	31	1193.86896869121	0.492480646788467	1.96992258715387	0.348236404947262	7.08495318964387	0.000411489244137466	0.00164595697654986	0.000290966834914929	1193.47161211175	0.28269470082533	0.712526308818986	0.162072152744079	1193.86896869121	0.492480646788467	1.96992258715387	0.348236404947262	16
[PNNLMET0027] D-threitol [13.128]	32	1195.31711758637	0.873761773167318	3.49504709266927	0.617842874948193	7.08616253412386	0.000729789197768698	0.00291915679107479	0.000516038890578937	1194.57163447225	0.838199788358597	1.9196037707702	0.429761815852199	1195.31711758637	0.873761773167318	3.49504709266927	0.617842874948193	16
[PNNLMET0027] D-threitol [13.128]	33	1194.17322984234	0.654800934720925	2.6192037388837	0.463014181268456	7.08520696946168	0.000547006247097452	0.00218802498838981	0.000386791826674013	1193.49061346346	0.401359704433282	1.02359420782457	0.249989395105608	1194.17322984234	0.654800934720925	2.6192037388837	0.463014181268456	16
[PNNLMET0027] D-threitol [13.128]	34	1194.0843577675	0.670620123237909	2.68248049295164	0.474200036741684	7.08513242771897	0.000560250929246049	0.0022410037169842	0.000396157231235946	1193.408766939	0.425350778733339	1.07625501825427	0.258728177484267	1194.0843577675	0.670620123237909	2.68248049295164	0.474200036741684	16
[PNNLMET0027] D-threitol [13.128]	35	1193.86919179402	0.519958365634412	2.07983346253765	0.367666086274767	7.08495322057475	0.000434515467459892	0.00173806186983957	0.000307248833571332	1193.40217786024	0.316166280602406	0.796605324528002	0.186353490293475	1193.86919179402	0.519958365634412	2.07983346253765	0.367666086274767	16
[PNNLMET0027] D-threitol [13.128]	36	1194.69800864199	0.789436605011095	3.15774642004438	0.558215976720231	7.08564523662484	0.000659405479097892	0.00263762191639157	0.000466270085821684	1193.88867962263	0.625423268507695	1.50663355701392	0.360566732577323	1194.69800864199	0.789436605011095	3.15774642004438	0.558215976720231	16
[PNNLMET0027] D-threitol [13.128]	37	1196.20151909713	0.905485865336821	3.62194346134728	0.640275195648235	7.08690183505948	0.000756408246128216	0.00302563298451286	0.000534861400182685					1196.20151909713	0.905485865336821	3.62194346134728	0.640275195648235	16
[PNNLMET0027] D-threitol [13.128]	38	1194.35907012321	0.645957726168791	2.58383090467516	0.456761088533795	7.08536264453448	0.000539607032877149	0.00215842813150859	0.000381559792123384	1193.71523646035	0.421622548904576	1.05991949533839	0.252771273440076	1194.35907012321	0.645957726168791	2.58383090467516	0.456761088533795	16
[PNNLMET0027] D-threitol [13.128]	39	1194.1431270662	0.596091384567318	2.38436553826927	0.421500260234429	7.08518217097737	0.000498102072140931	0.00199240828856372	0.000352211352933923	1193.54718645367	0.389624734355202	0.976681245695964	0.232619519878139	1194.1431270662	0.596091384567318	2.38436553826927	0.421500260234429	16
[PNNLMET0027] D-threitol [13.128]	40	1194.20707336352	0.658253314810977	2.63301325924391	0.465455382641365	7.08523528419158	0.000549909275025764	0.00219963710010305	0.000388844577408096	1193.54923979309	0.420069653645363	1.06284573913367	0.255329524441177	1194.20707336352	0.658253314810977	2.63301325924391	0.465455382641365	16
[PNNLMET0027] D-threitol [13.128]	41	1195.50091134066	0.861355618577203	3.44542247430881	0.609070398909073	7.0863164030833	0.000719611060311947	0.00287844424124779	0.000508841860563419	1194.92906199007	0.902342851603276	2.01958117089299	0.427003987668895	1195.50091134066	0.861355618577203	3.44542247430881	0.609070398909073	16
[PNNLMET0027] D-threitol [13.128]	42	1194.21013839104	0.706927721258332	2.82771088503333	0.49987338551052	7.08523747991942	0.000590456155409938	0.00236182462163975	0.000417515551483705	1193.49541012961	0.447668371937395	1.1340093370773	0.27318551582633	1194.21013839104	0.706927721258332	2.82771088503333	0.49987338551052	16
[PNNLMET0027] D-threitol [13.128]	43	1194.85339040747	0.794511035088197	3.17804414035279	0.561804140638407	7.08577524357428	0.000663562759838879	0.00265425103935552	0.000469209727224932	1194.04833479754	0.634228431817828	1.52533915037731	0.363303821548448	1194.85339040747	0.794511035088197	3.17804414035279	0.561804140638407	16
[PNNLMET0027] D-threitol [13.128]	44	1194.29530672016	0.671443756078188	2.68577502431275	0.474782433108253	7.08530906858799	0.000560826598615773	0.00224330639446309	0.000396564290950999	1193.6044579641	0.416357249676201	1.05933509686864	0.257318852068108	1194.29530672016	0.671443756078188	2.68577502431275	0.474782433108253	16
[PNNLMET0027] D-threitol [13.128]	45	1195.3129293616	0.852784487610259	3.41113795044104	0.603009694079909	7.08615923246165	0.000712286156228195	0.00284914462491278	0.000503662371214257	1194.5747718488	0.815500508559625	1.86837065614743	0.419676704257837	1195.3129293616	0.852784487610259	3.41113795044104	0.603009694079909	16
[PNNLMET0027] D-threitol [13.128]	46	1195.21922293903	0.769501594896548	3.07800637958619	0.544119795885212	7.08608158801979	0.0006428962801748	0.0025715851206992	0.000454596319311208	1194.64495143268	0.741334342134295	1.69931324725028	0.368967303176339	1195.21922293903	0.769501594896548	3.07800637958619	0.544119795885212	16
[PNNLMET0027] D-threitol [13.128]	47	1194.11956312704	0.688105498774231	2.75242199509692	0.48656406435501	7.08516177803315	0.000574790130739202	0.00229916052295681	0.000406437999204792	1193.40798072566	0.426796482733397	1.0851959925855	0.263566587113826	1194.11956312704	0.688105498774231	2.75242199509692	0.48656406435501	16
[PNNLMET0027] D-threitol [13.128]	48	1196.31256238324	0.998649637244629	3.99459854897852	0.706151930525163	7.08699367157399	0.000834077467096975	0.0033363098683879	0.000589781833019171					1196.31256238324	0.998649637244629	3.99459854897852	0.706151930525163	16
[PNNLMET0027] D-threitol [13.128]	49	1195.888867532	1.03351590679232	4.13406362716929	0.730806106157014	7.08663904699799	0.000862922352727423	0.00345168941090969	0.000610178247251011					1195.888867532	1.03351590679232	4.13406362716929	0.730806106157014	16
[PNNLMET0027] D-threitol [13.128]	50	1194.45046193049	0.653986115261835	2.61594446104734	0.462438016903491	7.08543910265926	0.000546358010310297	0.00218543204124119	0.000386333454046001	1193.81430133836	0.468559456745002	1.15156515682767	0.270206262888238	1194.45046193049	0.653986115261835	2.61594446104734	0.462438016903491	16
[PNNLMET0027] D-threitol [13.128]	51	1194.44391368896	0.632043066326679	2.52817226530672	0.446921938201534	7.08543377724424	0.000528195936912534	0.00211278374765014	0.000373490928786035	1193.81773651958	0.491880632137772	1.18736974853513	0.280680821086841	1194.44391368896	0.632043066326679	2.52817226530672	0.446921938201534	16
[PNNLMET0027] D-threitol [13.128]	52	1193.7075010905	0.445446014975033	1.78178405990013	0.31497789784137	7.08481817979387	0.000372203894184074	0.0014888155767363	0.000263187897561599					1193.7075010905	0.445446014975033	1.78178405990013	0.31497789784137	16
[PNNLMET0027] D-threitol [13.128]	53	1194.29748391502	0.646115855389095	2.58446342155638	0.456872902777776	7.08531107778885	0.000539732444106445	0.00215892977642578	0.000381648471254057	1193.63930296902	0.402072116658858	1.02328146971638	0.248610281634336	1194.29748391502	0.646115855389095	2.58446342155638	0.456872902777776	16
[PNNLMET0027] D-threitol [13.128]	54	1194.94176226886	0.786155187590579	3.14462075036232	0.555895664210281	7.08584927370394	0.000656802765965366	0.00262721106386147	0.000464429689716191	1194.25548944941	0.718879532349178	1.66734898963125	0.375476109472575	1194.94176226886	0.786155187590579	3.14462075036232	0.555895664210281	16
[PNNLMET0027] D-threitol [13.128]	55	1194.48316091972	0.660044402031234	2.64017760812494	0.466721872560505	7.08546643349014	0.000551434009081948	0.00220573603632779	0.00038992272719873	1193.84223973511	0.484005735085327	1.18387973422548	0.278241174271724	1194.48316091972	0.660044402031234	2.64017760812494	0.466721872560505	16
[PNNLMET0027] D-threitol [13.128]	56	1195.65794105948	0.953171663698226	3.8126866547929	0.673994147035879	7.08644681540872	0.000796204403713623	0.00318481761485449	0.000563001533076495					1195.65794105948	0.953171663698226	3.8126866547929	0.673994147035879	16
[PNNLMET0027] D-threitol [13.128]	57	1195.17073808051	0.916595109062614	3.66638043625046	0.648130617220597	7.08603963650739	0.000765622968014893	0.00306249187205957	0.000541377192515502	1194.40548014286	0.882625780762611	2.02098314509043	0.450789671922286	1195.17073808051	0.916595109062614	3.66638043625046	0.648130617220597	16
