Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
D-glucose [minor]	46	1630.84761495443	0.774579429286677	2.89821084323364	0.547710367016215	7.39685358773206	0.00047518267873687	0.00177797077996284	0.000336004894437229	1631.09770174578	0.833487282010318	1.74284383468865	0.378430441524342	1630.84761495443	0.774579429286677	2.89821084323364	0.547710367016215	14
D-glucose [minor]	47	1631.45910894909	0.620211036359503	2.32061720555326	0.438555429576541	7.39722903910202	0.000380583006420451	0.00142401121725372	0.000269112824644264	1631.8713887545	0.523679208248468	1.16010728821097	0.272729519244548	1631.45910894909	0.620211036359503	2.32061720555326	0.438555429576541	14
D-glucose [minor]	48	1629.57842599932	0.727457908172129	2.72189825567937	0.514390419896293	7.39607523083371	0.000446455294846669	0.00167048275182738	0.000315691566482719	1629.63480796128	0.842716708979948	1.72226261794038	0.360284192019678	1629.57842599932	0.727457908172129	2.72189825567937	0.514390419896293	14
D-glucose [minor]	49	1632.41066339046	0.872945353236621	3.26626242918779	0.617265578878901	7.39781113605581	0.000534363453804606	0.00199940496415004	0.000377852021803502	1632.21193590016	0.840157076123741	1.81303199659426	0.404729606498304	1632.41066339046	0.872945353236621	3.26626242918779	0.617265578878901	14
D-glucose [minor]	50	1630.30457917605	1.0199544638854	3.81632015396987	0.721216717914857	7.39651939218409	0.00062608960152652	0.00234261278233406	0.000442712202869786	1630.75670786424	1.09318531218568	2.28242466580497	0.501993335567554	1630.30457917605	1.0199544638854	3.81632015396987	0.721216717914857	14
D-glucose [minor]	51	1631.50473800006	0.564604260575679	2.11255570218703	0.399235501339879	7.39725718064796	0.000346415709124936	0.00129616889694185	0.000244952897031789	1631.85337197006	0.434466417424412	0.99123980294757	0.241009474141491	1631.50473800006	0.564604260575679	2.11255570218703	0.399235501339879	14
D-glucose [minor]	52	1630.75334568401	0.644918240810506	2.41306309959388	0.456026061388007	7.39679626684112	0.000395652972065321	0.00148039786552727	0.000279768899544	1631.02904635336	0.703369884842052	1.46003965899919	0.318236772124556	1630.75334568401	0.644918240810506	2.41306309959388	0.456026061388007	14
D-glucose [minor]	53	1629.98366999052	0.782025890991167	2.92607295167557	0.552975810583306	7.39632366356944	0.000479882548933247	0.00179555608399999	0.000339328204523784	1630.05778437551	0.854579622239635	1.78252607136947	0.38246900753923	1629.98366999052	0.782025890991167	2.92607295167557	0.552975810583306	14
D-glucose [minor]	54	1631.22791272299	0.530701010145842	1.98570135478058	0.375262283056675	7.3970875897019	0.000325426917374213	0.0012176360292483	0.000230111580055941	1631.39252172701	0.579799835107089	1.20625423781901	0.261093957955568	1631.22791272299	0.530701010145842	1.98570135478058	0.375262283056675	14
D-glucose [minor]	55	1632.08403956893	0.517907480869393	1.93783235146045	0.36621589174999	7.39761232329545	0.000317616954588764	0.00118841382430169	0.000224589102409534	1632.45357549082	0.416729787432032	0.941169061934979	0.226904075500746	1632.08403956893	0.517907480869393	1.93783235146045	0.36621589174999	14
D-glucose [minor]	56	1630.98957143796	0.89844882177916	3.36168767064834	0.635299254429108	7.39694008150237	0.000551443533629972	0.00206331277099531	0.000389929462071225	1631.40797174197	0.881885436711153	1.88089251167623	0.418258766112819	1630.98957143796	0.89844882177916	3.36168767064834	0.635299254429108	14
D-glucose [minor]	57	1630.04438654766	0.967587955744081	3.62038262196334	0.684188004901068	7.39636005551008	0.000594035871561336	0.00222267870683617	0.000420046793049082	1630.42674986505	1.03622725645805	2.16356111019148	0.470795911502646	1630.04438654766	0.967587955744081	3.62038262196334	0.684188004901068	14
D-glucose [minor]	58	1631.85506005298	0.4592244037548	1.71826038249601	0.324720689981368	7.39747216577574	0.000281492990603169	0.00105325032761543	0.000199045602511982	1631.98837308975	0.447330028586869	0.967851490812318	0.219664399698176	1631.85506005298	0.4592244037548	1.71826038249601	0.324720689981368	14
D-glucose [minor]	59	1631.10765425602	0.743569928627253	2.78218391603113	0.525783338818727	7.39701314895227	0.000456301050865782	0.00170732219756467	0.000322653567329742	1631.60240287224	0.722350288444263	1.5441271950056	0.355170529421723	1631.10765425602	0.743569928627253	2.78218391603113	0.525783338818727	14
D-glucose [minor]	60	1630.54480503207	0.690204957903374	2.58251047912716	0.488048606142051	7.39666821958981	0.000423377945361846	0.00158413521666032	0.000299373416170189	1630.66935625759	0.773217482971912	1.59639658004414	0.339388779155841	1630.54480503207	0.690204957903374	2.58251047912716	0.488048606142051	14
D-glucose [minor]	61	1631.15563949011	0.716598336282332	2.6812654583007	0.506711542972235	7.39704267136262	0.000439685492908591	0.00164515247239877	0.000310904593625014	1631.57023902065	0.694963597535408	1.49243136674765	0.341638069051605	1631.15563949011	0.716598336282332	2.6812654583007	0.506711542972235	14
D-glucose [minor]	62	1630.9317191308	1.06627445187831	3.98963367919883	0.753969895529124	7.39690374666447	0.000653560297030902	0.00244539871308784	0.000462136917944845	1630.86274335536	0.969011032465811	2.12347938746602	0.482748554402868	1630.9317191308	1.06627445187831	3.98963367919883	0.753969895529124	14
D-glucose [minor]	63	1629.50935157539	1.05783015002415	3.95803799479004	0.747998872425659	7.39603128381168	0.0006497340946123	0.00243108237454499	0.000459431384268459	1629.93244398122	1.12844683695346	2.35604814649601	0.511215817709047	1629.50935157539	1.05783015002415	3.95803799479004	0.747998872425659	14
D-glucose [minor]	64	1631.26214561887	0.638753491608873	2.38999672020599	0.451666925423219	7.39710824234959	0.000391842002939618	0.00146613852474732	0.000277074137432323	1631.62831016944	0.626263566967417	1.34279419736258	0.307193598286319	1631.26214561887	0.638753491608873	2.38999672020599	0.451666925423219	14
D-glucose [minor]	65	1630.51710073231	0.70056065011684	2.62125793139283	0.495371186330074	7.39665119044192	0.00042978893951972	0.0016081229603077	0.000303906673613369	1630.70704389621	0.771601135512233	1.60347040482057	0.34554308678352	1630.51710073231	0.70056065011684	2.62125793139283	0.495371186330074	14
D-glucose [minor]	66	1628.64235739337	0.912063129291207	3.4126277449166	0.644926023592035	7.39549984192882	0.000559999567312739	0.00209532651762592	0.000395979491508371	1628.58476101274	1.05171015112922	2.15275201142397	0.451565974227397	1628.64235739337	0.912063129291207	3.4126277449166	0.644926023592035	14
D-glucose [minor]	67	1632.11242929086	0.859532994871975	3.21607797943865	0.607781609327555	7.3976284832256	0.000526432766882074	0.00196973105084416	0.000372244179301111	1632.15469983275	0.651491156917338	1.50598469250159	0.374648155322496	1632.11242929086	0.859532994871975	3.21607797943865	0.607781609327555	14
D-glucose [minor]	68	1629.34341463449	0.968843664124669	3.6250810525012	0.685075924812176	7.39592992385049	0.000594741648643632	0.00222531948286956	0.000420545852809979	1629.43319718469	1.08755971572914	2.24856941204325	0.477397275439612	1629.34341463449	0.968843664124669	3.6250810525012	0.685075924812176	14
D-glucose [minor]	69	1631.57909730588	0.5547861325061	2.0758196307712	0.392293036403322	7.39730278646311	0.000340153449794541	0.00127273766806038	0.000240524810993718	1631.78622875067	0.597828412579483	1.24790638598079	0.272143571377957	1631.57909730588	0.5547861325061	2.0758196307712	0.392293036403322	14
D-glucose [minor]	70	1630.92738492438	0.804030530537196	3.00840677377627	0.568535440423869	7.39690237707434	0.000493309436642771	0.00184579489757972	0.000348822447873419	1631.27121087737	0.851365604159016	1.78511550521921	0.391508244931602	1630.92738492438	0.804030530537196	3.00840677377627	0.568535440423869	14
D-glucose [minor]	71	1629.61393054605	0.947828677644502	3.54645017310473	0.670216085365505	7.39609604343719	0.00058196821377095	0.00217752566592371	0.000411513670392461	1629.90761768452	1.01020987135832	2.11805137797846	0.460775801482705	1629.61393054605	0.947828677644502	3.54645017310473	0.670216085365505	14
D-glucose [minor]	72	1630.33076166401	0.767005636136489	2.86987230414734	0.542354886520413	7.3965366444583	0.00047061815268904	0.00176089188735885	0.000332777287115906	1630.52048684548	0.848841890838012	1.75917860464758	0.376587703263429	1630.33076166401	0.767005636136489	2.86987230414734	0.542354886520413	14
D-glucose [minor]	73	1630.05091107099	0.976568444576997	3.65398453434186	0.690538169453193	7.39636401116681	0.000599721907681329	0.00224395390588601	0.000424067427747601	1630.59076588235	0.994011012930084	2.10100726804167	0.47037588032311	1630.05091107099	0.976568444576997	3.65398453434186	0.690538169453193	14
D-glucose [minor]	74	1630.37019227731	0.792053582200111	2.96359313655981	0.560066459036795	7.3965607265772	0.000486070229899908	0.0018187082661959	0.000343703555695129	1630.66756918601	0.844034553762467	1.76674538521295	0.38644547477263	1630.37019227731	0.792053582200111	2.96359313655981	0.560066459036795	14
D-glucose [minor]	75	1630.52399446289	0.576615597731334	2.15749801058052	0.407728799293761	7.39665583508831	0.00035382850417849	0.00132390503631062	0.000250194534681703	1630.82373440313	0.609672489550557	1.27382387041578	0.281307426494475	1630.52399446289	0.576615597731334	2.15749801058052	0.407728799293761	14
D-glucose [minor]	76	1631.63067244973	1.02718230372366	3.8433642542911	0.726327572477819	7.39733243081612	0.000629744601837375	0.00235628854124583	0.00044529667837483	1631.86283257011	0.823238120297634	1.87199053892452	0.455391533902293	1631.63067244973	1.02718230372366	3.8433642542911	0.726327572477819	14
D-glucose [minor]	77	1630.24888745176	0.607256314834924	2.27214507606722	0.429395058138128	7.39648700232508	0.000372565063450371	0.00139401082171298	0.000263443282798954	1630.36769862179	0.654998271675702	1.37063679740408	0.296662734009449	1630.24888745176	0.607256314834924	2.27214507606722	0.429395058138128	14
D-glucose [minor]	78	1631.51312815343	0.524423341789983	1.96221247060517	0.370823301192208	7.39726243863156	0.000321703354218084	0.00120370373166005	0.000227478623298065	1631.83125648112	0.455103761373228	1.00457440480606	0.235330045104715	1631.51312815343	0.524423341789983	1.96221247060517	0.370823301192208	14
D-glucose [minor]	79	1631.89870880444	0.552180080073426	2.06606867543616	0.39045027905605	7.39749866611578	0.000338478943070972	0.00126647223760894	0.000239340755934339	1632.11090482874	0.587107175047533	1.23449554045289	0.273186543428272	1631.89870880444	0.552180080073426	2.06606867543616	0.39045027905605	14
D-glucose [minor]	80	1631.89080227517	0.440530868816912	1.64831557941074	0.31150236466244	7.39749411234227	0.000270132592265664	0.00101074360925921	0.000191012587810552	1632.1487159094	0.374719605496056	0.835387641001167	0.197000627993148	1631.89080227517	0.440530868816912	1.64831557941074	0.31150236466244	14
D-glucose [minor]	81	1631.60005829699	0.604247810258522	2.26088828269578	0.427267724150923	7.39731548271976	0.000370452971150028	0.00138610809595585	0.000261949808010889	1631.78272358091	0.650395310742499	1.36248852663777	0.297424640460337	1631.60005829699	0.604247810258522	2.26088828269578	0.427267724150923	14
D-glucose [minor]	82	1629.94445868661	0.923557356068874	3.45563520344451	0.65305366929102	7.39629897033876	0.000566818759538272	0.00212084159858842	0.000400801388573259	1630.16866844411	1.05534469429553	2.16349237940283	0.457583034745726	1629.94445868661	0.923557356068874	3.45563520344451	0.65305366929102	14
D-glucose [minor]	83	1630.84698093342	0.850777592879771	3.18331826490035	0.601590605206854	7.39685287131878	0.000522231311992275	0.00195401064612054	0.000369273302057685	1631.35862638356	0.832438026822576	1.77679541270117	0.4044687774124	1630.84698093342	0.850777592879771	3.18331826490035	0.601590605206854	14
D-glucose [minor]	84	1630.80383782275	0.870625903465603	3.25758384281881	0.615625480217192	7.39682632488546	0.000534731286985127	0.00200078126988704	0.000378112119139793	1631.2669164627	0.743592688081876	1.63443388053138	0.371736146148357	1630.80383782275	0.870625903465603	3.25758384281881	0.615625480217192	14
D-glucose [minor]	85	1631.02759709141	0.579601792021235	2.16867132650367	0.40984035752609	7.39696463814074	0.000355577844718995	0.00133045046926598	0.000251431505240498	1631.32350308495	0.569006736197252	1.22068225384793	0.276559396757458	1631.02759709141	0.579601792021235	2.16867132650367	0.40984035752609	14
D-glucose [minor]	86	1630.93011832757	0.757179720316283	2.83310709363685	0.535406914812577	7.39690424589376	0.000464522265939699	0.00173808316767425	0.000328466844258102	1631.26800482	0.82864643758255	1.71657147526858	0.373876549604828	1630.93011832757	0.757179720316283	2.83310709363685	0.535406914812577	14
D-glucose [minor]	87	1631.22290260184	0.83512557944697	3.12475379322162	0.590522960369297	7.39708342092722	0.000512764710286235	0.00191858986591949	0.000362579403796552	1631.87808142572	0.690474691506544	1.53540617616886	0.372161759200711	1631.22290260184	0.83512557944697	3.12475379322162	0.590522960369297	14
D-glucose [minor]	88	1631.33671767929	0.697118221127199	2.60837754153529	0.492937021447745	7.3971537502883	0.000427670332341395	0.00160019585810925	0.000302408592110905	1631.73930005393	0.692752953274425	1.47499171561162	0.333727754902983	1631.33671767929	0.697118221127199	2.60837754153529	0.492937021447745	14
D-glucose [minor]	89	1629.51073285654	1.06081867663336	3.96922003745299	0.750112079856792	7.39603211417377	0.00065166762981187	0.00243831700080705	0.000460798600119738	1629.99670893119	1.07948655721548	2.29040349508331	0.50835638720503	1629.51073285654	1.06081867663336	3.96922003745299	0.750112079856792	14
D-glucose [minor]	90	1632.17153658159	0.564579386213988	2.11246263084787	0.39921791251005	7.39766579936675	0.000346300899655981	0.00129573931924426	0.000244871714477747	1632.64784573365	0.428129924702172	0.975784952988045	0.240271144073742	1632.17153658159	0.564579386213988	2.11246263084787	0.39921791251005	14
D-glucose [minor]	91	1630.26454080903	0.672912489472206	2.51780798688612	0.475820984450918	7.3964963824636	0.000412900894284556	0.00154493368110537	0.000291965022306599	1630.37342450183	0.71925493623345	1.50635165282604	0.324244953368738	1630.26454080903	0.672912489472206	2.51780798688612	0.475820984450918	14
D-glucose [minor]	92	1631.1618724202	0.72443999259599	2.71060624957124	0.512256431327356	7.39704646357543	0.000444302819871461	0.00166242892793655	0.000314169536831416	1631.41117896479	0.710736480639715	1.53306157802893	0.349234721929019	1631.1618724202	0.72443999259599	2.71060624957124	0.512256431327356	14
D-glucose [minor]	93	1631.31072109612	0.516860824206623	1.93391612082678	0.365475793726171	7.39713839055209	0.000317102647228341	0.00118648946236749	0.000224225432187365	1631.73996316834	0.449438881228639	0.989163004260401	0.240848756794655	1631.31072109612	0.516860824206623	1.93391612082678	0.365475793726171	14
D-glucose [minor]	94	1631.49659220255	0.588250091027586	2.20103029836381	0.41595562839921	7.39725211631304	0.000360840760785492	0.00135014249804217	0.000255152948879934	1631.86188361294	0.525011120170349	1.15546734180956	0.27366575249282	1631.49659220255	0.588250091027586	2.20103029836381	0.41595562839921	14
D-glucose [minor]	95	1630.76746397022	0.624122005438776	2.33525071189816	0.441320902333506	7.396804994188	0.000382798161255447	0.00143229956770493	0.000270679175649468	1630.85800865081	0.682158512067586	1.42108046287087	0.304573778713013	1630.76746397022	0.624122005438776	2.33525071189816	0.441320902333506	14
