Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[444212] trans-aconitic acid [15.970]	30	1434.40607067999	0.105764545321827	0.569559507309685	0.0747868272061758	7.26850607567344	7.37234015297207e-05	0.000397012667380098	5.21303171538042e-05					1434.40607067999	0.105764545321827	0.569559507309685	0.0747868272061758	29
[444212] trans-aconitic acid [15.970]	31	1434.3832622996	0.0794765539845557	0.427994341509955	0.0561984102678181	7.26849020893124	5.54025711216192e-05	0.00029835197622891	3.91755337352669e-05					1434.3832622996	0.0794765539845557	0.427994341509955	0.0561984102678181	29
[444212] trans-aconitic acid [15.970]	32	1434.32524271098	0.101801928884795	0.54822016472881	0.0719848342523095	7.26844973043637	7.09676838826301e-05	0.000382172673688586	5.0181730518511e-05	1434.2910012243	0.0987459597856061	0.306862104629144	0.0478315689595122	1434.32524271098	0.101801928884795	0.54822016472881	0.0719848342523095	29
[444212] trans-aconitic acid [15.970]	33	1434.17120192608	0.117916155587707	0.634997931263518	0.0833793132275158	7.26834230371465	8.22028750474557e-05	0.000442676029750833	5.81262103790863e-05	1434.10707725358	0.11031822014386	0.345289878113251	0.0543478349481692	1434.17120192608	0.117916155587707	0.634997931263518	0.0833793132275158	29
[444212] trans-aconitic acid [15.970]	34	1434.37304153603	0.0896885163804546	0.482987442016131	0.0634193581271802	7.26848307119072	6.25180131375929e-05	0.000336669804160538	4.42069110359016e-05					1434.37304153603	0.0896885163804546	0.482987442016131	0.0634193581271802	29
[444212] trans-aconitic acid [15.970]	35	1434.53335904107	0.111752154199213	0.60180376791507	0.0790207060464682	7.26859480199628	7.78887062112863e-05	0.000419443519562258	5.50756323398473e-05	1434.48423830405	0.110155358376646	0.339710984338645	0.0524613094595374	1434.53335904107	0.111752154199213	0.60180376791507	0.0790207060464682	29
[444212] trans-aconitic acid [15.970]	36	1434.30822149861	0.0826705750564816	0.445194671379736	0.0584569242270296	7.26843788818397	5.76310315499733e-05	0.000310352602901774	4.0751293215762e-05	1434.28767431099	0.0783926717410401	0.244787843193818	0.0383133740486862	1434.30822149861	0.0826705750564816	0.445194671379736	0.0584569242270296	29
[444212] trans-aconitic acid [15.970]	37	1434.53802107268	0.116976082982567	0.629935485354167	0.0827145815136137	7.26859804343401	8.15292172312603e-05	0.000439048271387007	5.76498623690553e-05	1434.48127996962	0.114512402774858	0.354699598530641	0.0553419536321359	1434.53802107268	0.116976082982567	0.629935485354167	0.0827145815136137	29
[444212] trans-aconitic acid [15.970]	38	1434.52570681376	0.141053476049445	0.759596215145463	0.0997398694244971	7.26858941548766	9.83184287156221e-05	0.000529460942212131	6.95216276604226e-05	1434.48236157187	0.145780627189807	0.445440051278279	0.0682837373148907	1434.52570681376	0.141053476049445	0.759596215145463	0.0997398694244971	29
[444212] trans-aconitic acid [15.970]	39	1434.19336860108	0.097868771307088	0.527039462960425	0.0692036718576373	7.26835779015862	6.8236741912792e-05	0.000367466101102288	4.82506629326116e-05	1434.19847183995	0.093776906924088	0.291664907374846	0.0454522964500656	1434.19336860108	0.097868771307088	0.527039462960425	0.0692036718576373	29
[444212] trans-aconitic acid [15.970]	40	1434.4146662989	0.115930402226901	0.624304322149257	0.081975173560326	7.26851205224597	8.08023800272151e-05	0.000435134133255267	5.71359108532562e-05	1434.34450633732	0.11025986871559	0.342925217957411	0.0536034066283316	1434.4146662989	0.115930402226901	0.624304322149257	0.081975173560326	29
[444212] trans-aconitic acid [15.970]	41	1434.28095694708	0.0870433108318854	0.468742574188339	0.0615489153461546	7.26841887391683	6.06834540863276e-05	0.000326790401321054	4.29096818902648e-05	1434.27183234468	0.080815948459524	0.253739848532226	0.0399895754428846	1434.28095694708	0.0870433108318854	0.468742574188339	0.0615489153461546	29
[444212] trans-aconitic acid [15.970]	42	1434.45753331987	0.127712319937514	0.687751890765003	0.0903062474688821	7.26854191623487	8.90268796028528e-05	0.000479424418926283	6.29515102750555e-05					1434.45753331987	0.127712319937514	0.687751890765003	0.0903062474688821	29
[444212] trans-aconitic acid [15.970]	43	1434.39717280143	0.0843007708410668	0.453973544347623	0.0596096467209715	7.26849990121803	5.87624227473593e-05	0.000316445330961039	4.15513076036084e-05	1434.36833852982	0.071657999824771	0.231400079153714	0.0380536048554595	1434.39717280143	0.0843007708410668	0.453973544347623	0.0596096467209715	29
[444212] trans-aconitic acid [15.970]	44	1434.37541025964	0.111555643114128	0.600745523335458	0.0788817517256262	7.26848469157583	7.77647397987107e-05	0.000418775939999989	5.49879748488757e-05	1434.33684973905	0.110953082868634	0.342825285914706	0.0531719700871652	1434.37541025964	0.111555643114128	0.600745523335458	0.0788817517256262	29
[444212] trans-aconitic acid [15.970]	45	1434.30076135496	0.117103262127189	0.630620366007984	0.082804510749201	7.26843263847544	8.1638004940427e-05	0.00043963411112986	5.77267868959168e-05	1434.27199822426	0.113623389511525	0.354353006134877	0.0556611227361364	1434.30076135496	0.117103262127189	0.630620366007984	0.082804510749201	29
[444212] trans-aconitic acid [15.970]	46	1434.37165196572	0.11965239042374	0.644347841999443	0.084607016653807	7.26848205823316	8.34008457303935e-05	0.000449127299312569	5.89733035726543e-05	1434.31119634354	0.111407334654786	0.349215682218683	0.0550369961270235	1434.37165196572	0.11965239042374	0.644347841999443	0.084607016653807	29
[444212] trans-aconitic acid [15.970]	47	1434.48746754887	0.10464883023133	0.563551197669553	0.0739978974998135	7.26856282176025	7.2948143697769e-05	0.000392837776187016	5.15821270836631e-05	1434.46312754395	0.100104813197555	0.313409780210919	0.0495692039157086	1434.48746754887	0.10464883023133	0.563551197669553	0.0739978974998135	29
[444212] trans-aconitic acid [15.970]	48	1434.52528834639	0.12958941148517	0.697860338107211	0.0916335516311378	7.26858914563127	9.0330005179264e-05	0.00048644196491965	6.38729592068735e-05	1434.48778616017	0.137297569214499	0.416684355036795	0.0633829419608556	1434.52528834639	0.12958941148517	0.697860338107211	0.0916335516311378	29
[444212] trans-aconitic acid [15.970]	49	1434.3441117512	0.0934629938182904	0.503313625079687	0.0660883167189095	7.26846289717327	6.51502390774347e-05	0.0003508447746562	4.60681758475789e-05	1434.29965771525	0.0874046660783516	0.274152810003066	0.0432181407097032	1434.3441117512	0.0934629938182904	0.503313625079687	0.0660883167189095	29
[444212] trans-aconitic acid [15.970]	50	1434.30869342691	0.0931699592406538	0.501735585584925	0.0658811099819406	7.26843820420601	6.49470335604415e-05	0.000349750479457473	4.59244878485385e-05	1434.26822020116	0.0870925873518352	0.272519103954182	0.0426339374480182	1434.30869342691	0.0931699592406538	0.501735585584925	0.0658811099819406	29
[444212] trans-aconitic acid [15.970]	51	1434.31307587219	0.0957115580018739	0.515422513787704	0.0676782917010546	7.26844125626085	6.67176302407835e-05	0.00035928543438808	4.71764887679547e-05	1434.25827048338	0.0910283417656656	0.28324295177643	0.0441532204008385	1434.31307587219	0.0957115580018739	0.515422513787704	0.0676782917010546	29
[444212] trans-aconitic acid [15.970]	52	1434.42734355024	0.125359475357388	0.67508143493545	0.0886425351111969	7.26852087409072	8.73830647945719e-05	0.000470572205271283	6.17891576771052e-05					1434.42734355024	0.125359475357388	0.67508143493545	0.0886425351111969	29
[444212] trans-aconitic acid [15.970]	53	1434.38967413167	0.109084001459911	0.587435325683319	0.077134037151266	7.2684946396892	7.60345472792411e-05	0.000409458568134574	5.37645439856006e-05	1434.34425241147	0.0974740706687779	0.308581635152602	0.0491304425907696	1434.38967413167	0.109084001459911	0.587435325683319	0.077134037151266	29
[444212] trans-aconitic acid [15.970]	54	1434.61162607672	0.132831269906035	0.715318279984963	0.0939258917041778	7.26864932342539	9.25794838325781e-05	0.000498555778197878	6.54635808167663e-05	1434.5589885053	0.140847844791065	0.426577962944526	0.0647846339008773	1434.61162607672	0.132831269906035	0.715318279984963	0.0939258917041778	29
[444212] trans-aconitic acid [15.970]	55	1434.47871245384	0.112388294926036	0.605229490569541	0.0794705254681935	7.26855670663042	7.83325003999962e-05	0.000421833424408909	5.53894422201353e-05	1434.41959092139	0.107460094997975	0.334289468864523	0.0522809785690273	1434.47871245384	0.112388294926036	0.605229490569541	0.0794705254681935	29
[444212] trans-aconitic acid [15.970]	56	1434.44391686596	0.099785334841104	0.537360473454446	0.0705588869291149	7.2685324685486	6.95605641196666e-05	0.000374595101861652	4.91867465921779e-05					1434.44391686596	0.099785334841104	0.537360473454446	0.0705588869291149	29
[444212] trans-aconitic acid [15.970]	57	1434.34811393656	0.101796286051197	0.548189777139903	0.071980844166407	7.26846567595732	7.09600638554513e-05	0.000382131638586394	5.01763423456201e-05	1434.29590379562	0.102792947281197	0.315204196137344	0.0485016262677353	1434.34811393656	0.101796286051197	0.548189777139903	0.071980844166407	29
[444212] trans-aconitic acid [15.970]	58	1434.2777764811	0.107250995534719	0.577564286683711	0.0758379062316083	7.26841662878578	7.47667536211933e-05	0.000402631290344546	5.28680784928496e-05	1434.2287674103	0.107100299929862	0.329162335248233	0.0506561783727151	1434.2777764811	0.107250995534719	0.577564286683711	0.0758379062316083	29
[444212] trans-aconitic acid [15.970]	59	1434.37925326766	0.099569002420142	0.536195487714439	0.0704059168072622	7.2684873886271	6.94078040263186e-05	0.00037377246358302	4.90787288942769e-05	1434.34034014689	0.100609957630947	0.309072501713491	0.0475453965005918	1434.37925326766	0.099569002420142	0.536195487714439	0.0704059168072622	29
[444212] trans-aconitic acid [15.970]	60	1434.41405718663	0.110434532415988	0.594708157458935	0.0780890067485109	7.26851163635682	7.69798486060284e-05	0.000414549171571726	5.44329729640365e-05	1434.36603180902	0.104080860691071	0.327321361741643	0.0522152696468278	1434.41405718663	0.110434532415988	0.594708157458935	0.0780890067485109	29
[444212] trans-aconitic acid [15.970]	61	1434.29431106616	0.0903172409407897	0.486373227391828	0.0638639335272917	7.26842818045234	6.29665038897389e-05	0.00033908500077532	4.45240418880435e-05	1434.27971877309	0.088594370259131	0.274666580024869	0.0426494295010817	1434.29431106616	0.0903172409407897	0.486373227391828	0.0638639335272917	29
[444212] trans-aconitic acid [15.970]	62	1434.21236730363	0.112784720057941	0.607364305238539	0.0797508403671962	7.26837101491196	7.86176488936001e-05	0.000423368996041472	5.55910726536077e-05	1434.15805042714	0.0985682483039085	0.311395902549053	0.0489254428841928	1434.21236730363	0.112784720057941	0.607364305238539	0.0797508403671962	29
[444212] trans-aconitic acid [15.970]	63	1434.36479092307	0.0987843849852312	0.531970193516893	0.0698511084983995	7.26847730701831	6.88636566494726e-05	0.000370842140279334	4.86939585941442e-05					1434.36479092307	0.0987843849852312	0.531970193516893	0.0698511084983995	29
[444212] trans-aconitic acid [15.970]	64	1434.58715661817	0.0917867266616408	0.494286650180342	0.0649030168453623	7.26863233171841	6.39725712693919e-05	0.000344502839421833	4.52354389545267e-05	1434.52653892322	0.0857485216403236	0.269223361300653	0.0434485957995148	1434.58715661817	0.0917867266616408	0.494286650180342	0.0649030168453623	29
[444212] trans-aconitic acid [15.970]	65	1434.14517012021	0.0920169412163937	0.495526393498688	0.0650658031181559	7.26832419074658	6.41538014802502e-05	0.000345478793975337	4.53635880655805e-05	1434.120458896	0.0863355764428071	0.269179518909359	0.0418049633907395	1434.14517012021	0.0920169412163937	0.495526393498688	0.0650658031181559	29
[444212] trans-aconitic acid [15.970]	66	1434.4282374393	0.120452380645501	0.648655921187721	0.0851726951644969	7.26852150575844	8.39619453266323e-05	0.000452148913111532	5.93700609020759e-05	1434.37258015711	0.1186732809833	0.368308463709777	0.0578865724814337	1434.4282374393	0.120452380645501	0.648655921187721	0.0851726951644969	29
[444212] trans-aconitic acid [15.970]	67	1434.3120284561	0.12506481729985	0.673494652733861	0.0884341804005808	7.26844048032414	8.71879330288008e-05	0.000469521388553498	6.16511786823036e-05	1434.27892484207	0.12854653425952	0.393429409645139	0.0602774553292701	1434.3120284561	0.12506481729985	0.673494652733861	0.0884341804005808	29
[444212] trans-aconitic acid [15.970]	68	1434.44550565021	0.107273010078041	0.577682838627649	0.0758534728644753	7.26853356523013	7.47726553950962e-05	0.000402663072369668	5.28722516771974e-05	1434.38752375745	0.1048332945334	0.325812238109392	0.0513013036507075	1434.44550565021	0.107273010078041	0.577682838627649	0.0758534728644753	29
[444212] trans-aconitic acid [15.970]	69	1434.23280944382	0.107040508405237	0.57643077880167	0.075689069354999	7.26838527689918	7.46323475841598e-05	0.000401907491684047	5.27730390726309e-05	1434.24366301418	0.104833443649045	0.325717222131851	0.0509062259112179	1434.23280944382	0.107040508405237	0.57643077880167	0.075689069354999	29
[444212] trans-aconitic acid [15.970]	70	1434.47048029845	0.117368884150918	0.63205078438217	0.0829923338834123	7.26855095975616	8.18149718591294e-05	0.000440587107152484	5.7851921404177e-05	1434.44085281076	0.118941391669285	0.366118583791422	0.0566001122857087	1434.47048029845	0.117368884150918	0.63205078438217	0.0829923338834123	29
[444212] trans-aconitic acid [15.970]	71	1434.19118565043	0.0938793149690499	0.505555583089223	0.066382700227763	7.26835627348175	6.54491730317136e-05	0.000352454583266441	4.62795540737764e-05	1434.15186757243	0.0929482170587132	0.285334629857517	0.0435907808801798	1434.19118565043	0.0938793149690499	0.505555583089223	0.066382700227763	29
[444212] trans-aconitic acid [15.970]	72	1434.27712250454	0.128386665363425	0.691383352020473	0.0907830816924062	7.26841613774474	8.94896259861696e-05	0.00048191638446435	6.32787213806684e-05	1434.1951096541	0.114991729045851	0.364214561308142	0.0582289573963041	1434.27712250454	0.128386665363425	0.691383352020473	0.0907830816924062	29
[444212] trans-aconitic acid [15.970]	73	1434.50298642393	0.113685276705994	0.612213951206465	0.0803876300798771	7.26857362622286	7.92400770890004e-05	0.00042672087445431	5.60311958513769e-05	1434.46334521387	0.10489280868918	0.33051510882332	0.0525591004145103	1434.50298642393	0.113685276705994	0.612213951206465	0.0803876300798771	29
[444212] trans-aconitic acid [15.970]	74	1434.42160291096	0.105908813610538	0.570336415820839	0.0748888402914338	7.26851690373022	7.38282061341985e-05	0.000397577057447758	5.220442520033e-05	1434.39238536706	0.102714266607466	0.320225560202502	0.0503144561797966	1434.42160291096	0.105908813610538	0.570336415820839	0.0748888402914338	29
[444212] trans-aconitic acid [15.970]	75	1434.19909435093	0.100546771647049	0.541460936144679	0.0710973040580438	7.26836177872511	7.00994107937078e-05	0.00037749688000714	4.95677687294122e-05	1434.16404786145	0.0999438828094	0.307712994219751	0.0473776348905976	1434.19909435093	0.100546771647049	0.541460936144679	0.0710973040580438	29
[444212] trans-aconitic acid [15.970]	76	1434.3754240307	0.107365279803348	0.578179726305139	0.0759187174129385	7.26848470763676	7.48464812450113e-05	0.000403060636738488	5.29244544362992e-05					1434.3754240307	0.107365279803348	0.578179726305139	0.0759187174129385	29
[444212] trans-aconitic acid [15.970]	77	1434.39937441628	0.101825675801756	0.548348045790301	0.0720016258583242	7.26850141310671	7.09769832219814e-05	0.00038222275216359	5.01883061444268e-05	1434.34466145684	0.09617267771187	0.301614800528857	0.0478635389694327	1434.39937441628	0.101825675801756	0.548348045790301	0.0720016258583242	29
[444212] trans-aconitic acid [15.970]	78	1434.34726051021	0.112991340236425	0.608476988952159	0.0798969428965328	7.26846506402827	7.87590443650788e-05	0.000424130433958367	5.56910543503194e-05	1434.29431273792	0.104469197726758	0.327271619496307	0.0513694208092393	1434.34726051021	0.112991340236425	0.608476988952159	0.0798969428965328	29
