Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[1004] phosphoric acid [9.966]	52	976.433328143299	0.259921156169446	1.03968462467779	0.183792012101263	6.88390590472	0.000266208203977724	0.0010648328159109	0.00018823762624014	976.43103503017	0.251063967309826	0.580594019970968	0.12203296903919	976.433328143299	0.259921156169446	1.03968462467779	0.183792012101263	16
[1004] phosphoric acid [9.966]	53	975.640081236705	1.02157395411037	4.08629581644147	0.722361870434995	6.88308489907189	0.00105415414670957	0.00421661658683829	0.000745399545554256	976.406151072663	0.528424948859492	1.35910863081917	0.312955420642751	975.640081236705	1.02157395411037	4.08629581644147	0.722361870434995	16
[1004] phosphoric acid [9.966]	54	975.919629638672	0.890420812436705	3.56168324974682	0.629622594583629	6.88337352990775	0.00091719390261439	0.00366877561045756	0.000648554028201589	976.544480303732	0.545321361180161	1.35710628388591	0.301028708478761	975.919629638672	0.890420812436705	3.56168324974682	0.629622594583629	16
[1004] phosphoric acid [9.966]	55	975.525171567928	1.07276382608906	4.29105530435626	0.758558576039204	6.88296620577377	0.00110678091739061	0.00442712366956244	0.000782612291974768	976.266296270589	0.64263248702735	1.60636448197305	0.357439681717681	975.525171567928	1.07276382608906	4.29105530435626	0.758558576039204	16
[1004] phosphoric acid [9.966]	56	974.617526113365	1.09330110240744	4.37320440962975	0.773080623391027	6.88203498778393	0.0011266451861664	0.00450658074466562	0.000796658451129445	975.565500205782	0.780511714995333	1.92881961975388	0.4451814093616	974.617526113365	1.09330110240744	4.37320440962975	0.773080623391027	16
[1004] phosphoric acid [9.966]	57	975.076756707	1.18740903889977	4.74963615559908	0.839624983448229	6.88250424028318	0.00122460129093346	0.00489840516373385	0.000865923877068851	976.135828666688	0.781706797672605	1.95444818323493	0.456328798432298	975.076756707	1.18740903889977	4.74963615559908	0.839624983448229	16
[1004] phosphoric acid [9.966]	58	976.549917946149	0.245932995253927	0.983731981015707	0.173900888661571	6.88402536073635	0.000251891066904276	0.0010075642676171	0.000178113881528328	976.562369417364	0.234170172567852	0.542629337836594	0.114202571526327	976.549917946149	0.245932995253927	0.983731981015707	0.173900888661571	16
[1004] phosphoric acid [9.966]	59	976.129469653669	0.890079563681531	3.56031825472613	0.629381295274774	6.88358854083608	0.000915794092518183	0.00366317637007273	0.000647564212990188	976.632902469246	0.627980461913813	1.5291461858992	0.333339133157764	976.129469653669	0.890079563681531	3.56031825472613	0.629381295274774	16
[1004] phosphoric acid [9.966]	60	975.75563753899	0.672149596052952	2.68859838421181	0.475281537340841	6.88320837323907	0.000690801216975557	0.00276320486790223	0.000488470224975336	976.094863970119	0.493147930603866	1.19621092790051	0.261102349365502	975.75563753899	0.672149596052952	2.68859838421181	0.475281537340841	16
[1004] phosphoric acid [9.966]	61	976.128839905181	0.94045153960866	3.76180615843464	0.664999661034613	6.88358710693829	0.000968601763058049	0.00387440705223219	0.000684904874927592	976.763328458481	0.598335937610761	1.4799190424981	0.326416753813881	976.128839905181	0.94045153960866	3.76180615843464	0.664999661034613	16
[1004] phosphoric acid [9.966]	62	975.17127403888	1.23602774344227	4.94411097376909	0.874003599122737	6.88260012581121	0.00127806358482474	0.00511225433929897	0.000903727427617164	976.173330285541	0.643995003721173	1.64603909874737	0.375656183440183	975.17127403888	1.23602774344227	4.94411097376909	0.874003599122737	16
[1004] phosphoric acid [9.966]	63	972.837047380834	1.58217559731307	6.32870238925229	1.11876709388795	6.88019532436756	0.00163264088440608	0.00653056353762432	0.00115445144060594	974.155836683643	1.49863966082044	3.44431420450061	0.766966056883195	972.837047380834	1.58217559731307	6.32870238925229	1.11876709388795	16
[1004] phosphoric acid [9.966]	64	976.585462644308	0.343034525930098	1.37213810372039	0.242562039466285	6.88406127903304	0.00035118961113572	0.00140475844454288	0.000248328555516335					976.585462644308	0.343034525930098	1.37213810372039	0.242562039466285	16
[1004] phosphoric acid [9.966]	65	975.91872246855	0.807730576762466	3.23092230704986	0.571151768200461	6.88337379300118	0.00083146507967935	0.0033258603187174	0.000587934596161082	976.454646554357	0.501792702719445	1.25022693060604	0.278972228207766	975.91872246855	0.807730576762466	3.23092230704986	0.571151768200461	16
[1004] phosphoric acid [9.966]	66	975.558260108212	0.794879948847621	3.17951979539048	0.562065002059368	6.88300454002981	0.000818297531979869	0.00327319012791948	0.000578623733891181	976.096775109056	0.514856657076598	1.27319812875334	0.283394293366171	975.558260108212	0.794879948847621	3.17951979539048	0.562065002059368	16
[1004] phosphoric acid [9.966]	67	975.230441463224	1.02766697626134	4.11066790504536	0.726670287715867	6.88266482979008	0.001060885587116	0.00424354234846402	0.000750159392712799	976.017360265254	0.552669671261959	1.40660785996329	0.318710068548241	975.230441463224	1.02766697626134	4.11066790504536	0.726670287715867	16
[1004] phosphoric acid [9.966]	68	974.954955891642	1.19131197563264	4.76524790253056	0.842384776478583	6.88237924966283	0.00122778530562403	0.0049111412224961	0.000868175315447946	976.046517549457	0.858258884548585	2.10788884588276	0.484443568747671	974.954955891642	1.19131197563264	4.76524790253056	0.842384776478583	16
[1004] phosphoric acid [9.966]	69	974.652644510642	1.1971057038961	4.78842281558442	0.846481561022031	6.88206898847978	0.00123498304598996	0.00493993218395984	0.000873264886469918	975.837484933658	0.776938017761263	1.94926060433919	0.462643386643828	974.652644510642	1.1971057038961	4.78842281558442	0.846481561022031	16
[1004] phosphoric acid [9.966]	70	974.697969078155	1.24449911643621	4.97799646574485	0.879993764412712	6.8821145070442	0.00128405341803817	0.00513621367215266	0.000907962879300552	975.91012563727	0.799964027292069	2.01671916186193	0.480820189184206	974.697969078155	1.24449911643621	4.97799646574485	0.879993764412712	16
[1004] phosphoric acid [9.966]	71	975.992394057569	0.320548772025793	1.28219508810317	0.226662210400459	6.88345393086114	0.000328319068525234	0.00131327627410094	0.000232156639747044	975.917564898775	0.31474804327482	0.725216083856686	0.152034567126513	975.992394057569	0.320548772025793	1.28219508810317	0.226662210400459	16
[1004] phosphoric acid [9.966]	72	975.101239982858	1.2654953495803	5.06198139832118	0.894840343248267	6.88252774126599	0.00130399947524772	0.00521599790099089	0.000922066871611364	976.16543649081	0.945501239474675	2.31029281525	0.52587202770919	975.101239982858	1.2654953495803	5.06198139832118	0.894840343248267	16
[1004] phosphoric acid [9.966]	73	973.667695654789	1.46557890957751	5.86231563831004	1.03632078532624	6.88105183179525	0.00151226971383344	0.00604907885533377	0.00106933616963467	975.018781696649	1.20021700773311	2.87126278608242	0.664452931170475	973.667695654789	1.46557890957751	5.86231563831004	1.03632078532624	16
[1004] phosphoric acid [9.966]	74	975.435272533372	1.06690525570079	4.26762102280315	0.754415941189594	6.88287417957023	0.00109843807880181	0.00439375231520725	0.000776713014234285	976.315779961418	0.777183949863254	1.90799788797919	0.435042550491637	975.435272533372	1.06690525570079	4.26762102280315	0.754415941189594	16
[1004] phosphoric acid [9.966]	75	975.467079723945	1.06217144732175	4.248685789287	0.75106863318394	6.88290684346031	0.00109607541171199	0.00438430164684797	0.000775042356313387	976.28193132693	0.63233604912425	1.57499329793539	0.34886422858816	975.467079723945	1.06217144732175	4.248685789287	0.75106863318394	16
[1004] phosphoric acid [9.966]	76	975.363072231353	0.842331503449699	3.3693260137988	0.595618318096342	6.88280377590252	0.000868056334809921	0.00347222533923968	0.000613808520796035	975.941581666495	0.48269441854917	1.22002047995175	0.275923348165547	975.363072231353	0.842331503449699	3.3693260137988	0.595618318096342	16
[1004] phosphoric acid [9.966]	77	976.269619716878	0.294242039526676	1.1769681581067	0.208060541459473	6.88373807097436	0.00030148471458313	0.00120593885833252	0.000213181886105822	976.356310210019	0.303260648864817	0.688922247252082	0.14249067999928	976.269619716878	0.294242039526676	1.1769681581067	0.208060541459473	16
[1004] phosphoric acid [9.966]	78	975.241158542035	1.1742996986663	4.69719879466521	0.830355280072261	6.8826731076055	0.00121001009589929	0.00484004038359717	0.000855606344114575	976.332780634199	0.813058568675797	2.01820869318993	0.469793765250661	975.241158542035	1.1742996986663	4.69719879466521	0.830355280072261	16
[1004] phosphoric acid [9.966]	79	975.864445415912	0.69376776532178	2.77507106128712	0.490567891427668	6.88331962921355	0.000713079608219063	0.00285231843287625	0.000504223426497546	976.279048113124	0.518685758855585	1.25198306246064	0.272808388683111	975.864445415912	0.69376776532178	2.77507106128712	0.490567891427668	16
[1004] phosphoric acid [9.966]	80	976.662035577854	0.43037047068126	1.72148188272504	0.304317878241165	6.88413911838893	0.000440612563207169	0.00176245025282867	0.000311560131319775	976.659471396357	0.469947389931395	1.04765780019585	0.210164668365674	976.662035577854	0.43037047068126	1.72148188272504	0.304317878241165	16
[1004] phosphoric acid [9.966]	81	975.415510025736	1.18936029518847	4.75744118075389	0.841004730001803	6.88285152480474	0.0012289578224892	0.0049158312899568	0.000869004410074367	976.344753186446	0.629116396678692	1.60630035516918	0.366091843217601	975.415510025736	1.18936029518847	4.75744118075389	0.841004730001803	16
[1004] phosphoric acid [9.966]	82	976.27300893772	0.440435072890436	1.76174029156175	0.311434626713219	6.88374064173444	0.000451060911479947	0.00180424364591979	0.000318948229235656	976.229796955142	0.487751982218214	1.08280156533018	0.21615518167893	976.27300893772	0.440435072890436	1.76174029156175	0.311434626713219	16
[1004] phosphoric acid [9.966]	83	974.336063197213	1.38965230355426	5.55860921421704	0.982632567334724	6.88173991082242	0.00143241382119377	0.00572965528477509	0.00101286952643145	975.556207184729	1.15276827185584	2.75233566141821	0.632596225467882	974.336063197213	1.38965230355426	5.55860921421704	0.982632567334724	16
[1004] phosphoric acid [9.966]	84	975.509362739542	0.93184298064629	3.72737192258516	0.658912490616077	6.88295240522279	0.000960421483255053	0.00384168593302021	0.00067912054360689	976.150729428406	0.589396732581778	1.45531058059918	0.318940647010859	975.509362739542	0.93184298064629	3.72737192258516	0.658912490616077	16
[1004] phosphoric acid [9.966]	85	975.591078047722	0.862238691893373	3.44895476757349	0.609694826039222	6.88303722908728	0.00088838453415152	0.00355353813660608	0.000628182728399792	976.175353899436	0.506544373558029	1.27309375840882	0.285567339457776	975.591078047722	0.862238691893373	3.44895476757349	0.609694826039222	16
[1004] phosphoric acid [9.966]	86	976.732636979801	0.280672170214664	1.12268868085866	0.198465194849134	6.8842122965607	0.000287455778665266	0.00114982311466106	0.000203261930385469	976.760452622264	0.258014874786123	0.60310400232882	0.128220903861065	976.732636979801	0.280672170214664	1.12268868085866	0.198465194849134	16
[1004] phosphoric acid [9.966]	87	975.555683417689	1.29008675019647	5.1603470007859	0.912229089382842	6.8829931011332	0.00133296697287198	0.0053318678914879	0.000942549985615479	976.448599719936	0.748175935950133	1.88218168730454	0.42158224451668	975.555683417689	1.29008675019647	5.1603470007859	0.912229089382842	16
[1004] phosphoric acid [9.966]	88	975.897913223078	0.685657049415623	2.74262819766249	0.484832749210147	6.88335401947755	0.000704630522148172	0.00281852208859269	0.00049824902044199	976.269146561883	0.515711085638409	1.24220295091827	0.268889147698775	975.897913223078	0.685657049415623	2.74262819766249	0.484832749210147	16
[1004] phosphoric acid [9.966]	89	975.115983144776	1.22927895520665	4.91711582082662	0.869231485196539	6.88254362719923	0.00126658758112854	0.00506635032451415	0.000895612667582656	976.144348183072	0.891310310370512	2.19858508770461	0.505633708259739	975.115983144776	1.22927895520665	4.91711582082662	0.869231485196539	16
[1004] phosphoric acid [9.966]	90	976.288384128024	0.385671347707025	1.5426853908281	0.272710825272992	6.8837567706634	0.000394849473794272	0.00157939789517709	0.000279200740467869	976.145937282822	0.393629097474251	0.895834326792802	0.186472153458497	976.288384128024	0.385671347707025	1.5426853908281	0.272710825272992	16
[1004] phosphoric acid [9.966]	91	975.054580863327	1.15815825212536	4.63263300850145	0.818941553765004	6.88248208918841	0.00119361547783303	0.0047744619113321	0.000844013598504953	976.129812026254	0.792669865417835	1.97304399577199	0.460763186396776	975.054580863327	1.15815825212536	4.63263300850145	0.818941553765004	16
[1004] phosphoric acid [9.966]	92	975.218326123569	1.26978842613395	5.0791537045358	0.897876006791509	6.88264773792575	0.00130705207414278	0.00522820829657113	0.000924225384990304	976.358940168414	1.05969837354116	2.52763732818453	0.582521451417408	975.218326123569	1.26978842613395	5.0791537045358	0.897876006791509	16
[1004] phosphoric acid [9.966]	93	976.449533900244	0.704452053264357	2.81780821305743	0.498122823884014	6.88391888515909	0.000723962073873103	0.00289584829549241	0.000511918491757547	976.951624464524	0.506788838607412	1.2244762804209	0.267119820264051	976.449533900244	0.704452053264357	2.81780821305743	0.498122823884014	16
[1004] phosphoric acid [9.966]	94	976.528324189421	0.349704735276957	1.39881894110783	0.247278589727382	6.88400273066308	0.000357878797303289	0.00143151518921315	0.000253058524416041	976.357608312675	0.342138492989566	0.785585285887903	0.165353821158837	976.528324189421	0.349704735276957	1.39881894110783	0.247278589727382	16
[1004] phosphoric acid [9.966]	95	975.62979555093	0.644266664842421	2.57706665936969	0.455565327602517	6.88307970398278	0.000662352533659373	0.00264941013463749	0.000468353968086634	975.990695835825	0.441972117312605	1.08481467041852	0.239513977036654	975.62979555093	0.644266664842421	2.57706665936969	0.455565327602517	16
[1004] phosphoric acid [9.966]	96	976.570493965971	0.726527198874859	2.90610879549943	0.51373230904088	6.88404249076406	0.000746427678711166	0.00298571071484466	0.000527804073281999	977.016991972359	0.543049447576787	1.305939598694	0.281923743405332	976.570493965971	0.726527198874859	2.90610879549943	0.51373230904088	16
[1004] phosphoric acid [9.966]	97	973.766764432519	1.61402214208308	6.45608856833231	1.14128600165218	6.8811496712851	0.00166674617191479	0.00666698468765917	0.00117856752067767	975.30742048305	1.28825618256655	3.09281718891474	0.722075375004046	973.766764432519	1.61402214208308	6.45608856833231	1.14128600165218	16
[1004] phosphoric acid [9.966]	98	975.366027406614	0.793879023695821	3.17551609478328	0.561357241097071	6.88280748999346	0.000816628448929033	0.00326651379571613	0.000577443513947571	975.767025932916	0.593059464239583	1.43152409444793	0.31034013258507	975.366027406614	0.793879023695821	3.17551609478328	0.561357241097071	16
[1004] phosphoric acid [9.966]	99	974.712863542253	1.04738306790853	4.18953227163411	0.74061166981809	6.88213364102113	0.00107894277564581	0.00431577110258322	0.000762927753171385	975.616685729491	0.745686011677243	1.84558366086333	0.427752425633924	974.712863542253	1.04738306790853	4.18953227163411	0.74061166981809	16
