Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
citric acid	43	1520.05284269076	0.462891394807781	1.79277066319326	0.327313644221481	7.32649968312458	0.000304369425277076	0.00117881771519284	0.000215221684599272	1519.83903930319	0.466452826996874	1.02607162757289	0.220238848177573	1520.05284269076	0.462891394807781	1.79277066319326	0.327313644221481	15
citric acid	44	1519.38265913454	0.258368444001126	1.00065668080189	0.182694078797813	7.32605916922248	0.000170012481352449	0.000658455508925433	0.000120216978450668	1519.27882360946	0.251087453039859	0.562390272402462	0.1240575830627	1519.38265913454	0.258368444001126	1.00065668080189	0.182694078797813	15
citric acid	45	1519.074189247	0.256325140242657	0.99274299937409	0.181249244854175	7.32585612881253	0.000168675310212851	0.000653276667370741	0.000119271455670251	1518.93096661407	0.220412233132043	0.507860684154143	0.115973259915073	1519.074189247	0.256325140242657	0.99274299937409	0.181249244854175	15
citric acid	46	1519.29248769787	0.373999888091331	1.44849533806116	0.26445785703239	7.32599958271223	0.000246027884176613	0.00095286189811867	0.000173967985262262	1519.09252467975	0.307010463799505	0.717247906677581	0.165978079226044	1519.29248769787	0.373999888091331	1.44849533806116	0.26445785703239	15
citric acid	47	1519.34274872649	0.39898830401349	1.54527505677579	0.282127335382059	7.32603260185741	0.000262264138457303	0.00101574464055257	0.000185448750765207	1519.06307734986	0.260487295352006	0.624190357284218	0.144050495939974	1519.34274872649	0.39898830401349	1.54527505677579	0.282127335382059	15
citric acid	48	1519.00583431992	0.36437731900708	1.41122728825013	0.25765367318048	7.32581091204053	0.000239828524027685	0.000928851879504729	0.000169584375661937	1518.96093908011	0.333400432446455	0.761910055022466	0.170990880315358	1519.00583431992	0.36437731900708	1.41122728825013	0.25765367318048	15
citric acid	49	1518.88554859749	0.342536539622445	1.32663831342525	0.242209909971206	7.32573177176568	0.000225521505677525	0.000873441035700677	0.000159467785967979	1518.8641041787	0.299007291740966	0.689492573065077	0.156035599193951	1518.88554859749	0.342536539622445	1.32663831342525	0.242209909971206	15
citric acid	50	1519.29723643233	0.468052488434354	1.81275949285719	0.33096308852317	7.32600245151505	0.000307794976219469	0.00119208481694431	0.000217643914899939	1519.0337134956	0.371262920746752	0.866684189591209	0.199988457436601	1519.29723643233	0.468052488434354	1.81275949285719	0.33096308852317	15
citric acid	51	1519.89423413165	0.392135682491726	1.51873496774414	0.277281800235115	7.32639552965107	0.000257894415702362	0.000998820777095141	0.000182358890173283	1519.67466098284	0.401770752342775	0.879467868005257	0.191031478993594	1519.89423413165	0.392135682491726	1.51873496774414	0.277281800235115	15
citric acid	52	1519.39776936218	0.366031662093972	1.41763453147458	0.258823470395631	7.32606889632473	0.000240645066381285	0.000932014334441694	0.000170161758297293	1519.12082841173	0.25418040280409	0.604228005742492	0.140291693301589	1519.39776936218	0.366031662093972	1.41763453147458	0.258823470395631	15
citric acid	53	1519.02283078149	0.178292525354081	0.69052398144962	0.126071853712745	7.3258224293684	0.000117313692301683	0.00045435397656652	8.29533073525522e-05	1518.90185727057	0.12550699378638	0.297487350489636	0.068807388117128	1519.02283078149	0.178292525354081	0.69052398144962	0.126071853712745	15
citric acid	54	1519.17835370741	0.307805632695952	1.19212608930026	0.217651450166723	7.32592460336612	0.000202444611229902	0.000784064607822846	0.000143149957415338	1518.97190102794	0.216198920047153	0.514729356124606	0.120174101312045	1519.17835370741	0.307805632695952	1.19212608930026	0.217651450166723	15
citric acid	55	1518.84736042098	0.177192875746372	0.6862650568323	0.125294284018205	7.32570690855467	0.000116688487789888	0.000451932569904363	8.25112210026333e-05	1518.89007905594	0.14753255043579	0.341992572748935	0.0772512337350077	1518.84736042098	0.177192875746372	0.6862650568323	0.125294284018205	15
citric acid	56	1519.13397866748	0.409396222171667	1.5855847504711	0.28948684488974	7.32589515611855	0.000269410142109686	0.00104342099369019	0.00019050173840619	1519.02769403135	0.373331562081786	0.851370020123278	0.190376940472644	1519.13397866748	0.409396222171667	1.5855847504711	0.28948684488974	15
citric acid	57	1519.13576470024	0.420466293850845	1.62845895372588	0.297314567642308	7.32589630233862	0.000276560502438079	0.00107111422016144	0.000195557806682325	1518.98437045837	0.343497454044113	0.793844467593137	0.177038983911281	1519.13576470024	0.420466293850845	1.62845895372588	0.297314567642308	15
citric acid	58	1519.02765809359	0.210895714624818	0.816795590528431	0.149125789934392	7.32582556606326	0.000138759795774353	0.000537414378157213	9.81179925481057e-05	1518.91111125451	0.158646463726085	0.370929717108208	0.0834402216877643	1519.02765809359	0.210895714624818	0.816795590528431	0.149125789934392	15
citric acid	59	1518.93312464833	0.402147102137414	1.55750902930378	0.284360942955885	7.32576295026915	0.000264655098023747	0.00102500478713486	0.000187139414488182	1518.81105841873	0.339554512567009	0.78612517636212	0.178825519145396	1518.93312464833	0.402147102137414	1.55750902930378	0.284360942955885	15
citric acid	60	1519.36836685595	0.400915092383977	1.55273747604635	0.283489780504742	7.32604945807456	0.000263519714399432	0.00102060746526633	0.000186336577028181					1519.36836685595	0.400915092383977	1.55273747604635	0.283489780504742	15
citric acid	61	1518.91080710651	0.177283858810157	0.686617432723125	0.12535861875958	7.32574868061423	0.000116648560631727	0.000451777932685746	8.24829882383446e-05	1518.79389233888	0.109869483223154	0.266483893123875	0.0622434657805313	1518.91080710651	0.177283858810157	0.686617432723125	0.12535861875958	15
citric acid	62	1519.25023614256	0.206744860610094	0.80071940205687	0.146190692912865	7.32597208760509	0.000136049421678987	0.000526917144423868	9.62014686457199e-05	1519.1359851205	0.198587501414452	0.443263593875394	0.0979678908016084	1519.25023614256	0.206744860610094	0.80071940205687	0.146190692912865	15
citric acid	63	1519.83199157193	0.461189635727851	1.78617977861743	0.326110318836117	7.32635438604588	0.000303190900680753	0.00117425330905819	0.000214388341865418	1519.4429551123	0.393013283298763	0.901442291246451	0.212097435321693	1519.83199157193	0.461189635727851	1.78617977861743	0.326110318836117	15
citric acid	64	1519.0672769136	0.383431862738346	1.4850252187909	0.271127270265274	7.32585131481664	0.000252104757734019	0.000976397528203512	0.000178264983763117					1519.0672769136	0.383431862738346	1.4850252187909	0.271127270265274	15
citric acid	65	1519.16485247316	0.267930328711721	1.03768970104437	0.189455352317599	7.32591579052139	0.000176293159535573	0.000682780470931561	0.000124658088584405	1519.01148038276	0.235104381666824	0.537601168308575	0.120867622471086	1519.16485247316	0.267930328711721	1.03768970104437	0.189455352317599	15
citric acid	66	1519.40210529307	0.320626856743664	1.24178247651504	0.226717424633973	7.32607185074077	0.000211002452719417	0.000817208985391218	0.000149201265164893	1519.32467528968	0.318993663941862	0.709124977711119	0.15447680550703	1519.40210529307	0.320626856743664	1.24178247651504	0.226717424633973	15
citric acid	67	1519.0584919975	0.199098861416019	0.7711065745131	0.140784155033788	7.32584587988923	0.000131094926116637	0.000507728465622026	9.26981112362233e-05	1519.08515801256	0.17038075212208	0.391307768647516	0.0871873062979461	1519.0584919975	0.199098861416019	0.7711065745131	0.140784155033788	15
citric acid	68	1519.62970879479	0.393461237955149	1.52386882197845	0.27821910949214	7.32622146921695	0.000258732405307596	0.00100206629688051	0.000182951438305707	1519.30858246735	0.338907892651182	0.774745110547613	0.180703577065644	1519.62970879479	0.393461237955149	1.52386882197845	0.27821910949214	15
citric acid	69	1519.4127200786	0.393668962233489	1.52467333464906	0.278365992737971	7.32607866720668	0.000259145579539719	0.0010036665138006	0.000183243596607053	1519.45715756159	0.384968047899978	0.856203286298922	0.183574826993781	1519.4127200786	0.393668962233489	1.52467333464906	0.278365992737971	15
citric acid	70	1519.36830201788	0.249535293980107	0.966446037875927	0.176448098518712	7.3260497345389	0.000164139059217001	0.000635707842809598	0.000116063841829922	1519.25378683177	0.185645703560844	0.437381170526014	0.0996617357882305	1519.36830201788	0.249535293980107	0.966446037875927	0.176448098518712	15
citric acid	71	1519.26864741727	0.282555267013951	1.09433184352822	0.19979674536554	7.32598408566064	0.000185957559209356	0.000720210529919216	0.000131491851129835	1519.1909961642	0.257556751707932	0.585111425771299	0.130709954363967	1519.26864741727	0.282555267013951	1.09433184352822	0.19979674536554	15
citric acid	72	1518.86663528093	0.440909619609101	1.7076356139287	0.311770181915976	7.32571906938157	0.000290166455050908	0.00112380984804021	0.000205178668039359	1518.7182660114	0.420512521971032	0.945133924360989	0.207134373048214	1518.86663528093	0.440909619609101	1.7076356139287	0.311770181915976	15
citric acid	73	1519.64062802595	0.450060320151826	1.7430761247368	0.318240704322345	7.32622850005622	0.000295844596555868	0.00114580119552633	0.000209193720402052	1519.2567170725	0.344269943668907	0.805928864919316	0.189581344802698	1519.64062802595	0.450060320151826	1.7430761247368	0.318240704322345	15
citric acid	74	1519.3099518817	0.397266713146227	1.5386073640179	0.280909986805388	7.3260110198828	0.000261122865806741	0.00101132451058346	0.000184641749134811	1519.00469454711	0.253334231810485	0.607627278301979	0.140572103781068	1519.3099518817	0.397266713146227	1.5386073640179	0.280909986805388	15
citric acid	75	1519.38584815645	0.191283489267331	0.74083776833682	0.135257852389954	7.32606136610663	0.000125853142981734	0.000487427126836117	8.89916108360243e-05	1519.25590557797	0.167901592180531	0.382531152290686	0.0860599823640876	1519.38584815645	0.191283489267331	0.74083776833682	0.135257852389954	15
citric acid	76	1519.30871308649	0.201142069719214	0.779019886244208	0.142228921480354	7.32601058500123	0.000132324428611563	0.000512490308308996	9.35675007878715e-05	1519.1581033618	0.156257488800762	0.363377325916925	0.0828666415690218	1519.30871308649	0.201142069719214	0.779019886244208	0.142228921480354	15
citric acid	77	1518.90360205138	0.149226172821053	0.577950482154208	0.105518838732282	7.32574396673378	9.82482152328644e-05	0.000380513701391486	6.94719792306339e-05	1518.90194797253	0.15476485082105	0.339977712851363	0.072177633269813	1518.90360205138	0.149226172821053	0.577950482154208	0.105518838732282	15
citric acid	78	1519.36649202457	0.277447789994391	1.07455067009033	0.196185213730255	7.32604849552487	0.000182489098338774	0.000706777238730478	0.000129039278927966	1519.13074028445	0.207941371938911	0.490960887671846	0.115863271344638	1519.36649202457	0.277447789994391	1.07455067009033	0.196185213730255	15
citric acid	79	1519.17837325923	0.206742915087351	0.800711867079684	0.14618931722054	7.32592478493859	0.000136048904020651	0.000526915139541754	9.62011026060003e-05	1519.08417881137	0.185313218863252	0.421436988083034	0.0935561668496413	1519.17837325923	0.206742915087351	0.800711867079684	0.14618931722054	15
citric acid	80	1519.13182667747	0.253670808417018	0.982462816418084	0.179372348820747	7.32589407503495	0.000166888492324514	0.000646356351446505	0.000118007984624663					1519.13182667747	0.253670808417018	0.982462816418084	0.179372348820747	15
citric acid	81	1519.21323242493	0.336962034828083	1.30504834919333	0.238268139829355	7.32594750098492	0.000221636564844782	0.000858394724554462	0.000156720717960637	1518.96113775439	0.269639511881443	0.626335993104017	0.143543598973296	1519.21323242493	0.336962034828083	1.30504834919333	0.238268139829355	15
citric acid	82	1519.15979825806	0.21543466289706	0.834374861596122	0.152335311037149	7.32591254595502	0.000141756473440451	0.000549020460851959	0.000100236963646833	1518.99794730719	0.183152069496251	0.420775558563254	0.097698918639837	1519.15979825806	0.21543466289706	0.834374861596122	0.152335311037149	15
citric acid	83	1518.88008201602	0.245900415802572	0.95236821522884	0.17387785151059	7.32572835757418	0.000161883499439907	0.000626972097356539	0.000114468920216167					1518.88008201602	0.245900415802572	0.95236821522884	0.17387785151059	15
citric acid	84	1518.89552868353	0.163841530040588	0.63455551726434	0.115853456931679	7.3257386365948	0.000107860712599702	0.000417742743608711	7.62690413028626e-05	1518.86308690635	0.172540801009452	0.377295435388506	0.0797844536019414	1518.89552868353	0.163841530040588	0.63455551726434	0.115853456931679	15
citric acid	85	1518.97448131446	0.2293475152887	0.888259107207186	0.162173183308925	7.3257905319142	0.00015092078834612	0.000584513699861017	0.000106717112861561	1518.81225918225	0.184955923647807	0.431840546692635	0.0999135739973568	1518.97448131446	0.2293475152887	0.888259107207186	0.162173183308925	15
citric acid	86	1519.21238171979	0.412581032583989	1.59791946815885	0.291738845929086	7.32594675744918	0.000271216058625533	0.0010504152782807	0.000191778714220803	1518.90855172973	0.26748140005702	0.644121409637129	0.150944141591925	1519.21238171979	0.412581032583989	1.59791946815885	0.291738845929086	15
citric acid	87	1519.12063519993	0.13413938878547	0.519519618836566	0.0948508714344244	7.32588685847421	8.83030144963268e-05	0.000341996104564186	6.24396603495667e-05	1519.13653044764	0.140398556291116	0.306618973572411	0.0644708664101167	1519.12063519993	0.13413938878547	0.519519618836566	0.0948508714344244	15
citric acid	88	1519.57782596856	0.322785039078223	1.25014108075487	0.228243489997776	7.32618749083825	0.000212389808466519	0.00082258219109501	0.000150182273821587					1519.57782596856	0.322785039078223	1.25014108075487	0.228243489997776	15
citric acid	89	1518.90530294077	0.323099784283974	1.25136008369504	0.228466048467108	7.32574481989849	0.000212565137073405	0.000823261235869594	0.000150306249868453	1518.77037389461	0.243419721015022	0.571311395697761	0.129266528416948	1518.90530294077	0.323099784283974	1.25136008369504	0.228466048467108	15
citric acid	90	1518.9837127666	0.123130470988071	0.476882263547474	0.0870663910063584	7.32579673092456	8.10520570812195e-05	0.000313913267251416	5.73124591912494e-05					1518.9837127666	0.123130470988071	0.476882263547474	0.0870663910063584	15
citric acid	91	1518.31251082767	0.250427919560852	0.969903161884549	0.177079280119917	7.32535460272347	0.000165010674621477	0.00063908359475543	0.000116680166993013	1518.49014389129	0.224034336780719	0.506780597675259	0.114648362756727	1518.31251082767	0.250427919560852	0.969903161884549	0.177079280119917	15
citric acid	92	1519.06204951782	0.25047671824992	0.970092158394627	0.177113786003871	7.3258481469648	0.000164773317939849	0.000638164316280376	0.000116512330473874					1519.06204951782	0.25047671824992	0.970092158394627	0.177113786003871	15
