Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[985] palmitic acid [18.846]	7	1722.72551361647	0.471198617419582	2.58086111825952	0.333187737663112	7.45166179534966	0.000273345755200066	0.00149717636121361	0.000193284637110525	1722.44345263462	0.428548478547211	1.3731952022028	0.216911745076535	1722.72551361647	0.471198617419582	2.58086111825952	0.333187737663112	30
[985] palmitic acid [18.846]	8	1721.97319356286	0.257297802891514	1.409278106402	0.181937021208989	7.45122578301717	0.000149392311038923	0.00081825538673846	0.000105636316192752					1721.97319356286	0.257297802891514	1.409278106402	0.181937021208989	30
[985] palmitic acid [18.846]	9	1721.99238733236	0.401888179217813	2.20123221352275	0.28417785680363	7.45123644719998	0.000233367751983414	0.00127820781955587	0.000165015919937732	1721.97111715124	0.351047170181753	1.14714984250067	0.184536125627786	1721.99238733236	0.401888179217813	2.20123221352275	0.28417785680363	30
[985] palmitic acid [18.846]	10	1722.13612832819	0.371386621516398	2.03416830160165	0.262609998516207	7.4513200373314	0.000215511712572727	0.00118040626382652	0.000152389793385302	1721.88001483472	0.28427627740613	0.95449886431155	0.159607949809167	1722.13612832819	0.371386621516398	2.03416830160165	0.262609998516207	30
[985] palmitic acid [18.846]	11	1722.25807149264	0.273745826661732	1.4993676428553	0.193567530354028	7.45139116217466	0.0001589233773116	0.000870459186684681	0.000112375797786101	1722.12579219526	0.205545667707804	0.689135794489316	0.11450833945473	1722.25807149264	0.273745826661732	1.4993676428553	0.193567530354028	30
[985] palmitic acid [18.846]	12	1722.02661357082	0.391151139007004	2.14242302227975	0.276585622860694	7.45125636637196	0.000227058579266651	0.00124365105739419	0.000160554661126032	1721.91073390353	0.290321250707607	0.986341660316121	0.166925444699053	1722.02661357082	0.391151139007004	2.14242302227975	0.276585622860694	30
[985] palmitic acid [18.846]	13	1722.26158388995	0.409297378897979	2.24181407150162	0.289416952140641	7.45139273346025	0.000237617700340668	0.00130148574539087	0.000168021087240839	1722.16873585719	0.357649819994014	1.16630921278819	0.187280500174502	1722.26158388995	0.409297378897979	2.24181407150162	0.289416952140641	30
[985] palmitic acid [18.846]	14	1722.33512969073	0.445621647682866	2.44077028548526	0.315102088920077	7.45143527890661	0.000258646949022806	0.00141666768409679	0.000182891011587237	1722.147761331	0.375518621709682	1.24302664054941	0.206537818536025	1722.33512969073	0.445621647682866	2.44077028548526	0.315102088920077	30
[985] palmitic acid [18.846]	15	1722.36794945445	0.38080142623703	2.08573531080161	0.269267270777713	7.45145460490317	0.000221018746950397	0.00121056953336259	0.000156283854737979	1722.18085039934	0.32845147646979	1.07306224033989	0.17434859438549	1722.36794945445	0.38080142623703	2.08573531080161	0.269267270777713	30
[985] palmitic acid [18.846]	16	1721.85106878773	0.389058988281774	2.13096384082066	0.27510624889562	7.45115442815005	0.000225936834668888	0.00123750700919465	0.000159761467914194	1721.84214760976	0.297457679048165	1.00469331770752	0.168932231898679	1721.85106878773	0.389058988281774	2.13096384082066	0.27510624889562	30
[985] palmitic acid [18.846]	17	1721.59854499964	0.329940411354	1.80715805931119	0.233303102255892	7.45100797394349	0.00019163386125722	0.00104962188592395	0.000135505602799942	1721.63581733275	0.269221136459047	0.892126550492778	0.145953173611316	1721.59854499964	0.329940411354	1.80715805931119	0.233303102255892	30
[985] palmitic acid [18.846]	18	1722.13516148775	0.320057375295072	1.75302644145008	0.226314740439913	7.45131965490753	0.000185820413565401	0.00101778032154709	0.000131394874514984	1722.03421678733	0.24780496533132	0.832321122634626	0.139166825718863	1722.13516148775	0.320057375295072	1.75302644145008	0.226314740439913	30
[985] palmitic acid [18.846]	19	1722.70574669476	0.401054622463348	2.19666663514894	0.283588443170044	7.45165063070612	0.000232511371133598	0.00127351722846327	0.000164410367231549	1722.20355092979	0.297345535828067	0.992037619376097	0.1684425858676	1722.70574669476	0.401054622463348	2.19666663514894	0.283588443170044	30
[985] palmitic acid [18.846]	20	1722.25665320571	0.399358719681965	2.18737779306195	0.282389258813095	7.45138991125348	0.000231831396587233	0.00126979285448754	0.00016392955261878	1722.09918750653	0.33499332358102	1.104846651003	0.181703575036456	1722.25665320571	0.399358719681965	2.18737779306195	0.282389258813095	30
[985] palmitic acid [18.846]	21	1722.32100406738	0.453316329153547	2.48291579162834	0.320543050367066	7.45142704323244	0.000262968020325464	0.00144033516634734	0.000185946470407337	1722.00723568889	0.347259592936728	1.16211529508787	0.193453144386578	1722.32100406738	0.453316329153547	2.48291579162834	0.320543050367066	30
[985] palmitic acid [18.846]	22	1721.43866908216	0.416727702561237	2.28251163030093	0.294670984389342	7.45091477673594	0.000242064332514884	0.00132584095285833	0.00017116533100467	1721.53298622133	0.365676971896767	1.18861220904472	0.191033495077016	1721.43866908216	0.416727702561237	2.28251163030093	0.294670984389342	30
[985] palmitic acid [18.846]	23	1722.59680028958	0.368440310436408	2.01803069120226	0.26052664197206	7.45158751282454	0.00021384640663831	0.00117128500757225	0.000151212244266325					1722.59680028958	0.368440310436408	2.01803069120226	0.26052664197206	30
[985] palmitic acid [18.846]	24	1722.2039957086	0.314820250698667	1.72434152867091	0.222611534123876	7.451359641442	0.000182717206577414	0.00100078335686781	0.000129200575810353	1722.01879274265	0.241564895484555	0.80535261881138	0.132346480499346	1722.2039957086	0.314820250698667	1.72434152867091	0.222611534123876	30
[985] palmitic acid [18.846]	25	1722.5578004646	0.486064527320764	2.66228506016669	0.343699523362746	7.45156436428311	0.000282147723042172	0.00154538672458918	0.000199508568259464	1722.45241846121	0.46910503662081	1.48900679250601	0.231022294524881	1722.5578004646	0.486064527320764	2.66228506016669	0.343699523362746	30
[985] palmitic acid [18.846]	26	1722.13272198428	0.361531191579609	1.98018788869874	0.255641157176395	7.45131809579851	0.000209805804445153	0.00114915371790128	0.000148355107055466	1721.92341440791	0.282960055130175	0.942763760243909	0.154897266511633	1722.13272198428	0.361531191579609	1.98018788869874	0.255641157176395	30
[985] palmitic acid [18.846]	27	1721.99587374334	0.433715508780834	2.37555767699093	0.306683177364702	7.45123833769502	0.000251774294263673	0.00137902460368157	0.0001780313108023	1721.83616902993	0.346652170908869	1.16040517335347	0.193998969521135	1721.99587374334	0.433715508780834	2.37555767699093	0.306683177364702	30
[985] palmitic acid [18.846]	28	1722.56894087228	0.429398691504976	2.35191349500477	0.303630726595799	7.45157109476178	0.000249069579574059	0.0013642102712104	0.000176118788704099	1722.23479988688	0.331965050384235	1.10397893820152	0.183173240476799	1722.56894087228	0.429398691504976	2.35191349500477	0.303630726595799	30
[985] palmitic acid [18.846]	29	1722.18458430895	0.377183907565515	2.06592134501576	0.266709298794016	7.45134815183464	0.000218949397533411	0.00119923523981215	0.000154820603732584	1722.02817213039	0.3078401290856	1.0190923436404	0.167324234744037	1722.18458430895	0.377183907565515	2.06592134501576	0.266709298794016	30
[985] palmitic acid [18.846]	30	1721.85642342056	0.365640665592054	2.00269640485971	0.258546994117704	7.45115762759969	0.000212282715471996	0.00116272031832463	0.000150106547638943	1721.72165566993	0.288148602763692	0.965692530794515	0.161044152890187	1721.85642342056	0.365640665592054	2.00269640485971	0.258546994117704	30
[985] palmitic acid [18.846]	31	1721.80077839738	0.447532451709734	2.45123619017013	0.316453231404994	7.45112497319293	0.000259869145788464	0.0014233619314794	0.000183755235208178	1721.74340984038	0.393464721828311	1.28808025237075	0.208624264421373	1721.80077839738	0.447532451709734	2.45123619017013	0.316453231404994	30
[985] palmitic acid [18.846]	32	1721.49017014	0.40824377368013	2.23604323805641	0.288671940746406	7.45094473002691	0.000236958055232378	0.00129787272033329	0.000167554647711591	1721.53325328048	0.300419184893542	1.00227589627112	0.165043502492841	1721.49017014	0.40824377368013	2.23604323805641	0.288671940746406	30
[985] palmitic acid [18.846]	33	1722.33279935135	0.391838020963663	2.1461852296998	0.277071321750123	7.45143415361268	0.000227416289713107	0.00124561031819999	0.000160807600608423	1722.12064248325	0.341936924508572	1.11373302078407	0.180399341414969	1722.33279935135	0.391838020963663	2.1461852296998	0.277071321750123	30
[985] palmitic acid [18.846]	34	1721.55405296987	0.301380483413898	1.65072889157604	0.213108183539247	7.45098222129666	0.000175076139644169	0.000958931509640359	0.000123797525566355	1721.66577270618	0.205052566532826	0.702244439529969	0.118647108944523	1721.55405296987	0.301380483413898	1.65072889157604	0.213108183539247	30
[985] palmitic acid [18.846]	35	1722.22483424954	0.421256223387717	2.30731536038888	0.29787313217449	7.45137134539992	0.000244476126749113	0.00133905089391981	0.00017287072706252	1721.9857232986	0.32275881846778	1.08925469386806	0.184695302618353	1722.22483424954	0.421256223387717	2.30731536038888	0.29787313217449	30
[985] palmitic acid [18.846]	36	1721.54790811918	0.370680205519791	2.03029910183841	0.262110486974668	7.45097841610355	0.000215352451110614	0.00117953395287312	0.00015227717852546	1721.64180082741	0.334998227790525	1.08479185557059	0.172876484150674	1721.54790811918	0.370680205519791	2.03029910183841	0.262110486974668	30
[985] palmitic acid [18.846]	37	1721.78278004794	0.227902539285989	1.24827361679644	0.161151430978756	7.45111527037531	0.000132311521693525	0.00072470005049378	9.35583742186028e-05	1721.69884048268	0.161874115185051	0.543784620725857	0.0883247755716991	1721.78278004794	0.227902539285989	1.24827361679644	0.161151430978756	30
[985] palmitic acid [18.846]	38	1722.33371814221	0.471836132546883	2.58435293241925	0.333638528932736	7.45143433829441	0.000273770171147715	0.00149950098309654	0.000193584744505151	1722.10019649146	0.393206019053599	1.29259676952466	0.209760470241531	1722.33371814221	0.471836132546883	2.58435293241925	0.333638528932736	30
[985] palmitic acid [18.846]	39	1722.5918474113	0.430508710787939	2.35799332101022	0.30441562875803	7.45158438686965	0.000249890695794733	0.00136870770997437	0.00017669940555188	1722.4365016687	0.398563716798529	1.27683831075112	0.202269930105297	1722.5918474113	0.430508710787939	2.35799332101022	0.30441562875803	30
[985] palmitic acid [18.846]	40	1722.24467063166	0.473320601902274	2.59248370593798	0.334688207280396	7.45138262791717	0.00027467777312818	0.00150447212387591	0.000194226516020156	1722.0881049067	0.40229820288879	1.31873493146377	0.212733627999225	1722.24467063166	0.473320601902274	2.59248370593798	0.334688207280396	30
[985] palmitic acid [18.846]	41	1722.40943648992	0.33912791867691	1.85748010939121	0.239799650986123	7.45147884385038	0.00019673337481844	0.00107755307202178	0.000139111503419834	1722.08171772312	0.257302437383084	0.863442533583071	0.144941702627925	1722.40943648992	0.33912791867691	1.85748010939121	0.239799650986123	30
[985] palmitic acid [18.846]	42	1721.99656501479	0.406149332506999	2.2245715112975	0.287190947190089	7.45123885678274	0.000235646005203557	0.00129068632635968	0.000166626888238956	1721.81692088697	0.277221723743357	0.945915232056447	0.158367904973545	1721.99656501479	0.406149332506999	2.2245715112975	0.287190947190089	30
[985] palmitic acid [18.846]	43	1721.70650420713	0.450963286903876	2.47002764843927	0.318879198235905	7.45107020282431	0.000261859093683126	0.00143426132498107	0.000185162340858702	1721.65539573615	0.381298657051155	1.25970103359251	0.206460533395137	1721.70650420713	0.450963286903876	2.47002764843927	0.318879198235905	30
[985] palmitic acid [18.846]	44	1722.16641497038	0.292845348803218	1.60398003399991	0.207072931977695	7.45133788738386	0.000169963424358256	0.000930928014718396	0.000120182289917409	1721.99918488039	0.200735912039996	0.683921366467937	0.114706174113129	1722.16641497038	0.292845348803218	1.60398003399991	0.207072931977695	30
[985] palmitic acid [18.846]	45	1722.80017660982	0.341980531807048	1.87310451498333	0.241816753074545	7.45170566530401	0.000198336256320826	0.00108633241558043	0.000140244911799609	1722.37768930241	0.284624961325335	0.926711571759597	0.15533615798866	1722.80017660982	0.341980531807048	1.87310451498333	0.241816753074545	30
[985] palmitic acid [18.846]	46	1722.05339021064	0.386580151199652	2.11738669095807	0.273353446385395	7.45127193333982	0.000224490879852756	0.00122958718849536	0.000158739023458418	1722.00533618931	0.324459257574018	1.0705362699981	0.174849484268987	1722.05339021064	0.386580151199652	2.11738669095807	0.273353446385395	30
[985] palmitic acid [18.846]	47	1722.05299217953	0.377688583107118	2.06868556679933	0.267066158291782	7.45127173669872	0.000219299525573177	0.0012011529700661	0.000155068181643786	1721.99684794811	0.314934666592995	1.03864986950066	0.168861673009026	1722.05299217953	0.377688583107118	2.06868556679933	0.267066158291782	30
[985] palmitic acid [18.846]	48	1722.01780956761	0.407732771797464	2.23324436547577	0.288310607849974	7.45125118673938	0.000236696912452248	0.00129644238241921	0.000167369991880903	1721.90189948855	0.325218153388028	1.08657913533581	0.180107150364466	1722.01780956761	0.407732771797464	2.23324436547577	0.288310607849974	30
[985] palmitic acid [18.846]	49	1722.66148759438	0.433329630132265	2.37344413258812	0.306410319955583	7.4516248016228	0.000251467980723618	0.001377346855326	0.000177814714420958	1722.45323370912	0.410070851886449	1.30646810744779	0.205498134249761	1722.66148759438	0.433329630132265	2.37344413258812	0.306410319955583	30
[985] palmitic acid [18.846]	50	1722.36335338638	0.320833812602745	1.75727916372909	0.226863764525335	7.45145214999331	0.000185972073010612	0.0010186109945391	0.000131502113937124	1722.01932186288	0.186490760286808	0.641703818422508	0.1070456646921	1722.36335338638	0.320833812602745	1.75727916372909	0.226863764525335	30
[985] palmitic acid [18.846]	51	1722.34500623119	0.297433076478365	1.6291080533536	0.210316945327029	7.451441570243	0.000172515868910136	0.000944908329296855	0.000121987140768647	1722.02137705061	0.206701687163385	0.698546136391982	0.115304130224628	1722.34500623119	0.297433076478365	1.6291080533536	0.210316945327029	30
[985] palmitic acid [18.846]	52	1722.8199134047	0.449433859865841	2.46165063155137	0.317797730005981	7.45171669211036	0.000260668217213767	0.00142773862592637	0.000184320264031663	1722.45800033389	0.391434171112834	1.26489247423016	0.204370020427984	1722.8199134047	0.449433859865841	2.46165063155137	0.317797730005981	30
[985] palmitic acid [18.846]	53	1722.45040447113	0.378414289588647	2.07266042489994	0.267579310266022	7.45150248640961	0.000219539050247877	0.00120246490074023	0.000155237551165528	1722.10453367581	0.316857183842426	1.03676636843521	0.170967191166972	1722.45040447113	0.378414289588647	2.07266042489994	0.267579310266022	30
[985] palmitic acid [18.846]	54	1722.40608390895	0.435368924617821	2.38461380849947	0.307852318915156	7.45147652062676	0.000252623765463357	0.00138367734906175	0.00017863197764802	1722.21586430125	0.35437234818969	1.16753931644598	0.189724479093853	1722.40608390895	0.435368924617821	2.38461380849947	0.307852318915156	30
[985] palmitic acid [18.846]	55	1722.57682167418	0.492476266455608	2.69740360173661	0.348233307584194	7.45157537603605	0.000285677800577119	0.0015647217555455	0.000202004710022539	1722.21272496462	0.422435392237332	1.37926264211464	0.226013822158824	1722.57682167418	0.492476266455608	2.69740360173661	0.348233307584194	30
