Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0075] D-ribose [15.360]	79	1378.84491910941	0.243435798878661	1.032810625024	0.172135104170666	7.22900113212025	0.000176488850448018	0.00074877877773367	0.000124796462955612	1378.70986831329	0.232175964923994	0.568774401900651	0.114699728589454	1378.84491910941	0.243435798878661	1.032810625024	0.172135104170666	18
[PNNLMET0075] D-ribose [15.360]	80	1378.52525747679	0.283763200436667	1.20390529967979	0.200650883279965	7.22876917150084	0.000205796511778924	0.000873120654140485	0.000145520109023414	1378.45327036891	0.270714306428938	0.664887105343032	0.131969344518748	1378.52525747679	0.283763200436667	1.20390529967979	0.200650883279965	18
[PNNLMET0075] D-ribose [15.360]	81	1379.39959457218	0.925784190334118	3.92776967340331	0.654628278900552	7.22939958056778	0.00066773663861407	0.00283296663126432	0.00047216110521072	1378.61340513517	0.432320826833059	1.18816260005222	0.258320723950002	1379.39959457218	0.925784190334118	3.92776967340331	0.654628278900552	18
[PNNLMET0075] D-ribose [15.360]	82	1378.38059470937	0.200651791678181	0.851293455317233	0.141882242552872	7.22866441622396	0.00014559701618041	0.00061771582477017	0.000102952637461695	1378.429910717	0.181073144956627	0.453244334775426	0.0926553473998794	1378.38059470937	0.200651791678181	0.851293455317233	0.141882242552872	18
[PNNLMET0075] D-ribose [15.360]	83	1379.45074771644	0.929281640476959	3.9426080976805	0.657101349613417	7.22943663269991	0.000670312676065392	0.00284389583256684	0.00047398263876114	1378.7060146032	0.451924498266661	1.23635859689834	0.267508585835256	1379.45074771644	0.929281640476959	3.9426080976805	0.657101349613417	18
[PNNLMET0075] D-ribose [15.360]	84	1378.40077309957	0.270624776761198	1.14816368882963	0.191360614804939	7.22867889928336	0.000196281411542451	0.000832751502735207	0.000138791917122535	1378.35909539982	0.250472049577764	0.618999375523388	0.123313643652796	1378.40077309957	0.270624776761198	1.14816368882963	0.191360614804939	18
[PNNLMET0075] D-ribose [15.360]	85	1378.88337081036	0.238943092841714	1.01374968759638	0.168958281266063	7.22902902882895	0.00017325810130717	0.000735071869978833	0.000122511978329806	1378.80751083898	0.24906082851313	0.597315758363224	0.115981029539211	1378.88337081036	0.238943092841714	1.01374968759638	0.168958281266063	18
[PNNLMET0075] D-ribose [15.360]	86	1378.19556542164	0.289585291461421	1.22860633994552	0.204767723324253	7.22852996405949	0.000210059048530124	0.000891205065991468	0.000148534177665245					1378.19556542164	0.289585291461421	1.22860633994552	0.204767723324253	18
[PNNLMET0075] D-ribose [15.360]	87	1378.81961634269	0.295205778538725	1.25245204710112	0.208742007850186	7.22898264931253	0.000214018926769379	0.000908005406525371	0.000151334234420895	1378.66764195393	0.287234900373805	0.701486726077286	0.140496203808465	1378.81961634269	0.295205778538725	1.25245204710112	0.208742007850186	18
[PNNLMET0075] D-ribose [15.360]	88	1378.40093282954	0.235523412233164	0.999241211509589	0.166540201918265	7.22867909920348	0.00017086611546842	0.00072492353353634	0.000120820588922723	1378.38453749443	0.230822021895753	0.564498240681333	0.111619392560409	1378.40093282954	0.235523412233164	0.999241211509589	0.166540201918265	18
[PNNLMET0075] D-ribose [15.360]	89	1378.55034136645	0.319657161846379	1.35619048077852	0.22603174679642	7.22878726496343	0.000231831618138873	0.000983578255676682	0.000163929709279447					1378.55034136645	0.319657161846379	1.35619048077852	0.22603174679642	18
[PNNLMET0075] D-ribose [15.360]	90	1378.59444896715	0.165230237563582	0.701012528629636	0.116835421438273	7.22881961461684	0.000119832571502031	0.000508406543496649	8.47344239161081e-05	1378.54223018917	0.14699821136674	0.368452020733599	0.0752649773504597	1378.59444896715	0.165230237563582	0.701012528629636	0.116835421438273	18
[PNNLMET0075] D-ribose [15.360]	91	1378.89069709337	0.301685202963824	1.27994191679616	0.21332365279936	7.22903418144007	0.000218771364987575	0.000928168294272908	0.000154694715712151	1378.86724981183	0.321034783766146	0.765760728950633	0.14648794582396	1378.89069709337	0.301685202963824	1.27994191679616	0.21332365279936	18
[PNNLMET0075] D-ribose [15.360]	92	1378.78249263839	0.325746683489676	1.38202613306747	0.230337688844578	7.22895563479286	0.000236213981996166	0.0010021710508834	0.000167028508480566	1378.70680280314	0.326518126776077	0.79300399428652	0.15579202904635	1378.78249263839	0.325746683489676	1.38202613306747	0.230337688844578	18
[PNNLMET0075] D-ribose [15.360]	93	1379.79264846256	0.944563188287975	4.00744221418568	0.667907035697613	7.22968431934572	0.000681532239617739	0.00289149640938575	0.000481916068230958	1379.0919101198	0.55849472011884	1.47701706395855	0.309243342689938	1379.79264846256	0.944563188287975	4.00744221418568	0.667907035697613	18
[PNNLMET0075] D-ribose [15.360]	94	1378.88280876159	0.20325752758098	0.862348656478336	0.143724776079723	7.22902869585772	0.000147404522480996	0.000625384424543262	0.000104230737423877	1378.86965538119	0.211009359965394	0.507779411237191	0.098373783776656	1378.88280876159	0.20325752758098	0.862348656478336	0.143724776079723	18
[PNNLMET0075] D-ribose [15.360]	95	1378.52304843885	0.260564347989879	1.10548090439457	0.184246817399095	7.22876762889065	0.000188941035011214	0.000801608922605004	0.000133601487100834					1378.52304843885	0.260564347989879	1.10548090439457	0.184246817399095	18
[PNNLMET0075] D-ribose [15.360]	96	1378.80633787891	0.223366166714288	0.947662387027906	0.157943731171318	7.22897319517315	0.000161962090473757	0.000687146954814856	0.000114524492469143	1378.72387429357	0.214864175251565	0.528172954776582	0.105653335532743	1378.80633787891	0.223366166714288	0.947662387027906	0.157943731171318	18
[PNNLMET0075] D-ribose [15.360]	97	1378.59931169427	0.254892846654325	1.0814187620713	0.180236460345216	7.22882296345105	0.000184916996155247	0.000784536371628131	0.000130756061938022					1378.59931169427	0.254892846654325	1.0814187620713	0.180236460345216	18
[PNNLMET0075] D-ribose [15.360]	98	1378.24859769942	0.247861293355694	1.05158640795288	0.175264401325479	7.22856854882078	0.000179895094002946	0.000763230245230046	0.000127205040871674	1378.34485815757	0.228644583011944	0.567160936219728	0.11437391086009	1378.24859769942	0.247861293355694	1.05158640795288	0.175264401325479	18
[PNNLMET0075] D-ribose [15.360]	99	1378.56715766048	0.289589235559829	1.2286230733379	0.204770512222984	7.22879955018612	0.000210013629458959	0.000891012369192171	0.000148502061532028	1378.47696070679	0.273532313734722	0.675155685312619	0.135689057284115	1378.56715766048	0.289589235559829	1.2286230733379	0.204770512222984	18
[PNNLMET0075] D-ribose [15.360]	100	1378.82500449257	0.310129845130592	1.31576949924105	0.219294916540176	7.2289865141764	0.000224906473280466	0.00095419735433621	0.000159032892389368	1378.78997575154	0.312463646578834	0.757998203299549	0.14834122735376	1378.82500449257	0.310129845130592	1.31576949924105	0.219294916540176	18
[PNNLMET0075] D-ribose [15.360]	1	1379.63939412346	0.882236897543107	3.84558148065325	0.623835692865712	7.22957357540188	0.000636411267103175	0.00277405239983341	0.000450010722592178	1378.90111842558	0.471128513104232	1.29440667355804	0.265918060362463	1379.63939412346	0.882236897543107	3.84558148065325	0.623835692865712	19
[PNNLMET0075] D-ribose [15.360]	2	1379.53387605475	0.886919880397404	3.86599412966947	0.627147061798166	7.22949704873797	0.000639801519538867	0.00278883016759369	0.000452407993079391	1378.7735205861	0.462529832551504	1.27854989558036	0.266026919481903	1379.53387605475	0.886919880397404	3.86599412966947	0.627147061798166	19
[PNNLMET0075] D-ribose [15.360]	3	1378.61574754533	0.247157106877875	1.07733285205854	0.174766466291794	7.22883488781133	0.000179318104190396	0.000781629494913234	0.000126797047462545	1378.69861556464	0.246922695491142	0.616157121987423	0.118187556823494	1378.61574754533	0.247157106877875	1.07733285205854	0.174766466291794	19
[PNNLMET0075] D-ribose [15.360]	4	1379.34756682131	0.895336078957122	3.90267948868005	0.633098212871555	7.22936191214286	0.000645923418735443	0.0028155149075341	0.00045673682951503	1378.62038731541	0.448391862672911	1.25492876678098	0.265084882572498	1379.34756682131	0.895336078957122	3.90267948868005	0.633098212871555	19
[PNNLMET0075] D-ribose [15.360]	5	1378.26956864036	0.217301870456477	0.947196893562151	0.153655626164296	7.22858381933671	0.000157695151135579	0.000687377227686362	0.000111507310728205					1378.26956864036	0.217301870456477	0.947196893562151	0.153655626164296	19
[PNNLMET0075] D-ribose [15.360]	6	1378.62902629077	0.303378618346705	1.32239673900428	0.214521078299961	7.22884436519097	0.000220022234962819	0.000959054687534889	0.000155579214354029	1378.56341709333	0.30813879513606	0.766175930241246	0.14583415242397	1378.62902629077	0.303378618346705	1.32239673900428	0.214521078299961	19
[PNNLMET0075] D-ribose [15.360]	7	1379.67881402764	0.865908400519002	3.77440721222527	0.612289701893383	7.22960229022565	0.000624507996238884	0.00272216724503838	0.000441593839045738	1378.92626048156	0.411586524079795	1.15633129925463	0.244195798597177	1379.67881402764	0.865908400519002	3.77440721222527	0.612289701893383	19
[PNNLMET0075] D-ribose [15.360]	8	1378.48937154693	0.295438553949673	1.28778680069241	0.208906604921761	7.22874308393297	0.000214311987019815	0.000934164293808776	0.000151541459311275	1378.47691149572	0.281649341205923	0.712672879938976	0.138220647259633	1378.48937154693	0.295438553949673	1.28778680069241	0.208906604921761	19
[PNNLMET0075] D-ribose [15.360]	9	1378.46645582015	0.295192213680696	1.28671302835422	0.208732416047088	7.22872646072119	0.000214133156557382	0.000933384789895004	0.000151415007078606	1378.45175156301	0.284804511019112	0.716954256745403	0.137870736883086	1378.46645582015	0.295192213680696	1.28671302835422	0.208732416047088	19
[PNNLMET0075] D-ribose [15.360]	10	1379.36939457936	0.882472673859416	3.84660920578932	0.624002411897818	7.22937785100165	0.000636543909203023	0.00277463057334231	0.000450104514720452	1378.64506949261	0.417537995663501	1.1755247711351	0.247719879446569	1379.36939457936	0.882472673859416	3.84660920578932	0.624002411897818	19
[PNNLMET0075] D-ribose [15.360]	11	1378.43095339521	0.254301693945779	1.10847538508086	0.179818452256287	7.22870081763926	0.000184495063348377	0.000804195336717712	0.000130457710389079	1378.40868742959	0.228972402068017	0.589508188909471	0.11751049080176	1378.43095339521	0.254301693945779	1.10847538508086	0.179818452256287	19
[PNNLMET0075] D-ribose [15.360]	12	1379.20398567247	0.893783661823981	3.89591265927847	0.632000488189481	7.2292578268893	0.000644780767970039	0.00281053420831995	0.000455928853410285	1378.52117252771	0.418800534608186	1.18682615055977	0.253309383291839	1379.20398567247	0.893783661823981	3.89591265927847	0.632000488189481	19
[PNNLMET0075] D-ribose [15.360]	13	1378.96304548113	0.285678835734033	1.245245175273	0.202005441989012	7.22908667179852	0.000207111505399305	0.000902778122080149	0.000146449949929603					1378.96304548113	0.285678835734033	1.245245175273	0.202005441989012	19
[PNNLMET0075] D-ribose [15.360]	14	1378.5634571777	0.314149082810633	1.36934410517754	0.222136946758933	7.22879676951874	0.00022789862201863	0.000993387062751382	0.000161148661052443	1378.59934677324	0.305911419940691	0.769550389099992	0.148271611980689	1378.5634571777	0.314149082810633	1.36934410517754	0.222136946758933	19
[PNNLMET0075] D-ribose [15.360]	15	1378.64766679952	0.269353760296951	1.17408582119709	0.19046187044407	7.2288579834479	0.000195380565634185	0.000851644141131226	0.000138154922871995					1378.64766679952	0.269353760296951	1.17408582119709	0.19046187044407	19
[PNNLMET0075] D-ribose [15.360]	16	1378.56166294834	0.229909635272494	1.0021528662991	0.162570662161307	7.22879569723363	0.000166734915476011	0.000726780646919726	0.000117899389393653	1378.51653455696	0.186690166790333	0.488020867028741	0.0976748486177766	1378.56166294834	0.229909635272494	1.0021528662991	0.162570662161307	19
[PNNLMET0075] D-ribose [15.360]	17	1378.59916760867	0.184245050478395	0.803105555882872	0.130280924593331	7.22882299708279	0.000133581919679264	0.000582270088566079	9.44566812491242e-05					1378.59916760867	0.184245050478395	0.803105555882872	0.130280924593331	19
[PNNLMET0075] D-ribose [15.360]	18	1378.53786293956	0.194733757110452	0.848824768140455	0.137697560178735	7.22877850729703	0.000141254342054019	0.000615713402349794	9.98819031384406e-05	1378.53260046422	0.198141904687182	0.492821233431689	0.0936098104551051	1378.53786293956	0.194733757110452	0.848824768140455	0.137697560178735	19
[PNNLMET0075] D-ribose [15.360]	19	1378.71827108314	0.22265101540224	0.970513275815084	0.157438042828995	7.22890930985828	0.000161430818667	0.000703660624942492	0.000114148826571931	1378.63303524313	0.195797929366019	0.50346625205244	0.0993036559624869	1378.71827108314	0.22265101540224	0.970513275815084	0.157438042828995	19
[PNNLMET0075] D-ribose [15.360]	20	1378.51127901707	0.249815457054271	1.08892033183399	0.176646203728292	7.22875910076131	0.000181122208906898	0.000789493405056031	0.000128072742141554					1378.51127901707	0.249815457054271	1.08892033183399	0.176646203728292	19
[PNNLMET0075] D-ribose [15.360]	21	1379.3627112577	0.895351107699168	3.90274499744788	0.633108839796969	7.2293728912817	0.000645948512642505	0.00281562428933909	0.00045675457358688	1378.66611228226	0.456960640095188	1.27310676541264	0.266136812708516	1379.3627112577	0.895351107699168	3.90274499744788	0.633108839796969	19
[PNNLMET0075] D-ribose [15.360]	22	1378.98155807357	0.25925461427407	1.13006466426729	0.183320695807098	7.22910016861057	0.000187964051077727	0.000819316303666328	0.000132910655136355	1378.89681452839	0.25918706391518	0.646468728260624	0.123925929904686	1378.98155807357	0.25925461427407	1.13006466426729	0.183320695807098	19
[PNNLMET0075] D-ribose [15.360]	23	1378.87778368499	0.216699800987575	0.944572533590213	0.153229898760089	7.22902501255923	0.000157108467583166	0.000684819933369558	0.000111092462809884	1378.79263984062	0.204320832345927	0.514954369081698	0.0994346229520445	1378.87778368499	0.216699800987575	0.944572533590213	0.153229898760089	19
[PNNLMET0075] D-ribose [15.360]	24	1378.5809899275	0.280155687448684	1.22117033004698	0.198099986382943	7.22880958843819	0.000203289646763308	0.00088611902650934	0.000143747487771353	1378.68285934578	0.272774987046917	0.684506909301052	0.131415134489414	1378.5809899275	0.280155687448684	1.22117033004698	0.198099986382943	19
[PNNLMET0075] D-ribose [15.360]	25	1378.34217370687	0.258019323375021	1.12468015607246	0.182447213235642	7.22863639973364	0.000187174022179705	0.000815872647537377	0.000132352020345231	1378.31761976609	0.253104556616831	0.63558436991676	0.122101731506836	1378.34217370687	0.258019323375021	1.12468015607246	0.182447213235642	19
[PNNLMET0075] D-ribose [15.360]	26	1378.93661776511	0.227259257755909	0.990600138542071	0.160696562246625	7.22906765633142	0.000164764033970554	0.000718189773607746	0.000116505765716229	1378.8527714004	0.221964528992728	0.554917152731946	0.106238049037577	1378.93661776511	0.227259257755909	0.990600138542071	0.160696562246625	19
[PNNLMET0075] D-ribose [15.360]	27	1378.59949111971	0.272081280602142	1.18597480657387	0.192390518547695	7.22882303126273	0.000197370204583869	0.000860316776247031	0.00013956181006543	1378.60930132017	0.237324935313564	0.613404370279765	0.121938024951051	1378.59949111971	0.272081280602142	1.18597480657387	0.192390518547695	19
[PNNLMET0075] D-ribose [15.360]	28	1378.79794167707	0.26273404131555	1.14523113512252	0.185781022262772	7.22896699705728	0.00019046958159128	0.000830237657974862	0.000134682332752958	1378.65113453067	0.240615601409056	0.612782195463318	0.120894934499313	1378.79794167707	0.26273404131555	1.14523113512252	0.185781022262772	19
[PNNLMET0075] D-ribose [15.360]	29	1378.62708858791	0.213398056593454	0.930180563438838	0.150895212909262	7.22884319203363	0.000154764904732594	0.000674604579736078	0.000109435313626107	1378.55289254524	0.215135253659441	0.536651940289757	0.103358869193738	1378.62708858791	0.213398056593454	0.930180563438838	0.150895212909262	19
[PNNLMET0075] D-ribose [15.360]	30	1378.74944808089	0.231519030458018	1.00916805727301	0.163708676410599	7.22893190240709	0.000167912626983694	0.000731914172366361	0.000118732157187017	1378.71059546181	0.234488472772732	0.584567448866601	0.112043704530778	1378.74944808089	0.231519030458018	1.00916805727301	0.163708676410599	19
