Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0043] IS octanoic acid d15 [9.751]	39	955.254071436679	0.0512006232397704	0.261072977007701	0.0362043078938192	6.86197731112493	5.361478366592e-05	0.000273382828129582	3.79113771020218e-05	955.289720085823	0.0416006884451884	0.124680437210081	0.0206070851240924	955.254071436679	0.0512006232397704	0.261072977007701	0.0362043078938192	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	40	955.330274057268	0.046944667464935	0.239371775462828	0.033194892705003	6.86205708601308	4.91371872621569e-05	0.000250551476692801	3.47452383215044e-05					955.330274057268	0.046944667464935	0.239371775462828	0.033194892705003	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	41	955.337316030348	0.0421058658200121	0.214698631452961	0.0297733432490615	6.86206446336948	4.40703791996522e-05	0.00022471572351046	3.11624639815366e-05	955.327571866487	0.0406877998162398	0.119137517803385	0.0193516330181184	955.337316030348	0.0421058658200121	0.214698631452961	0.0297733432490615	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	42	955.233647827984	0.0614386341916915	0.313276794631924	0.0434436748637847	6.86195591417279	6.43335001102434e-05	0.000328037772439855	4.54906541854186e-05	955.266358172348	0.0511652826853672	0.154485687133168	0.0260636287040163	955.233647827984	0.0614386341916915	0.313276794631924	0.0434436748637847	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	43	955.353812462876	0.0455416765647163	0.23221789748522	0.0322028283255154	6.86208172658102	4.76701544355244e-05	0.00024307104768272	3.37078894615693e-05	955.354812254709	0.0399771709381967	0.120592990416454	0.0204327121653144	955.353812462876	0.0455416765647163	0.23221789748522	0.0322028283255154	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	44	955.258918574951	0.0356394485548508	0.18172624363487	0.0252008957508841	6.86198240456779	3.73060619078086e-05	0.000190224337643216	2.63793693543766e-05					955.258918574951	0.0356394485548508	0.18172624363487	0.0252008957508841	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	45	955.231466399758	0.0721050846606823	0.367665233714079	0.0509859943215986	6.86195361019909	7.55110204305121e-05	0.000385032166666485	5.33943546007311e-05					955.231466399758	0.0721050846606823	0.367665233714079	0.0509859943215986	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	46	955.268953759303	0.0482297751878448	0.245924564819014	0.0341036010904278	6.86199289466773	5.04869652757669e-05	0.000257434021123217	3.56996755080245e-05	955.270876293063	0.0449801182826096	0.133048984209168	0.0219022629570184	955.268953759303	0.0482297751878448	0.245924564819014	0.0341036010904278	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	47	955.286535346092	0.0555613085769639	0.283308196634689	0.0392877780663694	6.86201128849306	5.81824149108442e-05	0.000296673268978347	4.11411801292673e-05	955.320284022003	0.0422442822472658	0.128320050062392	0.0214831134281097	955.286535346092	0.0555613085769639	0.283308196634689	0.0392877780663694	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	48	955.317117935169	0.0613299815425359	0.312722772653676	0.0433668458387729	6.86204329242899	6.42147245936826e-05	0.000327432133763174	4.54066672122195e-05	955.353822043373	0.052074636660856	0.156722255111765	0.0263689502355012	955.317117935169	0.0613299815425359	0.312722772653676	0.0433668458387729	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	49	955.256223551747	0.0377991691003357	0.192738700840205	0.0267280487940644	6.86197958105385	3.95691716613767e-05	0.000201763978438062	2.7979629607694e-05	955.253826966086	0.0392901929285585	0.113169003154385	0.0180699113300997	955.256223551747	0.0377991691003357	0.192738700840205	0.0267280487940644	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	50	955.331339326631	0.0351933919979747	0.179451792547193	0.0248854861347243	6.86205821483973	3.68375356168812e-05	0.000187835312943146	2.60480712368977e-05	955.329701762287	0.0330639946429261	0.098341087745253	0.0164608962159297	955.331339326631	0.0351933919979747	0.179451792547193	0.0248854861347243	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	51	955.315019434705	0.0430235296869108	0.219377817417197	0.0304222295921954	6.86204112300728	4.50306317444525e-05	0.000229612069974374	3.18414650676165e-05	955.296867056181	0.0404250797420957	0.119238695415458	0.0195487179517315	955.315019434705	0.0430235296869108	0.219377817417197	0.0304222295921954	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	52	955.233154784027	0.0333443865298526	0.170023677584499	0.0235780418297641	6.86195543597646	3.49091057547613e-05	0.000178002211445602	2.468446540435e-05	955.247145434468	0.0346438593349076	0.0995643792417497	0.0159260078958669	955.233154784027	0.0333443865298526	0.170023677584499	0.0235780418297641	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	53	955.293792924567	0.0544544106107297	0.277664102305305	0.0385050830083637	6.86201888750148	5.70006829412871e-05	0.000290647594605739	4.03055694400485e-05	955.286152560627	0.0548378313012088	0.159481443770918	0.0257971345146684	955.293792924567	0.0544544106107297	0.277664102305305	0.0385050830083637	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	54	955.366385443207	0.0500863466846815	0.255391259109764	0.0354163953855986	6.86209488085372	5.24266422527836e-05	0.000267324471879091	3.70712342517844e-05	955.368497962565	0.0485638234281239	0.142944950597001	0.0235159248276298	955.366385443207	0.0500863466846815	0.255391259109764	0.0354163953855986	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	55	955.23478042664	0.0384868008488512	0.196244948544052	0.0272142778663989	6.8619571325425	4.02893476013686e-05	0.000205436169609301	2.84888708985097e-05					955.23478042664	0.0384868008488512	0.196244948544052	0.0272142778663989	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	56	955.327449879571	0.046068062598146	0.23490195014136	0.0325750394592754	6.86205413093093	4.82283554474337e-05	0.000245917325534954	3.41025971823556e-05	955.340154409855	0.0393939281410822	0.118807764082599	0.0200128287644108	955.327449879571	0.046068062598146	0.23490195014136	0.0325750394592754	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	57	955.284484585795	0.0439516971276529	0.224110561309422	0.0310785430836207	6.86200915821914	4.60104435046131e-05	0.000234608149259081	3.25342966075125e-05	955.290973425322	0.0431255145178509	0.126473243965977	0.0207033173857789	955.284484585795	0.0439516971276529	0.224110561309422	0.0310785430836207	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	58	955.337906005602	0.0380524103487462	0.194029982907497	0.0269071173980916	6.8620650855518	3.98307794931457e-05	0.000203097921877161	2.81646142795494e-05					955.337906005602	0.0380524103487462	0.194029982907497	0.0269071173980916	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	59	955.277957059976	0.0395914284305688	0.201877466138483	0.0279953675201171	6.86200233031428	4.14470095871575e-05	0.000211339110664983	2.93074615389829e-05					955.277957059976	0.0395914284305688	0.201877466138483	0.0279953675201171	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	60	955.269426392973	0.0460527428649977	0.234823834523094	0.0325642067720802	6.86199339235499	4.82100002793675e-05	0.000245823732174809	3.40896181185461e-05					955.269426392973	0.0460527428649977	0.234823834523094	0.0325642067720802	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	61	955.349696313039	0.0388662862639814	0.198179952080924	0.0274826145767988	6.86207742608796	4.06842049507562e-05	0.000207449554938914	2.8768077207863e-05	955.357278677952	0.0368018447126818	0.109076903562526	0.0181433136534503	955.349696313039	0.0388662862639814	0.198179952080924	0.0274826145767988	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	62	955.314079019126	0.0368749978456473	0.188026333578648	0.0260745610328966	6.86204014559793	3.85980992721463e-05	0.000196812461376266	2.72929777362462e-05	955.304950386866	0.0382283924625682	0.110341829196025	0.0177018842609844	955.314079019126	0.0368749978456473	0.188026333578648	0.0260745610328966	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	63	955.306739344721	0.0530206978924575	0.270353573177948	0.037491295023	6.86203244189878	5.54977059562234e-05	0.000282983885630418	3.92428042219426e-05					955.306739344721	0.0530206978924575	0.270353573177948	0.037491295023	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	64	955.287277915803	0.0353570022185487	0.180286044254523	0.0250011760311636	6.86201209200739	3.70131190288392e-05	0.000188730616186984	2.6172227458157e-05	955.296052824833	0.0369846970718684	0.106373302002162	0.0170270982071507	955.287277915803	0.0353570022185487	0.180286044254523	0.0250011760311636	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	65	955.249196438758	0.0424900124908113	0.216657402823448	0.0300449759649538	6.86197221940033	4.44810679397939e-05	0.000226809833410455	3.14528647746478e-05	955.253566493377	0.0434132874799587	0.125357711885349	0.020047367168638	955.249196438758	0.0424900124908113	0.216657402823448	0.0300449759649538	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	66	955.274379855974	0.0442946900651209	0.225859488990596	0.0313210757156034	6.86199858000892	4.63756558708716e-05	0.000236470374241238	3.2792540748267e-05	955.298586576194	0.0410362699563509	0.120628289190471	0.019674161309122	955.274379855974	0.0442946900651209	0.225859488990596	0.0313210757156034	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	67	955.318068882654	0.0465173471860447	0.237192861022212	0.0328927316380612	6.86204431062998	4.86909503483773e-05	0.000248276105961753	3.4429701173755e-05	955.311639672084	0.0427986083649376	0.127415493443083	0.0211892360921802	955.318068882654	0.0465173471860447	0.237192861022212	0.0328927316380612	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	68	955.368172982648	0.0428306839747085	0.218394493367564	0.0302858670813744	6.86209676150556	4.48320214584859e-05	0.00022859935225063	3.17010263875962e-05	955.365016421517	0.0356521145844209	0.108501957994628	0.0184994487195549	955.368172982648	0.0428306839747085	0.218394493367564	0.0302858670813744	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	69	955.252474668556	0.044944408013963	0.229172413490073	0.0317804956830882	6.861975648143	4.70505236053788e-05	0.000239911537988584	3.32697442997411e-05	955.259351074404	0.0450095805007757	0.131154676936512	0.0213108138286686	955.252474668556	0.044944408013963	0.229172413490073	0.0317804956830882	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	70	955.271726486892	0.047380386310087	0.241593514356698	0.0335029924551008	6.86199579838178	4.95988868349607e-05	0.000252905691823945	3.50717092203049e-05	955.273818635153	0.0480731898152685	0.139581708818183	0.0225477127872205	955.271726486892	0.047380386310087	0.241593514356698	0.0335029924551008	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	71	955.298445417639	0.0683670465643507	0.34860490451833	0.0483428022353488	6.86202373335476	7.15773237844441e-05	0.000364974170707629	5.06128110271656e-05	955.305935469511	0.0598499884931422	0.178807949250086	0.0296319303875776	955.298445417639	0.0683670465643507	0.34860490451833	0.0483428022353488	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	72	955.388308058262	0.0504366908579712	0.257177670885842	0.0356641261262809	6.86211782690907	5.27875005673081e-05	0.000269164495466494	3.73263996130323e-05	955.369835815774	0.0510048075153398	0.148266063121003	0.0240683677768007	955.388308058262	0.0504366908579712	0.257177670885842	0.0356641261262809	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	73	955.276393862318	0.0390403605468678	0.199067560246177	0.027605703682658	6.86200069455093	4.08692823198924e-05	0.000208393268055664	2.88989466706234e-05	955.282558300342	0.0403795910681866	0.116646490143091	0.0187300448893334	955.276393862318	0.0390403605468678	0.199067560246177	0.027605703682658	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	74	955.302991727105	0.0631728047948158	0.322119364377154	0.0446699186569883	6.86202850211771	6.61453832675541e-05	0.000337276600015332	4.67718490526707e-05	955.332254086656	0.0507882842295176	0.154306537301769	0.0261239110818503	955.302991727105	0.0631728047948158	0.322119364377154	0.0446699186569883	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	75	955.282251957906	0.0389928809047055	0.198825460624293	0.0275721305057167	6.86200682694257	4.08183287049283e-05	0.000208133454578674	2.88629170239563e-05	955.286713752935	0.0365280691421703	0.108411487346323	0.0180247237008633	955.282251957906	0.0389928809047055	0.198825460624293	0.0275721305057167	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	76	955.263425596262	0.0688744442771926	0.351192135357264	0.0487015865988579	6.86198707316704	7.21149584372591e-05	0.000367715580293517	5.09929761359719e-05	955.300423304158	0.0597952888596281	0.1796349941793	0.0303973546326093	955.263425596262	0.0688744442771926	0.351192135357264	0.0487015865988579	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	77	955.252970462014	0.0733425907479105	0.373975301401045	0.0518610432676373	6.86197611927319	7.68028399005007e-05	0.000391619179351995	5.43078089080288e-05	955.278032446438	0.0609435306944151	0.182470968006957	0.0300316792792762	955.252970462014	0.0733425907479105	0.373975301401045	0.0518610432676373	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	78	955.283038443173	0.0493874345062023	0.251827492273411	0.0349221898447421	6.86200763715444	5.17019226702341e-05	0.000263629112585789	3.6558780120505e-05	955.292701806619	0.0514019138697494	0.147975939053077	0.0236280858919328	955.283038443173	0.0493874345062023	0.251827492273411	0.0349221898447421	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	79	955.271878928797	0.0408254304265252	0.208169666395677	0.0288679386994556	6.86199596619699	4.27385948823317e-05	0.000217924929288546	3.02207502596814e-05					955.271878928797	0.0408254304265252	0.208169666395677	0.0288679386994556	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	80	955.286894264697	0.0420599343443403	0.214464425962222	0.029740864791144	6.8620116830111	4.40241726670693e-05	0.000224480115499164	3.11297910290122e-05	955.277589332583	0.0382142800525397	0.113453223388596	0.0187043862200864	955.286894264697	0.0420599343443403	0.214464425962222	0.029740864791144	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	81	955.25896848711	0.0603532866475649	0.307742586325392	0.0426762182553886	6.86198242300177	6.31956308631237e-05	0.000322235754944874	4.46860591246767e-05	955.281037627598	0.0503986704719384	0.151533961425889	0.0252065562827225	955.25896848711	0.0603532866475649	0.307742586325392	0.0426762182553886	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	82	955.29956137031	0.0627137344291771	0.319778555624649	0.0443453068884033	6.86202491207818	6.56638989692975e-05	0.000334821502183033	4.64313882403386e-05	955.320777563501	0.0524270103092382	0.157224694444896	0.0260024082511904	955.29956137031	0.0627137344291771	0.319778555624649	0.0443453068884033	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	83	955.241324705081	0.0420163155170226	0.214242012710569	0.0297100216225602	6.86196397943436	4.39843652350099e-05	0.000224277136626308	3.11016429238613e-05					955.241324705081	0.0420163155170226	0.214242012710569	0.0297100216225602	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	84	955.221569826883	0.0481621406938024	0.2455796952141	0.0340557762810483	6.86194329081456	5.04172985653655e-05	0.000257078789207432	3.56504137046768e-05	955.211000258116	0.0489662590381689	0.142123411524565	0.0229680479209644	955.221569826883	0.0481621406938024	0.2455796952141	0.0340557762810483	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	85	955.318041262714	0.0389234477835879	0.198471419784824	0.0275230338749355	6.86204429096145	4.07400450649099e-05	0.000207734284770625	2.88075621312434e-05					955.318041262714	0.0389234477835879	0.198471419784824	0.0275230338749355	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	86	955.373599119146	0.0481494792265117	0.245515134145314	0.0340468232716672	6.862102434228	5.03969576151246e-05	0.000256975070305229	3.56360304808256e-05	955.367478696976	0.0473900412858776	0.139102518537741	0.0228305864655093	955.373599119146	0.0481494792265117	0.245515134145314	0.0340468232716672	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	87	955.201088397307	0.0715631113048183	0.364901700996681	0.0506027612864447	6.86192180907641	7.49484838037032e-05	0.000382163781429276	5.29965811372487e-05	955.258986819949	0.0590842285194513	0.176898958448825	0.0295253812700776	955.201088397307	0.0715631113048183	0.364901700996681	0.0506027612864447	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	88	955.322656136843	0.0341555947064552	0.174160043906581	0.0241516526323938	6.86204912663101	3.57522084534196e-05	0.000182301208558023	2.5280629039808e-05	955.323633694543	0.0342747463702973	0.0998416213345845	0.016224159454306	955.322656136843	0.0341555947064552	0.174160043906581	0.0241516526323938	26
[PNNLMET0043] IS octanoic acid d15 [9.751]	89	955.189377555032	0.0673199614291188	0.34326579698139	0.0476024012357468	6.86190955733707	7.04913689933701e-05	0.000359436866037063	4.98449250303351e-05	955.218799061478	0.0629020833686957	0.185382068941215	0.0303610214301894	955.189377555032	0.0673199614291188	0.34326579698139	0.0476024012357468	26
