Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[439194] glyceric acid [10.735]	92	1017.44530403892	0.0858636398044946	0.454347675171039	0.0607147619631173	6.92505006087369	8.44213406175141e-05	0.000446715745241236	5.96949024275035e-05					1017.44530403892	0.0858636398044946	0.454347675171039	0.0607147619631173	28
[439194] glyceric acid [10.735]	93	1017.43269755706	0.0550362838759897	0.291224640442045	0.0389165295400202	6.92503772925862	5.40915292019025e-05	0.000286225468606844	3.82484871034154e-05	1017.43507916392	0.0553454188301591	0.167655646131157	0.0264808593480486	1017.43269755706	0.0550362838759897	0.291224640442045	0.0389165295400202	28
[439194] glyceric acid [10.735]	94	1017.62843623961	0.0810922613341219	0.429099913483891	0.0573408878911093	6.92523004776202	7.96538126904625e-05	0.000421488358714169	5.63237511007891e-05					1017.62843623961	0.0810922613341219	0.429099913483891	0.0573408878911093	28
[439194] glyceric acid [10.735]	95	1017.50314217589	0.134474571294865	0.711572546616478	0.0950878812597532	6.92510676094255	0.000132149335716387	0.000699268556455891	9.34436914143548e-05	1017.48545934977	0.113496630679203	0.353814044357057	0.0566101079125398	1017.50314217589	0.134474571294865	0.711572546616478	0.0950878812597532	28
[439194] glyceric acid [10.735]	96	1017.54719574856	0.0614574831333317	0.325202433149484	0.0434570030782367	6.92515024920629	6.03910401757665e-05	0.000319559347443177	4.27029140311937e-05					1017.54719574856	0.0614574831333317	0.325202433149484	0.0434570030782367	28
[439194] glyceric acid [10.735]	97	1017.58614997541	0.101465255433324	0.536903665180441	0.0717467701717286	6.92518844292176	9.96565843498004e-05	0.000527333077399407	7.0467846583633e-05	1017.53246764016	0.0835949111778066	0.259410385926989	0.0411201888858257	1017.58614997541	0.101465255433324	0.536903665180441	0.0717467701717286	28
[439194] glyceric acid [10.735]	98	1017.46858551992	0.0744151164971541	0.393767784070739	0.0526194334979246	6.92507296773208	7.31659469763501e-05	0.000387157800275921	5.17361372589126e-05					1017.46858551992	0.0744151164971541	0.393767784070739	0.0526194334979246	28
[439194] glyceric acid [10.735]	99	1017.51201175333	0.0737827244522852	0.390421479907102	0.0521722647946294	6.92511564880531	7.25063046536899e-05	0.000383667301195898	5.12696996994019e-05	1017.4931804508	0.0757779274954839	0.227977856678409	0.0355272408473462	1017.51201175333	0.0737827244522852	0.390421479907102	0.0521722647946294	28
[439194] glyceric acid [10.735]	100	1017.60816420393	0.112179355588255	0.593597354244015	0.0793227830455923	6.92521004557256	0.000110163234376373	0.000582929043564809	7.78971700649762e-05					1017.60816420393	0.112179355588255	0.593597354244015	0.0793227830455923	28
[439194] glyceric acid [10.735]	1	1017.69796144601	0.0971531044400882	0.523185478934626	0.0686976189629113	6.92529832304228	9.54157288824335e-05	0.000513829425224768	6.74691089246259e-05	1017.63436386201	0.0784188005789593	0.250416064066885	0.0399845294472711	1017.69796144601	0.0971531044400882	0.523185478934626	0.0686976189629113	29
[439194] glyceric acid [10.735]	2	1017.47799357323	0.07605251271808	0.409555314983554	0.0537772474692305	6.92508220812356	7.47531847451983e-05	0.000402558219711066	5.28584838486205e-05					1017.47799357323	0.07605251271808	0.409555314983554	0.0537772474692305	29
[439194] glyceric acid [10.735]	3	1017.49409599544	0.0643221838331365	0.346385560696243	0.0454826523691386	6.92509805689511	6.32138304561802e-05	0.000340416895096789	4.46989281803417e-05	1017.48232827919	0.0680348390805498	0.207229116543143	0.0316186137460344	1017.49409599544	0.0643221838331365	0.346385560696243	0.0454826523691386	29
[439194] glyceric acid [10.735]	4	1017.51196055421	0.0814225276898397	0.438473730623259	0.0575744214708351	6.92511557930254	7.99826534234576e-05	0.00043071977039724	5.65562766130203e-05	1017.46867030988	0.0626317226478439	0.201734885024607	0.0323071790946881	1017.51196055421	0.0814225276898397	0.438473730623259	0.0575744214708351	29
[439194] glyceric acid [10.735]	5	1017.48966883073	0.0647835827754915	0.348870270042662	0.04580891069011	6.92509370500545	6.36662148032434e-05	0.000342853059361892	4.50188122198528e-05	1017.48208356063	0.062696926903743	0.195941937251073	0.0308967532896782	1017.48966883073	0.0647835827754915	0.348870270042662	0.04580891069011	29
[439194] glyceric acid [10.735]	6	1017.55684700734	0.0825938892120853	0.444781705469288	0.058402699146436	6.92515968957304	8.11345941354646e-05	0.000436923160979445	5.73708217020053e-05	1017.51857950993	0.0650181883507758	0.209320234609853	0.0336621913400439	1017.55684700734	0.0825938892120853	0.444781705469288	0.058402699146436	29
[439194] glyceric acid [10.735]	7	1017.04273346047	0.616889741540444	3.3220529260259	0.436206919487665	6.92464902213869	0.00061145169919137	0.00329276817174796	0.000432361642866255					1017.04273346047	0.616889741540444	3.3220529260259	0.436206919487665	29
[439194] glyceric acid [10.735]	8	1017.41678044425	0.109595572135347	0.590190218081042	0.0774957722449234	6.92502195745041	0.000107724207681214	0.000580112612081321	7.61725177493342e-05	1017.41782480494	0.0814767651739984	0.264992895486224	0.0426880648251251	1017.41678044425	0.109595572135347	0.590190218081042	0.0774957722449234	29
[439194] glyceric acid [10.735]	9	1017.43253244237	0.0853615363349126	0.459685941353704	0.0603597211949185	6.92503750585558	8.39080841423385e-05	0.000451858861757402	5.9331975293419e-05	1017.43967106006	0.0682609195486851	0.221087046462814	0.0359987797373141	1017.43253244237	0.0853615363349126	0.459685941353704	0.0603597211949185	29
[439194] glyceric acid [10.735]	10	1017.49988355771	0.0758635414683088	0.408537673659726	0.053643624617068	6.92510372226801	7.45611895901343e-05	0.000401524294158875	5.27227227725197e-05					1017.49988355771	0.0758635414683088	0.408537673659726	0.053643624617068	29
[439194] glyceric acid [10.735]	11	1017.45039812782	0.0859541012395025	0.462877001023845	0.0607787278572472	6.92505506383	8.45076956851548e-05	0.000455087868735728	5.97559646814221e-05	1017.49849878114	0.0721789571753589	0.231069330544469	0.0371741964722401	1017.45039812782	0.0859541012395025	0.462877001023845	0.0607787278572472	29
[439194] glyceric acid [10.735]	12	1017.4090098123	0.0675190498862142	0.3636012112584	0.0477431780338148	6.92501442420545	6.63689003659163e-05	0.000357407466538749	4.69298995086338e-05	1017.42188014456	0.0653296030793441	0.202636144542034	0.0314610726907894	1017.4090098123	0.0675190498862142	0.3636012112584	0.0477431780338148	29
[439194] glyceric acid [10.735]	13	1017.45739255543	0.0866275967655976	0.466503885428735	0.0612549611108479	6.92506193671517	8.51263369508163e-05	0.000458419353907809	6.01934101154931e-05	1017.44046029722	0.0766125673633262	0.242161582644029	0.0382610994431243	1017.45739255543	0.0866275967655976	0.466503885428735	0.0612549611108479	29
[439194] glyceric acid [10.735]	14	1017.46810437456	0.0825378137268599	0.444479729739709	0.0583630477905748	6.9250724743203	8.11428857778308e-05	0.000436967812840109	5.73766847785496e-05	1017.49732624359	0.0750205624555294	0.234621356442504	0.0365254038778501	1017.46810437456	0.0825378137268599	0.444479729739709	0.0583630477905748	29
[439194] glyceric acid [10.735]	15	1016.87646077318	0.605132537382079	3.25873844396198	0.42789332069949	6.92448572349386	0.000599959087932828	0.00323087856605638	0.000424235139511799	1017.44085057963	0.18119786486103	0.663983601160786	0.119194678553581	1016.87646077318	0.605132537382079	3.25873844396198	0.42789332069949	29
[439194] glyceric acid [10.735]	16	1016.90029257217	0.607722531204714	3.27268598754633	0.429724722894706	6.92450911551148	0.000602487028288627	0.00324449194149496	0.000426022663279819	1017.45527874636	0.192119479399153	0.697841445961576	0.123795446548573	1016.90029257217	0.607722531204714	3.27268598754633	0.429724722894706	29
[439194] glyceric acid [10.735]	17	1017.50821254959	0.080376645633296	0.432841483379947	0.0568348711763317	6.92511189816554	7.89547092483617e-05	0.000425184121601814	5.58294103161288e-05	1017.46820563937	0.0611345394666533	0.19694511002066	0.0314945628033166	1017.50821254959	0.080376645633296	0.432841483379947	0.0568348711763317	29
[439194] glyceric acid [10.735]	18	1017.43447602054	0.0879702879518628	0.47373449875186	0.0622043871536954	6.92503940972846	8.65130058807239e-05	0.000465886794628295	6.11739331190915e-05					1017.43447602054	0.0879702879518628	0.47373449875186	0.0622043871536954	29
[439194] glyceric acid [10.735]	19	1017.56786355204	0.0598521857844017	0.322313884516236	0.0423218864369875	6.92517056130035	5.88126023858369e-05	0.000316715556584204	4.15867899662534e-05					1017.56786355204	0.0598521857844017	0.322313884516236	0.0423218864369875	29
[439194] glyceric acid [10.735]	20	1017.46752256216	0.0797475633509227	0.429453771612118	0.0563900428285412	6.92507190887732	7.8375832401809e-05	0.000422066774380094	5.54200825724594e-05	1017.45818348459	0.0737242095637306	0.232179156438285	0.0367681816756139	1017.46752256216	0.0797475633509227	0.429453771612118	0.0563900428285412	29
[439194] glyceric acid [10.735]	21	1017.53164039554	0.0571982406632799	0.308021952649905	0.0404452638449454	6.92513496722682	5.62128739863345e-05	0.000302715590699095	3.9748504385722e-05					1017.53164039554	0.0571982406632799	0.308021952649905	0.0404452638449454	29
[439194] glyceric acid [10.735]	22	1017.4571932969	0.0591760234229359	0.318672638763361	0.0418437674460119	6.92506179691795	5.81564928458425e-05	0.000313182298579801	4.11228504613222e-05	1017.45735606256	0.054503593741614	0.171901706855687	0.0274906909796631	1017.4571932969	0.0591760234229359	0.318672638763361	0.0418437674460119	29
[439194] glyceric acid [10.735]	23	1017.59143109517	0.0561306045483912	0.30227255621718	0.0396903311082679	6.92519372773848	5.5153634821184e-05	0.000297011413224588	3.89995091891457e-05					1017.59143109517	0.0561306045483912	0.30227255621718	0.0396903311082679	29
[439194] glyceric acid [10.735]	24	1017.45056582973	0.112355184044242	0.605051183014171	0.0794471125391459	6.92505515534862	0.000110436745323798	0.000594720074332191	7.8090571510629e-05	1017.4504871459	0.0882237833388437	0.283972029418828	0.0453112242780905	1017.45056582973	0.112355184044242	0.605051183014171	0.0794471125391459	29
[439194] glyceric acid [10.735]	25	1017.39328941683	0.0723978429495482	0.389874315964358	0.0511930056929042	6.92499896310789	7.117355288714e-05	0.000383281312206553	5.03273018876361e-05	1017.43789334636	0.0646077564691173	0.204585155435142	0.0330288530941305	1017.39328941683	0.0723978429495482	0.389874315964358	0.0511930056929042	29
[439194] glyceric acid [10.735]	26	1017.46802960346	0.0600897271107706	0.323593083707238	0.042489853519675	6.92507244571402	5.9056341109752e-05	0.000318028129782367	4.17591392707715e-05	1017.46487075317	0.0614616871621256	0.189221442311026	0.029278057049148	1017.46802960346	0.0600897271107706	0.323593083707238	0.042489853519675	29
[439194] glyceric acid [10.735]	27	1017.54079861356	0.127290779543289	0.685481826269237	0.0900081733975816	6.92514378654624	0.000125084829701364	0.000673602422814196	8.84483313053987e-05	1017.54456306632	0.102086429457234	0.330569348414966	0.0537566837104393	1017.54079861356	0.127290779543289	0.685481826269237	0.0900081733975816	29
[439194] glyceric acid [10.735]	28	1017.41163000342	0.055217136514359	0.297353380307867	0.0390444116670065	6.92501702071828	5.42702595762614e-05	0.000292254291944137	3.83748685631286e-05	1017.41339407143	0.0566539085489526	0.173402673944874	0.0266136562089877	1017.41163000342	0.055217136514359	0.297353380307867	0.0390444116670065	29
[439194] glyceric acid [10.735]	29	1017.68872545331	0.0737470887807051	0.397140227130477	0.052147066569603	6.92528930355089	7.24545800918286e-05	0.000390179854826224	5.12331249109558e-05	1017.65225638949	0.0702571730137548	0.218637572733541	0.0343263346499166	1017.68872545331	0.0737470887807051	0.397140227130477	0.052147066569603	29
[439194] glyceric acid [10.735]	30	1017.52285294515	0.0582675533304231	0.313780377592827	0.0412013820830909	6.92512632941291	5.72645480620238e-05	0.000308379028920073	4.049215025624e-05					1017.52285294515	0.0582675533304231	0.313780377592827	0.0412013820830909	29
[439194] glyceric acid [10.735]	31	1017.61250983851	0.0777956304641691	0.418942291324484	0.0550098178478967	6.92521440126817	7.64292862215016e-05	0.000411584302394441	5.40436665684714e-05	1017.56850272326	0.0670227914150546	0.2137755851408	0.0344863616886635	1017.61250983851	0.0777956304641691	0.418942291324484	0.0550098178478967	29
[439194] glyceric acid [10.735]	32	1017.48470671526	0.08041738468166	0.433060869869473	0.0568636780336889	6.92508879633504	7.90601438796837e-05	0.000425751904467863	5.59039638589085e-05					1017.48470671526	0.08041738468166	0.433060869869473	0.0568636780336889	29
[439194] glyceric acid [10.735]	33	1017.57868127429	0.0874009609086461	0.47066857879498	0.061801812140724	6.9251811354947	8.58281740501027e-05	0.000462198862355228	6.06896838876869e-05					1017.57868127429	0.0874009609086461	0.47066857879498	0.061801812140724	29
[439194] glyceric acid [10.735]	34	1017.37237749654	0.0863186874822963	0.464840358027704	0.0610365292618541	6.92497837747259	8.48907786461417e-05	0.000457150833615448	6.0026845240893e-05	1017.4248328297	0.0654474789330247	0.209957255305946	0.0334028249186392	1017.37237749654	0.0863186874822963	0.464840358027704	0.0610365292618541	29
[439194] glyceric acid [10.735]	35	1017.49837536769	0.0737930323398512	0.397387640768305	0.052179553571827	6.92510224436566	7.25193709213732e-05	0.000390528764121312	5.12789389458855e-05					1017.49837536769	0.0737930323398512	0.397387640768305	0.052179553571827	29
[439194] glyceric acid [10.735]	36	1017.37985318009	0.0811819030729915	0.437177927404878	0.0574042741725413	6.92498573758156	7.98114654486568e-05	0.000429797894939938	5.64352284351811e-05	1017.39620780841	0.0758754508266619	0.235395170864107	0.0362030640212823	1017.37985318009	0.0811819030729915	0.437177927404878	0.0574042741725413	29
[439194] glyceric acid [10.735]	37	1017.54860424951	0.0666820008018311	0.359093563987335	0.0471512949500615	6.92515162221767	6.55264475580956e-05	0.000352870719326401	4.63341954153941e-05	1017.53142090644	0.0654044685793419	0.203325056223651	0.031837102884624	1017.54860424951	0.0666820008018311	0.359093563987335	0.0471512949500615	29
[439194] glyceric acid [10.735]	38	1017.39329084966	0.047355374362268	0.255016495444365	0.0334853063371873	6.92499900654498	4.65456780117528e-05	0.000250656147153106	3.2912764557036e-05	1017.40626715015	0.0494832340335145	0.150041862149284	0.0229376056590649	1017.39329084966	0.047355374362268	0.255016495444365	0.0334853063371873	29
[439194] glyceric acid [10.735]	39	1017.46219391946	0.0903994437519338	0.486815903077449	0.0639220596924843	6.92506664628997	8.8860169459769e-05	0.000478526657330756	6.28336284023884e-05					1017.46219391946	0.0903994437519338	0.486815903077449	0.0639220596924843	29
[439194] glyceric acid [10.735]	40	1017.43032275343	0.0644063285992067	0.346838694129188	0.0455421517038281	6.92503537800952	6.32953770018292e-05	0.000340856036684561	4.47565902957524e-05	1017.41020109445	0.0641908073224867	0.197591384909275	0.0303186959876918	1017.43032275343	0.0644063285992067	0.346838694129188	0.0455421517038281	29
[439194] glyceric acid [10.735]	41	1017.53817652758	0.0775820706900054	0.417792236744438	0.0548588082833969	6.92514135228223	7.62224344273325e-05	0.000410470371392188	5.38974002621138e-05					1017.53817652758	0.0775820706900054	0.417792236744438	0.0548588082833969	29
[439194] glyceric acid [10.735]	42	1016.89613142637	0.607599248441618	3.27202208954918	0.429637548816918	6.92450502560506	0.0006023663183408	0.00324384189853206	0.000425937308457155	1017.45296473174	0.193861839337973	0.702149138212906	0.123766912205639	1016.89613142637	0.607599248441618	3.27202208954918	0.429637548816918	29
[439194] glyceric acid [10.735]	43	1017.58033929783	0.115048273055394	0.619553911179507	0.0813514140412704	6.92518268645242	0.000113032726268026	0.00060869985955304	7.99262072401237e-05	1017.55281770836	0.0921583181174218	0.296521787043936	0.0475729876953868	1017.58033929783	0.115048273055394	0.619553911179507	0.0813514140412704	29
