Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-ornithine [major]	95	1512.09635572049	0.121382787777118	0.514983554139168	0.085830592356528	7.32125222403608	8.02800126566397e-05	0.000340599248059511	5.67665413432518e-05	1512.13584600227	0.122971047366434	0.298143975564865	0.0589384207686341	1512.09635572049	0.121382787777118	0.514983554139168	0.085830592356528	18
L-ornithine [major]	96	1512.08857788075	0.0742703240068645	0.315102298477055	0.0525170497461759	7.32124711656442	4.91187945588082e-05	0.000208393396297453	3.47322327162422e-05	1512.08891883035	0.0727867054086794	0.177011184921509	0.0345462195403585	1512.08857788075	0.0742703240068645	0.315102298477055	0.0525170497461759	18
L-ornithine [major]	97	1512.071386861	0.0964840805654379	0.409347285866222	0.0682245476443703	7.32123573251084	6.38118021536176e-05	0.000270730548135344	4.51217580225573e-05	1512.07948755924	0.100708806410681	0.241274718652274	0.0463343406755564	1512.071386861	0.0964840805654379	0.409347285866222	0.0682245476443703	18
L-ornithine [major]	98	1512.23934432812	0.0937015376423652	0.397541956047138	0.0662569926745229	7.32134680616775	6.19671303710382e-05	0.000262904268576192	4.3817378096032e-05	1512.25729546355	0.0938311771693912	0.226889355420948	0.0439806557873758	1512.23934432812	0.0937015376423652	0.397541956047138	0.0662569926745229	18
L-ornithine [major]	99	1512.16947261908	0.0865364871992268	0.367143221511817	0.0611905369186362	7.32130060604721	5.72305889013587e-05	0.000242808825020702	4.04681375034503e-05	1512.18337396672	0.0848575207547532	0.206362619636412	0.0402700333962957	1512.16947261908	0.0865364871992268	0.367143221511817	0.0611905369186362	18
L-ornithine [major]	100	1512.19004050105	0.119040404869088	0.505045665108744	0.084174277518124	7.32131418122189	7.87303365965117e-05	0.000334024529354957	5.56707548924928e-05	1512.247759812	0.12176997742868	0.29290271854778	0.057371774671279	1512.19004050105	0.119040404869088	0.505045665108744	0.084174277518124	18
L-ornithine [major]	1	1512.23907426101	0.0907205609338	0.395441757211758	0.0641491238293374	7.32134662794444	5.99956280946596e-05	0.000261514879918871	4.24233154672799e-05	1512.2614334794	0.0920485236592624	0.227839152640873	0.0428690784903257	1512.23907426101	0.0907205609338	0.395441757211758	0.0641491238293374	19
L-ornithine [major]	2	1512.16618777384	0.0793428299558773	0.345847377672201	0.056103853100332	7.32129843709312	5.24713744108073e-05	0.000228717418485395	3.71028646640602e-05	1512.16974815558	0.0798412168470968	0.198309520757883	0.0374413557779923	1512.16618777384	0.0793428299558773	0.345847377672201	0.056103853100332	19
L-ornithine [major]	3	1512.06150376212	0.134677544745907	0.587045807511585	0.0952314051633854	7.32122915758076	8.91192108689933e-05	0.000388461634106033	6.3016798339459e-05	1512.1510954181	0.0858601251296359	0.229908201098477	0.0459932862649667	1512.06150376212	0.134677544745907	0.587045807511585	0.0952314051633854	19
L-ornithine [major]	4	1512.13694288937	0.139486804853321	0.608008886313004	0.0986320655978277	7.32127904243287	9.22986004428482e-05	0.000402320271960614	6.52649662671656e-05	1512.23092298452	0.0893397395611413	0.239246287624174	0.0479564439423197	1512.13694288937	0.139486804853321	0.608008886313004	0.0986320655978277	19
L-ornithine [major]	5	1512.23480231958	0.084102724743084	0.366595278031521	0.0594696069821004	7.3213438078343	5.56209956902718e-05	0.000242446299353006	3.93299832289389e-05	1512.27059196137	0.0830218998740644	0.206053713498876	0.0390390021166174	1512.23480231958	0.084102724743084	0.366595278031521	0.0594696069821004	19
L-ornithine [major]	6	1512.14072021385	0.104569176296957	0.455806472087722	0.0739415736626696	7.32128157590175	6.91544297959647e-05	0.000301437170978788	4.88995662578157e-05					1512.14072021385	0.104569176296957	0.455806472087722	0.0739415736626696	19
L-ornithine [major]	7	1512.23398099702	0.101390278689273	0.441949978663966	0.0716937536075788	7.32134325139716	6.70485471882975e-05	0.000292257841505007	4.74104823855514e-05					1512.23398099702	0.101390278689273	0.441949978663966	0.0716937536075788	19
L-ornithine [major]	8	1512.10515569537	0.158982326097423	0.692987893267698	0.112417480872299	7.32125799666042	0.000105186188742235	0.000458495966983598	7.43778673468025e-05	1512.21456410478	0.130683784721022	0.336099278619557	0.0660382492801923	1512.10515569537	0.158982326097423	0.692987893267698	0.112417480872299	19
L-ornithine [major]	9	1512.0499790514	0.0718971738180641	0.31339251499912	0.050838979154901	7.3212215896411	4.75514695038614e-05	0.000207272050184188	3.36239665415657e-05	1512.04956979446	0.0719053343202864	0.178486383751859	0.0337155476055017	1512.0499790514	0.0718971738180641	0.31339251499912	0.050838979154901	19
L-ornithine [major]	10	1512.25258613884	0.0905348105559002	0.394632090085768	0.0640177784775165	7.32135556306005	5.98713452156162e-05	0.000260973143408708	4.2335434200723e-05	1512.27230158574	0.0958753786219377	0.234217114795668	0.0433404403485914	1512.25258613884	0.0905348105559002	0.394632090085768	0.0640177784775165	19
L-ornithine [major]	11	1512.11992432212	0.097784401141785	0.426232322831684	0.0691440131416218	7.32126782889241	6.46698307969581e-05	0.000281889257139815	4.57284758947157e-05	1512.13034764542	0.100839756280095	0.249225366207839	0.0468334772579286	1512.11992432212	0.097784401141785	0.426232322831684	0.0691440131416218	19
L-ornithine [major]	12	1512.24830846772	0.0901103894580014	0.392782081410521	0.0637176674411136	7.32135273469851	5.95919572170572e-05	0.000259755319356952	4.21378770523597e-05	1512.26942606094	0.090586381492576	0.224812834010156	0.0423951069588988	1512.24830846772	0.0901103894580014	0.392782081410521	0.0637176674411136	19
L-ornithine [major]	13	1512.19022297251	0.0743544056227859	0.324103340116756	0.0525765044269671	7.32131433470411	4.9167282787697e-05	0.000214315217000058	3.47665190716972e-05	1512.16415620378	0.0802081890564216	0.195315015881099	0.0363030930392857	1512.19022297251	0.0743544056227859	0.324103340116756	0.0525765044269671	19
L-ornithine [major]	14	1511.97981361576	0.143712319524245	0.626427477748013	0.101619955675642	7.32117511999406	9.50880763853818e-05	0.000414479315699556	6.72374236220879e-05					1511.97981361576	0.143712319524245	0.626427477748013	0.101619955675642	19
L-ornithine [major]	15	1511.99493759448	0.139409815555812	0.607673297745431	0.0985776259434808	7.32118512777129	9.22439347196664e-05	0.000402081989597589	6.52263117636054e-05	1512.05270677003	0.101693813364206	0.267405857498949	0.0530495947505738	1511.99493759448	0.139409815555812	0.607673297745431	0.0985776259434808	19
L-ornithine [major]	16	1512.17607763602	0.0812102851663854	0.353987426216394	0.0574243433432444	7.32130497602123	5.37066817508566e-05	0.000234101998344884	3.79763588610585e-05	1512.18697704443	0.0846050488564703	0.207550479074173	0.0385129020019505	1512.17607763602	0.0812102851663854	0.353987426216394	0.0574243433432444	19
L-ornithine [major]	17	1512.11153786806	0.0715996023346008	0.312095430974224	0.0506285643410564	7.32126230114836	4.73536391796643e-05	0.000206409727793045	3.34840793778016e-05					1512.11153786806	0.0715996023346008	0.312095430974224	0.0506285643410564	19
L-ornithine [major]	18	1512.02264992396	0.151026061794515	0.658307341203221	0.1067915524308	7.32120344190655	9.99233498259233e-05	0.000435555783991262	7.0656478260786e-05	1512.09510121395	0.118518615255429	0.309308945117394	0.0612473964465402	1512.02264992396	0.151026061794515	0.658307341203221	0.1067915524308	19
L-ornithine [major]	19	1512.2003508667	0.0752433107399824	0.327977987693012	0.0532050552631681	7.32132103163056	4.97533772791665e-05	0.000216869943659739	3.51809504610313e-05					1512.2003508667	0.0752433107399824	0.327977987693012	0.0532050552631681	19
L-ornithine [major]	20	1512.03921754559	0.153487787109501	0.669037753077998	0.108532255094445	7.32121439598692	0.000101553077445909	0.000442659601992277	7.1808869712365e-05	1512.13339840754	0.12472524953569	0.322332082747704	0.0633988383788374	1512.03921754559	0.153487787109501	0.669037753077998	0.108532255094445	19
L-ornithine [major]	21	1512.16953643161	0.0863378687198273	0.376338044750409	0.0610500924449838	7.32130064675181	5.70989528292737e-05	0.0002488885651648	4.03750567442302e-05	1512.18460006487	0.0891031480314564	0.218966165032843	0.0406894630161908	1512.16953643161	0.0863378687198273	0.376338044750409	0.0610500924449838	19
L-ornithine [major]	22	1512.10479929779	0.151889163617492	0.662069514827563	0.107401857582682	7.32125777012755	0.000100496126670582	0.000438052460374331	7.1061492651751e-05	1512.20187471422	0.119284228481959	0.308712095294528	0.0603127856831589	1512.10479929779	0.151889163617492	0.662069514827563	0.107401857582682	19
L-ornithine [major]	23	1512.18374750825	0.0928823539335041	0.404864794434322	0.0656777423189497	7.32131003964515	6.14218401576918e-05	0.000267731594173687	4.34317996884601e-05	1512.17393231145	0.0956199557553406	0.236094444391624	0.044312522423697	1512.18374750825	0.0928823539335041	0.404864794434322	0.0656777423189497	19
L-ornithine [major]	24	1512.01128881637	0.0883265800972704	0.385006636672552	0.0624563237457966	7.32119599044218	5.84153403294506e-05	0.000254626565248611	4.13058832722745e-05					1512.01128881637	0.0883265800972704	0.385006636672552	0.0624563237457966	19
L-ornithine [major]	25	1512.07418915737	0.141872948730495	0.618409846338355	0.100319324114264	7.32123753874967	9.38740794601104e-05	0.000409187625784529	6.63789981638889e-05					1512.07418915737	0.141872948730495	0.618409846338355	0.100319324114264	19
L-ornithine [major]	26	1512.18759631534	0.156155690433373	0.680666874057894	0.110418747626305	7.32131251930721	0.0001033173906306	0.000450350064869102	7.30564275293968e-05	1512.30049766124	0.119124258738739	0.310179335088321	0.0613413296540833	1512.18759631534	0.156155690433373	0.680666874057894	0.110418747626305	19
L-ornithine [major]	27	1512.13505064998	0.0993935860378989	0.433246597175317	0.0702818786938469	7.32127783091745	6.57322571521224e-05	0.00028652026625693	4.64797247749637e-05					1512.13505064998	0.0993935860378989	0.433246597175317	0.0702818786938469	19
L-ornithine [major]	28	1512.09819543454	0.0724609129971755	0.315849797111381	0.0512376029512712	7.32125347688479	4.79217218711656e-05	0.000208885942836874	3.38857745012369e-05	1512.09734402927	0.0711912445969983	0.177968420265156	0.033879388489358	1512.09819543454	0.0724609129971755	0.315849797111381	0.0512376029512712	19
L-ornithine [major]	29	1512.00087612411	0.139902930874723	0.609822737588075	0.0989263111293896	7.32118905479991	9.25730286778557e-05	0.000403516476904266	6.54590163330885e-05	1512.09215035713	0.101380739094533	0.266820639779647	0.0530057731268258	1512.00087612411	0.139902930874723	0.609822737588075	0.0989263111293896	19
L-ornithine [major]	30	1512.01869318481	0.135854755308246	0.59217714938809	0.0960638187348999	7.32120084313468	8.98958424900343e-05	0.000391846892858509	6.35659598251811e-05	1512.09530125906	0.0941314813555488	0.248470709018345	0.0489676955689629	1512.01869318481	0.135854755308246	0.59217714938809	0.0960638187348999	19
L-ornithine [major]	31	1512.18682671421	0.102721366262085	0.447752054878856	0.0726349746566672	7.32131206790694	6.79344119974758e-05	0.000296119236685854	4.80368833993359e-05	1512.21464501953	0.10587352567149	0.261426803241412	0.0491480154728594	1512.18682671421	0.102721366262085	0.447752054878856	0.0726349746566672	19
L-ornithine [major]	32	1512.2218404086	0.0994511153540681	0.433497361650789	0.0703225580634272	7.3213352247319	6.57703285953645e-05	0.000286686215830657	4.65066453506497e-05	1512.24768211509	0.099915883388694	0.248967580652377	0.0473485905978392	1512.2218404086	0.0994511153540681	0.433497361650789	0.0703225580634272	19
L-ornithine [major]	33	1512.17142959427	0.0722640483798027	0.314991684138694	0.0510983986453513	7.32130190798047	4.7784988727277e-05	0.000208289936880431	3.37890895679803e-05					1512.17142959427	0.0722640483798027	0.314991684138694	0.0510983986453513	19
L-ornithine [major]	34	1512.17712307237	0.0667551525496118	0.290978963924399	0.047203021046973	7.32130567625554	4.41426903564094e-05	0.000192413526359596	3.12135956908351e-05					1512.17712307237	0.0667551525496118	0.290978963924399	0.047203021046973	19
L-ornithine [major]	35	1512.05460394969	0.148534311155415	0.647446051974878	0.105029618656866	7.321224578081	9.82788936348111e-05	0.000428387765637125	6.94936721366864e-05	1512.14899914826	0.115044907289279	0.299013599380919	0.0586801731433929	1512.05460394969	0.148534311155415	0.647446051974878	0.105029618656866	19
L-ornithine [major]	36	1512.1329375742	0.0930423553339186	0.405562224369554	0.0657908803941822	7.32127643858006	6.15350606432656e-05	0.000268225110828642	4.35118586615786e-05					1512.1329375742	0.0930423553339186	0.405562224369554	0.0657908803941822	19
L-ornithine [major]	37	1511.91156141703	0.187300924360014	0.816425801317056	0.132441753737475	7.32112991801781	0.000123938956402053	0.000540237386124444	8.76380765250757e-05	1512.05247853612	0.14932187324918	0.391784282905372	0.0795536563580573	1511.91156141703	0.187300924360014	0.816425801317056	0.132441753737475	19
L-ornithine [major]	38	1512.12919451388	0.0698753318637083	0.304579510240272	0.0494093209984886	7.32127397891246	4.62063145857939e-05	0.000201408655832925	3.26727983772538e-05	1512.09348183698	0.0735806540215495	0.179692763189492	0.0337499946321302	1512.12919451388	0.0698753318637083	0.304579510240272	0.0494093209984886	19
L-ornithine [major]	39	1512.25618470359	0.104888535644325	0.457198527209575	0.0741673948228289	7.3213579310069	6.93665214746339e-05	0.000302361657172873	4.90495377220359e-05					1512.25618470359	0.104888535644325	0.457198527209575	0.0741673948228289	19
L-ornithine [major]	40	1512.03272788401	0.0826342704404467	0.360194434123117	0.0584312529868429	7.32121017355477	5.46544543253388e-05	0.000238233243218511	3.86465352754975e-05	1512.04770105209	0.0840031257562589	0.208321352640174	0.0392831917896933	1512.03272788401	0.0826342704404467	0.360194434123117	0.0584312529868429	19
L-ornithine [major]	41	1512.10662306253	0.0953808020331804	0.415755277216492	0.0674444119126735	7.32125903434999	6.30814445367615e-05	0.000274965641948309	4.46053171989871e-05					1512.10662306253	0.0953808020331804	0.415755277216492	0.0674444119126735	19
L-ornithine [major]	42	1512.01990612475	0.137496841802468	0.599334838472958	0.0972249492302592	7.32120164346934	9.0980357699714e-05	0.000396574185060236	6.43328278842455e-05	1512.08810053855	0.0951971632851486	0.252534078084476	0.0503823980885135	1512.01990612475	0.137496841802468	0.599334838472958	0.0972249492302592	19
L-ornithine [major]	43	1512.18381709757	0.0746546974873704	0.325412282008048	0.05278884284075	7.3213100983522	4.93660981172363e-05	0.000215181832929947	3.49071027394183e-05	1512.15806089474	0.0806160791354034	0.19628055656888	0.03647111515675	1512.18381709757	0.0746546974873704	0.325412282008048	0.05278884284075	19
L-ornithine [major]	44	1512.10624367653	0.0829399672592862	0.361526935663801	0.0586474132804315	7.32125879267061	5.48513189119256e-05	0.000239091356057005	3.87857395596485e-05	1512.09879576382	0.08260821921687	0.205696196800193	0.0390610275439582	1512.10624367653	0.0829399672592862	0.361526935663801	0.0586474132804315	19
L-ornithine [major]	45	1511.90830746984	0.183596335104746	0.800277871126019	0.129822213553564	7.32112777151618	0.000121491189261397	0.000529567816521006	8.59072437811524e-05	1512.05844220959	0.143177227911136	0.376268291101417	0.0764381654475601	1511.90830746984	0.183596335104746	0.800277871126019	0.129822213553564	19
L-ornithine [major]	46	1512.14420759901	0.0763717106979584	0.332896569077725	0.0540029545253436	7.32128390335353	5.05078547581143e-05	0.00022015863474565	3.57144466026478e-05					1512.14420759901	0.0763717106979584	0.332896569077725	0.0540029545253436	19
L-ornithine [major]	47	1512.07127995847	0.0917037545626243	0.399727398881736	0.0648443467114985	7.32123566351541	6.06479114301335e-05	0.000264358117060757	4.28845494370486e-05	1512.07322019836	0.0853774474275483	0.217099896264687	0.0422799991604772	1512.07127995847	0.0917037545626243	0.399727398881736	0.0648443467114985	19
