Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-glutamine [major]	51	1464.61005949009	0.190514430917961	0.913675113442341	0.134714046015986	7.28934412045027	0.000130073339952523	0.00062380982408688	9.19757407320118e-05	1464.58114273154	0.199413203971919	0.539899731443109	0.0919731504920352	1464.61005949009	0.190514430917961	0.913675113442341	0.134714046015986	23
L-glutamine [major]	52	1464.75328714489	0.214357595844112	1.02802291541072	0.151573709620217	7.28944185630125	0.000146343417025332	0.000701838372599386	0.000103480422560623	1464.72576318908	0.228999743036416	0.615764795707782	0.104058587460873	1464.75328714489	0.214357595844112	1.02802291541072	0.151573709620217	23
L-glutamine [major]	53	1464.67931805149	0.182772856935995	0.876547828899571	0.129239926556281	7.28939142287548	0.000124792745953789	0.000598484984925938	8.82417969068144e-05					1464.67931805149	0.182772856935995	0.876547828899571	0.129239926556281	23
L-glutamine [major]	54	1464.71990450071	0.21919211533288	1.05120845637502	0.154992231134503	7.28941905418086	0.000149642335508311	0.000717659429852898	0.000105813110190519					1464.71990450071	0.21919211533288	1.05120845637502	0.154992231134503	23
L-glutamine [major]	55	1464.78337852709	0.170554976758646	0.817952933996984	0.120600580631153	7.28946249009787	0.000116449064138939	0.00055847009265779	8.23419229154713e-05	1464.80239386428	0.175220694713666	0.475516095405732	0.0808242713778322	1464.78337852709	0.170554976758646	0.817952933996984	0.120600580631153	23
L-glutamine [major]	56	1464.66156901535	0.246891198662914	1.18404859337607	0.174578440789821	7.2893791570485	0.000168580954497468	0.000808485855809104	0.00011920473610406					1464.66156901535	0.246891198662914	1.18404859337607	0.174578440789821	23
L-glutamine [major]	57	1464.63875084318	0.263415884140457	1.26329820090209	0.186263157947967	7.28936353260876	0.000179849994696393	0.000862530274032585	0.000127173150846184					1464.63875084318	0.263415884140457	1.26329820090209	0.186263157947967	23
L-glutamine [major]	58	1464.53308378144	0.195559590300482	0.93787084784917	0.138281512427534	7.28929155144365	0.000133538149388748	0.000640426466403403	9.44257309798862e-05	1464.54842219185	0.191363048497958	0.528947126118349	0.0923975815663524	1464.53308378144	0.195559590300482	0.93787084784917	0.138281512427534	23
L-glutamine [major]	59	1464.86612330911	0.199074658599327	0.954728523203371	0.140767041057981	7.2895189214671	0.000135905158033883	0.000651778241079691	9.60994588439878e-05	1464.89481913112	0.219861454367582	0.58622943107215	0.0980994103901305	1464.86612330911	0.199074658599327	0.954728523203371	0.140767041057981	23
L-glutamine [major]	60	1464.40890745783	0.215036908523405	1.03128078457226	0.152054056222291	7.2892067159464	0.00014683252141153	0.000704184034832903	0.000103826271588811	1464.35052563597	0.226747268409849	0.612446301977112	0.104880093752623	1464.40890745783	0.215036908523405	1.03128078457226	0.152054056222291	23
L-glutamine [major]	61	1464.63587964498	0.208615727037544	1.00048587998546	0.14751359525041	7.28936171094354	0.000142429664457162	0.000683068674658511	0.000100712981579784	1464.60951374219	0.212924368253789	0.582377867668592	0.100638481644403	1464.63587964498	0.208615727037544	1.00048587998546	0.14751359525041	23
L-glutamine [major]	62	1464.66660170582	0.194931468410696	0.934858481089655	0.137837363179855	7.2893827161951	0.000133105282425003	0.00063835050937327	9.411964781447e-05					1464.66660170582	0.194931468410696	0.934858481089655	0.137837363179855	23
L-glutamine [major]	63	1464.59773605232	0.231168559711434	1.10864546586289	0.163460856169082	7.28933561438819	0.000157822177059944	0.000756888571821921	0.00011159713162071	1464.575800591	0.217456223113682	0.605783529298346	0.106537324967752	1464.59773605232	0.231168559711434	1.10864546586289	0.163460856169082	23
L-glutamine [major]	64	1464.82684391997	0.224482258621461	1.07657909232124	0.158732927327308	7.28949204910277	0.00015325184132796	0.000734970011646348	0.000108365416232325	1464.81018184082	0.234407493347217	0.633822662845671	0.1075323046161	1464.82684391997	0.224482258621461	1.07657909232124	0.158732927327308	23
L-glutamine [major]	65	1464.5957385656	0.17191549176638	0.824477734759012	0.121562610019027	7.28933437854369	0.000117383984434566	0.000562953812883341	8.30030113963777e-05	1464.59943701623	0.179444612592423	0.485268914185696	0.0821964816753277	1464.5957385656	0.17191549176638	0.824477734759012	0.121562610019027	23
L-glutamine [major]	66	1464.60926066112	0.213153678801121	1.02224913210449	0.150722411715132	7.28934352609687	0.000145503878618817	0.000697812087844392	0.00010288677926031	1464.5154349819	0.21486204325248	0.587713706620981	0.10202983932772	1464.60926066112	0.213153678801121	1.02224913210449	0.150722411715132	23
L-glutamine [major]	67	1464.56963432698	0.240231583973523	1.15211020331557	0.169869382082864	7.28931640386036	0.000164051182552245	0.000786761832720787	0.000116001703644365	1464.63041685696	0.252733149391483	0.683351175839013	0.116403860058433	1464.56963432698	0.240231583973523	1.15211020331557	0.169869382082864	23
L-glutamine [major]	68	1464.91144869763	0.225942328834965	1.08358134307741	0.159765352876285	7.28954980143398	0.000154254860264488	0.000739780321480628	0.000109074657724002	1464.96570546747	0.239396382142236	0.644863173146205	0.109229041454226	1464.91144869763	0.225942328834965	1.08358134307741	0.159765352876285	23
L-glutamine [major]	69	1464.24161632265	0.198788680358182	0.953357019739503	0.140564823904395	7.2890925073922	0.000135773081170241	0.000651144822693539	9.60060663980691e-05	1464.26498524886	0.185330260011453	0.520654671267849	0.0931485701838724	1464.24161632265	0.198788680358182	0.953357019739503	0.140564823904395	23
L-glutamine [major]	70	1464.62029970882	0.211270953346077	1.01321989801745	0.149391123778758	7.28935106740223	0.000144284940426443	0.000691966265636435	0.000102024859798635					1464.62029970882	0.211270953346077	1.01321989801745	0.149391123778758	23
L-glutamine [major]	71	1464.44715108102	0.212524334210673	1.01923090147859	0.150277397887523	7.28923283674911	0.000145125899446471	0.0006959993634145	0.000102619507624397	1464.44663755344	0.221460782956457	0.600245371568234	0.102118798177652	1464.44715108102	0.212524334210673	1.01923090147859	0.150277397887523	23
L-glutamine [major]	72	1464.72859266751	0.232240013455691	1.11378397750537	0.164218488377374	7.28942495422022	0.000158548347634828	0.00076037116355625	0.000112110611758509	1464.6848879181	0.244880437576992	0.66047497285017	0.112120249800786	1464.72859266751	0.232240013455691	1.11378397750537	0.164218488377374	23
L-glutamine [major]	73	1464.8619183441	0.187832003009056	0.900810641117802	0.132817283051556	7.28951607424823	0.000128220786466641	0.000614925289680668	9.06657875996344e-05	1464.82580550272	0.196179405887672	0.531533976192134	0.0908672508722593	1464.8619183441	0.187832003009056	0.900810641117802	0.132817283051556	23
L-glutamine [major]	74	1464.55916098855	0.253228260335626	1.21444007351123	0.179059420071394	7.28930921830574	0.000172926261128353	0.000829325214327962	0.000122277331889094	1464.58311284332	0.263635363056128	0.71415479850062	0.1213193996083	1464.55916098855	0.253228260335626	1.21444007351123	0.179059420071394	23
L-glutamine [major]	75	1464.54629547217	0.19731545598188	0.946291683834725	0.139523096957703	7.28930056889483	0.000134690911874546	0.000645954921071684	9.52408571506913e-05					1464.54629547217	0.19731545598188	0.946291683834725	0.139523096957703	23
L-glutamine [major]	76	1464.55938890375	0.196660731257763	0.943151734363712	0.13906013666547	7.28930951040769	0.000134290431676945	0.000644034285515564	9.49576748872363e-05	1464.58976364181	0.194341544547115	0.536054393107938	0.0935234126557966	1464.55938890375	0.196660731257763	0.943151734363712	0.13906013666547	23
L-glutamine [major]	77	1464.73552319737	0.194516010941689	0.932866017063196	0.137543590386225	7.28942977210212	0.000132799630615307	0.000636884654789174	9.39035193471521e-05	1464.72925888218	0.213646211447018	0.569513792825162	0.0948968518993139	1464.73552319737	0.194516010941689	0.932866017063196	0.137543590386225	23
L-glutamine [major]	78	1464.31789332831	0.177467563513098	0.851104535461616	0.125488517600766	7.28914464226211	0.000121208375946996	0.000581294950256144	8.57072645687295e-05	1464.34908902529	0.188137818756778	0.506230393072127	0.0852309224777639	1464.31789332831	0.177467563513098	0.851104535461616	0.125488517600766	23
L-glutamine [major]	79	1464.10711093888	0.233290090349093	1.11881996937265	0.164961004869466	7.28900056304591	0.000159353543051916	0.000764232745119951	0.000112679970898112	1464.14241482242	0.234226121542865	0.64315535068496	0.111554917481231	1464.10711093888	0.233290090349093	1.11881996937265	0.164961004869466	23
L-glutamine [major]	80	1464.78308204767	0.172855853450688	0.828987550967932	0.122227546142769	7.28946228352559	0.000117982240695625	0.000565822949119149	8.34260424554602e-05	1464.67976567307	0.180306849430833	0.486660311314859	0.0838883511348449	1464.78308204767	0.172855853450688	0.828987550967932	0.122227546142769	23
L-glutamine [major]	81	1464.50838940638	0.216997502828954	1.04068346454724	0.1534404057509	7.28927464229774	0.000148165606105899	0.000710577284433404	0.000104768904816096	1464.47612764559	0.221965609601256	0.605792078115529	0.104385881692457	1464.50838940638	0.216997502828954	1.04068346454724	0.1534404057509	23
L-glutamine [major]	82	1464.72229620951	0.210725580117432	1.01060437989554	0.149005486670505	7.28942070652437	0.000143881918016291	0.000690033438057226	0.000101739879919446	1464.75956513271	0.210659054000427	0.577079888919835	0.0994979166868597	1464.72229620951	0.210725580117432	1.01060437989554	0.149005486670505	23
L-glutamine [major]	83	1464.83008869157	0.17633948719349	0.845694471487341	0.124690847185475	7.28949436762428	0.000120397797241576	0.000577407551348561	8.51340988694411e-05	1464.80971774455	0.154759132165057	0.438535560192716	0.0796292059273391	1464.83008869157	0.17633948719349	0.845694471487341	0.124690847185475	23
L-glutamine [major]	84	1464.43075829717	0.212346363189303	1.01837738244407	0.150151553371458	7.28922164327131	0.000144995845258608	0.000695375645440606	0.000102527545426237	1464.38814186794	0.21326914825728	0.585481340983605	0.101994471167663	1464.43075829717	0.212346363189303	1.01837738244407	0.150151553371458	23
L-glutamine [major]	85	1464.38125878464	0.180741570344122	0.866806120629384	0.127803590032634	7.28918790810903	0.000123418206703267	0.000591892926258251	8.72698508817628e-05	1464.35704798764	0.183752170405752	0.501941595722464	0.0863624206518751	1464.38125878464	0.180741570344122	0.866806120629384	0.127803590032634	23
L-glutamine [major]	86	1464.54073509918	0.218729068738089	1.04898776291896	0.154664807747321	7.28929672442935	0.000149332949932481	0.000716175668755473	0.000105594341551849					1464.54073509918	0.218729068738089	1.04898776291896	0.154664807747321	23
L-glutamine [major]	87	1464.38418244253	0.170954125452903	0.819867183887388	0.120882821379563	7.28918992309737	0.000116725060022962	0.000559793722418692	8.25370814766434e-05	1464.3234428334	0.166747493739603	0.460613757615105	0.0807643403116115	1464.38418244253	0.170954125452903	0.819867183887388	0.120882821379563	23
L-glutamine [major]	88	1464.58496452652	0.173779915748916	0.833419198067282	0.122880956860086	7.28932701875509	0.000118647318404238	0.000569012549759566	8.38963234132361e-05					1464.58496452652	0.173779915748916	0.833419198067282	0.122880956860086	23
L-glutamine [major]	89	1465.06079526648	0.194922111005571	0.934813604551177	0.137830746495236	7.28965181554974	0.000133021702979019	0.000637949676431523	9.40605482214474e-05	1464.99994002628	0.199236466479931	0.541204117773104	0.0923779251555553	1465.06079526648	0.194922111005571	0.934813604551177	0.137830746495236	23
L-glutamine [major]	90	1464.63454867499	0.191308638539301	0.91748399938882	0.135275635610706	7.28936083935759	0.0001305891883201	0.000626283745949354	9.23405006107894e-05	1464.52467592745	0.196687678377947	0.534198478977885	0.0929182056220417	1464.63454867499	0.191308638539301	0.91748399938882	0.135275635610706	23
L-glutamine [major]	91	1464.42591535268	0.185956428215878	0.891815700400348	0.131491051396677	7.28921839260396	0.000126962773665761	0.000608892072233477	8.97762382173127e-05	1464.34142507168	0.194441225316565	0.525821419640362	0.0907696032130489	1464.42591535268	0.185956428215878	0.891815700400348	0.131491051396677	23
L-glutamine [major]	92	1464.75845055613	0.219894935157884	1.05457906184699	0.155489199798716	7.28944536846328	0.000150145541380188	0.000720072720435961	0.000106168930474856	1464.81047174371	0.230679557756598	0.62375889403352	0.106048398610347	1464.75845055613	0.219894935157884	1.05457906184699	0.155489199798716	23
L-glutamine [major]	93	1464.33504696545	0.216933000509232	1.04037412228899	0.153394795723223	7.28915627318479	0.000148136366151129	0.000710437054536579	0.000104748229045796	1464.31197641412	0.220775352143899	0.604839807538226	0.104750337942309	1464.33504696545	0.216933000509232	1.04037412228899	0.153394795723223	23
L-glutamine [major]	94	1464.44196329981	0.16696072099178	0.800715488887397	0.118059058005083	7.28922938703565	0.000113979439037653	0.000546626186746279	8.05956342593634e-05	1464.34066302809	0.164093794547077	0.449796965636511	0.0783616770683323	1464.44196329981	0.16696072099178	0.800715488887397	0.118059058005083	23
L-glutamine [major]	95	1464.66929585168	0.165772022501539	0.795014691196188	0.117218521241847	7.28938461202085	0.000113189122237229	0.0005428359605214	8.00367958904977e-05					1464.66929585168	0.165772022501539	0.795014691196188	0.117218521241847	23
L-glutamine [major]	96	1464.73522962874	0.198362917659379	0.951315133567133	0.140263764212895	7.2894295635695	0.000135429363103872	0.000649496408755713	9.5763021022523e-05	1464.74439926691	0.216778074390098	0.579289442296173	0.0968732942012452	1464.73522962874	0.198362917659379	0.951315133567133	0.140263764212895	23
L-glutamine [major]	97	1464.62506675675	0.18456461105077	0.885140779765233	0.130506888041057	7.28935437890646	0.000126037713921154	0.00060445564154934	8.9122122198898e-05					1464.62506675675	0.18456461105077	0.885140779765233	0.130506888041057	23
L-glutamine [major]	98	1464.7078757528	0.228874988452541	1.09764588451853	0.161839056378785	7.28941081856548	0.000156255187515912	0.000749373553969949	0.000110489102688077	1464.70342245008	0.244947325968815	0.659291839787147	0.11129980592928	1464.7078757528	0.228874988452541	1.09764588451853	0.161839056378785	23
L-glutamine [major]	99	1464.5698038324	0.142763911016282	0.684671664843296	0.100949329588326	7.28931671980306	9.74717946877473e-05	0.000467458305597364	6.8922966998129e-05	1464.53810703364	0.151459159826146	0.409017775265433	0.069558565295642	1464.5698038324	0.142763911016282	0.684671664843296	0.100949329588326	23
L-glutamine [major]	100	1464.94007454145	0.21240643230406	1.0186654637982	0.150194028649842	7.28956937399111	0.000145042087762968	0.000695597416700733	0.000102560243814649	1465.05112939536	0.206540068010582	0.567554540090131	0.098501732797775	1464.94007454145	0.21240643230406	1.0186654637982	0.150194028649842	23
L-glutamine [major]	1	1464.52554923647	0.216804436539358	1.06212048698609	0.153303887268309	7.28928634887969	0.000148021018891434	0.000725151934981765	0.000104666666216275	1464.4811935817	0.212759326683407	0.60110829797452	0.103192326914057	1464.52554923647	0.216804436539358	1.06212048698609	0.153303887268309	24
