Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[6251] D-mannitol [18.130]	61	1643.98210176237	0.668538044737687	3.34269022368844	0.472727784915214	7.40487462454249	0.00040619690490841	0.00203098452454205	0.000287224585957724	1643.38473050009	0.617393054706968	1.79679463776885	0.31767229103319	1643.98210176237	0.668538044737687	3.34269022368844	0.472727784915214	25
[6251] D-mannitol [18.130]	62	1644.38830685501	0.734733191176119	3.67366595588059	0.519534821843465	7.40512125242138	0.000446298210374117	0.00223149105187058	0.000315580490986958	1643.70635797577	0.705876199345654	2.03089327267398	0.357798181195476	1644.38830685501	0.734733191176119	3.67366595588059	0.519534821843465	25
[6251] D-mannitol [18.130]	63	1643.19422706255	0.575423297219464	2.87711648609732	0.406885715516605	7.40439579589928	0.00034969984082872	0.0017484992041436	0.000247275128829844	1642.70232508302	0.459512571937297	1.38664832221659	0.248370448214934	1643.19422706255	0.575423297219464	2.87711648609732	0.406885715516605	25
[6251] D-mannitol [18.130]	64	1643.60975322649	0.620103623330474	3.10051811665237	0.438479477095326	7.40464839525145	0.000376730644134072	0.00188365322067036	0.000266388793147978	1642.99518200177	0.494883795839371	1.49541928352479	0.272851052202802	1643.60975322649	0.620103623330474	3.10051811665237	0.438479477095326	25
[6251] D-mannitol [18.130]	65	1643.87090837948	0.616903941164006	3.08451970582003	0.436216960137775	7.40480729234283	0.000374781627043472	0.00187390813521736	0.000265010629946567	1643.28943536407	0.528070906264489	1.56485354977674	0.27916600784117	1643.87090837948	0.616903941164006	3.08451970582003	0.436216960137775	25
[6251] D-mannitol [18.130]	66	1643.66845758543	0.649780829347121	3.24890414673561	0.459464430716368	7.40468393615241	0.000394941366558818	0.00197470683279409	0.000279265718464822	1643.21447046418	0.596923033907289	1.74885749890245	0.305774447037205	1643.66845758543	0.649780829347121	3.24890414673561	0.459464430716368	25
[6251] D-mannitol [18.130]	67	1643.17478886074	0.530924188255149	2.65462094127574	0.375420093811179	7.40438419427704	0.000322566433120199	0.00161283216560099	0.000228088912242449	1642.76610641155	0.368888355353834	1.13996739553819	0.205169048762226	1643.17478886074	0.530924188255149	2.65462094127574	0.375420093811179	25
[6251] D-mannitol [18.130]	68	1643.45896317001	0.6525046678509	3.2625233392545	0.461390475393247	7.40455645668228	0.00039650499197564	0.0019825249598782	0.000280371368600293	1642.89567538506	0.562313122213631	1.66670152052029	0.295179126249063	1643.45896317001	0.6525046678509	3.2625233392545	0.461390475393247	25
[6251] D-mannitol [18.130]	69	1643.71600915621	0.655579418402047	3.27789709201023	0.46356465235842	7.40471283182097	0.000398333709572042	0.00199166854786021	0.000281664467213584	1643.16360947589	0.564545572808954	1.67673564703471	0.298401746825582	1643.71600915621	0.655579418402047	3.27789709201023	0.46356465235842	25
[6251] D-mannitol [18.130]	70	1644.80250112968	0.791337809729441	3.9566890486472	0.559560331468998	7.40537270622958	0.000480649252548392	0.00240324626274196	0.000339870345849214					1644.80250112968	0.791337809729441	3.9566890486472	0.559560331468998	25
[6251] D-mannitol [18.130]	71	1643.84896333428	0.715361834909721	3.57680917454861	0.505837204466715	7.40479333660868	0.000434640010199378	0.00217320005099689	0.00030733689858697	1643.23557308514	0.645461986884643	1.89360834954507	0.334962150821061	1643.84896333428	0.715361834909721	3.57680917454861	0.505837204466715	25
[6251] D-mannitol [18.130]	72	1643.3926935442	0.597473181069608	2.98736590534804	0.422477337911418	7.40451645037767	0.000363059878745332	0.00181529939372666	0.00025672210223759	1642.85628972639	0.509590354272134	1.50557111174708	0.264494125666085	1643.3926935442	0.597473181069608	2.98736590534804	0.422477337911418	25
[6251] D-mannitol [18.130]	73	1644.10272056994	0.787878829845851	3.93939414922926	0.557114463337323	7.40494718914407	0.000478717937050161	0.0023935896852508	0.000338504699563803	1643.48076925917	0.770223962380508	2.21351096249475	0.38477433544338	1644.10272056994	0.787878829845851	3.93939414922926	0.557114463337323	25
[6251] D-mannitol [18.130]	74	1642.67662931303	0.469202449562618	2.34601224781309	0.331776233835066	7.40408126334705	0.000285270737285874	0.00142635368642937	0.000201716872808927	1642.43945832735	0.365866664214622	1.10106085548937	0.19216771248055	1642.67662931303	0.469202449562618	2.34601224781309	0.331776233835066	25
[6251] D-mannitol [18.130]	75	1643.80047099819	0.595177651273618	2.97588825636809	0.420854153226257	7.40476456471953	0.000361544408229549	0.00180772204114774	0.000255650502759191	1643.1851574568	0.473809379178286	1.42797243403889	0.26052821284723	1643.80047099819	0.595177651273618	2.97588825636809	0.420854153226257	25
[6251] D-mannitol [18.130]	76	1644.93564516491	0.77485705542396	3.8742852771198	0.547906678340522	7.40545377046346	0.000470650560593253	0.00235325280296626	0.000332800202964739					1644.93564516491	0.77485705542396	3.8742852771198	0.547906678340522	25
[6251] D-mannitol [18.130]	77	1643.22732848315	0.507428699210492	2.53714349605246	0.358806274180407	7.40441627946168	0.000308579340792652	0.00154289670396326	0.000218198544408559	1642.89402911187	0.456006202191317	1.34407531230563	0.236025828673861	1643.22732848315	0.507428699210492	2.53714349605246	0.358806274180407	25
[6251] D-mannitol [18.130]	78	1644.43062173436	0.702577812460639	3.5128890623032	0.496797535502128	7.40514719824784	0.000426780857793052	0.00213390428896526	0.000301779638626079	1643.81523103308	0.672185941650005	1.93664771111876	0.338649252141417	1644.43062173436	0.702577812460639	3.5128890623032	0.496797535502128	25
[6251] D-mannitol [18.130]	79	1643.03590088422	0.432888648871033	2.16444324435517	0.30609849911539	7.40430010232439	0.000263147445765811	0.00131573722882905	0.000186073343352924	1642.80056936646	0.344871733535611	1.02964814987889	0.17804392361337	1643.03590088422	0.432888648871033	2.16444324435517	0.30609849911539	25
[6251] D-mannitol [18.130]	80	1643.27545618537	0.573879864725269	2.86939932362635	0.405794343933656	7.40444523648584	0.00034878068390206	0.0017439034195103	0.000246625186734028	1642.75908661195	0.481314120643012	1.43402676041136	0.254895949143335	1643.27545618537	0.573879864725269	2.86939932362635	0.405794343933656	25
[6251] D-mannitol [18.130]	81	1643.66274560056	0.613728105164124	3.06864052582062	0.433971304966323	7.40468067276726	0.000372823054313941	0.00186411527156971	0.000263625709888068	1642.97123158703	0.477526295701303	1.45011926396101	0.269371096676564	1643.66274560056	0.613728105164124	3.06864052582062	0.433971304966323	25
[6251] D-mannitol [18.130]	82	1643.74900235886	0.636394314888832	3.18197157444416	0.44999873556646	7.40473301822436	0.000386712107731701	0.0019335605386585	0.000273446753744028	1643.22819549029	0.54854971490803	1.62872866556103	0.290669121201682	1643.74900235886	0.636394314888832	3.18197157444416	0.44999873556646	25
[6251] D-mannitol [18.130]	83	1645.45457003507	0.810637166934821	4.0531858346741	0.573207037821463	7.40576892839458	0.000492307549086576	0.00246153774543288	0.000348114006388447					1645.45457003507	0.810637166934821	4.0531858346741	0.573207037821463	25
[6251] D-mannitol [18.130]	84	1643.74832374744	0.647605256436836	3.23802628218418	0.45792606835854	7.4047325400455	0.000393347971704083	0.00196673985852041	0.000278139018157931	1642.99966599985	0.492220358616132	1.50520819575526	0.284110237111794	1643.74832374744	0.647605256436836	3.23802628218418	0.45792606835854	25
[6251] D-mannitol [18.130]	85	1643.38015628806	0.555966231674893	2.77983115837447	0.393127492528048	7.40450904303955	0.000337765853233954	0.00168882926616977	0.000238836525274989	1642.81153210911	0.390126721711249	1.2130639112269	0.225137983361413	1643.38015628806	0.555966231674893	2.77983115837447	0.393127492528048	25
[6251] D-mannitol [18.130]	86	1643.52975081747	0.529695237204669	2.64847618602334	0.374551094189638	7.4046001991484	0.000321826949407658	0.00160913474703829	0.000227566018294735	1643.03249214745	0.391843923635516	1.20182654224404	0.220317218555538	1643.52975081747	0.529695237204669	2.64847618602334	0.374551094189638	25
[6251] D-mannitol [18.130]	87	1644.4299202124	0.6983253985197	3.4916269925985	0.493790624768078	7.40514679967646	0.000424121848292836	0.00212060924146418	0.000299899434977236	1643.73653409746	0.625139481560618	1.83486148624419	0.330978771888545	1644.4299202124	0.6983253985197	3.4916269925985	0.493790624768078	25
[6251] D-mannitol [18.130]	88	1643.98828606664	0.760634771808019	3.8031738590401	0.537850005151732	7.40487777861891	0.000462136842668409	0.00231068421334205	0.000326780095286973	1643.3686573813	0.69324851251901	2.03671492848116	0.36205220249724	1643.98828606664	0.760634771808019	3.8031738590401	0.537850005151732	25
[6251] D-mannitol [18.130]	89	1643.26726841117	0.623877441230286	3.11938720615143	0.441147969323247	7.40443997753782	0.000379104231039705	0.00189552115519853	0.000268067172544687	1642.74739261173	0.477489792196938	1.46145128632531	0.266351832023857	1643.26726841117	0.623877441230286	3.11938720615143	0.441147969323247	25
[6251] D-mannitol [18.130]	90	1642.8551804232	0.549972165120005	2.74986082560002	0.388889047420203	7.40418957293017	0.000334225836978171	0.00167112918489085	0.000236333355775014	1642.39234746086	0.416084099716648	1.2605012161825	0.222282894285981	1642.8551804232	0.549972165120005	2.74986082560002	0.388889047420203	25
[6251] D-mannitol [18.130]	91	1642.77493692928	0.54783684937027	2.73918424685135	0.387379151173591	7.40414073846938	0.000332951953823048	0.00166475976911524	0.000235432584357587	1642.37945618615	0.407407306167252	1.24008271861547	0.218937143814413	1642.77493692928	0.54783684937027	2.73918424685135	0.387379151173591	25
[6251] D-mannitol [18.130]	92	1643.12752042728	0.455438237646491	2.27719118823246	0.322043466251484	7.40435577110634	0.000276735255100426	0.00138367627550213	0.0001956813754749	1642.76381882079	0.286953001892056	0.904712427291439	0.166614028970187	1643.12752042728	0.455438237646491	2.27719118823246	0.322043466251484	25
[6251] D-mannitol [18.130]	93	1642.82481730073	0.593788057633124	2.96894028816562	0.41987156213997	7.40417085877992	0.000360925554203819	0.0018046277710191	0.000255212906881033	1642.3713307501	0.459032362196815	1.39785119523976	0.251047758666202	1642.82481730073	0.593788057633124	2.96894028816562	0.41987156213997	25
[6251] D-mannitol [18.130]	94	1643.96104221139	0.653834646450711	3.26917323225355	0.462330912280006	7.40486190374892	0.000397323689248427	0.00198661844624213	0.000280950274993619	1643.47264145385	0.595166972409817	1.74466300711462	0.306603449084252	1643.96104221139	0.653834646450711	3.26917323225355	0.462330912280006	25
[6251] D-mannitol [18.130]	95	1642.85042759434	0.546029780439258	2.73014890219629	0.386101360478401	7.40418670017992	0.000331772629488665	0.00165886314744333	0.000234598676123527	1642.43980730748	0.365158292521882	1.13760882835067	0.206365261583754	1642.85042759434	0.546029780439258	2.73014890219629	0.386101360478401	25
[6251] D-mannitol [18.130]	96	1643.44881595038	0.551264247579737	2.75632123789868	0.389802687689332	7.40455084562969	0.000334937686502482	0.00167468843251241	0.000236836709400839	1642.98950595927	0.417294419454937	1.27188332851647	0.228697667849988	1643.44881595038	0.551264247579737	2.75632123789868	0.389802687689332	25
[6251] D-mannitol [18.130]	97	1644.16435802329	0.624139315385855	3.12069657692928	0.441333142314467	7.40498574731861	0.000379052537000509	0.00189526268500255	0.000268030619339025	1643.46449542406	0.502876467561578	1.51174516852322	0.279862434171486	1644.16435802329	0.624139315385855	3.12069657692928	0.441333142314467	25
[6251] D-mannitol [18.130]	98	1643.90694929159	0.577905267580274	2.88952633790137	0.408640733589438	7.40482943203988	0.00035103146669271	0.00175515733346355	0.000248216730508275	1643.28703139069	0.456969404916152	1.37654472736004	0.251870715206714	1643.90694929159	0.577905267580274	2.88952633790137	0.408640733589438	25
[6251] D-mannitol [18.130]	99	1642.79490829174	0.493048227955418	2.46524113977709	0.348637745439287	7.40415315883873	0.00029970241576275	0.00149851207881375	0.00021192161052383	1642.48771101052	0.376070018139915	1.13813459186877	0.200552048327791	1642.79490829174	0.493048227955418	2.46524113977709	0.348637745439287	25
[6251] D-mannitol [18.130]	100	1643.24045133069	0.481161367792913	2.40580683896456	0.340232466011363	7.40442438637459	0.000292437244148428	0.00146218622074214	0.000206784358408859	1642.8313545318	0.366697327394046	1.11686134201633	0.201596873109279	1643.24045133069	0.481161367792913	2.40580683896456	0.340232466011363	25
[6251] D-mannitol [18.130]	1	1643.96577215127	0.691955964633364	3.52829696621244	0.489286754874731	7.40486445686509	0.000420298459543331	0.00214311004674443	0.000297195890865349	1643.20839853967	0.594263998185596	1.7970477948871	0.322385236634328	1643.96577215127	0.691955964633364	3.52829696621244	0.489286754874731	26
[6251] D-mannitol [18.130]	2	1644.01145592274	0.653040912174802	3.32986835435375	0.461769657391051	7.40489249614198	0.000396721789001209	0.0020228921435846	0.000280524667247213	1643.37488843958	0.569094016930505	1.71704185575368	0.30404653662155	1644.01145592274	0.653040912174802	3.32986835435375	0.461769657391051	26
[6251] D-mannitol [18.130]	3	1642.59482004284	0.335636019455746	1.71141461266946	0.237330505367618	7.4040319358366	0.000204101008910386	0.00104071502717803	0.00014432120744755	1642.50202825476	0.241565082427962	0.743772741291181	0.126937571539859	1642.59482004284	0.335636019455746	1.71141461266946	0.237330505367618	26
[6251] D-mannitol [18.130]	4	1644.1350341707	0.643573050632652	3.28159154359833	0.455074868291262	7.40496772130567	0.000390938331680681	0.0019934021818512	0.000276435145357165	1643.47274030686	0.574216338274011	1.71722829288768	0.301752729872172	1644.1350341707	0.643573050632652	3.28159154359833	0.455074868291262	26
[6251] D-mannitol [18.130]	5	1643.93864228672	0.653842184153395	3.33395405580829	0.462336242240689	7.40484819923088	0.000397298126833516	0.00202583090143796	0.000280932199636692	1643.38741691086	0.610489059241329	1.80783520840246	0.309223379977457	1643.93864228672	0.653842184153395	3.33395405580829	0.462336242240689	26
[6251] D-mannitol [18.130]	6	1643.51664090081	0.656028510346094	3.34510217572794	0.463882208317432	7.40459145124875	0.000398553987150573	0.00203223455770098	0.000281820226983106	1642.84290617929	0.518524009135483	1.60623122116506	0.290301409878117	1643.51664090081	0.656028510346094	3.34510217572794	0.463882208317432	26
[6251] D-mannitol [18.130]	7	1644.05152356848	0.624615333882213	3.18492577595468	0.441669738221212	7.40491704244154	0.000379408065120182	0.00193460912766229	0.000268282015683348	1643.407894589	0.521224511361854	1.58839051201026	0.283535932513612	1644.05152356848	0.624615333882213	3.18492577595468	0.441669738221212	26
[6251] D-mannitol [18.130]	8	1643.67304974745	0.605035312423952	3.08508686446244	0.427824572272298	7.40468692310421	0.000367538257973151	0.001874084749397	0.000259888794558306	1642.99394497345	0.460800819328052	1.43754746379822	0.263694409881397	1643.67304974745	0.605035312423952	3.08508686446244	0.427824572272298	26
[6251] D-mannitol [18.130]	9	1643.76923082974	0.744545295632807	3.79645099118539	0.526473027442501	7.40474453323651	0.000452294795003452	0.00230625998561905	0.00031982071664232	1643.00850563739	0.645174700557529	1.95109382460102	0.34850037527558	1643.76923082974	0.744545295632807	3.79645099118539	0.526473027442501	26
[6251] D-mannitol [18.130]	10	1643.49152329166	0.491983374532081	2.50863282710231	0.347884780362676	7.40457707290336	0.000298873541499575	0.00152396202020291	0.000211335507911588	1642.96096231504	0.340265444393691	1.07522933239659	0.195666210927748	1643.49152329166	0.491983374532081	2.50863282710231	0.347884780362676	26
