Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
D-glucose [major]	57	1609.56307266359	0.928148274188243	4.25330972261025	0.656299938625098	7.38371455133001	0.000576015632968555	0.0026396352395563	0.000407304560141527	1608.95001091656	0.930413665470083	2.43165023743942	0.451773691003297	1609.56307266359	0.928148274188243	4.25330972261025	0.656299938625098	21
D-glucose [major]	58	1608.81606904222	0.847272426519102	3.8826900287727	0.599112078304038	7.38325091952596	0.000525950242260919	0.00241020679694102	0.000371902982869403	1608.25450049323	0.781805504520322	2.08629936722324	0.390848048178403	1608.81606904222	0.847272426519102	3.8826900287727	0.599112078304038	21
D-glucose [major]	59	1609.5764597755	0.913897066882349	4.18800248638648	0.646222813299005	7.38372297527993	0.000567109429052005	0.002598821885954	0.000401006922957504	1608.98076862196	0.903083814078285	2.36741139363387	0.437333305506697	1609.5764597755	0.913897066882349	4.18800248638648	0.646222813299005	21
D-glucose [major]	60	1610.2555325332	0.925444332425245	4.24091870480656	0.654387963068549	7.38414469577453	0.000574383353812782	0.00263215519676967	0.00040615036448169	1609.96032114468	0.995434782077738	2.554118723946	0.452324366749046	1610.2555325332	0.925444332425245	4.24091870480656	0.654387963068549	21
D-glucose [major]	61	1610.42949976566	0.867953933778155	3.97746460127308	0.613736112332073	7.38425314608684	0.000538475540978532	0.00246760492641642	0.000380759706529015	1609.91790544534	0.912626920218226	2.34958451999658	0.425338823000542	1610.42949976566	0.867953933778155	3.97746460127308	0.613736112332073	21
D-glucose [major]	62	1608.72855413374	0.722031744629263	3.30876512392462	0.510553542859305	7.38319731759132	0.000448079604711706	0.00205335870595728	0.000316840127003035	1608.10844428533	0.617724599108889	1.6629518632584	0.315346866826001	1608.72855413374	0.722031744629263	3.30876512392462	0.510553542859305	21
D-glucose [major]	63	1610.19112725593	0.906672113639801	4.15489359125999	0.641113999867443	7.38410483843677	0.000562565243064186	0.00257799780969286	0.000397793698230544	1609.66293426352	0.959693948756723	2.46454688635967	0.444661858723339	1610.19112725593	0.906672113639801	4.15489359125999	0.641113999867443	21
D-glucose [major]	64	1609.18425982318	0.959091929586882	4.39511136575314	0.678180407192175	7.38347893430721	0.00059534527450605	0.00272821478505824	0.000420972680750594	1608.53023859632	0.982123277225891	2.54314075150053	0.469135361188174	1609.18425982318	0.959091929586882	4.39511136575314	0.678180407192175	21
D-glucose [major]	65	1608.28741443714	0.697298468515614	3.19542301394958	0.493064475598385	7.38292320474707	0.000432833994940084	0.00198349454516307	0.000306059852950197	1607.71158050241	0.571978641832204	1.55839568551836	0.297705766245509	1608.28741443714	0.697298468515614	3.19542301394958	0.493064475598385	21
D-glucose [major]	66	1610.11901832734	0.975776949847697	4.4715717340702	0.689978498162832	7.38405952889909	0.000605372507548377	0.00277416533948567	0.000428063005231362					1610.11901832734	0.975776949847697	4.4715717340702	0.689978498162832	21
D-glucose [major]	67	1609.41478377772	0.910022236473496	4.1702457827328	0.643482894440957	7.38362255178128	0.000564771680259915	0.00258810897515846	0.000399353884933907	1608.73041517397	0.883861133507981	2.32777171075658	0.442328472081332	1609.41478377772	0.910022236473496	4.1702457827328	0.643482894440957	21
D-glucose [major]	68	1610.93814074276	0.974474758644093	4.46560434431038	0.689057709932362	7.38456814525376	0.0006045570524326	0.00277042845469178	0.000427486391389243					1610.93814074276	0.974474758644093	4.46560434431038	0.689057709932362	21
D-glucose [major]	69	1608.45186796419	0.841378786985764	3.85568197949239	0.594944645824145	7.38302455495199	0.000522359622406956	0.00239375250966843	0.000369364031222003	1607.80549115186	0.765857773879442	2.04862240994304	0.390405476267163	1608.45186796419	0.841378786985764	3.85568197949239	0.594944645824145	21
D-glucose [major]	70	1609.78230360514	0.913921124185849	4.18811273080079	0.646239824381447	7.38385085437617	0.00056709791781278	0.00259876913482891	0.000400998783282188	1609.15281493461	0.92253826320151	2.4031581073623	0.445572155850793	1609.78230360514	0.913921124185849	4.18811273080079	0.646239824381447	21
D-glucose [major]	71	1609.7959956278	0.8842135170705	4.0519753724787	0.625233373937358	7.3838595757489	0.000548695686044893	0.00251443951479645	0.000387986440410149	1609.18342081207	0.913720400184305	2.35928565291434	0.433515364073851	1609.7959956278	0.8842135170705	4.0519753724787	0.625233373937358	21
D-glucose [major]	72	1610.2685348606	1.04923303437967	4.80818980169304	0.741919793654803	7.38415178182104	0.000651163829575844	0.00298400753884863	0.000460442359556481					1610.2685348606	1.04923303437967	4.80818980169304	0.741919793654803	21
D-glucose [major]	73	1609.08589300915	0.829714308975255	3.80222862606708	0.586696614323913	7.3834187423274	0.000514849113947219	0.00235933503614408	0.000364053299759964	1608.30952857074	0.740697409515432	1.98750682412597	0.387533527794591	1609.08589300915	0.829714308975255	3.80222862606708	0.586696614323913	21
D-glucose [major]	74	1609.63705969017	0.96052770869186	4.40169093218294	0.679195656333591	7.38376027104389	0.000595990572052538	0.00273117190991079	0.000421428975021599	1608.91419918364	0.964452100005251	2.51108697271606	0.469097101731564	1609.63705969017	0.96052770869186	4.40169093218294	0.679195656333591	21
D-glucose [major]	75	1608.48119600374	0.917929470442084	4.20648128093158	0.649074153200574	7.38304224319791	0.000569856590580991	0.00261141096160685	0.000402949459503665	1607.76291417725	0.871042910008685	2.30052327320739	0.434584369074877	1608.48119600374	0.917929470442084	4.20648128093158	0.649074153200574	21
D-glucose [major]	76	1610.34436359346	0.947214247641444	4.34068098915757	0.669781617743779	7.38419969529855	0.000587888301080501	0.00269404263988039	0.000415699804274261	1610.03917961246	1.01432674829257	2.60465875877689	0.462477430305077	1610.34436359346	0.947214247641444	4.34068098915757	0.669781617743779	21
D-glucose [major]	77	1612.57651365076	0.9445338352045	4.32839779627156	0.667886279933239	7.38558489445974	0.000585861128674405	0.00268475296888272	0.000414266376919276	1612.7136026298	1.08749575504309	2.72873437640803	0.468227746773523	1612.57651365076	0.9445338352045	4.32839779627156	0.667886279933239	21
D-glucose [major]	78	1609.90986643669	0.977863147093366	4.48113189086309	0.691453662382138	7.38392960508537	0.000606684864070336	0.00278017931258631	0.000428990981427373	1609.1662767067	1.02030936769921	2.62074305828926	0.485214158862206	1609.90986643669	0.977863147093366	4.48113189086309	0.691453662382138	21
D-glucose [major]	79	1609.80451960366	1.00494558135572	4.60523919587397	0.710603835300084	7.38386394761658	0.00062365514149306	0.00285794689344034	0.000440990779671598	1609.23273882242	1.06888334811679	2.74103171270134	0.493747894996428	1609.80451960366	1.00494558135572	4.60523919587397	0.710603835300084	21
D-glucose [major]	80	1609.5066346759	0.818550814854488	3.75107106923847	0.578802831929383	7.38368026146804	0.000507965127004246	0.00232778864489481	0.000359185585910988	1608.87674203905	0.802467089712898	2.10129056838011	0.39315037189693	1609.5066346759	0.818550814854488	3.75107106923847	0.578802831929383	21
D-glucose [major]	81	1610.66687186942	0.958109579901382	4.39060967396042	0.677485781068061	7.38439986603512	0.000594479337817708	0.00272424656463687	0.00042036037104619	1610.25069668794	1.06077304629023	2.69105770841967	0.475701415528926	1610.66687186942	0.958109579901382	4.39060967396042	0.677485781068061	21
D-glucose [major]	82	1610.05414440975	0.973278505012911	4.46012242149512	0.688211830877735	7.38401925479151	0.000604000800743712	0.002767879389222	0.000427093062047983	1609.58264108061	1.00325964521459	2.60700511164495	0.474766333374382	1610.05414440975	0.973278505012911	4.46012242149512	0.688211830877735	21
D-glucose [major]	83	1611.51441611444	1.02064779718305	4.67719578848127	0.721706978591248	7.38492543495553	0.000633367898251912	0.00290245633649447	0.000447858735839798	1611.46282382042	1.16130371339072	2.92494603669728	0.503683312369404	1611.51441611444	1.02064779718305	4.67719578848127	0.721706978591248	21
D-glucose [major]	84	1609.60433862597	0.806238572325356	3.69464928587407	0.57009676174542	7.38374104351019	0.00050053324089258	0.00229373146423182	0.000353930448844423	1609.23008497937	0.843267897436499	2.18115229162135	0.392906698122476	1609.60433862597	0.806238572325356	3.69464928587407	0.57009676174542	21
D-glucose [major]	85	1609.49667573275	0.95456922306635	4.37438572077674	0.67498237074219	7.38367309692815	0.000592486319862586	0.00271511340899612	0.000418951094535097	1608.92258415241	0.973057099441935	2.53109554075546	0.465230492108604	1609.49667573275	0.95456922306635	4.37438572077674	0.67498237074219	21
D-glucose [major]	86	1610.18229245375	0.986580767372263	4.52108104567101	0.697617950797155	7.38409873931689	0.000612187686103786	0.00280539641109046	0.000432882064202888					1610.18229245375	0.986580767372263	4.52108104567101	0.697617950797155	21
D-glucose [major]	87	1610.41596157733	0.943539788817804	4.32384250346024	0.667183382992392	7.38424418453807	0.000585519478587355	0.00268318733149763	0.00041402479382593					1610.41596157733	0.943539788817804	4.32384250346024	0.667183382992392	21
D-glucose [major]	88	1610.6622466915	1.05857918772346	4.85101925684761	0.748528522062204	7.38439617417363	0.000656912587571096	0.00301035165751386	0.000464507345318324					1610.6622466915	1.05857918772346	4.85101925684761	0.748528522062204	21
D-glucose [major]	89	1611.00208221133	0.950275334763474	4.35470865260312	0.671946133205569	7.38460802394013	0.000589665246376027	0.00270218562620293	0.000416956294342525	1610.78074036707	1.05932069393878	2.68909905010599	0.469947696172295	1611.00208221133	0.950275334763474	4.35470865260312	0.671946133205569	21
D-glucose [major]	90	1609.64470192237	0.814413352820058	3.73211083628069	0.575877204467935	7.38376606790665	0.000505357742954866	0.00231584011012271	0.000357341886968514	1609.04533647916	0.799336672452865	2.09255840887088	0.388379263243095	1609.64470192237	0.814413352820058	3.73211083628069	0.575877204467935	21
D-glucose [major]	91	1608.65621116641	0.591042617643709	2.70849753429714	0.417930242906114	7.38315304294598	0.000366955385982915	0.00168160083293845	0.000259476641821446	1608.23671590463	0.546567802734472	1.43905408141835	0.264009173848946	1608.65621116641	0.591042617643709	2.70849753429714	0.417930242906114	21
D-glucose [major]	92	1608.67937506973	0.806175463813864	3.69436008634316	0.570052137288993	7.38316622419532	0.000500607373864642	0.00229407118418778	0.000353982868771678	1608.16452543606	0.779252207593117	2.05347868561171	0.381652173542693	1608.67937506973	0.806175463813864	3.69436008634316	0.570052137288993	21
D-glucose [major]	93	1608.79807589168	0.866373826749988	3.97022364121038	0.612618807937455	7.38323960329135	0.000537741033898624	0.00246423899212426	0.000380240331591982	1608.17790504475	0.803634758287016	2.13796371263058	0.399416184648414	1608.79807589168	0.866373826749988	3.97022364121038	0.612618807937455	21
D-glucose [major]	94	1609.38795885916	0.865824898074389	3.96770813400331	0.612230656748552	7.38360620185651	0.000537331823037594	0.00246236375237839	0.000379950975817213	1608.76372389064	0.85272119123209	2.23210209979226	0.41454541528128	1609.38795885916	0.865824898074389	3.96770813400331	0.612230656748552	21
D-glucose [major]	95	1610.23254846395	0.995315571285706	4.56110894578496	0.703794389876685	7.38412987865838	0.000617793371308951	0.00283108488786523	0.000436845882224658					1610.23254846395	0.995315571285706	4.56110894578496	0.703794389876685	21
D-glucose [major]	96	1609.10251531968	0.875646354830298	4.012715703022	0.619175475421785	7.38342875338684	0.000543637289033263	0.00249125902759551	0.000384409613581291	1608.64744553276	0.869551588359531	2.27708270100573	0.415495052575828	1609.10251531968	0.875646354830298	4.012715703022	0.619175475421785	21
D-glucose [major]	97	1609.7199507032	1.01185169918011	4.63688700356254	0.715487198045387	7.38381135562091	0.000627993755871004	0.00287782892223849	0.000444058643319196	1609.13741126044	1.08577348422462	2.7770567702239	0.500392878597235	1609.7199507032	1.01185169918011	4.63688700356254	0.715487198045387	21
D-glucose [major]	98	1610.37736386377	0.852013376653274	3.90441579162855	0.602464436293178	7.38422088099292	0.000528783928265133	0.00242319237755107	0.000373906701458737	1610.06424026244	0.89021766907378	2.30763757311288	0.416525580748022	1610.37736386377	0.852013376653274	3.90441579162855	0.602464436293178	21
D-glucose [major]	99	1608.8598751489	0.820810906416598	3.76142810989938	0.580400957999053	7.38327832765104	0.000509396253620523	0.00233434689094297	0.000360197545246094	1608.08015971853	0.733517646547962	1.96577742969146	0.383727285848327	1608.8598751489	0.820810906416598	3.76142810989938	0.580400957999053	21
D-glucose [major]	100	1609.80036310689	0.927453944992124	4.25012790651182	0.655808973742146	7.38386197241143	0.000575458931607967	0.00263708411343192	0.000406910912834359	1609.13451280861	0.939837684499877	2.441901960301	0.452722145430317	1609.80036310689	0.927453944992124	4.25012790651182	0.655808973742146	21
D-glucose [major]	1	1611.56555850001	0.929005491579277	4.35742199866595	0.656906082855249	7.38495772814431	0.000576291156294557	0.00270304512173086	0.000407499384553718					1611.56555850001	0.929005491579277	4.35742199866595	0.656906082855249	22
D-glucose [major]	2	1609.98003107289	0.933714809265981	4.37951065656168	0.660236073326279	7.38397335869778	0.000579522441857496	0.00271820119445976	0.000409784248487222	1609.51236617105	0.985659800296824	2.59916668231652	0.459238124185451	1609.98003107289	0.933714809265981	4.37951065656168	0.660236073326279	22
D-glucose [major]	3	1608.99415003515	0.883215645632464	4.14264858359713	0.62452777227677	7.38336120317072	0.000548122032283006	0.00257092021852666	0.000387580805945066	1608.26772833224	0.828260332986553	2.24859618739315	0.416220331082992	1608.99415003515	0.883215645632464	4.14264858359713	0.62452777227677	22
D-glucose [major]	4	1608.20306995807	0.754373475646929	3.53832523896713	0.533422600177208	7.3828703145814	0.00046821926100708	0.00219614300088049	0.00033108101454026	1607.4102723272	0.600507293949326	1.69291202086851	0.331261114536456	1608.20306995807	0.754373475646929	3.53832523896713	0.533422600177208	22
D-glucose [major]	5	1608.63575905373	0.757596109425657	3.55344073123102	0.535701346375427	7.38313930674126	0.000470610188102178	0.00220735744300792	0.000332771655302527	1608.3229822083	0.73386117684943	1.98814162202935	0.35798447665113	1608.63575905373	0.757596109425657	3.55344073123102	0.535701346375427	22
D-glucose [major]	6	1610.37574826855	1.04237129573144	4.88915475308633	0.737067811725912	7.38421821056283	0.000646805467759516	0.0030337865595192	0.000457360532361291					1610.37574826855	1.04237129573144	4.88915475308633	0.737067811725912	22
D-glucose [major]	7	1610.62639242392	0.989071093483902	4.63915464446269	0.69937887727806	7.38437430076741	0.000613755319328122	0.00287876762245209	0.00043399054828623	1610.23879360515	1.11468052350162	2.87780675568054	0.492313868789895	1610.62639242392	0.989071093483902	4.63915464446269	0.69937887727806	22
