Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[159664] 2-ketocaproic acid [9.707]	72	931.641590571455	0.1824439541536	0.682642768731065	0.129007357168498	6.83694791279357	0.000195836067372327	0.000732751468080428	0.000138477011239878	931.659893209956	0.202691812341609	0.420976906054038	0.0901764681220605	931.641590571455	0.1824439541536	0.682642768731065	0.129007357168498	14
[159664] 2-ketocaproic acid [9.707]	73	931.889609780549	0.156278589859305	0.584740940141684	0.110505650643786	6.83721416627403	0.000167758381259242	0.000627694386431883	0.000118623088989288	931.966033417636	0.145988803825184	0.317277415224371	0.0720050434541441	931.889609780549	0.156278589859305	0.584740940141684	0.110505650643786	14
[159664] 2-ketocaproic acid [9.707]	74	931.771702300803	0.166671500138664	0.623627649658526	0.117854547978584	6.8370876060155	0.000178920722442392	0.000669460042773507	0.000126516056133812	931.842687448772	0.166222397444843	0.356427749368288	0.0803885196204873	931.771702300803	0.166671500138664	0.623627649658526	0.117854547978584	14
[159664] 2-ketocaproic acid [9.707]	75	931.896180303542	0.189249243174106	0.708105828663773	0.133819423182833	6.83722112516648	0.000203132769113146	0.00076005322604805	0.000143636558521107	931.971989950369	0.193962189023214	0.412060403014251	0.0916427608894942	931.896180303542	0.189249243174106	0.708105828663773	0.133819423182833	14
[159664] 2-ketocaproic acid [9.707]	76	931.937057745476	0.175260538298682	0.65576488773524	0.123927915105403	6.83726503013286	0.000188115794629783	0.000703864852545377	0.000133017954031015	932.030608070878	0.182372584034606	0.383636889253159	0.0853107495606465	931.937057745476	0.175260538298682	0.65576488773524	0.123927915105403	14
[159664] 2-ketocaproic acid [9.707]	77	931.737527404289	0.185878260518938	0.695492766511375	0.131435778488101	6.83705087340106	0.000199535546496538	0.000746593651472746	0.000141092938015465	931.802962201432	0.200199697442585	0.419069056555747	0.0916131281944585	931.737527404289	0.185878260518938	0.695492766511375	0.131435778488101	14
[159664] 2-ketocaproic acid [9.707]	78	931.681473713973	0.210639432643295	0.788140589095657	0.148944571207361	6.83699063205086	0.000226092917812918	0.000845962236031978	0.000159871835363767	931.697543162168	0.246658695306907	0.502344736701611	0.104735303272702	931.681473713973	0.210639432643295	0.788140589095657	0.148944571207361	14
[159664] 2-ketocaproic acid [9.707]	79	931.936723131285	0.201716980665735	0.754755830745683	0.142635444909217	6.83726459067701	0.000216506579137083	0.000810093441113425	0.000153093270279334					931.936723131285	0.201716980665735	0.754755830745683	0.142635444909217	14
[159664] 2-ketocaproic acid [9.707]	80	932.045097834322	0.159572528870131	0.597065731373125	0.112834817255156	6.83738099647459	0.000171264459454463	0.000640812929809638	0.000121102260656499	932.134162217631	0.155474647880973	0.332736542106395	0.0749524238144776	932.045097834322	0.159572528870131	0.597065731373125	0.112834817255156	14
[159664] 2-ketocaproic acid [9.707]	81	931.8980564829	0.16656839272239	0.623241857032794	0.117781640025346	6.83722320352356	0.000178791894158756	0.000668978011474413	0.000126424960780844	931.986336024381	0.168492440568192	0.358420299989078	0.0807703834884218	931.8980564829	0.16656839272239	0.623241857032794	0.117781640025346	14
[159664] 2-ketocaproic acid [9.707]	82	932.025289490638	0.149418541827211	0.559072990748775	0.105654864161027	6.83735976896443	0.000160376892427778	0.000600075384220247	0.000113403588181308	932.122970673068	0.137809742688285	0.298976798838401	0.0687587436307648	932.025289490638	0.149418541827211	0.559072990748775	0.105654864161027	14
[159664] 2-ketocaproic acid [9.707]	83	931.930007502317	0.157577641836321	0.589601547567288	0.111424219105847	6.83725751244281	0.000169114265935188	0.000632767642345248	0.000119581844238156	931.962239179176	0.158413070695094	0.33925323875002	0.0753497308556555	931.930007502317	0.157577641836321	0.589601547567288	0.111424219105847	14
[159664] 2-ketocaproic acid [9.707]	84	931.971042940896	0.17844394242127	0.667676095285609	0.126178921747742	6.83730148767338	0.000191525304962383	0.000716622072066634	0.000135428841907723	932.061875564818	0.178125994348197	0.381069544979279	0.0864865721147657	931.971042940896	0.17844394242127	0.667676095285609	0.126178921747742	14
[159664] 2-ketocaproic acid [9.707]	85	931.855934301494	0.17447304171418	0.652818345322779	0.12337107093034	6.8371779803081	0.000187294348235807	0.00070079128157752	0.000132437103715454	931.955839657045	0.17144544772065	0.367524746278038	0.0838774298392498	931.855934301494	0.17447304171418	0.652818345322779	0.12337107093034	14
[159664] 2-ketocaproic acid [9.707]	86	932.011147071994	0.179257263333949	0.670719263486351	0.126754026480378	6.83734451591876	0.000192404501457777	0.00071991172412805	0.000136050527711611	932.129671412587	0.174975760514816	0.37471146266173	0.0867093080419596	932.011147071994	0.179257263333949	0.670719263486351	0.126754026480378	14
[159664] 2-ketocaproic acid [9.707]	87	931.716080084696	0.204692876967317	0.765890615124771	0.144739721364173	6.83702779525233	0.000219724057525365	0.000822132142891723	0.000155368371066008					931.716080084696	0.204692876967317	0.765890615124771	0.144739721364173	14
[159664] 2-ketocaproic acid [9.707]	88	932.066563654192	0.164049591010707	0.613817364002457	0.116000578254551	6.83740401542444	0.000176062996169061	0.000658767410153521	0.000124495338507164	932.151628087381	0.161585492549341	0.345226421536912	0.0774196499659216	932.066563654192	0.164049591010707	0.613817364002457	0.116000578254551	14
[159664] 2-ketocaproic acid [9.707]	89	931.73834007211	0.171532846249208	0.641817141242706	0.121292038779044	6.83705178697263	0.000184129059604986	0.000688947855990737	0.000130198906660188	931.794533483255	0.185733412627938	0.388489618240233	0.0848411298423552	931.73834007211	0.171532846249208	0.641817141242706	0.121292038779044	14
[159664] 2-ketocaproic acid [9.707]	90	931.789040742959	0.191664155245513	0.717141602254162	0.135527023884494	6.83710614166268	0.000205744285952396	0.000769824627320311	0.000145483179787323					931.789040742959	0.191664155245513	0.717141602254162	0.135527023884494	14
[159664] 2-ketocaproic acid [9.707]	91	932.087977054955	0.136726727092838	0.511584568396341	0.0966803958967881	6.83742705553706	0.000146726854140777	0.00054900161763394	0.000103751553545113	932.142148863758	0.139455827240856	0.293523737177576	0.0636833058848982	932.087977054955	0.136726727092838	0.511584568396341	0.0966803958967881	14
[159664] 2-ketocaproic acid [9.707]	92	931.802766548082	0.19898752737671	0.744543151684947	0.140705429979615	6.8371208491078	0.000213590398025042	0.000799182090514384	0.000151031218839841	931.865709016547	0.213458212749421	0.447790481971722	0.0980278097967465	931.802766548082	0.19898752737671	0.744543151684947	0.140705429979615	14
[159664] 2-ketocaproic acid [9.707]	93	931.697512911921	0.163544700231264	0.61192823568804	0.115643566560648	6.83700798931515	0.000175560602507863	0.00065688762520003	0.000124140092542506	931.75275494959	0.174574675294007	0.366961924679833	0.0808553491405539	931.697512911921	0.163544700231264	0.61192823568804	0.115643566560648	14
[159664] 2-ketocaproic acid [9.707]	94	931.718151339421	0.195101469483105	0.730002854461912	0.137957572090964	6.8370300492547	0.00020941575845752	0.000783562019539449	0.000148079302892637					931.718151339421	0.195101469483105	0.730002854461912	0.137957572090964	14
[159664] 2-ketocaproic acid [9.707]	95	932.002541448916	0.15809550368337	0.591539209172628	0.111790402729614	6.83733534006266	0.000169677656552246	0.000634875657009201	0.000119980221563935	932.074933532777	0.158577709835765	0.337359735567775	0.0748419067490019	932.002541448916	0.15809550368337	0.591539209172628	0.111790402729614	14
[159664] 2-ketocaproic acid [9.707]	96	931.81495135904	0.163293863050595	0.610989688898113	0.115466197889223	6.83713402991421	0.000175269392287521	0.000655798016327981	0.000123934175820951	931.860616010958	0.166419889130293	0.355635947933553	0.0794425677294651	931.81495135904	0.163293863050595	0.610989688898113	0.115466197889223	14
[159664] 2-ketocaproic acid [9.707]	97	932.089698813373	0.150897983650174	0.564608555173967	0.106700987506415	6.83742886984635	0.000161962745571757	0.000606009103350753	0.000114524955693381	932.193476399717	0.127168791915751	0.283256755441339	0.0670198340203049	932.089698813373	0.150897983650174	0.564608555173967	0.106700987506415	14
[159664] 2-ketocaproic acid [9.707]	98	931.963012288207	0.154677400222625	0.578749837109973	0.109373438593724	6.83729293462853	0.000166009779640069	0.000621151718266978	0.000117386640926777					931.963012288207	0.154677400222625	0.578749837109973	0.109373438593724	14
[159664] 2-ketocaproic acid [9.707]	99	931.835940930989	0.170581194056589	0.638256384786555	0.120619119060312	6.83715653553282	0.000183082084680996	0.00068503043453262	0.000129458583591702	931.872686039346	0.174693904476372	0.373147239021939	0.0831303952186075	931.835940930989	0.170581194056589	0.638256384786555	0.120619119060312	14
[159664] 2-ketocaproic acid [9.707]	100	931.739020535876	0.182191561327878	0.681698401250331	0.128828888489907	6.83705248685756	0.000195583857113344	0.000731807783701884	0.000138298671655467					931.739020535876	0.182191561327878	0.681698401250331	0.128828888489907	14
[159664] 2-ketocaproic acid [9.707]	1	931.788324938189	0.14872892879228	0.576024664311769	0.105167234107632	6.83710547860775	0.000159639388439536	0.000618280692825058	0.000112882094110069	931.830932510027	0.146960539936626	0.328306341444718	0.0718204276117476	931.788324938189	0.14872892879228	0.576024664311769	0.105167234107632	15
[159664] 2-ketocaproic acid [9.707]	2	931.825511148898	0.190212240104503	0.736688838169545	0.134500364842578	6.83714526476598	0.000204168199116196	0.000790740035002187	0.000144368718097707	931.888596016677	0.203264689792089	0.44182374711286	0.0934323991899108	931.825511148898	0.190212240104503	0.736688838169545	0.134500364842578	15
[159664] 2-ketocaproic acid [9.707]	3	932.172543181168	0.123719897868714	0.479165104040012	0.0874831787506749	6.83751779754328	0.000132769145560862	0.000514212689647406	9.38819631584292e-05	932.233590282665	0.11175833958138	0.251345077251593	0.0545829280214579	932.172543181168	0.123719897868714	0.479165104040012	0.0874831787506749	15
[159664] 2-ketocaproic acid [9.707]	4	931.764005575147	0.188188577036788	0.728851224809952	0.13306941896456	6.83707926372881	0.000201995475586335	0.000782325112955122	0.000142832370556099					931.764005575147	0.188188577036788	0.728851224809952	0.13306941896456	15
[159664] 2-ketocaproic acid [9.707]	5	931.813097116737	0.197911952474977	0.766509695950982	0.139944883672926	6.83713191660373	0.000212423284914415	0.000822711844820202	0.000150205945244905					931.813097116737	0.197911952474977	0.766509695950982	0.139944883672926	15
[159664] 2-ketocaproic acid [9.707]	6	932.006607414803	0.123974323136259	0.480150488864069	0.0876630845826612	6.83733977142723	0.000133040710508598	0.000515264456167404	9.40739885745063e-05					932.006607414803	0.123974323136259	0.480150488864069	0.0876630845826612	15
[159664] 2-ketocaproic acid [9.707]	7	931.82604145508	0.190220385959452	0.736720386930104	0.134506124831851	6.8371458338436	0.000204177019637927	0.000790774196735955	0.000144374955148437	931.889403560462	0.2032709843915	0.44183014033896	0.0934382952427609	931.82604145508	0.190220385959452	0.736720386930104	0.134506124831851	15
[159664] 2-ketocaproic acid [9.707]	8	931.677129590249	0.183428464886631	0.710415389726315	0.129703511383976	6.83698603642308	0.000196906157719226	0.000762614269612253	0.000139233679380652					931.677129590249	0.183428464886631	0.710415389726315	0.129703511383976	15
[159664] 2-ketocaproic acid [9.707]	9	931.805486514911	0.176063632004613	0.681891514626656	0.124495788110794	6.8371238196339	0.000188975842198622	0.000731900289670785	0.000133626099499085	931.853100420875	0.19087408546888	0.413443893191645	0.0867724408796905	931.805486514911	0.176063632004613	0.681891514626656	0.124495788110794	15
[159664] 2-ketocaproic acid [9.707]	10	931.755693938965	0.179942786211056	0.696915414265582	0.127238764355439	6.83707036957362	0.000193153996847196	0.00074808221304259	0.000136580500983937	931.808704912669	0.190746431831151	0.416197782189148	0.0883066264148819	931.755693938965	0.179942786211056	0.696915414265582	0.127238764355439	15
[159664] 2-ketocaproic acid [9.707]	11	932.003986937566	0.147781095183148	0.572353720528626	0.104497014535179	6.837336903869	0.000158607761874021	0.000614285220317316	0.000112152623969942	932.072896117795	0.145730773712243	0.32254591239331	0.0693880161330146	932.003986937566	0.147781095183148	0.572353720528626	0.104497014535179	15
[159664] 2-ketocaproic acid [9.707]	12	931.864580135594	0.195574020513329	0.757454924398952	0.138291716128892	6.8371871733974	0.00020991893478828	0.000813012538488609	0.000148435102288249	931.935095121818	0.20810246896008	0.452840646575083	0.0961186977907762	931.864580135594	0.195574020513329	0.757454924398952	0.138291716128892	15
[159664] 2-ketocaproic acid [9.707]	13	931.747836102924	0.180707855958129	0.699878516654681	0.127779750361675	6.83706193379858	0.000193969318301679	0.000751239939457608	0.000137157020313249	931.789559763071	0.189302222849371	0.415238740997772	0.0885764541644644	931.747836102924	0.180707855958129	0.699878516654681	0.127779750361675	15
[159664] 2-ketocaproic acid [9.707]	14	931.796281590923	0.181026462060143	0.701112472781782	0.128005038896936	6.83711392564799	0.000194320531194455	0.000752600181142304	0.000137405365331371	931.871508476413	0.189551422076372	0.41425739465206	0.0888719201339261	931.796281590923	0.181026462060143	0.701112472781782	0.128005038896936	15
[159664] 2-ketocaproic acid [9.707]	15	931.965827917487	0.144402546636826	0.559268658274366	0.102108019947506	6.83729596857222	0.000154982236048604	0.00060024361917423	0.000109588990073422					931.965827917487	0.144402546636826	0.559268658274366	0.102108019947506	15
[159664] 2-ketocaproic acid [9.707]	16	931.696461662443	0.189735507788189	0.734842461847862	0.134163264188901	6.83700676564754	0.000203667006490375	0.00078879892430914	0.000144014321393309					931.696461662443	0.189735507788189	0.734842461847862	0.134163264188901	15
[159664] 2-ketocaproic acid [9.707]	17	931.865646277952	0.171701421598071	0.664996746369466	0.121411239551366	6.83718839322582	0.000184303478791929	0.000713804304009231	0.000130322239650044	931.937325329871	0.173520794366808	0.383147812243347	0.0826035397078761	931.865646277952	0.171701421598071	0.664996746369466	0.121411239551366	15
[159664] 2-ketocaproic acid [9.707]	18	931.914402360909	0.162555847668718	0.629576090849575	0.114944342208078	6.83724073923183	0.000174475841360421	0.000675742027904439	0.000123373050579182	931.988814064363	0.164995289377393	0.363652773081479	0.0785904396454975	931.914402360909	0.162555847668718	0.629576090849575	0.114944342208078	15
[159664] 2-ketocaproic acid [9.707]	19	931.996168822495	0.150116786924966	0.581399815746562	0.10614859800458	6.83732850933338	0.000161108222276784	0.000623969461815067	0.000113920716476823					931.996168822495	0.150116786924966	0.581399815746562	0.10614859800458	15
