Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[1198] isocitric acid [16.847]	22	1520.39785533484	0.310372798004442	1.58259695351304	0.219466710164784	7.32672678509118	0.000204049826585206	0.00104045404750319	0.000144285016078338	1520.30222379417	0.291264044599049	0.858702319568686	0.140721840708152	1520.39785533484	0.310372798004442	1.58259695351304	0.219466710164784	26
[1198] isocitric acid [16.847]	23	1520.51388860709	0.289952287633973	1.4784723726565	0.205027228806535	7.32680316856953	0.000190696752160051	0.000972366460442868	0.000134842966602623	1520.5392195822	0.281641937964429	0.828373510007247	0.13614692617089	1520.51388860709	0.289952287633973	1.4784723726565	0.205027228806535	26
[1198] isocitric acid [16.847]	24	1520.35375636571	0.27740077134847	1.41447194619154	0.196151966526882	7.32669788853187	0.00018242610722977	0.000930194280553365	0.000128994737487634	1520.31175635273	0.270735527914767	0.793709878737967	0.129607344433404	1520.35375636571	0.27740077134847	1.41447194619154	0.196151966526882	26
[1198] isocitric acid [16.847]	25	1520.55901512555	0.348393328401015	1.77646437992231	0.246351285032509	7.32683263716376	0.000229050072456873	0.00116793078904744	0.000161962859465525	1520.47959935406	0.332562123219029	0.981835424262539	0.161918316164714	1520.55901512555	0.348393328401015	1.77646437992231	0.246351285032509	26
[1198] isocitric acid [16.847]	26	1520.53657350114	0.288798580096522	1.47258959541005	0.204211434383297	7.32681809148807	0.000189925166596918	0.000968432130600044	0.000134297373218665	1520.54637244816	0.291942270974098	0.848151343314393	0.137077162697526	1520.53657350114	0.288798580096522	1.47258959541005	0.204211434383297	26
[1198] isocitric acid [16.847]	27	1520.39833552748	0.309675421707873	1.57904101816852	0.218973590656441	7.32672710335967	0.000203590062120848	0.00103810969952777	0.000143959913507842	1520.30141111617	0.290572441685878	0.85662432618926	0.140368750128332	1520.39833552748	0.309675421707873	1.57904101816852	0.218973590656441	26
[1198] isocitric acid [16.847]	28	1520.65060614549	0.274853495622776	1.40148333755972	0.194350770587692	7.32689312791401	0.000180747861803823	0.000921636874377863	0.000127808038766452	1520.6694578538	0.270078271514793	0.790207965887382	0.128747684693114	1520.65060614549	0.274853495622776	1.40148333755972	0.194350770587692	26
[1198] isocitric acid [16.847]	29	1520.53560042257	0.311617237574696	1.58894237516525	0.220346661823687	7.32681737467837	0.000204880939617682	0.00104469190907379	0.000144872701739535	1520.4918829988	0.289784100537238	0.857628541298889	0.141198631363917	1520.53560042257	0.311617237574696	1.58894237516525	0.220346661823687	26
[1198] isocitric acid [16.847]	30	1520.80977165495	0.311815895437757	1.58995533548553	0.220487134145794	7.32699767028476	0.000204950542656373	0.00104504681632628	0.000144921918520184	1520.70964653817	0.294168404702995	0.869596380750305	0.143413351493418	1520.80977165495	0.311815895437757	1.58995533548553	0.220487134145794	26
[1198] isocitric acid [16.847]	31	1520.30808249056	0.337643717065282	1.72165190195787	0.238750161961893	7.32666763835333	0.000221983105925832	0.00113189618880375	0.000156965759509007	1520.20256262014	0.311321100144207	0.924133420887941	0.152802204781898	1520.30808249056	0.337643717065282	1.72165190195787	0.238750161961893	26
[1198] isocitric acid [16.847]	32	1520.33046329756	0.262093986084825	1.33642234944184	0.185328434868793	7.32668261382693	0.000172425227322989	0.000879199598755591	0.000121923047487717	1520.40015190372	0.264632342919742	0.769305194157322	0.124615421113188	1520.33046329756	0.262093986084825	1.33642234944184	0.185328434868793	26
[1198] isocitric acid [16.847]	33	1520.23972372136	0.284805344817517	1.45222801080004	0.201387790638639	7.32662285818213	0.000187322138208201	0.000955159238051542	0.000132456754193383	1520.22711407103	0.277403533493313	0.814247560915366	0.133230769437241	1520.23972372136	0.284805344817517	1.45222801080004	0.201387790638639	26
[1198] isocitric acid [16.847]	34	1520.67316940472	0.33962722231366	1.73176583392467	0.24015271197354	7.32690774219025	0.000223280241237284	0.00113851030706862	0.000157882972683852	1520.61041338822	0.320439214906063	0.949339022926839	0.157257838447335	1520.67316940472	0.33962722231366	1.73176583392467	0.24015271197354	26
[1198] isocitric acid [16.847]	35	1520.51328043299	0.358992395347739	1.83050922910954	0.253845957144788	7.32680251697869	0.000236025205966796	0.00120349713092445	0.000166895023670073	1520.43170291952	0.353924995014392	1.03476276566924	0.168413505498689	1520.51328043299	0.358992395347739	1.83050922910954	0.253845957144788	26
[1198] isocitric acid [16.847]	36	1520.71690346939	0.329706042333463	1.68117754360777	0.23313737833217	7.32693653883106	0.000216744403146302	0.00110518394110501	0.000153261437248981	1520.65077644034	0.308137382429697	0.915337248503461	0.152164760525214	1520.71690346939	0.329706042333463	1.68117754360777	0.23313737833217	26
[1198] isocitric acid [16.847]	37	1520.51358452004	0.282658089910103	1.44127911612648	0.199869452132671	7.32680299211263	0.000185884936385542	0.000947830917912833	0.000131440499038647	1520.51152575081	0.279170931300283	0.816862663041575	0.133225304924129	1520.51358452004	0.282658089910103	1.44127911612648	0.199869452132671	26
[1198] isocitric acid [16.847]	38	1520.55919757778	0.34399271355261	1.75402555893849	0.243239580431812	7.32683277430148	0.00022615104103272	0.00115314857124516	0.000159912934686634	1520.47224980652	0.329979970636117	0.971249899529876	0.159278374889113	1520.55919757778	0.34399271355261	1.75402555893849	0.243239580431812	26
[1198] isocitric acid [16.847]	39	1520.67402084847	0.34582415012846	1.76336408977666	0.244534601653909	7.32690827818945	0.000227365014844755	0.00115933864740172	0.000160771343801306	1520.63395692232	0.328351311931245	0.971969224119025	0.160966981094	1520.67402084847	0.34582415012846	1.76336408977666	0.244534601653909	26
[1198] isocitric acid [16.847]	40	1520.60596616632	0.341816327888033	1.74292812596571	0.241700643369912	7.3268635397297	0.0002247185341608	0.00114584419075188	0.000158899999363402	1520.52552281537	0.32394376536395	0.957923863148566	0.15823655216115	1520.60596616632	0.341816327888033	1.74292812596571	0.241700643369912	26
[1198] isocitric acid [16.847]	41	1520.46833636676	0.327148663897041	1.66813742105682	0.231329038697716	7.32677308077033	0.00021511104501807	0.00109685541613648	0.000152106478640402	1520.4503030893	0.312591660311941	0.920267650701362	0.150958242707895	1520.46833636676	0.327148663897041	1.66813742105682	0.231329038697716	26
[1198] isocitric acid [16.847]	42	1520.46791064489	0.310847840235979	1.58501920312143	0.219802615748053	7.32677285934456	0.000204362816550392	0.00104204998944323	0.000144506333405164	1520.38809096334	0.295205909049644	0.867889676042042	0.141702596911125	1520.46791064489	0.310847840235979	1.58501920312143	0.219802615748053	26
[1198] isocitric acid [16.847]	43	1520.42168941304	0.327113253387823	1.66795686217933	0.231303999686523	7.32674240109551	0.000215084968548152	0.00109672245170752	0.000152088039791694	1520.38316507043	0.312363877499488	0.919524862662441	0.150696902068285	1520.42168941304	0.327113253387823	1.66795686217933	0.231303999686523	26
[1198] isocitric acid [16.847]	44	1520.51376697227	0.351808892174586	1.79388040625367	0.248766453338377	7.3268028656886	0.0002312954845809	0.00117938018928391	0.000163550605604983	1520.41952010045	0.339450325361015	0.998378683711304	0.163802168983562	1520.51376697227	0.351808892174586	1.79388040625367	0.248766453338377	26
[1198] isocitric acid [16.847]	45	1520.94751674268	0.300746578250392	1.53351267114501	0.212659944899503	7.32708827782496	0.000197673886876911	0.0010079430065131	0.000139776545874166	1520.8624543451	0.273225118601952	0.814795755073945	0.135678658535642	1520.94751674268	0.300746578250392	1.53351267114501	0.212659944899503	26
[1198] isocitric acid [16.847]	46	1520.46730247078	0.282924159026162	1.44263580774123	0.2000575914089	7.32677255236044	0.000186060460102591	0.000948725916771163	0.000131564613049231	1520.45861150103	0.279739165608337	0.818101591447947	0.133316341537108	1520.46730247078	0.282924159026162	1.44263580774123	0.2000575914089	26
[1198] isocitric acid [16.847]	47	1520.51048917876	0.319762229578076	1.63047384832855	0.226106040901987	7.32680083103615	0.000210197406495706	0.0010718006774282	0.000148632011520939	1520.38782186833	0.289413518388178	0.863013907243846	0.143667968525457	1520.51048917876	0.319762229578076	1.63047384832855	0.226106040901987	26
[1198] isocitric acid [16.847]	48	1520.626522451	0.332977436782831	1.69785844774176	0.235450603531255	7.32687709169743	0.000218893941503009	0.00111614447913108	0.000154781390397429	1520.53615083562	0.316615991427441	0.934127576768193	0.153641750810816	1520.626522451	0.332977436782831	1.69785844774176	0.235450603531255	26
[1198] isocitric acid [16.847]	49	1520.40028168461	0.327743695505733	1.67117149884074	0.231749789583243	7.3267283185396	0.000215500742647749	0.00109884249195461	0.000152382036476961	1520.36282342587	0.314471637877498	0.923954168702473	0.150982075798876	1520.40028168461	0.327743695505733	1.67117149884074	0.231749789583243	26
[1198] isocitric acid [16.847]	50	1520.58109184549	0.347448108908451	1.7716446872851	0.245682913919607	7.3268471595755	0.000228429710091214	0.00116476754923944	0.000161524197029974	1520.51154661395	0.330510984911913	0.977159573714934	0.161475666565336	1520.58109184549	0.347448108908451	1.7716446872851	0.245682913919607	26
[1198] isocitric acid [16.847]	51	1520.30826494279	0.30508285632425	1.55562343765998	0.215726156530639	7.32666787572493	0.000200653826096815	0.00102313777474472	0.000141883681104084	1520.29791414532	0.307580910879337	0.894990636265901	0.144971291026716	1520.30826494279	0.30508285632425	1.55562343765998	0.215726156530639	26
[1198] isocitric acid [16.847]	52	1520.78872248433	0.343020486180686	1.7490681525974	0.24255211186427	7.32698371437119	0.000225525830858047	0.00114996061236441	0.000159470844332455	1520.78714538575	0.322487241012604	0.9579282714427	0.159621539632823	1520.78872248433	0.343020486180686	1.7490681525974	0.24255211186427	26
[1198] isocitric acid [16.847]	53	1520.46748492301	0.284502427730153	1.45068343066057	0.201173595912027	7.32677266732653	0.00018709717242121	0.000954012133113784	0.000132297679359866	1520.45158679941	0.282515886521962	0.825348395317505	0.134319192865215	1520.46748492301	0.284502427730153	1.45068343066057	0.201173595912027	26
[1198] isocitric acid [16.847]	54	1520.69427939275	0.296109041978195	1.50986578319808	0.209380711553434	7.32692177959735	0.000194664099862839	0.000992596043796592	0.000137648305066589	1520.66110277767	0.275153568892386	0.813836909138215	0.133861387529607	1520.69427939275	0.296109041978195	1.50986578319808	0.209380711553434	26
[1198] isocitric acid [16.847]	55	1520.17093923029	0.276036504070875	1.40751552072132	0.195187283883543	7.32657763897478	0.000181558249359101	0.000925769056335801	0.000128381069302179	1520.16002561001	0.265012076921504	0.779816769481393	0.127829964591825	1520.17093923029	0.276036504070875	1.40751552072132	0.195187283883543	26
[1198] isocitric acid [16.847]	56	1520.55713613247	0.327492321036703	1.66988973551794	0.231572040991575	7.326831480905	0.000215289422297417	0.00109776496536465	0.000152232610424238	1520.46322210059	0.307391679246433	0.908540029582849	0.149494560369077	1520.55713613247	0.327492321036703	1.66988973551794	0.231572040991575	26
[1198] isocitric acid [16.847]	57	1520.51467923342	0.282650498072129	1.44124040519651	0.199864083892558	7.32680371206322	0.000185891249343776	0.000947863107810055	0.000131444962974223	1520.53012809991	0.269398571018265	0.796114334101093	0.13149996948497	1520.51467923342	0.282650498072129	1.44124040519651	0.199864083892558	26
[1198] isocitric acid [16.847]	58	1520.33137555871	0.311334541652669	1.58750090314243	0.220146765620208	7.32668305541096	0.000204709694547238	0.00104381872711798	0.000144751613188979	1520.29373532598	0.288974009055967	0.854441720606486	0.140425046603776	1520.33137555871	0.311334541652669	1.58750090314243	0.220146765620208	26
[1198] isocitric acid [16.847]	59	1520.42241922197	0.344324827206683	1.75571901294134	0.243474420248732	7.32674281626156	0.000226369842469532	0.00115426424404107	0.000160067650666337	1520.30656803872	0.320705718355691	0.951995059543205	0.158059381274558	1520.42241922197	0.344324827206683	1.75571901294134	0.243474420248732	26
[1198] isocitric acid [16.847]	60	1520.60474981811	0.338614358307557	1.72660122059293	0.239436508966405	7.32686275207513	0.000222610333407519	0.00113509443397233	0.000157409276314655	1520.51659634594	0.316291885005066	0.939250732667337	0.156112693348508	1520.60474981811	0.338614358307557	1.72660122059293	0.239436508966405	26
[1198] isocitric acid [16.847]	61	1520.78550550823	0.310154130298851	1.58148196261524	0.219312088747334	7.32698171991337	0.000203851205235339	0.0010394412733644	0.000144144569574959	1520.66045836167	0.29458462890318	0.867272704104424	0.142181416561448	1520.78550550823	0.310154130298851	1.58148196261524	0.219312088747334	26
[1198] isocitric acid [16.847]	62	1520.62585980614	0.325523630669846	1.65985134492112	0.230179966683114	7.32687668354639	0.000213983568426065	0.00109110639099272	0.000151309232296566	1520.50976916236	0.298717856752588	0.890065760142576	0.148541239765092	1520.62585980614	0.325523630669846	1.65985134492112	0.230179966683114	26
[1198] isocitric acid [16.847]	63	1520.49223760901	0.339099339076231	1.72907414699612	0.239779442156679	7.32678875565312	0.000222943087745772	0.00113679115483632	0.000157644569163703	1520.42611686239	0.317257339553916	0.940327005789965	0.155524129917154	1520.49223760901	0.339099339076231	1.72907414699612	0.239779442156679	26
[1198] isocitric acid [16.847]	64	1520.74116961611	0.320146844516756	1.63243500740609	0.226378004733273	7.326952530654	0.000210462149554806	0.00107315060745264	0.000148819213133301	1520.70290627012	0.295580131876116	0.879377161706055	0.14627256983349	1520.74116961611	0.320146844516756	1.63243500740609	0.226378004733273	26
[1198] isocitric acid [16.847]	65	1520.44613801199	0.349599632904241	1.7826153501236	0.247204271126917	7.32675839568522	0.000229842952653347	0.0011719737006412	0.00016252351042912	1520.34481883495	0.33024345415965	0.977591382158822	0.16178686918805	1520.44613801199	0.349599632904241	1.7826153501236	0.247204271126917	26
[1198] isocitric acid [16.847]	66	1520.62592062355	0.33513412277126	1.70885543168146	0.236975610818563	7.32687668782419	0.000220311721792929	0.00112337376849537	0.000155783912454665	1520.52949592016	0.31866801901061	0.940685958921135	0.154977852201481	1520.62592062355	0.33513412277126	1.70885543168146	0.236975610818563	26
[1198] isocitric acid [16.847]	67	1520.53626941409	0.311455438049928	1.58811735623117	0.22023225228253	7.32681781521635	0.000204774470286671	0.00104414901987736	0.000144797416553588	1520.49256985009	0.289477601657076	0.856833915343185	0.141088844637417	1520.53626941409	0.311455438049928	1.58811735623117	0.22023225228253	26
[1198] isocitric acid [16.847]	68	1520.62810370367	0.328024959641997	1.67260567016003	0.2319486733613	7.32687815000226	0.000215627501710649	0.00109948883888986	0.000152471668669914	1520.50709723358	0.306198143541977	0.90753002964232	0.150425204389674	1520.62810370367	0.328024959641997	1.67260567016003	0.2319486733613	26
[1198] isocitric acid [16.847]	69	1520.5829163678	0.338372030837251	1.72536558809316	0.239265157568884	7.32684839442201	0.000222468250232767	0.00113436994909172	0.000157308808338295	1520.54532415414	0.316291565335498	0.938654521399432	0.155734328343372	1520.5829163678	0.338372030837251	1.72536558809316	0.239265157568884	26
