Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-leucine [major]	81	965.713523311189	2.08353553070163	7.79587610905573	1.47328210260224	6.87283447485935	0.0021660279881921	0.00810453462197806	0.00153161307869049					965.713523311189	2.08353553070163	7.79587610905573	1.47328210260224	14
L-leucine [major]	82	971.117620872435	0.217489237715063	0.8137702128404	0.153788114823414	6.87844724299386	0.000224251024292946	0.000839070501537324	0.000158569419965571					971.117620872435	0.217489237715063	0.8137702128404	0.153788114823414	14
L-leucine [major]	83	970.035056575099	1.11928990122288	4.18799932685206	0.791457479268319	6.87732280195858	0.00116219738476115	0.00434854442958091	0.00082179765184188	971.011440506253	0.470308357810895	1.18290738274331	0.313121059817451	970.035056575099	1.11928990122288	4.18799932685206	0.791457479268319	14
L-leucine [major]	84	969.744303044799	1.18753665898541	4.44335531215762	0.839715224476203	6.87702183158492	0.00123356633325455	0.00461558258289754	0.000872263119287719	970.778609513726	0.570666193581573	1.39554255826229	0.358253787754726	969.744303044799	1.18753665898541	4.44335531215762	0.839715224476203	14
L-leucine [major]	85	967.749199674166	1.87809617317488	7.02719241943168	1.32801453977247	6.87494641766015	0.00195066485897059	0.00729871957868767	0.00137932834960041	969.476127823603	1.61751138632063	3.5631995402473	0.893444737211009	967.749199674166	1.87809617317488	7.02719241943168	1.32801453977247	14
L-leucine [major]	86	968.433934943491	1.83831919855602	6.8783606085255	1.29988797128438	6.8756547939524	0.00191230616791795	0.00715519449896358	0.00135220465903965	970.289233690103	1.18592948208106	2.80167751144715	0.740179274570578	968.433934943491	1.83831919855602	6.8783606085255	1.29988797128438	14
L-leucine [major]	87	969.786139252116	1.41668252512011	5.3007406348292	1.00174582030091	6.87706045072177	0.00147425689300003	0.00551616419369598	0.00104245704625133	971.026343396806	0.586809007539523	1.48061614431489	0.39420594979954	969.786139252116	1.41668252512011	5.3007406348292	1.00174582030091	14
L-leucine [major]	88	969.90739628821	1.12885348045197	4.22378296371858	0.798219950993623	6.87719102949213	0.00117191631705473	0.00438490934438874	0.000828669974772562	970.893822203521	0.551861173069935	1.34522985735583	0.344912880002634	969.90739628821	1.12885348045197	4.22378296371858	0.798219950993623	14
L-leucine [major]	89	967.906631157378	1.76597891019129	6.60768803420424	1.24873566282869	6.87511217241763	0.0018334681174337	0.00686020952501031	0.0012964577389267	969.531762039358	1.51504316817834	3.33969197066063	0.837441946471233	967.906631157378	1.76597891019129	6.60768803420424	1.24873566282869	14
L-leucine [major]	90	971.287221167701	0.0431059296985962	0.161287620270511	0.030480495199228	6.87862221011159	4.43834138220978e-05	0.000166067528177697	3.13838128858141e-05	971.311669205392	0.0443426592057587	0.0935572139372061	0.0210406319671015	971.287221167701	0.0431059296985962	0.161287620270511	0.030480495199228	14
L-leucine [major]	91	970.164657233218	1.07981587969943	4.04030106263317	0.763545130968383	6.87745705442158	0.00112077705613524	0.00419356375101517	0.000792509056591524	971.107268632881	0.452723017703915	1.13922584716385	0.301841098324563	970.164657233218	1.07981587969943	4.04030106263317	0.763545130968383	14
L-leucine [major]	92	968.732016672353	1.53067844300351	5.72727430303971	1.08235310686385	6.87597040340033	0.0015893627331413	0.00594685081072138	0.0011238491663694	970.230690276084	1.04381252070433	2.43329994469512	0.628920492076907	968.732016672353	1.53067844300351	5.72727430303971	1.08235310686385	14
L-leucine [major]	93	968.700543266121	1.67734062102328	6.27603392478773	1.18605892748521	6.87593435263448	0.00174309693851918	0.00652207153587334	0.00123255566549242	970.400689768307	1.08361914607856	2.56069209547266	0.677526600360797	968.700543266121	1.67734062102328	6.27603392478773	1.18605892748521	14
L-leucine [major]	94	971.333313572434	0.0364053469593759	0.136216335368617	0.0257424677064237	6.87866966790792	3.74851826958872e-05	0.000140256710728637	2.65060268782785e-05	971.36301025982	0.0268400159666336	0.0610267405800635	0.0148133776377582	971.333313572434	0.0364053469593759	0.136216335368617	0.0257424677064237	14
L-leucine [major]	95	971.290974955833	0.0399227943338431	0.149377418319881	0.0282296785973763	6.87862607682187	4.11047142313758e-05	0.000153799757635059	2.9065422171741e-05					971.290974955833	0.0399227943338431	0.149377418319881	0.0282296785973763	14
L-leucine [major]	96	971.256467899475	0.0381459688788219	0.142729146231093	0.026973273269146	6.87859055021813	3.92746087089723e-05	0.000146952129788582	2.77713421465626e-05					971.256467899475	0.0381459688788219	0.142729146231093	0.026973273269146	14
L-leucine [major]	97	969.146377885196	1.46745515698531	5.49071442789361	1.03764749259148	6.87639948670303	0.00152304352492923	0.00569870705542967	0.00107695440451972	970.630555710432	0.947457799895683	2.23872078377354	0.591944303306552	969.146377885196	1.46745515698531	5.49071442789361	1.03764749259148	14
L-leucine [major]	98	967.714632252929	1.91005667164873	7.14677765463131	1.35061402497342	6.87490977611967	0.00198438681466244	0.00742489558329853	0.00140317337314498	969.47004399426	1.63253409670692	3.60108173100386	0.902472868484631	967.714632252929	1.91005667164873	7.14677765463131	1.35061402497342	14
L-leucine [major]	99	968.261759801168	1.85104550213429	6.92597807631544	1.30888682684401	6.87547663421792	0.00192553239179843	0.0072046824972451	0.00136155701163502	970.090256792299	1.24098696265089	2.90509569364831	0.755494259126408	968.261759801168	1.85104550213429	6.92597807631544	1.30888682684401	14
L-leucine [major]	100	970.148401554117	1.14419466709305	4.28118442803606	0.809067808098979	6.87743921795665	0.00118813052336351	0.00444557734919467	0.000840135150005061	971.149121769932	0.475666223022916	1.19922021285681	0.318807947523464	970.148401554117	1.14419466709305	4.28118442803606	0.809067808098979	14
L-leucine [major]	1	971.25630734814	0.0750841423603197	0.290799632925785	0.0530925062225582	6.87859035089354	7.73029782129669e-05	0.000299393147231056	5.46614601003048e-05	971.259212431975	0.0684437365255148	0.155205775439803	0.0342517381454628	971.25630734814	0.0750841423603197	0.290799632925785	0.0530925062225582	15
L-leucine [major]	2	970.244847790968	0.980316439937921	3.79674924589291	0.693188402388759	6.87754073369897	0.00101728364748827	0.00393992262509123	0.000719328165529145	971.109721533131	0.395185188550985	1.03283863233207	0.264233352394417	970.244847790968	0.980316439937921	3.79674924589291	0.693188402388759	15
L-leucine [major]	3	969.424472568926	1.16975408695783	4.53043809794574	0.82714104720856	6.87669154169511	0.00121546155889204	0.00470746237554417	0.000859461110564132	970.414095891317	0.643161080445573	1.57511971604414	0.371422692238612	969.424472568926	1.16975408695783	4.53043809794574	0.82714104720856	15
L-leucine [major]	4	971.150780487651	0.0692408381157113	0.268168612899594	0.0489606661666594	6.8784817018212	7.13047568709242e-05	0.000276162135866458	5.04200771142886e-05	971.181223441277	0.0719192250693055	0.157333137871194	0.0336043691772856	971.150780487651	0.0692408381157113	0.268168612899594	0.0489606661666594	15
L-leucine [major]	5	971.092766314043	0.205113720588757	0.794402023918896	0.145037302742713	6.87842166545382	0.000211482325807411	0.000819067525869316	0.000149540586679523					971.092766314043	0.205113720588757	0.794402023918896	0.145037302742713	15
L-leucine [major]	6	970.121232284703	1.1154872668381	4.32026360737038	0.788768610708467	6.87741102618424	0.00115880540523882	0.0044880340359851	0.000819399160119997	971.106619528276	0.447535437177128	1.17085663095172	0.300110796515551	970.121232284703	1.1154872668381	4.32026360737038	0.788768610708467	15
L-leucine [major]	7	970.080597376301	1.20568960734634	4.66961576994775	0.852551297360745	6.87736744212032	0.00125335600120539	0.00485422691953761	0.000886256527693187	971.145424312286	0.483759012138834	1.265637676472	0.324400002257415	970.080597376301	1.20568960734634	4.66961576994775	0.852551297360745	15
L-leucine [major]	8	970.112615738307	1.17673090899148	4.5574592134915	0.832074405379683	6.87740100715185	0.00122297190690491	0.00473654982832226	0.000864771728573108	971.152440184156	0.470162087905891	1.23123661580379	0.316095713665086	970.112615738307	1.17673090899148	4.5574592134915	0.832074405379683	15
L-leucine [major]	9	969.847708414819	1.35481945540872	5.24719318791576	0.958002024202968	6.87712423579131	0.001410227308972	0.00546178688201544	0.000997181293188555	971.046724660636	0.538440751855516	1.41164876310589	0.363202373880343	969.847708414819	1.35481945540872	5.24719318791576	0.958002024202968	15
L-leucine [major]	10	971.309607486204	0.0453949194305855	0.175813766957085	0.032099055360784	6.87864525534276	4.67429221440172e-05	0.000181034559016849	3.30522372205094e-05	971.348335165694	0.0370061253480136	0.0853923853866205	0.0200130928512329	971.309607486204	0.0453949194305855	0.175813766957085	0.032099055360784	15
L-leucine [major]	11	967.829836058498	1.82012970766228	7.0493320457134	1.28702605892709	6.87502955829683	0.00189117465496814	0.00732448794346116	0.0013372624229361	969.621111643471	1.48978720582776	3.44215462267343	0.845822323337166	967.829836058498	1.82012970766228	7.0493320457134	1.28702605892709	15
L-leucine [major]	12	965.53748634525	2.11114613388987	8.17643381796565	1.49280574734929	6.87264891815999	0.0021934853812773	0.00849533235183642	0.00155102838753474					965.53748634525	2.11114613388987	8.17643381796565	1.49280574734929	15
L-leucine [major]	13	969.160959222146	1.44497144192721	5.59635033032942	1.02174910520764	6.87641389479404	0.00150032107647229	0.00581071854314117	0.00106088720713066	970.670894524699	0.890326304906459	2.19866401239257	0.563264798090736	969.160959222146	1.44497144192721	5.59635033032942	1.02174910520764	15
L-leucine [major]	14	969.912591012853	1.35947257209208	5.26521463133837	0.961292274563424	6.87719103278783	0.00141501567148118	0.0054803321302691	0.00100056717678958	971.115022290057	0.541386535561768	1.41875737982364	0.364730307212435	969.912591012853	1.35947257209208	5.26521463133837	0.961292274563424	15
L-leucine [major]	15	971.030139594114	0.199911785765623	0.774255016980844	0.141358979353984	6.87835718915086	0.000206127837283263	0.000798329680987828	0.000145754391534312	971.190466259806	0.10881917386583	0.268393841871289	0.0635027967936391	971.030139594114	0.199911785765623	0.774255016980844	0.141358979353984	15
L-leucine [major]	16	967.320048203941	1.92330459220393	7.44892665529006	1.35998171943463	6.87449952342312	0.00200023718326151	0.00774688529923664	0.00141438127626569	969.159169789524	1.58216634034974	3.64918719360226	0.885735323287626	967.320048203941	1.92330459220393	7.44892665529006	1.35998171943463	15
L-leucine [major]	17	967.981357072395	1.72584668047296	6.68417545157913	1.22035789105072	6.87518881543132	0.00179251537506965	0.00694238219546549	0.0012674997770929	969.677362105869	1.4086253308784	3.25586098089029	0.799568171885527	967.981357072395	1.72584668047296	6.68417545157913	1.22035789105072	15
L-leucine [major]	18	968.854785175445	1.59898044693894	6.1928246419058	1.13064991701522	6.87609411304826	0.00166241781386427	0.00643851650753484	0.00117550690934874	970.512270908048	0.970531935337043	2.3991452850982	0.61450927989463	968.854785175445	1.59898044693894	6.1928246419058	1.13064991701522	15
L-leucine [major]	19	968.712058241187	1.37335108487132	5.31896588020252	0.971105865062413	6.87595222759586	0.00142562771489699	0.00552143239768779	0.00100807102465115	970.056386363528	0.939172596768511	2.26045054483307	0.554762650479012	968.712058241187	1.37335108487132	5.31896588020252	0.971105865062413	15
L-leucine [major]	20	965.528081200778	2.07123100471819	8.02184318742199	1.46458148884005	6.872640534366	0.00215161438567866	0.00833316668319374	0.00152142112261191					965.528081200778	2.07123100471819	8.02184318742199	1.46458148884005	15
L-leucine [major]	21	968.666488980011	1.64012518081661	6.35217751099814	1.15974363735023	6.87589866534146	0.00170528664390879	0.00660454677236867	0.00120581974977475	970.329617681658	1.05037982058292	2.56493667588879	0.644198999325669	968.666488980011	1.64012518081661	6.35217751099814	1.15974363735023	15
L-leucine [major]	22	971.012885519255	0.198182947811979	0.767559256378089	0.14013650631339	6.87833942562629	0.000204350526490328	0.000791446185885758	0.000144497643020352	971.176611418177	0.106042353174764	0.26194396953154	0.0621431481238471	971.012885519255	0.198182947811979	0.767559256378089	0.14013650631339	15
L-leucine [major]	23	968.075044178072	1.67475623607052	6.48630301125814	1.18423149135992	6.87528700868558	0.00173888746536181	0.0067346821942751	0.00122957911847762	969.720850666508	1.37263760540717	3.17050754810135	0.778708314259594	968.075044178072	1.67475623607052	6.48630301125814	1.18423149135992	15
L-leucine [major]	24	966.779394917429	1.90005733141813	7.35889040142173	1.34354342368898	6.87394120228312	0.0019736937117218	0.00764408287601284	0.00139561220754373	968.313056044337	1.85854636801794	4.09266058405121	0.936220654670363	966.779394917429	1.90005733141813	7.35889040142173	1.34354342368898	15
L-leucine [major]	25	970.352194146438	1.09652716320331	4.2468314417505	0.775361792856311	6.87764941710982	0.00113868845360577	0.00441012141733382	0.000805174327203463	971.320286668509	0.438701744049925	1.14859196130106	0.294730529142599	970.352194146438	1.09652716320331	4.2468314417505	0.775361792856311	15
L-leucine [major]	26	970.044846032265	1.03626878056312	4.01345172931562	0.732752681868094	6.87733366675821	0.00107553449963297	0.00416552720535001	0.000760517738090552	970.962384986485	0.498428075393135	1.25761393560333	0.310366302484515	970.044846032265	1.03626878056312	4.01345172931562	0.732752681868094	15
L-leucine [major]	27	965.813375379251	1.99794862164559	7.73802173821144	1.41276301882791	6.87293840285569	0.00207465801160975	0.00803511592804037	0.00146700474865226					965.813375379251	1.99794862164559	7.73802173821144	1.41276301882791	15
L-leucine [major]	28	969.957017727957	1.15147404304107	4.45963979228818	0.81421510419463	6.87724108056174	0.00119627409624384	0.00463314965225171	0.000845893525611825	970.982565842768	0.531713888096787	1.35205848345908	0.336948279696089	969.957017727957	1.15147404304107	4.45963979228818	0.81421510419463	15
L-leucine [major]	29	969.469001916284	1.35510416498428	5.24829586336042	0.958203344274517	6.87673367274511	0.00141026281127202	0.00546192438183219	0.000997206397105649	970.647499604532	0.663811089568226	1.66482241825251	0.404398927855723	969.469001916284	1.35510416498428	5.24829586336042	0.958203344274517	15
L-leucine [major]	30	970.041366607414	1.16968816698078	4.53018279097244	0.827094434745773	6.87732769250578	0.00121568262536733	0.00470831856232139	0.000859617428167906	971.07550803044	0.467380874113411	1.22387494014751	0.314211258672312	970.041366607414	1.16968816698078	4.53018279097244	0.827094434745773	15
L-leucine [major]	31	971.108579037204	0.201055785476733	0.778685708810038	0.142167909307386	6.87843796185663	0.000207313105644303	0.000802920205610926	0.00014659250282993					971.108579037204	0.201055785476733	0.778685708810038	0.142167909307386	15
L-leucine [major]	32	968.816536492686	1.47271609347979	5.70380490373886	1.04136753646212	6.87605778456087	0.00152970339536091	0.00592451577486973	0.00108166364406378	970.307126424217	0.954037642309094	2.32455043155939	0.58227290551831	968.816536492686	1.47271609347979	5.70380490373886	1.04136753646212	15
