Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0038] IS citric acid d4 [17.807]	36	1517.34513880669	0.0971030445927095	0.531855279258571	0.0686622213053646	7.32471740608805	6.39932374536542e-05	0.000350505396811508	4.52500521535598e-05					1517.34513880669	0.0971030445927095	0.531855279258571	0.0686622213053646	30
[PNNLMET0038] IS citric acid d4 [17.807]	37	1517.50124187914	0.103415244373886	0.566428621334867	0.0731256205748389	7.32482027164784	6.81441334181201e-05	0.00037324079034746	4.81851788380336e-05	1517.46302007252	0.108552416755443	0.335847512087153	0.0505769131545359	1517.50124187914	0.103415244373886	0.566428621334867	0.0731256205748389	30
[PNNLMET0038] IS citric acid d4 [17.807]	38	1517.37737570197	0.0946058274764662	0.518177457803026	0.0668964221483739	7.32473865457422	6.23471594773692e-05	0.000341489456421271	4.40860992541669e-05	1517.37615572514	0.0991281814093245	0.307046178384354	0.0458721438609557	1517.37737570197	0.0946058274764662	0.518177457803026	0.0668964221483739	30
[PNNLMET0038] IS citric acid d4 [17.807]	39	1517.30524448935	0.0998055809911415	0.54665768073757	0.0705732031190993	7.32469111009113	6.57738237567645e-05	0.000360258069649491	4.6509116802977e-05					1517.30524448935	0.0998055809911415	0.54665768073757	0.0705732031190993	30
[PNNLMET0038] IS citric acid d4 [17.807]	40	1517.53003156885	0.102954617246146	0.563905662650243	0.072799908009215	7.32483924385743	6.78434690353715e-05	0.000371593983700762	4.79725770141307e-05	1517.52912937232	0.108203434829173	0.335222856617034	0.0501393413761814	1517.53003156885	0.102954617246146	0.563905662650243	0.072799908009215	30
[PNNLMET0038] IS citric acid d4 [17.807]	41	1517.36895359236	0.092186606762712	0.504926840237957	0.0651857747764913	7.32473310706646	6.07509700830126e-05	0.000332746767047875	4.29574229093593e-05	1517.34993912885	0.0933809910220925	0.292183968117402	0.0442751596726315	1517.36895359236	0.092186606762712	0.504926840237957	0.0651857747764913	30
[PNNLMET0038] IS citric acid d4 [17.807]	42	1517.39067012868	0.0970655932806365	0.531650149974265	0.0686357392286335	7.32474741291981	6.39645965681538e-05	0.000350348524220954	4.52297999892033e-05	1517.36326797909	0.0987889407429701	0.308797240425319	0.0468371804687944	1517.39067012868	0.0970655932806365	0.531650149974265	0.0686357392286335	30
[PNNLMET0038] IS citric acid d4 [17.807]	43	1517.36849078301	0.102748260507332	0.562775400242831	0.0726539917598566	7.32473278864607	6.77113646083263e-05	0.000370870417954373	4.78791650779424e-05					1517.36849078301	0.102748260507332	0.562775400242831	0.0726539917598566	30
[PNNLMET0038] IS citric acid d4 [17.807]	44	1517.30017985827	0.0997435706326168	0.546318036015941	0.0705293551740827	7.3246877722541	6.57330569824064e-05	0.000360034780830365	4.64802903403813e-05					1517.30017985827	0.0997435706326168	0.546318036015941	0.0705293551740827	30
[PNNLMET0038] IS citric acid d4 [17.807]	45	1517.51704295288	0.0913194030913076	0.500176970110162	0.0645725691797714	7.32483069949202	6.01774429743127e-05	0.000329605429700119	4.25518780016033e-05					1517.51704295288	0.0913194030913076	0.500176970110162	0.0645725691797714	30
[PNNLMET0038] IS citric acid d4 [17.807]	46	1517.42418515718	0.0979355775599977	0.536415250119075	0.0692509110120955	7.32476949885128	6.45361299051045e-05	0.000353478941231094	4.56339350874353e-05	1517.38879230201	0.100031229639135	0.3122421654184	0.047450722066227	1517.42418515718	0.0979355775599977	0.536415250119075	0.0692509110120955	30
[PNNLMET0038] IS citric acid d4 [17.807]	47	1517.53615781106	0.109617488948498	0.600399713941655	0.0775112697721242	7.32484327160594	7.22345505018894e-05	0.00039564492741131	5.10775404958481e-05	1517.54039491479	0.11774670844949	0.362310689524363	0.0537241796133963	1517.53615781106	0.109617488948498	0.600399713941655	0.0775112697721242	30
[PNNLMET0038] IS citric acid d4 [17.807]	48	1517.3404130885	0.0949472735576135	0.520047635011187	0.0671378609877627	7.32471429431406	6.25736147010804e-05	0.000342729802764186	4.42462272784882e-05					1517.3404130885	0.0949472735576135	0.520047635011187	0.0671378609877627	30
[PNNLMET0038] IS citric acid d4 [17.807]	49	1517.4377550655	0.107307616205234	0.587748019877136	0.0758779430916844	7.32477842900191	7.07161509916636e-05	0.000387328310780755	5.00038699056172e-05	1517.44180693186	0.115838098528813	0.355727957892534	0.0526140979338274	1517.4377550655	0.107307616205234	0.587748019877136	0.0758779430916844	30
[PNNLMET0038] IS citric acid d4 [17.807]	50	1517.44904716702	0.101475050206719	0.555801740221894	0.0717536961224165	7.32478587846838	6.68703744071258e-05	0.00036626412491599	4.72844952037621e-05	1517.43876153638	0.106245536792822	0.329465059213988	0.0493395413948129	1517.44904716702	0.101475050206719	0.555801740221894	0.0717536961224165	30
[PNNLMET0038] IS citric acid d4 [17.807]	51	1517.44629282189	0.104819200225415	0.574118404231101	0.0741183672779411	7.32478405885514	6.90757281244916e-05	0.000378343344698781	4.88439157722263e-05	1517.44764389891	0.112794635743677	0.346650845918006	0.0512948689317017	1517.44629282189	0.104819200225415	0.574118404231101	0.0741183672779411	30
[PNNLMET0038] IS citric acid d4 [17.807]	52	1517.28650661617	0.0819553803497708	0.448888105264851	0.0579512052000457	7.32467878170302	5.40164853279538e-05	0.000295860474912672	3.81954230712598e-05					1517.28650661617	0.0819553803497708	0.448888105264851	0.0579512052000457	30
[PNNLMET0038] IS citric acid d4 [17.807]	53	1517.34008520596	0.0979910668897253	0.536719177695001	0.0692901478934293	7.3247140744	6.45778040212893e-05	0.00035370719976608	4.56634031375896e-05					1517.34008520596	0.0979910668897253	0.536719177695001	0.0692901478934293	30
[PNNLMET0038] IS citric acid d4 [17.807]	54	1517.44534005973	0.101220238581265	0.554406079470135	0.0715735170941326	7.32478343581595	6.67020361741058e-05	0.000365342098440833	4.71654620976606e-05	1517.43001564507	0.105080979336456	0.326789484818856	0.0491663999822405	1517.44534005973	0.101220238581265	0.554406079470135	0.0715735170941326	30
[PNNLMET0038] IS citric acid d4 [17.807]	55	1517.42547850711	0.108502429436468	0.594292281464659	0.0767228036297412	7.32477033697256	7.15004461129589e-05	0.000391624072077502	5.05584503043366e-05	1517.39815156562	0.115311190875536	0.355849143232651	0.0531180817067445	1517.42547850711	0.108502429436468	0.594292281464659	0.0767228036297412	30
[PNNLMET0038] IS citric acid d4 [17.807]	56	1517.28548615432	0.098930006421524	0.541861961311997	0.0699540784034883	7.32467808914901	6.5196457844699e-05	0.000357095706309763	4.61008574513295e-05	1517.25452821727	0.102605057865306	0.318386409296551	0.0477320824557458	1517.28548615432	0.098930006421524	0.541861961311997	0.0699540784034883	30
[PNNLMET0038] IS citric acid d4 [17.807]	57	1517.38535132469	0.103371838265091	0.566190876285658	0.0730949278209646	7.32474389944598	6.81225908660568e-05	0.000373122796930347	4.81699459533855e-05					1517.38535132469	0.103371838265091	0.566190876285658	0.0730949278209646	30
[PNNLMET0038] IS citric acid d4 [17.807]	58	1517.38069852312	0.101090529860221	0.553695635545927	0.0714817991779035	7.32474083615369	6.66175582262611e-05	0.00036487939366437	4.71057271678789e-05	1517.35676726302	0.104791184589839	0.325602483378886	0.0489016007708627	1517.38069852312	0.101090529860221	0.553695635545927	0.0714817991779035	30
[PNNLMET0038] IS citric acid d4 [17.807]	59	1517.51735955728	0.10320004047937	0.565249901059975	0.0729734484416891	7.32483089307074	6.80073288541332e-05	0.000372491480890807	4.80884434031411e-05	1517.53229518728	0.108277164472705	0.335548603659401	0.0502908833343688	1517.51735955728	0.10320004047937	0.565249901059975	0.0729734484416891	30
[PNNLMET0038] IS citric acid d4 [17.807]	60	1517.34150411529	0.109599343159643	0.60030032536286	0.0774984387617751	7.32471499383063	7.22273969865541e-05	0.000395605745994163	5.10724821966452e-05					1517.34150411529	0.109599343159643	0.60030032536286	0.0774984387617751	30
[PNNLMET0038] IS citric acid d4 [17.807]	61	1517.34537292965	0.098421691766274	0.539077807282087	0.0695946456637845	7.32471755871056	6.4858814558575e-05	0.00035524635786776	4.58621075940891e-05	1517.31012968295	0.0995780261934866	0.311740964445361	0.047423753572479	1517.34537292965	0.098421691766274	0.539077807282087	0.0695946456637845	30
[PNNLMET0038] IS citric acid d4 [17.807]	62	1517.40101227603	0.096382362727039	0.527907942112444	0.0681526222710708	7.32475422949853	6.35174761424615e-05	0.000347899544790224	4.49136381041893e-05	1517.40569941887	0.100627102445012	0.31196792977897	0.0466856352771453	1517.40101227603	0.096382362727039	0.527907942112444	0.0681526222710708	30
[PNNLMET0038] IS citric acid d4 [17.807]	63	1517.44489355321	0.102102495504099	0.559238399651646	0.0721973669470171	7.32478314039902	6.72830862553733e-05	0.000368524640806337	4.75763265503338e-05	1517.42733474224	0.106068982822756	0.329722359019061	0.0495813412840175	1517.44489355321	0.102102495504099	0.559238399651646	0.0721973669470171	30
[PNNLMET0038] IS citric acid d4 [17.807]	64	1517.32201392737	0.102655825784082	0.562269114412623	0.0725886305402294	7.3247021583879	6.76537237546704e-05	0.000370554705996561	4.78384068394489e-05					1517.32201392737	0.102655825784082	0.562269114412623	0.0725886305402294	30
[PNNLMET0038] IS citric acid d4 [17.807]	65	1517.47470657514	0.10032003553427	0.549475464318396	0.0709369774151578	7.32480278941151	6.61100549476724e-05	0.000362099683727462	4.67468681581144e-05	1517.47821223471	0.10529342950516	0.326348880289966	0.048847325573299	1517.47470657514	0.10032003553427	0.549475464318396	0.0709369774151578	30
[PNNLMET0038] IS citric acid d4 [17.807]	66	1517.44568838446	0.110930716942631	0.607592559896998	0.0784398621920201	7.32478365194077	7.31028536030793e-05	0.000400400819364044	5.16915235068248e-05	1517.44389809824	0.120828682156437	0.370005777895225	0.0545090321145115	1517.44568838446	0.110930716942631	0.607592559896998	0.0784398621920201	30
[PNNLMET0038] IS citric acid d4 [17.807]	67	1517.3640514084	0.109283012693984	0.598567712046184	0.0772747593444115	7.32472985390977	7.20172651049406e-05	0.000394454806278056	5.09238965182128e-05					1517.3640514084	0.109283012693984	0.598567712046184	0.0772747593444115	30
[PNNLMET0038] IS citric acid d4 [17.807]	68	1517.41687353982	0.105252310319621	0.576490645915901	0.0744246223625547	7.32476467071226	6.93599588504329e-05	0.000379900140500122	4.9044897245961e-05	1517.39892273803	0.112000413864271	0.345393148922498	0.0513787527901847	1517.41687353982	0.105252310319621	0.576490645915901	0.0744246223625547	30
[PNNLMET0038] IS citric acid d4 [17.807]	69	1517.38593320583	0.102855719863553	0.563363979377001	0.0727299769993421	7.32474428361488	6.77829147004758e-05	0.000371262313948991	4.79297586332958e-05					1517.38593320583	0.102855719863553	0.563363979377001	0.0727299769993421	30
[PNNLMET0038] IS citric acid d4 [17.807]	70	1517.46766041311	0.10940504400743	0.599236105077147	0.0773610485136663	7.32479813364378	7.20955352520178e-05	0.00039488350952939	5.09792418699755e-05	1517.45794129194	0.117097433540236	0.360720596274888	0.0535783594111571	1517.46766041311	0.10940504400743	0.599236105077147	0.0773610485136663	30
[PNNLMET0038] IS citric acid d4 [17.807]	71	1517.43744530594	0.105862261191489	0.579831484430821	0.0748559227602432	7.32477822687823	6.97618332859937e-05	0.000382101297436535	4.93290653845315e-05	1517.42740299194	0.11218842217575	0.346552077424047	0.0516299898209564	1517.43744530594	0.105862261191489	0.579831484430821	0.0748559227602432	30
[PNNLMET0038] IS citric acid d4 [17.807]	72	1517.42128740399	0.107137494623392	0.586816225598203	0.0757576489675379	7.32476757689977	7.06033150836256e-05	0.000386710283059465	4.99240828698821e-05					1517.42128740399	0.107137494623392	0.586816225598203	0.0757576489675379	30
[PNNLMET0038] IS citric acid d4 [17.807]	73	1517.36591078526	0.106590251976793	0.583818854178489	0.0753706899811728	7.32473108309358	7.02438921953972e-05	0.000384741642823801	4.96699325083021e-05					1517.36591078526	0.106590251976793	0.583818854178489	0.0753706899811728	30
[PNNLMET0038] IS citric acid d4 [17.807]	74	1517.39016534285	0.098411091036168	0.539019744692037	0.069587149815641	7.32474707854	6.4850798407285e-05	0.000355202451598901	4.5856439319153e-05	1517.35968869872	0.100083834306482	0.312797840479997	0.0474439751587092	1517.39016534285	0.098411091036168	0.539019744692037	0.069587149815641	30
[PNNLMET0038] IS citric acid d4 [17.807]	75	1517.44232585051	0.10813667159719	0.592288943273094	0.0764641737813161	7.32478144001118	7.12595392316247e-05	0.000390304570745852	5.03881034149107e-05	1517.42256960316	0.114970044630564	0.3548879417112	0.0529131160142643	1517.44232585051	0.10813667159719	0.592288943273094	0.0764641737813161	30
[PNNLMET0038] IS citric acid d4 [17.807]	76	1517.41395025995	0.108065713454702	0.5919002895203	0.0764139987975823	7.32476274031167	7.12173374675753e-05	0.000390073422164488	5.03582622613733e-05					1517.41395025995	0.108065713454702	0.5919002895203	0.0764139987975823	30
[PNNLMET0038] IS citric acid d4 [17.807]	77	1517.3619679468	0.0911149377635035	0.499057067387502	0.0644279903599635	7.32472850454633	6.00452996473791e-05	0.000328881650890265	4.245843855904e-05	1517.34349976138	0.0930743538448896	0.290519303843221	0.0438964875687627	1517.3619679468	0.0911149377635035	0.499057067387502	0.0644279903599635	30
[PNNLMET0038] IS citric acid d4 [17.807]	78	1517.37721682083	0.106627357284629	0.584022088319539	0.0753969273959617	7.32473853410681	7.02694363423733e-05	0.000384881553878912	4.96879949478486e-05					1517.37721682083	0.106627357284629	0.584022088319539	0.0753969273959617	30
[PNNLMET0038] IS citric acid d4 [17.807]	79	1517.41604823583	0.110825529578907	0.607016424978234	0.0783654834938354	7.32476411898066	7.30321737675634e-05	0.000400013689961315	5.16415453158384e-05	1517.39371720074	0.119121222720236	0.366257534398406	0.0543149000478416	1517.41604823583	0.110825529578907	0.607016424978234	0.0783654834938354	30
[PNNLMET0038] IS citric acid d4 [17.807]	80	1517.36497024894	0.0992883177114583	0.543824513073054	0.0702074427463765	7.3247304730408	6.54302679837774e-05	0.000358376337183229	4.6266186186182e-05	1517.33797726942	0.101978126624462	0.317887825721587	0.048003461428623	1517.36497024894	0.0992883177114583	0.543824513073054	0.0702074427463765	30
[PNNLMET0038] IS citric acid d4 [17.807]	81	1517.32482477946	0.114040758676225	0.624626960019714	0.0806389937916173	7.32470399482693	7.51533794525237e-05	0.000411632011988925	5.31414642399652e-05	1517.29106727561	0.124119634605468	0.379386120860123	0.055837139360398	1517.32482477946	0.114040758676225	0.624626960019714	0.0806389937916173	30
[PNNLMET0038] IS citric acid d4 [17.807]	82	1517.43836110861	0.101061970803807	0.553539211151734	0.0714616048754486	7.32477883686461	6.66008368754546e-05	0.000364787807054084	4.7093903387333e-05	1517.44719633426	0.107745923722739	0.332031205003652	0.0493334712578054	1517.43836110861	0.101061970803807	0.553539211151734	0.0714616048754486	30
[PNNLMET0038] IS citric acid d4 [17.807]	83	1517.41128565043	0.105305836543834	0.576783821120095	0.0744624711186669	7.32476098813171	6.93945246774524e-05	0.000380089465331896	4.90693389766438e-05	1517.38681587754	0.110312361123325	0.341962044089509	0.0512811577281116	1517.41128565043	0.105305836543834	0.576783821120095	0.0744624711186669	30
[PNNLMET0038] IS citric acid d4 [17.807]	84	1517.36047800766	0.113749308173349	0.623030619871499	0.0804329071646533	7.32472749241514	7.49585247988102e-05	0.000410564749096187	5.30036811929787e-05					1517.36047800766	0.113749308173349	0.623030619871499	0.0804329071646533	30
[PNNLMET0038] IS citric acid d4 [17.807]	85	1517.32904007789	0.0981218706362781	0.537435619320933	0.0693826401096214	7.32470679493677	6.46635199222505e-05	0.000354176685091013	4.57240134324147e-05					1517.32904007789	0.0981218706362781	0.537435619320933	0.0693826401096214	30
[PNNLMET0038] IS citric acid d4 [17.807]	86	1517.57612167644	0.0893560763427051	0.489423386630533	0.0631842875221496	7.3248696322249	5.88815841578284e-05	0.000322507718648814	4.16355674450068e-05	1517.57920325453	0.0911251773909631	0.284441666037032	0.042889041895916	1517.57612167644	0.0893560763427051	0.489423386630533	0.0631842875221496	30
[PNNLMET0038] IS citric acid d4 [17.807]	87	1517.33182917694	0.0827080717558594	0.453010765884401	0.0584834383974317	7.32470865125796	5.4504852659076e-05	0.000298535372948714	3.85407509228063e-05	1517.30785115208	0.0793217445844804	0.251942964756939	0.0389805980522481	1517.33182917694	0.0827080717558594	0.453010765884401	0.0584834383974317	30
[PNNLMET0038] IS citric acid d4 [17.807]	88	1517.35919255021	0.109543006810189	0.599991758468824	0.0774586029470486	7.32472665136354	7.21885588504998e-05	0.000395393020762079	5.10450194872725e-05					1517.35919255021	0.109543006810189	0.599991758468824	0.0774586029470486	30
[PNNLMET0038] IS citric acid d4 [17.807]	89	1517.42045533122	0.104434899540777	0.572013502692693	0.0738466256578191	7.3247670322792	6.88213234715801e-05	0.000376949913027442	4.86640245169872e-05	1517.40478769521	0.110090734173657	0.340669724793935	0.0509025183180169	1517.42045533122	0.104434899540777	0.572013502692693	0.0738466256578191	30
