Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
4-hydroxyphenylacetic acid	27	1324.50559456273	0.403641725679826	1.5102890445001	0.285417801398045	7.18879388238513	0.000304791158257204	0.00114042408871645	0.000215519894849371	1324.60710200832	0.413343019362684	0.8807806506951	0.197219769039652	1324.50559456273	0.403641725679826	1.5102890445001	0.285417801398045	14
4-hydroxyphenylacetic acid	28	1324.83038155229	0.20971266759544	0.784672951808548	0.148289249357456	7.18903954085895	0.000158324588618367	0.000592396366511858	0.000111952390240618	1324.84692927018	0.17634009336838	0.394839136089432	0.0926704111572071	1324.83038155229	0.20971266759544	0.784672951808548	0.148289249357456	14
4-hydroxyphenylacetic acid	29	1324.79932788412	0.224379938753472	0.839552855280815	0.158660576254803	7.1890160753529	0.000169459537209422	0.000634059529158926	0.000119825987897516	1324.89043203245	0.167205135995145	0.381028760386125	0.0900131043788959	1324.79932788412	0.224379938753472	0.839552855280815	0.158660576254803	14
4-hydroxyphenylacetic acid	30	1324.94538560472	0.240909923565614	0.901402395056425	0.170349040608378	7.18912628756472	0.000181925856266888	0.000680704223946174	0.000128641006639485	1325.03757530756	0.186359805222525	0.42217049016276	0.0994320416664369	1324.94538560472	0.240909923565614	0.901402395056425	0.170349040608378	14
4-hydroxyphenylacetic acid	31	1324.75087219776	0.334552203707829	1.2517797242649	0.236564131902709	7.18897925320195	0.000252592033502336	0.000945112847994268	0.000178609539763202					1324.75087219776	0.334552203707829	1.2517797242649	0.236564131902709	14
4-hydroxyphenylacetic acid	32	1324.70434679265	0.297600474043872	1.11351901201368	0.210435313280753	7.18894422549777	0.000224769426780673	0.00084101018603485	0.000158935985880027					1324.70434679265	0.297600474043872	1.11351901201368	0.210435313280753	14
4-hydroxyphenylacetic acid	33	1324.7198127906	0.324266998682483	1.21329601090733	0.229291393683393	7.18895583446469	0.000244835630636475	0.000916091045916423	0.000173124934699136					1324.7198127906	0.324266998682483	1.21329601090733	0.229291393683393	14
4-hydroxyphenylacetic acid	34	1324.7884335986	0.330684411921705	1.23730777255784	0.233829190102523	7.1890076166045	0.000249683622244724	0.000934230569528446	0.000176552982440465					1324.7884335986	0.330684411921705	1.23730777255784	0.233829190102523	14
4-hydroxyphenylacetic acid	35	1324.58770705063	0.29354751236184	1.09835421799779	0.207569436591499	7.18885618153437	0.000221703222064214	0.000829537498508151	0.000156767851732513					1324.58770705063	0.29354751236184	1.09835421799779	0.207569436591499	14
4-hydroxyphenylacetic acid	36	1324.7826668713	0.273007446766883	1.0215003298396	0.193045416923289	7.18900340247265	0.000206189840585903	0.000771491740105986	0.000145798234490065					1324.7826668713	0.273007446766883	1.0215003298396	0.193045416923289	14
4-hydroxyphenylacetic acid	37	1324.99841307494	0.270784500137564	1.01318282516361	0.191473556287481	7.18916624829305	0.000204412763898904	0.000764842527993211	0.000144541651514	1325.0338028385	0.196207610644335	0.454373064698774	0.110751628365922	1324.99841307494	0.270784500137564	1.01318282516361	0.191473556287481	14
4-hydroxyphenylacetic acid	38	1324.66811917752	0.29124201535324	1.08972783808538	0.205939204022713	7.18891689234558	0.000219976282568133	0.000823075882586128	0.000155546721104135					1324.66811917752	0.29124201535324	1.08972783808538	0.205939204022713	14
4-hydroxyphenylacetic acid	39	1324.68737336815	0.200085009389038	0.748649553363227	0.141481466952763	7.18893160611693	0.000151141038939859	0.000565517984794012	0.000106872853549954	1324.80509642498	0.140003800414823	0.319797741219772	0.0747455987427513	1324.68737336815	0.200085009389038	0.748649553363227	0.141481466952763	14
4-hydroxyphenylacetic acid	40	1324.71933385026	0.320703910235834	1.1999641547012	0.2267719096808	7.18895548207946	0.000242151403738418	0.000906047588515529	0.000171226899657277					1324.71933385026	0.320703910235834	1.1999641547012	0.2267719096808	14
4-hydroxyphenylacetic acid	41	1324.72278026899	0.222937243295048	0.834154783161936	0.157640436512964	7.18895829572249	0.00016836565005757	0.000629966578216901	0.000119052492874589	1324.79033291823	0.170054380714278	0.386582335738172	0.0913913686454542	1324.72278026899	0.222937243295048	0.834154783161936	0.157640436512964	14
4-hydroxyphenylacetic acid	42	1324.78994965406	0.338784531265306	1.26761564393358	0.239556839418804	7.18900873937396	0.000255786670952489	0.000957066086807695	0.000180868489567637					1324.78994965406	0.338784531265306	1.26761564393358	0.239556839418804	14
4-hydroxyphenylacetic acid	43	1324.86854160472	0.23070835689889	0.86323162778121	0.163135443639611	7.18906830718991	0.000174235122713576	0.000651928133936717	0.00012320283679164	1324.96958539377	0.177399435162139	0.400772921406448	0.0935816771772249	1324.86854160472	0.23070835689889	0.86323162778121	0.163135443639611	14
4-hydroxyphenylacetic acid	44	1324.63017014979	0.274483343731186	1.0270226306182	0.19408903367508	7.18888828177115	0.000207346452771607	0.000775819386634259	0.00014661608280978	1324.84631665963	0.215345604592943	0.487918442794736	0.118944828277907	1324.63017014979	0.274483343731186	1.0270226306182	0.19408903367508	14
4-hydroxyphenylacetic acid	45	1324.95832829672	0.24494865104639	0.916513929568038	0.1732048521974	7.18913604817132	0.000184969441600361	0.000692092277491442	0.000130793146467904					1324.95832829672	0.24494865104639	0.916513929568038	0.1732048521974	14
4-hydroxyphenylacetic acid	46	1324.67454125859	0.291741034841364	1.09159499803926	0.20629206408671	7.18892173923812	0.000220354855839094	0.000824492374061855	0.000155814412831208					1324.67454125859	0.291741034841364	1.09159499803926	0.20629206408671	14
4-hydroxyphenylacetic acid	47	1324.8691570333	0.236842703575214	0.886184251335709	0.167473081772589	7.18906876028551	0.000178854856375494	0.000669213594517758	0.000126469481791258	1324.94682302032	0.18080143651657	0.411896919587915	0.0980124687396585	1324.8691570333	0.236842703575214	0.886184251335709	0.167473081772589	14
4-hydroxyphenylacetic acid	48	1325.00421892225	0.118108682031098	0.441922222563792	0.083515449981195	7.18917086690102	8.91226991094436e-05	0.000333466605452081	6.30192648979359e-05	1324.96340868875	0.109245889088897	0.238066533288771	0.0537586494174667	1325.00421892225	0.118108682031098	0.441922222563792	0.083515449981195	14
4-hydroxyphenylacetic acid	49	1325.02884550984	0.280398772420546	1.04915613806968	0.198271873414952	7.18918919481571	0.000211663292373845	0.000791971521419489	0.000149668549365817					1325.02884550984	0.280398772420546	1.04915613806968	0.198271873414952	14
4-hydroxyphenylacetic acid	50	1324.82956076657	0.195054100801313	0.729825617083783	0.137924077374853	7.18903894496353	0.000147275614254135	0.000551054889965653	0.000104139585542513	1324.88275323392	0.158527014862526	0.355637550481036	0.0828374584517432	1324.82956076657	0.195054100801313	0.729825617083783	0.137924077374853	14
4-hydroxyphenylacetic acid	51	1324.59850650061	0.283099134718848	1.05925996861009	0.200181317907741	7.18886435857899	0.000213831981924469	0.000800086014696202	0.000151202044453351	1324.76465371452	0.234178691351111	0.527580789272961	0.126750755430767	1324.59850650061	0.283099134718848	1.05925996861009	0.200181317907741	14
4-hydroxyphenylacetic acid	52	1324.90417823271	0.324538725412901	1.21431271923538	0.229483533497101	7.18909499734998	0.000245008564068462	0.000916738103569637	0.000173247217101588	1324.98567877898	0.285501454147247	0.635742076873433	0.149518580678996	1324.90417823271	0.324538725412901	1.21431271923538	0.229483533497101	14
4-hydroxyphenylacetic acid	53	1324.80197251101	0.236173652118904	0.883680890012077	0.16699999095087	7.18901804995728	0.000178343812567808	0.000667301443679765	0.000126108119249359	1324.85771306733	0.185275038848009	0.42015704979215	0.0996771411087499	1324.80197251101	0.236173652118904	0.883680890012077	0.16699999095087	14
4-hydroxyphenylacetic acid	54	1324.44779364347	0.24934164889858	0.932951022431767	0.176311170768421	7.1887506437372	0.000188377706627253	0.000704844837505397	0.000133203153780501	1324.65903357617	0.187970957328128	0.429374928175492	0.105845106157085	1324.44779364347	0.24934164889858	0.932951022431767	0.176311170768421	14
4-hydroxyphenylacetic acid	55	1324.95485127959	0.272514838394166	1.01965715808304	0.192697090202471	7.18913336714061	0.000205713750554029	0.000769710374321453	0.000145461588000072	1324.98012085407	0.205610869544587	0.471509639183991	0.113395683522288	1324.95485127959	0.272514838394166	1.01965715808304	0.192697090202471	14
4-hydroxyphenylacetic acid	56	1324.87300831454	0.257754904975964	0.964430544180531	0.182260241192598	7.18907162616565	0.00019451228715786	0.0007277983360625	0.000137540957273428	1324.8071382527	0.204880129969621	0.465952378292074	0.112360265792807	1324.87300831454	0.257754904975964	0.964430544180531	0.182260241192598	14
4-hydroxyphenylacetic acid	57	1324.54000928947	0.320662390803726	1.19980880321135	0.226742551008806	7.18882010484598	0.000242197174862622	0.000906218848380508	0.000171259264729584					1324.54000928947	0.320662390803726	1.19980880321135	0.226742551008806	14
4-hydroxyphenylacetic acid	58	1324.96096557494	0.277878120477706	1.03972472210827	0.196489503333159	7.18913797008733	0.000209757261442098	0.0007848398067043	0.000148320781968827	1324.96883746741	0.209348118029181	0.482225850883554	0.117653617581171	1324.96096557494	0.277878120477706	1.03972472210827	0.196489503333159	14
4-hydroxyphenylacetic acid	59	1324.50608836517	0.348120571123617	1.30254790643264	0.246158416512043	7.18879442182205	0.000262849947459548	0.000983494447525161	0.000185862980283174					1324.50608836517	0.348120571123617	1.30254790643264	0.246158416512043	14
4-hydroxyphenylacetic acid	60	1324.7879205986	0.343981430253838	1.28706065942234	0.243231601934736	7.18900719361702	0.00025970766999801	0.000971737121849905	0.000183641054581751	1324.86702729018	0.307437104984912	0.682156791525572	0.1595650667996	1324.7879205986	0.343981430253838	1.28706065942234	0.243231601934736	14
4-hydroxyphenylacetic acid	61	1324.67539029355	0.264877714104962	0.991081655572628	0.18729682782881	7.18892243989163	0.000200051887847049	0.000748525623900982	0.000141458046485819	1324.828250092	0.219398286993267	0.493495320666652	0.118197653022364	1324.67539029355	0.264877714104962	0.991081655572628	0.18729682782881	14
4-hydroxyphenylacetic acid	62	1324.4838160443	0.25927048783927	0.970101335996286	0.183331920112692	7.18877782128075	0.000195865627683804	0.00073286207263822	0.000138497913536577	1324.67774601673	0.203827619485565	0.462672372707606	0.112607228924307	1324.4838160443	0.25927048783927	0.970101335996286	0.183331920112692	14
4-hydroxyphenylacetic acid	63	1324.74581816575	0.284137423129498	1.0631448881114	0.200915498683739	7.18897556234306	0.00021463570162898	0.00080309325846548	0.000151770360106584	1324.98751220545	0.212308851514641	0.486497600808243	0.120982859020585	1324.74581816575	0.284137423129498	1.0631448881114	0.200915498683739	14
4-hydroxyphenylacetic acid	64	1324.59810747288	0.267319005921327	1.0002161331306	0.189023081827017	7.18886409195057	0.000201944489500344	0.000755607090857255	0.000142796317948949	1324.82502677489	0.20095812809067	0.459420686525449	0.113917390357525	1324.59810747288	0.267319005921327	1.0002161331306	0.189023081827017	14
4-hydroxyphenylacetic acid	65	1324.95190431454	0.261175891701711	0.977230704432978	0.184679244104723	7.1891311671759	0.000197098319717891	0.000737474383893179	0.000139369558432995	1324.90452671966	0.219490543437009	0.491776749570774	0.115898024419662	1324.95190431454	0.261175891701711	0.977230704432978	0.184679244104723	14
4-hydroxyphenylacetic acid	66	1324.71637738548	0.286945546516796	1.07365192372646	0.202901141773307	7.18895333199923	0.000216741769246623	0.00081097344192408	0.000153259574800657	1324.92262052638	0.222859653490783	0.508860421103866	0.125405582704099	1324.71637738548	0.286945546516796	1.07365192372646	0.202901141773307	14
4-hydroxyphenylacetic acid	67	1324.91363065269	0.269349602216443	1.00781392875778	0.190458930237146	7.18910226252163	0.000203325671579054	0.000760775000984541	0.000143772961162858	1324.93633199226	0.194409483838416	0.450724883811357	0.110013085822659	1324.91363065269	0.269349602216443	1.00781392875778	0.190458930237146	14
4-hydroxyphenylacetic acid	68	1324.94252062633	0.349991601505969	1.30954866108365	0.247481434783211	7.18912386814022	0.000264249693412694	0.000988731817310357	0.000186852750138582	1325.06151450978	0.307224637537893	0.684810309917187	0.161560544512807	1324.94252062633	0.349991601505969	1.30954866108365	0.247481434783211	14
4-hydroxyphenylacetic acid	69	1325.19454497654	0.194932767679716	0.729371630113099	0.137838281901789	7.18931440267037	0.000147028814343464	0.000550131449256836	0.000103965071652081	1325.07293761303	0.158869801280439	0.354942818729326	0.0832359488461316	1325.19454497654	0.194932767679716	0.729371630113099	0.137838281901789	14
4-hydroxyphenylacetic acid	70	1324.58885247046	0.249227323046097	0.932523254261324	0.176230330182866	7.1888571422615	0.000188250572517293	0.000704369145223754	0.000133113256389228	1324.75158586856	0.206601211361561	0.462909755521204	0.110059711620131	1324.58885247046	0.249227323046097	0.932523254261324	0.176230330182866	14
4-hydroxyphenylacetic acid	71	1324.59301910609	0.282812207273421	1.05818638441444	0.199978429565372	7.18886021653458	0.000213614293848196	0.000799271500497602	0.000151048115738435	1324.75616908133	0.235412399693912	0.529521700942947	0.126870422415596	1324.59301910609	0.282812207273421	1.05818638441444	0.199978429565372	14
4-hydroxyphenylacetic acid	72	1324.58089373855	0.348914604031898	1.30551890552926	0.246719882565974	7.18885089576392	0.000263535451380132	0.000986059368333277	0.000186347704753949					1324.58089373855	0.348914604031898	1.30551890552926	0.246719882565974	14
4-hydroxyphenylacetic acid	73	1324.63944214347	0.274421488663481	1.02679119014721	0.194045295537255	7.1888952815669	0.00020730051999777	0.000775647521931734	0.00014658360343392	1324.8591941973	0.21263490027256	0.483266941448994	0.11839302910309	1324.63944214347	0.274421488663481	1.02679119014721	0.194045295537255	14
4-hydroxyphenylacetic acid	74	1324.79293419514	0.187346902740011	0.70098792252638	0.132474265361758	7.18901131007919	0.000141461639997468	0.000529300990241683	0.00010002848491998	1324.85247673189	0.143814839981486	0.326278892781566	0.0768579594558278	1324.79293419514	0.187346902740011	0.70098792252638	0.132474265361758	14
4-hydroxyphenylacetic acid	75	1324.954247109	0.283555531896011	1.06096765047932	0.200504039446627	7.18913288667845	0.000214039267900592	0.000800861607799936	0.000151348617772713	1324.95704991451	0.228161678278984	0.516448746244205	0.122871032696791	1324.954247109	0.283555531896011	1.06096765047932	0.200504039446627	14
4-hydroxyphenylacetic acid	76	1324.75372577531	0.223893422096737	0.837732476638352	0.158316557027665	7.18898165373233	0.000169088862058365	0.000632672589741883	0.000119563880984587	1324.83117998611	0.171165091684749	0.388290958061875	0.0913247128808252	1324.75372577531	0.223893422096737	0.837732476638352	0.158316557027665	14
4-hydroxyphenylacetic acid	77	1324.96718206511	0.0947325445185872	0.354456724965863	0.0669860246281495	7.18914293407908	7.14949971187691e-05	0.000267509784086824	5.05545972835943e-05	1324.9597349246	0.0977016058660565	0.207871304127983	0.0458253993817792	1324.96718206511	0.0947325445185872	0.354456724965863	0.0669860246281495	14
4-hydroxyphenylacetic acid	78	1324.71352747288	0.302712879840237	1.13264788292583	0.21405033008754	7.18895114359825	0.000228625146522892	0.000855436968289653	0.000161662391456105					1324.71352747288	0.302712879840237	1.13264788292583	0.21405033008754	14
