Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0059] N-formylglycine 2[M] [11.531]	5	1061.41937199893	0.189579782338162	0.985085445292638	0.134053149667184	6.96736189093492	0.00017860608342556	0.000928064433101866	0.000126293572751384	1061.41132316997	0.153011593861082	0.478773118862998	0.0809733467865379	1061.41937199893	0.189579782338162	0.985085445292638	0.134053149667184	27
[PNNLMET0059] N-formylglycine 2[M] [11.531]	6	1061.49755167172	0.158768017960786	0.82498282117527	0.11226594213562	6.96743567282879	0.000149503646402784	0.000776843734459304	0.000105715042183525	1061.42312899507	0.127684649703337	0.397490271596228	0.0664857143285241	1061.49755167172	0.158768017960786	0.82498282117527	0.11226594213562	27
[PNNLMET0059] N-formylglycine 2[M] [11.531]	7	1061.43814541455	0.190568705873617	0.990224042717264	0.134752424205179	6.96737957336115	0.000179538912059046	0.000932911552865725	0.000126953182203807	1061.43495344518	0.156012100653696	0.486324179942189	0.0818211792007416	1061.43814541455	0.190568705873617	0.990224042717264	0.134752424205179	27
[PNNLMET0059] N-formylglycine 2[M] [11.531]	8	1061.42038381794	0.189620737623131	0.985298255195851	0.134082109426911	6.96736284401832	0.000178644700982501	0.000928265095813926	0.00012632087948777	1061.41245468516	0.153113858699217	0.479045727644046	0.0810109440363175	1061.42038381794	0.189620737623131	0.985298255195851	0.134082109426911	27
[PNNLMET0059] N-formylglycine 2[M] [11.531]	9	1061.4381936697	0.190505781894815	0.989897080132363	0.134707930233069	6.96737961911057	0.000179479620737891	0.000932603466123658	0.000126911256908552	1061.4349507847	0.155818021897333	0.485842025000794	0.0817696309674708	1061.4381936697	0.190505781894815	0.989897080132363	0.134707930233069	27
[PNNLMET0059] N-formylglycine 2[M] [11.531]	10	1061.5825263744	0.144690243306992	0.751832558301638	0.102311452213905	6.96751577259364	0.000136212960775025	0.000707783306135188	9.63171082495172e-05	1061.47950375084	0.120482691219586	0.368929052479554	0.0601778203742611	1061.5825263744	0.144690243306992	0.751832558301638	0.102311452213905	27
[PNNLMET0059] N-formylglycine 2[M] [11.531]	11	1061.43756789192	0.129514454349172	0.672976845741978	0.0915805489319751	6.96737926346787	0.000122002582350251	0.000633944013855723	8.62688533021328e-05					1061.43756789192	0.129514454349172	0.672976845741978	0.0915805489319751	27
[PNNLMET0059] N-formylglycine 2[M] [11.531]	12	1061.51545767573	0.159595655699846	0.829283353018209	0.112851170393275	6.96745253815533	0.000150284642258981	0.000780901907969605	0.00010626728964952					1061.51545767573	0.159595655699846	0.829283353018209	0.112851170393275	27
[PNNLMET0059] N-formylglycine 2[M] [11.531]	13	1061.43819413476	0.190526008390306	0.990002180085911	0.13472223252519	6.96737961945636	0.000179498677914674	0.000932702490118971	0.000126924732367486	1061.43495839451	0.15588165232479	0.486000063722458	0.0817866352786158	1061.43819413476	0.190526008390306	0.990002180085911	0.13472223252519	27
[PNNLMET0059] N-formylglycine 2[M] [11.531]	14	1061.49271854476	0.177334925440404	0.921459302457654	0.12539472832012	6.96743104476713	0.000167055853682439	0.000868047678839332	0.000118126326975761	1061.46320403861	0.137224541281854	0.430819789860405	0.0726315744479784	1061.49271854476	0.177334925440404	0.921459302457654	0.12539472832012	27
[PNNLMET0059] N-formylglycine 2[M] [11.531]	15	1061.31693633043	0.162259209316568	0.84312358359675	0.114734587217713	6.96726549308144	0.000152925607288452	0.000794624764805773	0.000108134733930735	1061.36146641208	0.131506651351176	0.408412479247218	0.0679882943273097	1061.31693633043	0.162259209316568	0.84312358359675	0.114734587217713	27
[PNNLMET0059] N-formylglycine 2[M] [11.531]	16	1061.46174609644	0.176992115626269	0.919678010411411	0.125152325175888	6.96740186759381	0.000166730971439307	0.000866359541184583	0.000117896600538554	1061.42401824781	0.135312078408285	0.425996811379739	0.0721136975732958	1061.46174609644	0.176992115626269	0.919678010411411	0.125152325175888	27
[PNNLMET0059] N-formylglycine 2[M] [11.531]	17	1061.38931511035	0.188823257721427	0.981154428072553	0.133518205980556	6.96733357632557	0.000177891318914568	0.00092435040775641	0.00012578815791871	1061.37288254402	0.15052309471203	0.472488875851324	0.0802732715567646	1061.38931511035	0.188823257721427	0.981154428072553	0.133518205980556	27
[PNNLMET0059] N-formylglycine 2[M] [11.531]	18	1061.45618914217	0.187292018617815	0.973197876294573	0.132435456426774	6.96739658737783	0.000176451988697146	0.000916871428560077	0.000124770397761604	1061.45345872762	0.147336212537121	0.46377031683734	0.0789967544428448	1061.45618914217	0.187292018617815	0.973197876294573	0.132435456426774	27
[PNNLMET0059] N-formylglycine 2[M] [11.531]	19	1061.37800972043	0.172923564464657	0.898537198436095	0.122275425059908	6.96732299359139	0.000162943853791212	0.000846681100642361	0.000115218703968435	1061.41654989075	0.136266977118089	0.425365072844678	0.0712005761328073	1061.37800972043	0.172923564464657	0.898537198436095	0.122275425059908	27
[PNNLMET0059] N-formylglycine 2[M] [11.531]	20	1061.42551006877	0.189673028542411	0.98556996678275	0.134119084690528	6.967367673383	0.00017869442286165	0.000928523458276723	0.000126356038165689	1061.4196277391	0.153357189308544	0.4796193705905	0.0810562558013804	1061.42551006877	0.189673028542411	0.98556996678275	0.134119084690528	27
[PNNLMET0059] N-formylglycine 2[M] [11.531]	21	1061.54647503731	0.156033185564445	0.810772215193325	0.110332123602758	6.96748177109411	0.000146926497458027	0.000763452475726327	0.000103892722688559	1061.4764278933	0.124735519115113	0.38849338578922	0.0649103934967089	1061.54647503731	0.156033185564445	0.810772215193325	0.110332123602758	27
[PNNLMET0059] N-formylglycine 2[M] [11.531]	22	1061.29936585716	0.160716411712054	0.835106972086306	0.113643664569562	6.96724894356414	0.000151471944858708	0.000787071313249663	0.000107106839369108	1061.34159349239	0.127931840532183	0.399154189858557	0.0668520822748065	1061.29936585716	0.160716411712054	0.835106972086306	0.113643664569562	27
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23	1061.37658314726	0.187838137097235	0.976035591154498	0.132821620506903	6.96732158513483	0.000176962592700975	0.000919524604791619	0.000125131449315213	1061.35835742886	0.147502030555109	0.464783966040088	0.079372883433142	1061.37658314726	0.187838137097235	0.976035591154498	0.132821620506903	27
[PNNLMET0059] N-formylglycine 2[M] [11.531]	24	1061.40635420487	0.189898634054162	0.986742247409215	0.134278611877761	6.9673496248943	0.000178905481758808	0.000929620152476527	0.000126505279343099	1061.39380579269	0.153915499989314	0.481024589673773	0.0812204030557117	1061.40635420487	0.189898634054162	0.986742247409215	0.134278611877761	27
[PNNLMET0059] N-formylglycine 2[M] [11.531]	25	1061.40707325806	0.188691599930703	0.980470314124313	0.133425109863939	6.96735030782208	0.000177768670379026	0.000923713107271312	0.000125701432307525	1061.396705849	0.150311596967609	0.471934560007736	0.0801924172913012	1061.40707325806	0.188691599930703	0.980470314124313	0.133425109863939	27
[PNNLMET0059] N-formylglycine 2[M] [11.531]	26	1061.40688002343	0.188718542396421	0.980610311282829	0.13344416106415	6.96735012564506	0.000177794037937213	0.000923844920970244	0.000125719369879942	1061.39644009938	0.150389570724006	0.472133119497168	0.0802154565966437	1061.40688002343	0.188718542396421	0.980610311282829	0.13344416106415	27
[PNNLMET0059] N-formylglycine 2[M] [11.531]	27	1061.52828604213	0.160307654339757	0.832983006475947	0.113354629459751	6.96746462030921	0.00015095624356617	0.000784391650729046	0.000106742183488087	1061.46184304487	0.133697744135921	0.412617818731126	0.0682392155148277	1061.52828604213	0.160307654339757	0.832983006475947	0.113354629459751	27
[PNNLMET0059] N-formylglycine 2[M] [11.531]	28	1061.42522480986	0.190926931416496	0.992085437239768	0.135005727915743	6.96736739891473	0.000179875414169712	0.000934660069123306	0.000127191125128142	1061.41752052204	0.157085237307378	0.488976804572489	0.0821022388286586	1061.42522480986	0.190926931416496	0.992085437239768	0.135005727915743	27
[PNNLMET0059] N-formylglycine 2[M] [11.531]	29	1061.39463391674	0.188974380987593	0.981939687598165	0.133625066266857	6.96733858680271	0.000178034146279061	0.000925092560512451	0.000125889152116682	1061.38010412026	0.151116207123929	0.473933895377951	0.0804061994681525	1061.39463391674	0.188974380987593	0.981939687598165	0.133625066266857	27
[PNNLMET0059] N-formylglycine 2[M] [11.531]	30	1061.54666744882	0.15606033574661	0.810913291678156	0.110351321680677	6.96748195224846	0.000146952088582752	0.000763585451111069	0.00010391081834639	1061.47662951398	0.124814876946589	0.38870005404325	0.0649379151493794	1061.54666744882	0.15606033574661	0.810913291678156	0.110351321680677	27
[PNNLMET0059] N-formylglycine 2[M] [11.531]	31	1061.44911470166	0.177426706276593	0.921936209671977	0.125459627171773	6.96738996567705	0.000167139576011061	0.000868482712820032	0.000118185527602065	1061.40760011174	0.13624025852646	0.42838666285435	0.0724306585975216	1061.44911470166	0.177426706276593	0.921936209671977	0.125459627171773	27
[PNNLMET0059] N-formylglycine 2[M] [11.531]	32	1061.33464622298	0.172001055778392	0.893743702690989	0.121623112912146	6.96728214072088	0.000162072241105405	0.000842152068273343	0.000114602380727733	1061.36108522901	0.135099973970918	0.42211128000723	0.0706638523153577	1061.33464622298	0.172001055778392	0.893743702690989	0.121623112912146	27
[PNNLMET0059] N-formylglycine 2[M] [11.531]	33	1061.45672411388	0.1884191982306	0.979054873370372	0.133232492774589	6.9673970863021	0.000177513681612178	0.000922388146772695	0.000125521128021361	1061.4529684555	0.150865025785927	0.4726383482607	0.0799744188453514	1061.45672411388	0.1884191982306	0.979054873370372	0.133232492774589	27
[PNNLMET0059] N-formylglycine 2[M] [11.531]	34	1061.55862876167	0.158816451543567	0.825234489453778	0.112300189850441	6.96749320959863	0.000149552524419355	0.000777097712083525	0.000105749604160493	1061.50185582037	0.13085355633703	0.405504914278563	0.0674090329901578	1061.55862876167	0.158816451543567	0.825234489453778	0.112300189850441	27
[PNNLMET0059] N-formylglycine 2[M] [11.531]	35	1061.40716955435	0.188701951411011	0.980524101993793	0.13343242946586	6.96735039850041	0.000177778424061105	0.000923763788890076	0.000125708329202265	1061.39680225275	0.150339189201056	0.472006890484807	0.080201797175796	1061.40716955435	0.188701951411011	0.980524101993793	0.13343242946586	27
[PNNLMET0059] N-formylglycine 2[M] [11.531]	36	1061.4142975962	0.190637351966617	0.990580738279716	0.134800964323042	6.96735710533549	0.000179601687587368	0.0009332377440793	0.000126997571205576	1061.40247332304	0.156049682110991	0.486452656997999	0.0818621719401928	1061.4142975962	0.190637351966617	0.990580738279716	0.134800964323042	27
[PNNLMET0059] N-formylglycine 2[M] [11.531]	37	1061.41951665739	0.189551635114877	0.984939188030169	0.134033246574727	6.96736202735057	0.000178579566290023	0.000927926646023804	0.000126274822305028	1061.41147090384	0.152920714900772	0.478548490400927	0.0809502313901931	1061.41951665739	0.189551635114877	0.984939188030169	0.134033246574727	27
[PNNLMET0059] N-formylglycine 2[M] [11.531]	38	1061.40688038148	0.188694609343438	0.980485951491587	0.133427237840092	6.96735012609062	0.000177771495932704	0.000923727789278902	0.000125703430275692	1061.39647411991	0.150322351813462	0.471959993800359	0.080194424740673	1061.40688038148	0.188694609343438	0.980485951491587	0.133427237840092	27
[PNNLMET0059] N-formylglycine 2[M] [11.531]	39	1061.48463049497	0.159400899245494	0.828271368796088	0.112713456783722	6.96742349774942	0.000150099433032727	0.000779939532599898	0.000106136326949698	1061.40610150656	0.12873855176628	0.400168775204034	0.0668329545056542	1061.48463049497	0.159400899245494	0.828271368796088	0.112713456783722	27
[PNNLMET0059] N-formylglycine 2[M] [11.531]	40	1061.4131668797	0.190057972618892	0.987570194878366	0.134391281257386	6.96735604268437	0.000179056118134207	0.000930402882043505	0.000126611795345637	1061.4029028008	0.154480911345182	0.482418768285459	0.0813596973842758	1061.4131668797	0.190057972618892	0.987570194878366	0.134391281257386	27
[PNNLMET0059] N-formylglycine 2[M] [11.531]	41	1061.31123091075	0.161965394781918	0.841596878490697	0.11452682896785	6.96726011841592	0.000152648518522765	0.000793184969344644	0.000107938802585527	1061.35395010924	0.130792487168839	0.406657952849375	0.0678056960800587	1061.31123091075	0.161965394781918	0.841596878490697	0.11452682896785	27
[PNNLMET0059] N-formylglycine 2[M] [11.531]	42	1061.46189064789	0.176998313952589	0.919710217859733	0.125156708054461	6.96740200374904	0.000166736814892902	0.000866389904660139	0.000117900732484217	1061.42417213082	0.135331265289074	0.426047523658802	0.0721208483841631	1061.46189064789	0.176998313952589	0.919710217859733	0.125156708054461	27
[PNNLMET0059] N-formylglycine 2[M] [11.531]	43	1061.48653556167	0.187599911462404	0.97479773444492	0.132653169545062	6.96742517501023	0.000176744079569508	0.000918389177254153	0.000124976937198174	1061.49222339413	0.148228819812454	0.466053846198134	0.0792672998560118	1061.48653556167	0.187599911462404	0.97479773444492	0.132653169545062	27
[PNNLMET0059] N-formylglycine 2[M] [11.531]	44	1061.42584678068	0.1897404871615	0.985920492049764	0.134166785137536	6.96736799030252	0.00017875796532492	0.000928853634601193	0.000126400969472361	1061.41989219807	0.153538198763192	0.480088436687587	0.0811149432034639	1061.42584678068	0.1897404871615	0.985920492049764	0.134166785137536	27
[PNNLMET0059] N-formylglycine 2[M] [11.531]	45	1061.34186661012	0.163335689476708	0.848717138588856	0.115495773638761	6.96728897855514	0.000153940601007914	0.000799898826880189	0.000108852442872629	1061.39221195355	0.133306223873066	0.413203551772722	0.0686370024503202	1061.34186661012	0.163335689476708	0.848717138588856	0.115495773638761	27
[PNNLMET0059] N-formylglycine 2[M] [11.531]	46	1061.43818986274	0.189374448791364	0.984018500885976	0.133907956923838	6.96737962067279	0.000178414046111671	0.000927066577948053	0.000126157781864492	1061.43635530369	0.152385294925865	0.477242800620003	0.080825712643475	1061.43818986274	0.189374448791364	0.984018500885976	0.133907956923838	27
[PNNLMET0059] N-formylglycine 2[M] [11.531]	47	1061.46145656551	0.177012663158162	0.919784778519037	0.125166854475027	6.96740159474036	0.000166750317232397	0.000866460064874221	0.000117910280080036	1061.42367980834	0.13536579794958	0.426135914472146	0.0721306807999433	1061.46145656551	0.177012663158162	0.919784778519037	0.125166854475027	27
[PNNLMET0059] N-formylglycine 2[M] [11.531]	48	1061.5052585614	0.178040370496844	0.925124902496763	0.125893553303284	6.96744285526279	0.000167721152567173	0.000871504673251064	0.000118596764328671	1061.47875983967	0.139669857714382	0.43701127311286	0.0733431931775597	1061.5052585614	0.178040370496844	0.925124902496763	0.125893553303284	27
[PNNLMET0059] N-formylglycine 2[M] [11.531]	49	1061.46189064789	0.176998471082813	0.919711034332329	0.125156819162308	6.96740200374837	0.000166736962735723	0.00086639067287397	0.000117900837024878	1061.42417126072	0.135331450690955	0.426048151871401	0.072121003140562	1061.46189064789	0.176998471082813	0.919711034332329	0.125156819162308	27
[PNNLMET0059] N-formylglycine 2[M] [11.531]	50	1061.43905856252	0.187559431568575	0.974587394746532	0.132624545937634	6.96738044729282	0.000176702588404787	0.000918173582838065	0.00012494759851424	1061.43067957707	0.148120145419991	0.465744558685282	0.0792236511431202	1061.43905856252	0.187559431568575	0.974587394746532	0.132624545937634	27
[PNNLMET0059] N-formylglycine 2[M] [11.531]	51	1061.32956894341	0.16207451784153	0.842163898541276	0.114603990623286	6.96727739650001	0.000152752547348225	0.000793725518978088	0.000108012362073449	1061.37898438283	0.130468523376175	0.405789269608466	0.0676997953579202	1061.32956894341	0.16207451784153	0.842163898541276	0.114603990623286	27
[PNNLMET0059] N-formylglycine 2[M] [11.531]	52	1061.42584785485	0.187936460935428	0.976546496804533	0.132891145959642	6.96736799948362	0.000177056809194551	0.000920014168052974	0.00012519807043672	1061.41325787487	0.149195947639115	0.468463742309432	0.079541427044648	1061.42584785485	0.187936460935428	0.976546496804533	0.132891145959642	27
[PNNLMET0059] N-formylglycine 2[M] [11.531]	53	1061.45609787104	0.190203811668012	0.988327996806775	0.13449440503798	6.96739648821613	0.000179196515180781	0.000931132406497203	0.000126711071049329	1061.4590659605	0.154854651232815	0.483470731865697	0.0815337522411303	1061.45609787104	0.190203811668012	0.988327996806775	0.13449440503798	27
