Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[1174] uracil [10.777]	13	1023.67487296873	0.149224765746918	0.817337703380115	0.10551784378062	6.93115392934123	0.000145851340466816	0.000798860692160409	0.000103132471889233	1023.79341437647	0.132269555808158	0.42514336284832	0.0669595263101751	1023.67487296873	0.149224765746918	0.817337703380115	0.10551784378062	30
[1174] uracil [10.777]	14	1024.13591987439	0.156809955350787	0.858883497870037	0.110881382786101	6.93160417970758	0.000153008459054593	0.000838061845133061	0.000108193318976407	1024.05010572569	0.116722424845694	0.387012907918235	0.061977364539424	1024.13591987439	0.156809955350787	0.858883497870037	0.110881382786101	30
[1174] uracil [10.777]	15	1023.50467333476	0.19848174737319	1.08712930289338	0.140347789509338	6.93098740673532	0.000193999183558851	0.00106257728972768	0.000137178138239117	1023.63004865616	0.190010253299879	0.600129160752031	0.0934847297093205	1023.50467333476	0.19848174737319	1.08712930289338	0.140347789509338	30
[1174] uracil [10.777]	16	1023.68904713197	0.188086244798962	1.0301907903283	0.132997059145259	6.93116758768693	0.000183874010817256	0.0010071194346356	0.000130018559932851	1023.8498606803	0.159960537438481	0.518020434043292	0.0819825216350107	1023.68904713197	0.188086244798962	1.0301907903283	0.132997059145259	30
[1174] uracil [10.777]	17	1023.97749679945	0.206627841984744	1.13174730063657	0.146107948249355	6.93144921880254	0.000201786799987992	0.00110523182160206	0.000142684814625443					1023.97749679945	0.206627841984744	1.13174730063657	0.146107948249355	30
[1174] uracil [10.777]	18	1023.68191360158	0.201683843908441	1.10466790793004	0.142612013683428	6.93116054328515	0.000197162249336698	0.00107990211450168	0.000139414763499972	1023.87551313005	0.177507782938316	0.571523626608514	0.0913864665479842	1023.68191360158	0.201683843908441	1.10466790793004	0.142612013683428	30
[1174] uracil [10.777]	19	1023.55445735108	0.179683806888222	0.984168742510811	0.127055638320076	6.93103614812264	0.000175631215578331	0.000961971785743048	0.000124190023523474	1023.67795716104	0.175400046021077	0.550509900332748	0.0846920076967711	1023.55445735108	0.179683806888222	0.984168742510811	0.127055638320076	30
[1174] uracil [10.777]	20	1023.72900101001	0.145327082480408	0.795989212909333	0.102761765511953	6.93120682064848	0.000142025850401414	0.000777907620137088	0.000100427441922626	1023.8098812321	0.126703939185167	0.409032114035821	0.0640060081517003	1023.72900101001	0.145327082480408	0.795989212909333	0.102761765511953	30
[1174] uracil [10.777]	21	1023.76809351727	0.23287555879372	1.27551196642941	0.164667886795646	6.93124453256195	0.000227487159144253	0.00124599848606075	0.000160857712863765	1023.83311777926	0.19519595896464	0.639778801602683	0.103046242471649	1023.76809351727	0.23287555879372	1.27551196642941	0.164667886795646	30
[1174] uracil [10.777]	22	1023.78178158229	0.218415527149301	1.19631111129054	0.154443100363705	6.9312579961876	0.00021335534866287	0.00116859537227034	0.000150865013841936	1023.8654681272	0.17840099455997	0.586446410450502	0.0951260319514558	1023.78178158229	0.218415527149301	1.19631111129054	0.154443100363705	30
[1174] uracil [10.777]	23	1024.04243773596	0.172012615752782	0.94215189823267	0.121631287048428	6.93151282465488	0.000167961661176064	0.000919963906221698	0.000118766829596952	1024.02685648975	0.112478944705096	0.380522755708763	0.0615543318792281	1024.04243773596	0.172012615752782	0.94215189823267	0.121631287048428	30
[1174] uracil [10.777]	24	1023.93947100789	0.178837578746188	0.979533760088936	0.126457264662413	6.93141223608754	0.000174612997097836	0.000956394773440686	0.000123470034331186	1023.95256022795	0.130411642829919	0.436552233797318	0.0709834132459536	1023.93947100789	0.178837578746188	0.979533760088936	0.126457264662413	30
[1174] uracil [10.777]	25	1023.7352214073	0.224939002633837	1.23204165805266	0.159055894115725	6.93121247518512	0.000219713848643484	0.00120342231098312	0.000155361152296403	1023.80301345187	0.204544877425024	0.653729977920199	0.102361359740461	1023.7352214073	0.224939002633837	1.23204165805266	0.159055894115725	30
[1174] uracil [10.777]	26	1023.56790211448	0.193006984548231	1.05714279193117	0.136476547590421	6.93104921213775	0.000188689149248092	0.00103349303399639	0.000133423376969646	1023.74088947946	0.168013812811209	0.543917872339468	0.0874150394650516	1023.56790211448	0.193006984548231	1.05714279193117	0.136476547590421	30
[1174] uracil [10.777]	27	1023.69392162298	0.233118365837897	1.27684187538158	0.164839577303104	6.93117207837581	0.000227725696365103	0.00124730500822739	0.000161026384150193	1023.75931219759	0.193036921989296	0.635814092939457	0.103568486613582	1023.69392162298	0.233118365837897	1.27684187538158	0.164839577303104	30
[1174] uracil [10.777]	28	1023.84896485137	0.14970645685483	0.819976034235641	0.105858450829461	6.93132397864556	0.000146257553965395	0.000801085615123761	0.000103419708208688	1023.93062144664	0.132102838075586	0.427888081990043	0.0681552588382463	1023.84896485137	0.14970645685483	0.819976034235641	0.105858450829461	30
[1174] uracil [10.777]	29	1023.6314176485	0.196665066019085	1.07717892931896	0.139063201804595	6.9311112430572	0.000192219829533495	0.00105283136635293	0.000135919944941656	1023.7695415162	0.179440532341909	0.574343287122535	0.0907929851335689	1023.6314176485	0.196665066019085	1.07717892931896	0.139063201804595	30
[1174] uracil [10.777]	30	1023.7974785701	0.12276460152025	0.672409415157739	0.0868076822246331	6.93127379543367	0.000119949418298115	0.000656990021615006	8.4817047077979e-05	1023.8706573591	0.116759209397664	0.369347848748052	0.0567748277685168	1023.7974785701	0.12276460152025	0.672409415157739	0.0868076822246331	30
[1174] uracil [10.777]	31	1023.51975298551	0.194248392620873	1.06394226397572	0.137354355656806	6.93100216364009	0.000189903258548557	0.0010401429845078	0.000134281881889107	1023.68626867017	0.179051750343348	0.569438299274439	0.089693653470706	1023.51975298551	0.194248392620873	1.06394226397572	0.137354355656806	30
[1174] uracil [10.777]	32	1023.38457196075	0.199077574458059	1.09039278224093	0.140769102881463	6.93087005301518	0.000194616963697867	0.00106596101090486	0.000137614974764698	1023.51855145073	0.194437337894785	0.611355416769916	0.0944999984362815	1023.38457196075	0.199077574458059	1.09039278224093	0.140769102881463	30
[1174] uracil [10.777]	33	1023.9178456544	0.192970814909373	1.05694468266018	0.136450971793512	6.93139104077164	0.000188458138286502	0.00103222773484945	0.000133260027552177	1023.95591242292	0.140373974538811	0.472162474377088	0.0776346742555748	1023.9178456544	0.192970814909373	1.05694468266018	0.136450971793512	30
[1174] uracil [10.777]	34	1023.8790568755	0.139320589506911	0.763090295978527	0.0985145335992441	6.93135341228032	0.000136105385444323	0.000745479898057911	9.62410410036897e-05	1023.95018922461	0.120021361395358	0.389674060719976	0.0618372043732734	1023.8790568755	0.139320589506911	0.763090295978527	0.0985145335992441	30
[1174] uracil [10.777]	35	1023.76557126396	0.13132567461547	0.719300343664763	0.0928612750644966	6.93124259806234	0.000128351127795706	0.000703008079749365	9.07579528372848e-05	1023.8457591947	0.113004045667805	0.362398065363113	0.0557363486156118	1023.76557126396	0.13132567461547	0.719300343664763	0.0928612750644966	30
[1174] uracil [10.777]	36	1023.76821374268	0.189794532764386	1.03954746886207	0.134205001149829	6.93124491027818	0.000185496297683776	0.00101600506575098	0.000131165689977197	1023.88826624436	0.159813415944471	0.522559934234369	0.0837418118498546	1023.76821374268	0.189794532764386	1.03954746886207	0.134205001149829	30
[1174] uracil [10.777]	37	1023.62093954542	0.178508828283485	0.977733119646811	0.126224802980917	6.93110110424986	0.00017450896814824	0.000955824983417415	0.000123396474755488	1023.78487558449	0.151574735608419	0.492635521221769	0.0793827650046551	1023.62093954542	0.178508828283485	0.977733119646811	0.126224802980917	30
[1174] uracil [10.777]	38	1023.8652932381	0.193168165204694	1.05802561474495	0.136590519525602	6.93133971360778	0.000188624718932268	0.00103314013462275	0.000133377817856413	1023.89096825977	0.161156564223044	0.523358038168893	0.0823114799444006	1023.8652932381	0.193168165204694	1.05802561474495	0.136590519525602	30
[1174] uracil [10.777]	39	1023.91900453401	0.20772632720934	1.13776395200255	0.1468846946007	6.93139208799781	0.000202866958910213	0.00111114809567597	0.000143448602324104	1023.95427533508	0.165680804064951	0.548137647423377	0.0888831290446522	1023.91900453401	0.20772632720934	1.13776395200255	0.1468846946007	30
[1174] uracil [10.777]	40	1023.54452632546	0.171288660483359	0.938186631915792	0.121119373368143	6.93102648775977	0.000167436449862764	0.000917087205384187	0.000118395449115762	1023.67564079743	0.160755251108795	0.50958291718954	0.0794100171519371	1023.54452632546	0.171288660483359	0.938186631915792	0.121119373368143	30
[1174] uracil [10.777]	41	1023.55090392335	0.184958827307628	1.0130612192609	0.130785641029535	6.93103264875489	0.00018082842251185	0.000990438060478155	0.000127865003789396	1023.70965904422	0.163057337345504	0.523991602133115	0.082660979976757	1023.55090392335	0.184958827307628	1.0130612192609	0.130785641029535	30
[1174] uracil [10.777]	42	1023.51851602152	0.204167541641038	1.11827168067172	0.144368253192565	6.93100089866908	0.000199549683743682	0.00109297863129437	0.000141102934558789	1023.6367484402	0.199046588680578	0.626293231964953	0.0968134899658731	1023.51851602152	0.204167541641038	1.11827168067172	0.144368253192565	30
[1174] uracil [10.777]	43	1023.73327680129	0.241205825177679	1.32113871451462	0.170558274644834	6.93121046698437	0.000235636039782524	0.00129063174350073	0.000166619841622166	1023.82334791631	0.208564565658307	0.679317597754282	0.109627926282757	1023.73327680129	0.241205825177679	1.32113871451462	0.170558274644834	30
[1174] uracil [10.777]	44	1023.82899641988	0.125335438736107	0.686490470505727	0.0886255386532925	6.93130457095553	0.00012250866065857	0.000671007569324443	8.66267047057562e-05	1023.92691742073	0.0935407727737674	0.308904514792736	0.0490482210930323	1023.82899641988	0.125335438736107	0.686490470505727	0.0886255386532925	30
[1174] uracil [10.777]	45	1024.00090836941	0.172876038620332	0.946881060044903	0.122241819213104	6.93147226551995	0.000168716015776977	0.000924095676534475	0.000119300238850677	1023.92724213136	0.143348918302121	0.465585604578556	0.0728541216086956	1024.00090836941	0.172876038620332	0.946881060044903	0.122241819213104	30
[1174] uracil [10.777]	46	1023.5075908074	0.160505878250106	0.879126901297609	0.113494794930952	6.93099045236114	0.000156930031237915	0.000859541180589962	0.000110966289260146	1023.65336149548	0.129727719989826	0.425419083386781	0.068582040915475	1023.5075908074	0.160505878250106	0.879126901297609	0.113494794930952	30
[1174] uracil [10.777]	47	1023.8330612313	0.129651155154173	0.710128622845425	0.0916772109981846	6.9313085253953	0.000126725297206919	0.000694103038867762	8.96083170028934e-05	1023.94367378998	0.102658417736743	0.334056225805359	0.0523035674532793	1023.8330612313	0.129651155154173	0.710128622845425	0.0916772109981846	30
[1174] uracil [10.777]	48	1023.84150412272	0.186965206446384	1.02405061039295	0.132204365324181	6.93131651248467	0.000182556937570557	0.000999905527364566	0.00012908724850879	1023.84414905796	0.14246844612538	0.474155968681437	0.0768798522925492	1023.84150412272	0.186965206446384	1.02405061039295	0.132204365324181	30
[1174] uracil [10.777]	49	1023.57876836657	0.187288603614811	1.02582192963476	0.132433041654993	6.93105985931029	0.000183096427673782	0.00100286043635543	0.000129468725619163	1023.7277918096	0.162322003436535	0.525471335925461	0.0836310800729377	1023.57876836657	0.187288603614811	1.02582192963476	0.132433041654993	30
[1174] uracil [10.777]	50	1023.62698038096	0.173481980899118	0.950199942591271	0.122670285107441	6.93110703101055	0.00016959918474757	0.000928932992207303	0.000119924733618717	1023.78857990729	0.14688299034974	0.476510265223407	0.0762000640769193	1023.62698038096	0.173481980899118	0.950199942591271	0.122670285107441	30
[1174] uracil [10.777]	51	1023.57472386629	0.211597614812561	1.15896786747129	0.149622108316861	6.93105576926346	0.000206802531279659	0.00113270411331037	0.00014623147223439	1023.6915724134	0.211015687231881	0.659724439545262	0.100801762544753	1023.57472386629	0.211597614812561	1.15896786747129	0.149622108316861	30
[1174] uracil [10.777]	52	1023.90251011157	0.153303146744261	0.839675916083565	0.108401694640103	6.93137625955029	0.000149820213987282	0.000820599107710852	0.000105938889269227	1023.97461066382	0.115718886548027	0.383312290410429	0.0612454173312991	1023.90251011157	0.153303146744261	0.839675916083565	0.108401694640103	30
[1174] uracil [10.777]	53	1024.03911379655	0.191683803274116	1.04989542961616	0.135540917138755	6.9315094764816	0.00018715400984811	0.00102508472921354	0.000132337869489853	1024.03372703593	0.149560820376865	0.49648001707119	0.0803294267898483	1024.03911379655	0.191683803274116	1.04989542961616	0.135540917138755	30
[1174] uracil [10.777]	54	1023.80881159628	0.216138853370177	1.18384125544148	0.152833248895937	6.93128441232232	0.000211087054673593	0.00115617141442053	0.000149261087780393	1023.85872032525	0.196103316041051	0.627754143906134	0.0982033168117239	1023.80881159628	0.216138853370177	1.18384125544148	0.152833248895937	30
[1174] uracil [10.777]	55	1024.15478866532	0.132979783414838	0.728360270684583	0.0940309066133505	6.93162270243286	0.000129712181845024	0.000710462879797318	9.17203633851191e-05	1024.06888463069	0.0930096453036889	0.306521972926546	0.0479650036195233	1024.15478866532	0.132979783414838	0.728360270684583	0.0940309066133505	30
[1174] uracil [10.777]	56	1023.33625511653	0.165316648765247	0.905476576598845	0.116896523384941	6.93082301539486	0.000161613803209983	0.000885195256223085	0.000114278216183127	1023.44583612137	0.165047983862504	0.514122571747185	0.0782866067684673	1023.33625511653	0.165316648765247	0.905476576598845	0.116896523384941	30
[1174] uracil [10.777]	57	1023.77254065311	0.222115174687566	1.2165749154058	0.157059146226012	6.93124894663938	0.000216948155348588	0.00118827398493557	0.000153405511812899	1023.81109547437	0.183394981284168	0.602870739479539	0.0971542199891621	1023.77254065311	0.222115174687566	1.2165749154058	0.157059146226012	30
[1174] uracil [10.777]	58	1023.67584248475	0.167845315157851	0.919326652835186	0.118684560538509	6.93115479197176	0.000164017891667984	0.000898362991009936	0.000115978163434352	1023.77282469347	0.147776090847579	0.478817284980879	0.0766199731746938	1023.67584248475	0.167845315157851	0.919326652835186	0.118684560538509	30
[1174] uracil [10.777]	59	1023.68766296381	0.1858453099045	1.01791668441233	0.131412478885187	6.93116624765342	0.000181656118345263	0.000994971537265285	0.000128450273125961	1023.8443940326	0.152458893041341	0.5010598898742	0.0822163611159454	1023.68766296381	0.1858453099045	1.01791668441233	0.131412478885187	30
[1174] uracil [10.777]	60	1023.89749685056	0.221565514451032	1.21356430230067	0.156670477745411	6.93137099728768	0.000216434181877507	0.00118545883629486	0.000153042077686147					1023.89749685056	0.221565514451032	1.21356430230067	0.156670477745411	30
[1174] uracil [10.777]	61	1023.80203462989	0.171107430792137	0.937193996016077	0.120991224624528	6.93127804210115	0.000167209663793872	0.000915845046927585	0.00011823508714857	1023.88709917095	0.145642615195952	0.473868497541304	0.0752383241487331	1023.80203462989	0.171107430792137	0.937193996016077	0.120991224624528	30
[1174] uracil [10.777]	62	1023.76148377065	0.238226563594651	1.30482062677729	0.168451618576546	6.93123803999156	0.000232751243952899	0.0012748310660039	0.000164579982928699	1023.87753461962	0.200522768734657	0.655321195506415	0.10587503582652	1023.76148377065	0.238226563594651	1.30482062677729	0.168451618576546	30
