Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[94154] arabitol [15.601]	30	1420.1020483571	1.04347442543776	5.32069645724214	0.737847842221774	7.25847696076631	0.0007374093554525	0.00376006469295817	0.000521427155750864	1421.50099324748	0.728547789903571	2.30532449778869	0.439158458062126	1420.1020483571	1.04347442543776	5.32069645724214	0.737847842221774	26
[94154] arabitol [15.601]	31	1419.59421273736	1.13788147400325	5.80207984009827	0.804603706454239	7.25811795678852	0.000804066729594914	0.0040999519444352	0.000568561037023054	1421.03273417893	0.927862145098923	2.829793481912	0.524503979647093	1419.59421273736	1.13788147400325	5.80207984009827	0.804603706454239	26
[94154] arabitol [15.601]	32	1420.83940167579	0.934361177897523	4.76432587884301	0.660693124968789	7.25899745258928	0.000660189621834727	0.00336631976440672	0.000466824558468318	1422.05779319405	0.557091871006354	1.81660765344092	0.345444452498197	1420.83940167579	0.934361177897523	4.76432587884301	0.660693124968789	26
[94154] arabitol [15.601]	33	1420.8169882605	0.960560176652644	4.89791508473197	0.679218614648833	7.25898135497021	0.000678811725383912	0.00346127423378815	0.000479992374167905	1422.07027634178	0.566207694900792	1.85154765717565	0.353294973861904	1420.8169882605	0.960560176652644	4.89791508473197	0.679218614648833	26
[94154] arabitol [15.601]	34	1419.73102370147	1.12129573998079	5.71750885867051	0.792875821456004	7.25821456964041	0.000792276640317532	0.00403983404914283	0.000560224184944222	1421.19305053195	0.901221851188663	2.75671730150736	0.516612265081358	1419.73102370147	1.12129573998079	5.71750885867051	0.792875821456004	26
[94154] arabitol [15.601]	35	1419.6639799542	1.16488799355246	5.93978661027394	0.823700199563736	7.25816669852466	0.000823176988986811	0.0041973955299843	0.000582074031029298	1421.14812842573	0.948167570198808	2.89231908342613	0.537216905319088	1419.6639799542	1.16488799355246	5.93978661027394	0.823700199563736	26
[94154] arabitol [15.601]	36	1420.19470912406	1.05978292913979	5.40385383585629	0.749379695780485	7.25854198597588	0.00074894872505925	0.00381890416375755	0.000529586722250415	1421.63365407177	0.729237040569877	2.31636203023286	0.444736062136843	1420.19470912406	1.05978292913979	5.40385383585629	0.749379695780485	26
[94154] arabitol [15.601]	37	1420.35322461236	1.07503004299456	5.48159916692776	0.760161033380721	7.25865338555776	0.000759666796400132	0.00387355581867279	0.000537165543176794	1421.80123097854	0.744134905235164	2.36070031953462	0.451674399284089	1420.35322461236	1.07503004299456	5.48159916692776	0.760161033380721	26
[94154] arabitol [15.601]	38	1419.04391000858	1.23975366726872	6.3215281414514	0.8766382251266	7.25772866145119	0.000876097835763581	0.00446723996037491	0.000619494720651287	1420.47870331492	1.13446654999509	3.354818322183	0.600932815002033	1419.04391000858	1.23975366726872	6.3215281414514	0.8766382251266	26
[94154] arabitol [15.601]	39	1420.35680728661	1.08522651649785	5.53359118429086	0.767371028939085	7.25865576494364	0.000766899781236631	0.00391043694949562	0.000542280035802902	1421.82718753587	0.748744809906082	2.3770604881802	0.455851212950112	1420.35680728661	1.08522651649785	5.53359118429086	0.767371028939085	26
[94154] arabitol [15.601]	40	1420.28411627019	1.05915110875562	5.40063217138834	0.748932931302349	7.25860494804176	0.00074843080371217	0.00381626327270229	0.000529220496553773	1421.70299659962	0.738330583270619	2.33784425705068	0.445733216848771	1420.28411627019	1.05915110875562	5.40063217138834	0.748932931302349	26
[94154] arabitol [15.601]	41	1420.95372876	0.912483839066689	4.65277290123911	0.64522351032719	7.25907817655267	0.000644650887889737	0.00328708745680468	0.000455837014324762	1422.15051743775	0.531470039842264	1.74352942008641	0.334249122845423	1420.95372876	0.912483839066689	4.65277290123911	0.64522351032719	26
[94154] arabitol [15.601]	42	1420.86190411761	0.933402996722396	4.75944009433348	0.660015588562251	7.25901330139	0.000659525407052339	0.0033629329202701	0.000466354887691527	1422.09049064382	0.545887815210717	1.78835221702835	0.342595712666551	1420.86190411761	0.933402996722396	4.75944009433348	0.660015588562251	26
[94154] arabitol [15.601]	43	1420.81362166708	0.93354764145899	4.76017764066791	0.66011786783636	7.25897931730137	0.00065967458348577	0.00336369357381513	0.000466460371359199	1422.03857149719	0.544740020049262	1.78474517892914	0.341810810952057	1420.81362166708	0.93354764145899	4.76017764066791	0.66011786783636	26
[94154] arabitol [15.601]	44	1419.13330195455	1.22817612779128	6.26249404173655	0.868451668452649	7.25779184039025	0.000867858003116342	0.0044252248929179	0.000613668279110581	1420.56313772163	1.12054248059624	3.31556766179503	0.594905527276659	1419.13330195455	1.22817612779128	6.26249404173655	0.868451668452649	26
[94154] arabitol [15.601]	45	1419.77766323042	1.12929070742155	5.7582753536615	0.798529117148734	7.25824730436314	0.000797878142275487	0.00406839621693187	0.000564185044963522	1421.2215180511	0.91754804344343	2.80052769377743	0.521068823480946	1419.77766323042	1.12929070742155	5.7582753536615	0.798529117148734	26
[94154] arabitol [15.601]	46	1420.7245784051	0.922908860990575	4.70593029145863	0.652595114023588	7.25891677241372	0.000652151954633886	0.00332533554250586	0.000461141069485683	1421.94299309348	0.536954604099127	1.7611392473091	0.338042095900485	1420.7245784051	0.922908860990575	4.70593029145863	0.652595114023588	26
[94154] arabitol [15.601]	47	1420.86320949234	0.963701036961538	4.91393039273648	0.681439538272011	7.25901384701685	0.000681020209629881	0.00347253533805381	0.000481554008354373	1422.12253682164	0.567634482334075	1.85631542851552	0.354325406329372	1420.86320949234	0.963701036961538	4.91393039273648	0.681439538272011	26
[94154] arabitol [15.601]	48	1420.7498536149	0.969219391340665	4.94206858939857	0.685341604074483	7.25893399412012	0.000684982883832884	0.00349274109114093	0.000484356042154949	1422.01479600657	0.571057198722737	1.86801829496838	0.356591928928319	1420.7498536149	0.969219391340665	4.94206858939857	0.685341604074483	26
[94154] arabitol [15.601]	49	1420.37579329108	1.04204162495035	5.31339057959777	0.736834699281041	7.25866972900556	0.000736217033730857	0.00375398502123304	0.000520584056976134	1421.76180723611	0.732731137425547	2.31635629435536	0.440141166620929	1420.37579329108	1.04204162495035	5.31339057959777	0.736834699281041	26
[94154] arabitol [15.601]	50	1419.15519622227	1.22989661228485	6.27126682574209	0.869668234704976	7.25780724093105	0.00086907075951928	0.00443140876148171	0.000614525827387026	1420.59230339562	1.1210460260606	3.31741578013751	0.5957556794004	1419.15519622227	1.22989661228485	6.27126682574209	0.869668234704976	26
[94154] arabitol [15.601]	51	1420.74583730991	0.91391668613935	4.6600790164226	0.646236686208672	7.25893184343556	0.000645733412931823	0.00329260727311823	0.000456602475122825	1421.9374747508	0.544047723456598	1.77483107947288	0.337596180999885	1420.74583730991	0.91391668613935	4.6600790164226	0.646236686208672	26
[94154] arabitol [15.601]	52	1420.21523532783	1.02891493855555	5.24645734952188	0.72755273031677	7.25855685842273	0.000726990313508331	0.00370693779477191	0.000514059780538675	1421.58294672921	0.725287128343893	2.29100152186565	0.434812974232236	1420.21523532783	1.02891493855555	5.24645734952188	0.72755273031677	26
[94154] arabitol [15.601]	53	1420.12597802563	1.05587718467162	5.38393836859802	0.746617917381466	7.25849364248135	0.000746193477496478	0.0038048551026702	0.000527638468014931	1421.54617679095	0.733934873018044	2.32571399490123	0.4442550213975	1420.12597802563	1.05587718467162	5.38393836859802	0.746617917381466	26
[94154] arabitol [15.601]	54	1419.04202466886	1.23656651643778	6.3052767971717	0.874384569161381	7.25772738357822	0.000873872450076202	0.00445589267532969	0.000617921135340985	1420.49643212623	1.12600717402418	3.33233533772067	0.599438652551235	1419.04202466886	1.23656651643778	6.3052767971717	0.874384569161381	26
[94154] arabitol [15.601]	55	1420.17025310035	1.06270236687989	5.41874010586181	0.751444050003766	7.25852472586513	0.000750977658782992	0.0038292497364067	0.000531021395045051	1421.57852718555	0.749387094147594	2.3668905908578	0.448858488094361	1420.17025310035	1.06270236687989	5.41874010586181	0.751444050003766	26
[94154] arabitol [15.601]	56	1420.10284675884	1.05504719222059	5.37970622089409	0.746031024091009	7.25847736527324	0.00074561978520357	0.00380192983447386	0.000527232806304301	1421.52004031307	0.733422585518571	2.32396657026403	0.443730222063252	1420.10284675884	1.05504719222059	5.37970622089409	0.746031024091009	26
[94154] arabitol [15.601]	57	1419.06585544651	1.22069254188422	6.22433509116484	0.863159974110178	7.25774443071832	0.000862598429230852	0.0043984062230426	0.00060994919875	1420.48842134995	1.11308888014382	3.2939685680876	0.591276198184615	1419.06585544651	1.22069254188422	6.22433509116484	0.863159974110178	26
[94154] arabitol [15.601]	58	1420.2868042249	1.05913669428881	5.4005586717408	0.748922738735121	7.25860684087899	0.000748414060201918	0.00381617789721679	0.000529208657104134	1421.70198358171	0.739951505991842	2.34186819412284	0.445970515171619	1420.2868042249	1.05913669428881	5.4005586717408	0.748922738735121	26
[94154] arabitol [15.601]	59	1420.28356046843	1.04206525875384	5.31351108882293	0.736851410903753	7.25860478958988	0.000736326110514796	0.00375454120588282	0.000520661185909728	1421.69828395089	0.718169282733905	2.28069776340491	0.437763799656118	1420.28356046843	1.04206525875384	5.31351108882293	0.736851410903753	26
[94154] arabitol [15.601]	60	1420.77071398664	0.972577112894368	4.95918967712212	0.687715871754442	7.25894863473153	0.000687336519925409	0.00350474232750461	0.000486020314196419	1422.03357163198	0.580969107452668	1.8938310593704	0.359668912098016	1420.77071398664	0.972577112894368	4.95918967712212	0.687715871754442	26
[94154] arabitol [15.601]	61	1420.65772266303	0.964278544676963	4.91687511584669	0.681847897893776	7.2588692067274	0.000681506519002011	0.00347501503903195	0.000481897881009161	1421.91044090877	0.574179207203846	1.87330352878043	0.356134379562444	1420.65772266303	0.964278544676963	4.91687511584669	0.681847897893776	26
[94154] arabitol [15.601]	62	1420.15094035267	1.07355807412764	5.47409356895194	0.759120194213226	7.2585109762928	0.000758673674699634	0.00386849187174258	0.000536463300087828	1421.56692130477	0.759708262506874	2.39810395922641	0.454051748019154	1420.15094035267	1.07355807412764	5.47409356895194	0.759120194213226	26
[94154] arabitol [15.601]	63	1418.48903410439	1.28869966270062	6.57110472727091	0.911248270408427	7.25733675993202	0.000910645274369915	0.00464339802397325	0.000643923448762451	1419.78371837756	1.28767083973605	3.71809674159853	0.639184820028603	1418.48903410439	1.28869966270062	6.57110472727091	0.911248270408427	26
[94154] arabitol [15.601]	64	1419.68616866177	1.14597360440457	5.84334177092115	0.810325706735261	7.25818261190357	0.000809759231429797	0.00412897812237243	0.000572586243672417	1421.14203141266	0.933039949266409	2.84595405429347	0.528115488030943	1419.68616866177	1.14597360440457	5.84334177092115	0.810325706735261	26
[94154] arabitol [15.601]	65	1421.41489058784	0.758568238638578	3.86795425120982	0.536388745534073	7.25940433303242	0.000535922658429997	0.00273268009311108	0.000378954545967373	1422.31443264596	0.361627719835209	1.21294679792583	0.229326669530471	1421.41489058784	0.758568238638578	3.86795425120982	0.536388745534073	26
[94154] arabitol [15.601]	66	1419.59649981755	1.16625320786917	5.94674786471509	0.824665551864856	7.25811914303917	0.000824211134185241	0.00420266865653099	0.00058280528211184	1421.10358249644	0.942170712616386	2.87853637107755	0.5374219193494	1419.59649981755	1.16625320786917	5.94674786471509	0.824665551864856	26
[94154] arabitol [15.601]	67	1419.73343343679	1.16848690484876	5.95813752920147	0.826245014146239	7.25821556571328	0.000825719070214475	0.0042103576517693	0.000583871553903706	1421.24341046989	0.9421874826446	2.88041320462487	0.538228810673838	1419.73343343679	1.16848690484876	5.95813752920147	0.826245014146239	26
[94154] arabitol [15.601]	68	1420.77159905899	0.956348755155372	4.87644096433741	0.676240689949677	7.25894946044339	0.000675862382955172	0.00344623547919174	0.000477906874136502	1422.02977453488	0.557509840723441	1.82743728669082	0.350313552394129	1420.77159905899	0.956348755155372	4.87644096433741	0.676240689949677	26
[94154] arabitol [15.601]	69	1420.19389063924	1.05173550652908	5.36281987093017	0.743689308681381	7.25854152093697	0.000743166139710523	0.00378941864822538	0.00052549781693754	1421.58432925397	0.744756560130855	2.35066916677439	0.445252640006988	1420.19389063924	1.05173550652908	5.36281987093017	0.743689308681381	26
[94154] arabitol [15.601]	70	1419.17982727345	1.23097825376622	6.27678213676233	0.87043307073127	7.25782457974318	0.000869837821199525	0.00443532002395741	0.000615068221902716	1420.6297069995	1.11870656902813	3.31242086301081	0.596311427960896	1419.17982727345	1.23097825376622	6.27678213676233	0.87043307073127	26
[94154] arabitol [15.601]	71	1419.64223228768	1.15058264607534	5.86684336433937	0.813584791355434	7.25815159394882	0.000813072150601558	0.0041458707618762	0.000574928831284292	1421.11943207012	0.930769246002361	2.8432134636071	0.529859019877558	1419.64223228768	1.15058264607534	5.86684336433937	0.813584791355434	26
[94154] arabitol [15.601]	72	1420.65582767611	0.937201366142813	4.77880805412802	0.66270144133688	7.25886820682586	0.000662321094648085	0.00337718818587472	0.000468331737348558	1421.87790551086	0.553987726921363	1.80948175433815	0.344745766439723	1420.65582767611	0.937201366142813	4.77880805412802	0.66270144133688	26
[94154] arabitol [15.601]	73	1420.28580515965	1.05546867173029	5.38185535313863	0.746329055110449	7.25860618792842	0.00074580266510226	0.00380286234264593	0.000527362121920808	1421.70630447512	0.735883759171024	2.33049293392953	0.444934668563781	1420.28580515965	1.05546867173029	5.38185535313863	0.746329055110449	26
[94154] arabitol [15.601]	74	1420.17153804136	1.07507674859819	5.48183731971203	0.760194059229762	7.25852545898063	0.000759748262785156	0.00387397121735973	0.000537223148610083	1421.59602083934	0.758829808278044	2.39628997656832	0.45432283594253	1420.17153804136	1.07507674859819	5.48183731971203	0.760194059229762	26
[94154] arabitol [15.601]	75	1420.90502921449	0.927670006066337	4.73020746310699	0.655961751992873	7.25904372225741	0.000655405408889564	0.00334192496924214	0.000463441609052152	1422.10663097885	0.55753617761892	1.81471137795834	0.343927672768545	1420.90502921449	0.927670006066337	4.73020746310699	0.655961751992873	26
[94154] arabitol [15.601]	76	1419.68504573927	1.11961745590976	5.70895125544297	0.79168909540862	7.2581822084054	0.000791084425738895	0.00403375492374197	0.000559381161931039	1421.12392700464	0.907201163816664	2.77043433143359	0.516401136757249	1419.68504573927	1.11961745590976	5.70895125544297	0.79168909540862	26
[94154] arabitol [15.601]	77	1419.62167822543	1.17026442460309	5.9672011371146	0.82750191041822	7.25813681892306	0.00082702187396686	0.00421700067352509	0.000584792775271573	1421.12048740344	0.949116681523244	2.89797293747689	0.539602220854589	1419.62167822543	1.17026442460309	5.9672011371146	0.82750191041822	26
[94154] arabitol [15.601]	78	1419.61654015171	1.13775499299559	5.80143491097216	0.804514270876038	7.25813368646238	0.000803990313940292	0.00409956229952114	0.000568507002995481	1421.07362932236	0.921426407748224	2.81403195998236	0.523940722747966	1419.61654015171	1.13775499299559	5.80143491097216	0.804514270876038	26
[94154] arabitol [15.601]	79	1419.66424819022	1.15517856068552	5.89027802261949	0.816834593742047	7.25816703373015	0.000816291886386014	0.00416228825746975	0.000577205528291109	1421.12929125844	0.94144210820354	2.87112570195574	0.532484751076311	1419.66424819022	1.15517856068552	5.89027802261949	0.816834593742047	26
