Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[588] Creatinine [13.825]	89	1250.36256546403	0.345629670780348	1.54570287781146	0.244397083988058	7.13118807854081	0.000275872603949525	0.00123373979112203	0.0001950713889963	1250.08141043042	0.199641028515297	0.558420968472295	0.111905580025855	1250.36256546403	0.345629670780348	1.54570287781146	0.244397083988058	20
[588] Creatinine [13.825]	90	1250.0707480798	0.15178993583499	0.678825229654737	0.107331692944792	7.13095527978478	0.000121383869884465	0.000542845168867305	8.58313575219706e-05	1249.98003642339	0.134340191116748	0.352860753662231	0.0676944802786354	1250.0707480798	0.15178993583499	0.678825229654737	0.107331692944792	20
[588] Creatinine [13.825]	91	1250.44437882433	0.221992224807226	0.992779410290743	0.156972207531878	7.13125395521316	0.000177444078042362	0.000793554041415	0.000125471910865149	1250.29548797306	0.198850008520561	0.521302217552232	0.100773531416186	1250.44437882433	0.221992224807226	0.992779410290743	0.156972207531878	20
[588] Creatinine [13.825]	92	1250.26107321234	0.249555100353473	1.1160443370443	0.17646210373963	7.13110726901099	0.000199465679708717	0.000892037638013782	0.000141043534736018	1250.07143185223	0.21426020193079	0.564182633471644	0.109227442172204	1250.26107321234	0.249555100353473	1.1160443370443	0.17646210373963	20
[588] Creatinine [13.825]	93	1250.43667788835	0.212622339003986	0.950876007095837	0.150346697741464	7.13124782271907	0.000169928784314426	0.000759944626121911	0.000120157795707517	1250.27676423637	0.179248588946198	0.472605188673903	0.0911882672731513	1250.43667788835	0.212622339003986	0.950876007095837	0.150346697741464	20
[588] Creatinine [13.825]	94	1250.14285881797	0.247844561808444	1.10839457611466	0.175252570334959	7.13101271811357	0.000198126036725579	0.00088604657246203	0.000140096264098272					1250.14285881797	0.247844561808444	1.10839457611466	0.175252570334959	20
[588] Creatinine [13.825]	95	1250.71365940308	0.267059985401608	1.19432856285619	0.188839926661057	7.13146913920831	0.00021344161365381	0.000954539914714332	0.000150926012402008	1250.56738591329	0.267550634860026	0.681715763029873	0.127609333918849	1250.71365940308	0.267059985401608	1.19432856285619	0.188839926661057	20
[588] Creatinine [13.825]	96	1250.19521274062	0.277764690592391	1.24220145982756	0.196409296292063	7.1310544953217	0.000221956736961663	0.000992620703820636	0.000156947113835631	1249.95692084308	0.204635234168063	0.557360150954862	0.111004071384717	1250.19521274062	0.277764690592391	1.24220145982756	0.196409296292063	20
[588] Creatinine [13.825]	97	1250.60481438587	0.377255559264737	1.68713815081131	0.266759964196419	7.13138165675298	0.000301174895451094	0.00134689507869008	0.000212962810896618	1250.26445871525	0.270928191032536	0.734269029965605	0.146559103328469	1250.60481438587	0.377255559264737	1.68713815081131	0.266759964196419	20
[588] Creatinine [13.825]	98	1249.94137929237	0.171490011719463	0.76692664733391	0.121261750192593	7.1308517444463	0.000137171203148995	0.000613448269593172	9.69946879301719e-05	1249.93863292685	0.130235033733002	0.355808608424213	0.0714962702412149	1249.94137929237	0.171490011719463	0.76692664733391	0.121261750192593	20
[588] Creatinine [13.825]	99	1250.30496949692	0.262958985274129	1.17598833273464	0.18594008166127	7.13114233402394	0.000210239226697225	0.000940218404863968	0.000148661582869024	1250.1591871018	0.26833093263043	0.680330900461641	0.127159629934137	1250.30496949692	0.262958985274129	1.17598833273464	0.18594008166127	20
[588] Creatinine [13.825]	100	1250.09649449367	0.222224243790695	0.993817030728959	0.157136269728453	7.130975707329	0.000177587003252917	0.000794193222387997	0.000125572974250735	1249.97468552106	0.141491959310347	0.392212741007407	0.0780424912664122	1250.09649449367	0.222224243790695	0.993817030728959	0.157136269728453	20
[588] Creatinine [13.825]	1	1250.15674346741	0.220401226964959	1.01000530582807	0.155847202168758	7.13102389108854	0.00017620442460908	0.000807470113557248	0.000124595343516154	1249.98534419696	0.194372660511475	0.524045388792492	0.100249280310208	1250.15674346741	0.220401226964959	1.01000530582807	0.155847202168758	21
[588] Creatinine [13.825]	2	1250.04979507513	0.191818436382937	0.879022504412882	0.135636117122975	7.13093841838985	0.000153418422507142	0.000703051534139694	0.000108483206913743	1249.97627978415	0.183665830791911	0.48809555006178	0.0906688456168627	1250.04979507513	0.191818436382937	0.879022504412882	0.135636117122975	21
[588] Creatinine [13.825]	3	1250.12685982436	0.235749108570774	1.08033813504393	0.166699793329078	7.13099994008695	0.000188395820487461	0.000863338107997103	0.000133215962213887					1250.12685982436	0.235749108570774	1.08033813504393	0.166699793329078	21
[588] Creatinine [13.825]	4	1250.44946368404	0.215747781960988	0.988680541855055	0.152556719650571	7.1312580243006	0.000172429003871477	0.000790168962246878	0.000121925717910763	1250.26361080246	0.184837187411368	0.499111363613594	0.0958933572023332	1250.44946368404	0.215747781960988	0.988680541855055	0.152556719650571	21
[588] Creatinine [13.825]	5	1249.94745659279	0.199851453793674	0.915834414756479	0.141316318207497	7.13085652647989	0.000159791288987895	0.000732255677181591	0.00011298950401788					1249.94745659279	0.199851453793674	0.915834414756479	0.141316318207497	21
[588] Creatinine [13.825]	6	1250.24942156303	0.20570953575589	0.942679518775592	0.145458607687727	7.13109806346161	0.000164503292095185	0.000753848788095616	0.000116321393368017	1250.17048404477	0.197552903142921	0.52482482965289	0.0977022090419357	1250.24942156303	0.20570953575589	0.942679518775592	0.145458607687727	21
[588] Creatinine [13.825]	7	1250.25680801024	0.158291541318773	0.725382969964505	0.111929022270975	7.1311040873825	0.000126557710320984	0.000579960287326204	8.94898151794106e-05	1250.14705439069	0.142516445573032	0.380878032684501	0.0711165443412592	1250.25680801024	0.158291541318773	0.725382969964505	0.111929022270975	21
[588] Creatinine [13.825]	8	1250.27425579045	0.20327455214921	0.931521022082001	0.143736814267365	7.13111793339082	0.000162548811967573	0.000744892234966547	0.000114939367216088	1250.18788203902	0.210792932497778	0.545930443256476	0.0983981673250671	1250.27425579045	0.20327455214921	0.931521022082001	0.143736814267365	21
[588] Creatinine [13.825]	9	1250.40635769721	0.263960341981341	1.20961824759593	0.186648147779326	7.13122339609759	0.000210969490271434	0.000966783658495095	0.0001491779571944	1250.21560764258	0.222458802243909	0.608008125422099	0.117794723419011	1250.40635769721	0.263960341981341	1.20961824759593	0.186648147779326	21
[588] Creatinine [13.825]	10	1250.30209342003	0.242487901536371	1.11121916390142	0.171464839532064	7.1311400810177	0.000193894986798159	0.000888538453875025	0.000137104460003054	1250.21622588162	0.238711122153097	0.62950642438211	0.115623533325845	1250.30209342003	0.242487901536371	1.11121916390142	0.171464839532064	21
[588] Creatinine [13.825]	11	1250.1932010887	0.224041398372461	1.02668666684556	0.158421192055684	7.13105304225041	0.00017911394948344	0.000820803231530359	0.000126652688284845	1250.08098547847	0.194067847404414	0.524213247198037	0.0984222413322719	1250.1932010887	0.224041398372461	1.02668666684556	0.158421192055684	21
[588] Creatinine [13.825]	12	1250.43321269651	0.241856913289473	1.10832761249738	0.171018663463833	7.13124494782206	0.000193336300779347	0.000885978232904106	0.000136709409330598	1250.27950318877	0.233100849803598	0.615479638042008	0.114433069431555	1250.43321269651	0.241856913289473	1.10832761249738	0.171018663463833	21
[588] Creatinine [13.825]	13	1250.11792918348	0.203748461625131	0.933692748127966	0.144071918871457	7.13099289044025	0.000162911155272721	0.000746552700589949	0.000115195582624276	1249.97848759855	0.182891991234988	0.491861191911076	0.0930209386142291	1250.11792918348	0.203748461625131	0.933692748127966	0.144071918871457	21
[588] Creatinine [13.825]	14	1250.57582079952	0.370234466562551	1.69662746790449	0.261795301935364	7.13135846246482	0.00029559639115937	0.00135459283764359	0.000209018212683062	1250.24264546125	0.281271564098033	0.770125164361137	0.147817342269682	1250.57582079952	0.370234466562551	1.69662746790449	0.261795301935364	21
[588] Creatinine [13.825]	15	1250.16772475912	0.195942559713849	0.89792161175212	0.138552312696713	7.13103274331845	0.000156664152769916	0.000717925338754268	0.000110778284792453	1250.06779575153	0.174478672099386	0.468941897624647	0.0874401175935024	1250.16772475912	0.195942559713849	0.89792161175212	0.138552312696713	21
[588] Creatinine [13.825]	16	1249.91728889564	0.14238030555206	0.652468527663254	0.100678079563274	7.13083252299236	0.000113901978555882	0.000521964438537566	8.05408614274288e-05	1249.91583898997	0.123202446915473	0.334634969932856	0.0631636676099582	1249.91728889564	0.14238030555206	0.652468527663254	0.100678079563274	21
[588] Creatinine [13.825]	17	1250.14080905688	0.210092166788342	0.962763257224864	0.148557595810212	7.13101117469322	0.000168037399570869	0.000770044103117049	0.000118820384729515	1250.09968026541	0.203817562719792	0.540476770007024	0.0998297640947496	1250.14080905688	0.210092166788342	0.962763257224864	0.148557595810212	21
[588] Creatinine [13.825]	18	1250.60767220468	0.368735630162305	1.689758936646	0.26073546455286	7.13138393909635	0.000294368685757691	0.00134896678470929	0.000208150093868235	1250.25400770271	0.256647816480263	0.719046525305042	0.141810625484736	1250.60767220468	0.368735630162305	1.689758936646	0.26073546455286	21
[588] Creatinine [13.825]	19	1250.04336115064	0.181246164905869	0.830574270101592	0.128160392268995	7.13093329799173	0.000144935566034369	0.000664178202243765	0.000102484921578013	1249.93653674431	0.162681945402269	0.437421141102047	0.0821448204301343	1250.04336115064	0.181246164905869	0.830574270101592	0.128160392268995	21
[588] Creatinine [13.825]	20	1250.24017185505	0.251362131103272	1.15188599262616	0.177739867436626	7.13109052538523	0.000200878037520215	0.000920538812390564	0.00014204222252199	1250.00548201853	0.187505364573488	0.524442323729658	0.104112881274248	1250.24017185505	0.251362131103272	1.15188599262616	0.177739867436626	21
[588] Creatinine [13.825]	21	1250.2904632853	0.163098981596395	0.747413428935689	0.115328395891431	7.1311309953066	0.000130419622460704	0.000597657792033737	9.22205994417529e-05	1250.20735731635	0.158681872430995	0.419267809655539	0.0776386376808055	1250.2904632853	0.163098981596395	0.747413428935689	0.115328395891431	21
[588] Creatinine [13.825]	22	1250.20143664301	0.146842317839931	0.672916036724246	0.103833198709765	7.1310598218177	0.000117427845963064	0.000538121992821354	8.30340261806116e-05	1250.1297567201	0.129629296380839	0.351809887124735	0.067194678761093	1250.20143664301	0.146842317839931	0.672916036724246	0.103833198709765	21
[588] Creatinine [13.825]	23	1249.84806843605	0.143188059557346	0.656170121535381	0.101249247897942	7.13077713990258	0.000114528791745852	0.000524836857427198	8.09840852845935e-05	1249.78844096638	0.125892658969355	0.339591739406008	0.0632410998850501	1249.84806843605	0.143188059557346	0.656170121535381	0.101249247897942	21
[588] Creatinine [13.825]	24	1250.10538060466	0.238023886536829	1.0907624772626	0.168308304254569	7.13098275074852	0.000190334877625272	0.000872223984107965	0.000134587082665141	1250.00715942613	0.215005962007181	0.5806798366261	0.109762207653269	1250.10538060466	0.238023886536829	1.0907624772626	0.168308304254569	21
[588] Creatinine [13.825]	25	1250.09173200949	0.169618493932584	0.777289587710473	0.119938387274379	7.13097202000617	0.000135630215361012	0.000621535728415	9.59050450155635e-05					1250.09173200949	0.169618493932584	0.777289587710473	0.119938387274379	21
[588] Creatinine [13.825]	26	1250.40263363822	0.254992274400334	1.16852139906848	0.180306766378657	7.13122044909089	0.000203784716563359	0.000933858889126713	0.00014409755498413	1250.18819862975	0.226447246351742	0.604624561248685	0.115246076461616	1250.40263363822	0.254992274400334	1.16852139906848	0.180306766378657	21
[588] Creatinine [13.825]	27	1249.94910935946	0.210184588340702	0.963186785984399	0.148622947716613	7.13085782053983	0.000167949714534411	0.000769642279800162	0.000118758382045627	1249.80303140469	0.128718533564216	0.363560062982004	0.0692535251567822	1249.94910935946	0.210184588340702	0.963186785984399	0.148622947716613	21
[588] Creatinine [13.825]	28	1250.52605929844	0.239600546129671	1.09798763919197	0.16942317094429	7.13131920402245	0.000191495832389609	0.000877544147193958	0.000135408001651655	1250.35262715552	0.223222519194575	0.591544002876896	0.110020245765141	1250.52605929844	0.239600546129671	1.09798763919197	0.16942317094429	21
[588] Creatinine [13.825]	29	1249.90582769741	0.152449622334083	0.698611934013366	0.107798161741758	7.13082333343069	0.000121959084979679	0.000558886738606933	8.62380960164377e-05	1249.90149561773	0.142261703938378	0.379300828667953	0.0699609864938861	1249.90582769741	0.152449622334083	0.698611934013366	0.107798161741758	21
[588] Creatinine [13.825]	30	1250.07492804734	0.175248561422879	0.80308979815246	0.123919446175305	7.13095856476652	0.000140094110128566	0.000641991864081632	9.90614952762039e-05	1249.93836188324	0.123156410524291	0.347102463861472	0.0680350013192978	1250.07492804734	0.175248561422879	0.80308979815246	0.123919446175305	21
[588] Creatinine [13.825]	31	1250.46215358512	0.280526427415764	1.28553358806827	0.198362139127722	7.13126795694876	0.000224161455769368	0.00102723683895462	0.000158506085455169	1250.22577821489	0.230018600211406	0.631574882063648	0.122777034638367	1250.46215358512	0.280526427415764	1.28553358806827	0.198362139127722	21
[588] Creatinine [13.825]	32	1250.54257149397	0.371225271455403	1.70116790632491	0.262495906793933	7.13133187004381	0.000296371124725724	0.00135814311285483	0.000209566032041444	1250.21420456127	0.247774969796469	0.703982692304416	0.140205009098556	1250.54257149397	0.371225271455403	1.70116790632491	0.262495906793933	21
[588] Creatinine [13.825]	33	1250.30448618425	0.166340284078584	0.762266942910568	0.117620342856463	7.13114220380719	0.000133001086566802	0.000609487546703745	9.40459702165648e-05	1250.21642110008	0.156279421974849	0.415155696897858	0.0769928548777035	1250.30448618425	0.166340284078584	0.762266942910568	0.117620342856463	21
[588] Creatinine [13.825]	34	1250.49314294514	0.365976841163899	1.6771165772344	0.258784706144225	7.13129236949119	0.000292177877852805	0.00133892724165204	0.000206600958742413	1250.14414392222	0.24822597166207	0.699782129359541	0.138926770870492	1250.49314294514	0.365976841163899	1.6771165772344	0.258784706144225	21
[588] Creatinine [13.825]	35	1249.87159921916	0.120992848899469	0.554458888630173	0.0855548639318941	7.13079600604686	9.67692434683897e-05	0.000443452383137507	6.84261882667904e-05	1249.82118242256	0.100700002803152	0.272137836188095	0.0502653275411131	1249.87159921916	0.120992848899469	0.554458888630173	0.0855548639318941	21
[588] Creatinine [13.825]	36	1250.61149880847	0.373992678952992	1.7138497606614	0.264452759401784	7.13138697251543	0.000298617386432159	0.00136843677715525	0.000211154378926383	1250.30862756563	0.283213275944208	0.781617476158073	0.151200715543732	1250.61149880847	0.373992678952992	1.7138497606614	0.264452759401784	21
[588] Creatinine [13.825]	37	1250.26173450073	0.275090246549264	1.26062187775607	0.194518178773264	7.13110768826896	0.000219827663457608	0.00100737690763977	0.000155441631523269					1250.26173450073	0.275090246549264	1.26062187775607	0.194518178773264	21
[588] Creatinine [13.825]	38	1250.16269248424	0.199603014813768	0.914695924325483	0.141140645320094	7.13102870829264	0.000159597903492525	0.000731369473510754	0.000112852759822721					1250.16269248424	0.199603014813768	0.914695924325483	0.141140645320094	21
