Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-valine [major]	67	902.876986028128	1.02232957817897	4.57199686443372	0.722896177337932	6.8055734556656	0.00113490475786073	0.00507544837312908	0.000802498850284202	903.431552966892	1.07315940958361	2.67968709064048	0.487371172745612	902.876986028128	1.02232957817897	4.57199686443372	0.722896177337932	20
L-valine [major]	68	901.835190098595	1.05447637609142	4.71576171521612	0.745627396135262	6.80441809436401	0.00117062483280302	0.00523519340459377	0.000827756757500386	902.065393054597	1.15621593174931	2.86925014428684	0.51133958173793	901.835190098595	1.05447637609142	4.71576171521612	0.745627396135262	20
L-valine [major]	69	902.425034959595	0.987117410649017	4.41452326396955	0.697997414897226	6.80507363339509	0.00109553287873896	0.00489937197689268	0.000774658727569135	902.683672599748	1.07266585454193	2.65665992370345	0.47075135002911	902.425034959595	0.987117410649017	4.41452326396955	0.697997414897226	20
L-valine [major]	70	902.756609510198	1.08536691602361	4.8539084095162	0.767470306395826	6.80543847853187	0.001205295327105	0.00539024456873924	0.000852272499128402	903.422483403773	1.12555341978683	2.82232318547213	0.519203813298661	902.756609510198	1.08536691602361	4.8539084095162	0.767470306395826	20
L-valine [major]	71	901.24874781495	1.14985311096736	5.14229944052527	0.813068932133471	6.80376500845452	0.00127660679357572	0.0057091591419467	0.000902697320646207	901.350357238458	1.29869963678509	3.19888111991479	0.565103500865035	901.24874781495	1.14985311096736	5.14229944052527	0.813068932133471	20
L-valine [major]	72	902.470163834649	1.06681337181567	4.77093443737119	0.754350969471346	6.80512161855158	0.0011845115776749	0.00529729681563322	0.000837576168967901	902.990619212612	1.14202175809192	2.84212993069652	0.513902368607939	902.470163834649	1.06681337181567	4.77093443737119	0.754350969471346	20
L-valine [major]	73	901.598736734822	1.08169471205353	4.83748581410752	0.764873666066683	6.80415515424477	0.0012005834137608	0.00536917225165582	0.000848940673250357	901.721757886685	1.21529374375191	2.99716182463595	0.530144785628387	901.598736734822	1.08169471205353	4.83748581410752	0.764873666066683	20
L-valine [major]	74	901.249722602328	1.01139183455649	4.52308178791306	0.715162024651596	6.80376978797691	0.00112216165078742	0.0050184594658081	0.000793488112859274	901.139349713467	1.13862455288534	2.8086477971898	0.498894076094832	901.249722602328	1.01139183455649	4.52308178791306	0.715162024651596	20
L-valine [major]	75	904.22456199302	1.41809540355243	6.34191544184645	1.0027448762214	6.8070532597602	0.00156274462050135	0.00698880640582625	0.0011050273184193	904.072114000446	1.19544089110727	3.15162178754804	0.600515581618036	904.22456199302	1.41809540355243	6.34191544184645	1.0027448762214	20
L-valine [major]	76	903.099671139494	0.932066485659518	4.16832804296803	0.659070532526559	6.80582225325427	0.00103353306734234	0.00462210039114266	0.000730818240498299	903.500264443662	1.02350635505198	2.53332218174996	0.454837839752884	903.099671139494	0.932066485659518	4.16832804296803	0.659070532526559	20
L-valine [major]	77	901.98527650385	1.64238991237416	7.34499097925709	1.16134504439215	6.804565229946	0.00181311319434476	0.00810848870691335	0.00128206463477998	901.555405461852	1.52919949481873	3.94046266933227	0.728352619437832	901.98527650385	1.64238991237416	7.34499097925709	1.16134504439215	20
L-valine [major]	78	903.209057050969	1.52038957745362	6.79938889493694	1.0750777802628	6.80592584360158	0.00167715969361923	0.00750048616811062	0.00118593099249091	902.979477245483	1.32601861704535	3.47325834287415	0.655067115099293	903.209057050969	1.52038957745362	6.79938889493694	1.0750777802628	20
L-valine [major]	79	901.762265750227	1.0245512870076	4.5819326483678	0.724467162716482	6.80433800200244	0.00113690048030953	0.00508437351524854	0.000803910039161112	901.867631059631	1.14801974626372	2.83361602042458	0.501623111336265	901.762265750227	1.0245512870076	4.5819326483678	0.724467162716482	20
L-valine [major]	80	901.072451887442	1.15581539507405	5.16896358565268	0.817284903656666	6.80356919834781	0.00128360612440392	0.00574046110100445	0.000907646594938598	901.203553765345	1.29083210999029	3.19240938970534	0.566992674395009	901.072451887442	1.15581539507405	5.16896358565268	0.817284903656666	20
L-valine [major]	81	901.214736194644	1.12748137898679	5.04225001355932	0.797249728743117	6.80372789363584	0.00125195657417216	0.0055989200094534	0.000885266983348211	901.353072089944	1.26744038656007	3.12661289705951	0.553449393576141	901.214736194644	1.12748137898679	5.04225001355932	0.797249728743117	20
L-valine [major]	82	902.081228102765	1.00600132170601	4.49897468157854	0.711350356460948	6.80469211571732	0.0011163374176203	0.00499241270325112	0.000789369758091592	902.289946160029	1.10451360311684	2.74249845817226	0.489266408683543	902.081228102765	1.00600132170601	4.49897468157854	0.711350356460948	20
L-valine [major]	83	901.05477569402	1.21618022873487	5.43892332868483	0.859969286883434	6.80354781179254	0.00135087449106116	0.00604129438216636	0.00095521251316127	901.236330688905	1.36082587104855	3.36313294979479	0.596971607780238	901.05477569402	1.21618022873487	5.43892332868483	0.859969286883434	20
L-valine [major]	84	903.686495583208	1.66934520247452	7.46553870129234	1.18040531281096	6.80644843430494	0.00184506628229439	0.00825138726040614	0.00130465887994901	904.049111243272	1.48760629277913	3.90961071719105	0.765068509720577	903.686495583208	1.66934520247452	7.46553870129234	1.18040531281096	20
L-valine [major]	85	899.945121409777	1.14684515220693	5.12884744000159	0.810941984096441	6.80231754822576	0.00127419523620503	0.00569837432952169	0.00090099209207617					899.945121409777	1.14684515220693	5.12884744000159	0.810941984096441	20
L-valine [major]	86	899.714729510529	1.03893366331417	4.64625259056671	0.734637038532429	6.80206441245058	0.00115468958715501	0.00516392881957953	0.0008164888372428	899.632565889164	1.07337052856156	2.73336459697774	0.506653513933057	899.714729510529	1.03893366331417	4.64625259056671	0.734637038532429	20
L-valine [major]	87	902.316799726173	1.05901834055464	4.73607399779838	0.748839050007109	6.80495186624578	0.00117599566721389	0.00525921250627098	0.000831554510932943	902.716780907193	1.1132057722054	2.7883155755862	0.502333680144658	902.316799726173	1.05901834055464	4.73607399779838	0.748839050007109	20
L-valine [major]	88	900.679366791116	1.03584282940408	4.63242996110647	0.732451488915083	6.80313610104224	0.00115026143778381	0.0051441255335625	0.000813357662794322	900.608219807804	1.11437265876365	2.79271443539243	0.505985304862806	900.679366791116	1.03584282940408	4.63242996110647	0.732451488915083	20
L-valine [major]	89	899.736244788345	1.08999772800882	4.87461803029608	0.770744784952964	6.80208698178207	0.00121151477563532	0.00541805878813197	0.000856670313359434	899.686064177014	1.15100385000006	2.90986537461838	0.533607957506649	899.736244788345	1.08999772800882	4.87461803029608	0.770744784952964	20
L-valine [major]	90	903.660157704215	1.55065041358776	6.93471946824081	1.09647542269763	6.80642402609755	0.0017110254213633	0.00765193830679713	0.00120987767822856	903.624293650267	1.40041393595394	3.64601005691181	0.689266968178959	903.660157704215	1.55065041358776	6.93471946824081	1.09647542269763	20
L-valine [major]	91	901.70929255402	1.04966583565136	4.69424832435114	0.742225830368923	6.80427860458944	0.00116540808665514	0.0052118634065777	0.000824067960923487	901.902933194047	1.14213306815564	2.84171822888374	0.507540757047956	901.70929255402	1.04966583565136	4.69424832435114	0.742225830368923	20
L-valine [major]	92	902.879461984745	1.53315489240058	6.85647711888815	1.08410422102578	6.80556039264874	0.0016906318183134	0.00756073534134569	0.00119545722321915	902.459443941994	1.40003641820485	3.61357910489051	0.666886936919512	902.879461984745	1.53315489240058	6.85647711888815	1.08410422102578	20
L-valine [major]	93	901.342119379663	1.54509390195642	6.9098699927899	1.09254637564337	6.80385574823141	0.00170384506726698	0.00761982678707335	0.00120480040115573	900.63061947568	1.30395931532607	3.42814468231864	0.648476447601421	901.342119379663	1.54509390195642	6.9098699927899	1.09254637564337	20
L-valine [major]	94	902.710098695751	0.908090499914116	4.06110417505946	0.642116950420353	6.80539133034478	0.0010066716060451	0.00450197228427145	0.000711824319062441	902.937272055826	1.04740457126282	2.55827581990269	0.449486160893814	902.710098695751	0.908090499914116	4.06110417505946	0.642116950420353	20
L-valine [major]	95	901.797735771506	1.22477881553239	5.4773773778642	0.86604940591658	6.8043717699188	0.0013603322495072	0.0060835907637666	0.000961900158293291					901.797735771506	1.22477881553239	5.4773773778642	0.86604940591658	20
L-valine [major]	96	903.097868543925	0.977707786238044	4.3724421443182	0.691343805667808	6.80581917706473	0.00108479526224866	0.00485135189611543	0.000767066086135067	903.642889247238	1.04228272279611	2.59308449761115	0.471736075084194	903.097868543925	0.977707786238044	4.3724421443182	0.691343805667808	20
L-valine [major]	97	901.767797850834	1.14081321926492	5.10187181581348	0.806676763409483	6.80434102196541	0.00126687716662389	0.00566564692742671	0.000895817435450154	902.150152755207	1.25254375262482	3.10860693348292	0.557459914493753	901.767797850834	1.14081321926492	5.10187181581348	0.806676763409483	20
L-valine [major]	98	900.662164687311	1.17997840083131	5.27702383248062	0.83437072888148	6.80311305151666	0.00131101678040046	0.00586304528123669	0.000927028855670521	900.779813759816	1.29659890229491	3.22809598439279	0.578630584320331	900.662164687311	1.17997840083131	5.27702383248062	0.83437072888148	20
L-valine [major]	99	900.906842684527	1.11135645919527	4.97013717998817	0.785847688612443	6.80338663686987	0.00123387248230267	0.00551804549199035	0.000872479599355695	900.892838133545	1.24168294843294	3.07414647597502	0.547516328605541	900.906842684527	1.11135645919527	4.97013717998817	0.785847688612443	20
L-valine [major]	100	903.256443516334	1.47078894127522	6.57756810649267	1.04000483406989	6.80598016258532	0.00162035688858227	0.00724645630136003	0.00114576534385886	902.766258837152	1.34487521148391	3.46192299357282	0.635747529087441	903.256443516334	1.47078894127522	6.57756810649267	1.04000483406989	20
L-valine [major]	1	901.603692590566	1.38565286747231	6.34985915212449	0.979804538960257	6.80415050264255	0.0015254791901442	0.00699062385991571	0.00107867667990992	900.611783314908	1.13218644040274	3.03891003200182	0.560631987215889	901.603692590566	1.38565286747231	6.34985915212449	0.979804538960257	21
L-valine [major]	2	902.609023591482	1.53320593306001	7.02603224420289	1.08414031222218	6.80525934031555	0.00169226371969945	0.00775492659135028	0.00119661115175545	902.338156863994	1.40312745800247	3.72295628332136	0.676316995579078	902.609023591482	1.53320593306001	7.02603224420289	1.08414031222218	21
L-valine [major]	3	904.46128773827	1.33286932657583	6.10797458051854	0.942480939257314	6.80731681028967	0.00146841476009273	0.00672912178971537	0.00103832603445599	904.378928640369	1.10300330837008	2.99626847859805	0.564333949119318	904.46128773827	1.33286932657583	6.10797458051854	0.942480939257314	21
L-valine [major]	4	902.000063198142	1.46451391062331	6.71124585174709	1.03556771734377	6.80458712181133	0.00161433433568795	0.0073978092902563	0.00114150675586723	901.253140289405	1.29229503795345	3.43198475945864	0.623098684241256	902.000063198142	1.46451391062331	6.71124585174709	1.03556771734377	21
L-valine [major]	5	902.480830288436	1.01767531511883	4.66357416442008	0.719605116366681	6.80513406447865	0.00112974982705105	0.0051771640988247	0.000798853763752126	902.917200612272	1.0909214928142	2.78316161103039	0.488550354403107	902.480830288436	1.01767531511883	4.66357416442008	0.719605116366681	21
L-valine [major]	6	900.386265873701	0.993631291822536	4.55339060765353	0.702603424446864	6.80281107702776	0.00110298750514498	0.00505452373291738	0.000779929944452049					900.386265873701	0.993631291822536	4.55339060765353	0.702603424446864	21
L-valine [major]	7	902.947471592478	1.49955370899124	6.87181838010415	1.06034459638115	6.80563556230992	0.00165469121431733	0.00758274774138758	0.00117004337841359	902.705019212543	1.35773703661979	3.60743755496753	0.655482396641144	902.947471592478	1.49955370899124	6.87181838010415	1.06034459638115	21
L-valine [major]	8	901.159458955795	1.05238774224742	4.82264648929248	0.744150508980752	6.8036678925415	0.00116840028086015	0.00535428272904931	0.00082618376173648	901.243649647752	1.17010698142848	2.97284846306663	0.517256137543301	901.159458955795	1.05238774224742	4.82264648929248	0.744150508980752	21
L-valine [major]	9	902.120877220865	0.842944980772272	3.86285918107203	0.596052112071237	6.80473935359038	0.000934408003937262	0.0042819954080151	0.000660726235979024	902.08078211976	0.971684942419255	2.43713257619226	0.417475647061302	902.120877220865	0.842944980772272	3.86285918107203	0.596052112071237	21
L-valine [major]	10	901.201935265176	1.12558783096878	5.1580914367356	0.795910788099083	6.80371296117926	0.00124985385743689	0.00572754990933708	0.000883780138085787	901.344509141754	1.25601036920063	3.18596334126975	0.553194502352713	901.201935265176	1.12558783096878	5.1580914367356	0.795910788099083	21
L-valine [major]	11	901.019054699057	0.998664405216892	4.57645523076446	0.706162373058494	6.80351351108403	0.00110808620170291	0.00507788889583968	0.000783535267363371	900.845730381818	1.10493297375389	2.81116534544509	0.492671637865639	901.019054699057	0.998664405216892	4.57645523076446	0.706162373058494	21
L-valine [major]	12	903.417535293526	1.45835546913689	6.68302432747265	1.03121304160719	6.80615760056738	0.00160859136565492	0.00737149169536605	0.00113744586281272	903.261598215752	1.31129791554844	3.48925453592254	0.637258282163692	903.417535293526	1.45835546913689	6.68302432747265	1.03121304160719	21
L-valine [major]	13	902.369009928184	0.999074767160031	4.57833574543122	0.706452542771229	6.80501064643524	0.00110850703457918	0.00507981739435012	0.000783832841143929	902.681684744102	1.11811339593921	2.82178941714403	0.488051503793397	902.369009928184	0.999074767160031	4.57833574543122	0.706452542771229	21
L-valine [major]	14	901.387701596395	1.05800300167604	4.84837884067096	0.748121097000853	6.8039209831281	0.00117482423187437	0.00538372097083265	0.000830726181060643	901.530623902461	1.15721720845159	2.94933562980966	0.514251480726962	901.387701596395	1.05800300167604	4.84837884067096	0.748121097000853	21
L-valine [major]	15	903.347191800587	1.46731476913081	6.72408099786857	1.03754822338757	6.80607940625241	0.00161805022448635	0.00741483763194898	0.00114413428603471	903.094022713464	1.37212877001213	3.60898350518154	0.647842538229639	903.347191800587	1.46731476913081	6.72408099786857	1.03754822338757	21
L-valine [major]	16	902.538494095854	1.52564322685788	6.99137557057291	1.07879267138253	6.8051815058173	0.00168336228356813	0.00771413508648467	0.0011903168859047	902.161980819156	1.42441982493377	3.75071497812941	0.673179806166011	902.538494095854	1.52564322685788	6.99137557057291	1.07879267138253	21
L-valine [major]	17	899.63652043206	1.13979211598976	5.22318364803698	0.805954734359326	6.80197396258673	0.00126688301294288	0.00580558730346447	0.000895821569421956	899.546330172696	1.23521715992298	3.16991447266219	0.560282810726427	899.63652043206	1.13979211598976	5.22318364803698	0.805954734359326	21
