Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	51	1917.98371590471	0.144886272875581	0.647951110312765	0.102450066051168	7.55902970817951	7.55607710601235e-05	0.00033791804104547	5.34295336082976e-05					1917.98371590471	0.144886272875581	0.647951110312765	0.102450066051168	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	52	1917.85751519715	0.146113376124833	0.653438882874244	0.10331775907993	7.55896390640925	7.61991163271709e-05	0.000340772807865937	5.38809118753651e-05	1917.95199655517	0.139031748595912	0.359137995028641	0.0686072378500837	1917.85751519715	0.146113376124833	0.653438882874244	0.10331775907993	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	53	1917.8092096686	0.188623476955109	0.843549833247979	0.133376939645942	7.55893868015658	9.83704316529943e-05	0.000439925944304185	6.95583992900801e-05	1917.90159800067	0.180479235676672	0.466870486695915	0.0887482456729051	1917.8092096686	0.188623476955109	0.843549833247979	0.133376939645942	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	54	1917.88824953969	0.144600854453562	0.646674680325435	0.102248244749482	7.5589799328236	7.54162902633155e-05	0.000337271903279258	5.33273702571234e-05	1917.99399463153	0.117318131866709	0.314711696566737	0.0621104751127636	1917.88824953969	0.144600854453562	0.646674680325435	0.102248244749482	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	55	1917.81772013704	0.137107823166717	0.613164825695599	0.0969498715149115	7.55894316337431	7.15099000163138e-05	0.000319801995001382	5.05651352235075e-05	1917.9171511986	0.113197532849981	0.301246401965598	0.0587885843161418	1917.81772013704	0.137107823166717	0.613164825695599	0.0969498715149115	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	56	1917.88684569177	0.140244749517728	0.627193586818142	0.0991680134097943	7.5589792042238	7.31425247655635e-05	0.000327103314843524	5.1719575254835e-05	1917.98939012163	0.121643282146787	0.3197600394337	0.0621550682795055	1917.88684569177	0.140244749517728	0.627193586818142	0.0991680134097943	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	57	1917.99299986303	0.109755184294436	0.490840105930752	0.0776086350849749	7.55903457297896	5.7231158448471e-05	0.000255945521443685	4.04685402340756e-05	1918.05573509974	0.104555958560429	0.270216761183074	0.0515783085655732	1917.99299986303	0.109755184294436	0.490840105930752	0.0776086350849749	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	58	1917.97969619031	0.11588191777492	0.518239691015527	0.0819408898755481	7.55902763294617	6.04299772841864e-05	0.000270251074172418	4.27304467245973e-05	1918.0497480601	0.102221614963753	0.268250296176951	0.0515791373164787	1917.97969619031	0.11588191777492	0.518239691015527	0.0819408898755481	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	59	1917.68105429887	0.163679471249828	0.731996848471678	0.115738864061782	7.5588718779801	8.53635268668735e-05	0.000381757297746917	6.03611287135663e-05	1917.75218489583	0.167250929253765	0.423926993006846	0.0783980555721132	1917.68105429887	0.163679471249828	0.731996848471678	0.115738864061782	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	60	1917.87669521076	0.167559252200891	0.749347756360447	0.118482283481797	7.55897388881201	8.7387218156621e-05	0.000390807520325617	6.17920945475749e-05	1917.96870785799	0.140786186670852	0.375155213792137	0.0736613468510652	1917.87669521076	0.167559252200891	0.749347756360447	0.118482283481797	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	61	1918.18076409672	0.166556342901407	0.744862609622619	0.117773119515216	7.55913242177218	8.6809025911591e-05	0.000388221765997716	6.13832508902847e-05	1918.14054255001	0.115297438051724	0.318114578723089	0.0636371767543565	1918.18076409672	0.166556342901407	0.744862609622619	0.117773119515216	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	62	1917.82122897241	0.143096602650222	0.639947461750348	0.101184578098729	7.55894498841266	7.4627354551812e-05	0.00033374367551766	5.2769508465599e-05	1917.92021276212	0.134193952407521	0.348235237293789	0.0673395229758598	1917.82122897241	0.143096602650222	0.639947461750348	0.101184578098729	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	63	1918.14527116653	0.0740835263554584	0.331311601887404	0.0523849638601569	7.55911397861931	3.86256855367751e-05	0.000172739317075519	2.73124841710328e-05	1918.16201271037	0.0672892847721921	0.175941094443572	0.033410929369261	1918.14527116653	0.0740835263554584	0.331311601887404	0.0523849638601569	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	64	1918.08300182082	0.118921718147047	0.531834091555735	0.0840903533321322	7.55908149124899	6.20136331769126e-05	0.000277333398630626	4.38502605454099e-05					1918.08300182082	0.118921718147047	0.531834091555735	0.0840903533321322	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	65	1917.94511538847	0.173608135563314	0.776399185133136	0.122759489925972	7.55900955753028	9.05392911461572e-05	0.000404904019274905	6.40209467332709e-05	1918.05259358768	0.154487924615011	0.405159679747425	0.0788702262198853	1917.94511538847	0.173608135563314	0.776399185133136	0.122759489925972	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	66	1917.87741185786	0.159271777171509	0.712285041305387	0.112622153689607	7.55897426985169	8.30589959019455e-05	0.000371451121959253	5.87315792408113e-05					1917.87741185786	0.159271777171509	0.712285041305387	0.112622153689607	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	67	1917.92672605617	0.134100270556501	0.5997146415309	0.0948232106694526	7.55900000250346	6.99359297861198e-05	0.000312762986142832	4.94521702003515e-05	1918.00751440456	0.119849700614412	0.311351314231541	0.0588359341521149	1917.92672605617	0.134100270556501	0.5997146415309	0.0948232106694526	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	68	1917.88928166549	0.135660205998879	0.606690884910234	0.0959262515989709	7.55898047779682	7.0751933638763e-05	0.000316412266311656	5.00291720580299e-05	1917.98452559698	0.115116782691496	0.303835962281935	0.0588188763410678	1917.88928166549	0.135660205998879	0.606690884910234	0.0959262515989709	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	69	1917.84955050786	0.163452987262661	0.730983981289435	0.115578715698626	7.55895973890196	8.52345352385133e-05	0.000381180429647834	6.02699178584365e-05	1917.90903135047	0.161235100660426	0.414274307981763	0.0781674522121114	1917.84955050786	0.163452987262661	0.730983981289435	0.115578715698626	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	70	1917.94639320305	0.0995824793453584	0.44534638636838	0.0704154464324722	7.55901027877155	5.19247238954386e-05	0.000232214424686217	3.67163243777038e-05	1917.98856610956	0.100964619906122	0.257616578937763	0.0483652340630949	1917.94639320305	0.0995824793453584	0.44534638636838	0.0704154464324722	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	71	1918.03615864722	0.169493391495979	0.757997490243987	0.119849926493113	7.55905702943597	8.83740324362804e-05	0.000395220687946589	6.24898776164938e-05	1918.07604371996	0.138118946829258	0.371503056623551	0.0733563561128175	1918.03615864722	0.169493391495979	0.757997490243987	0.119849926493113	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	72	1917.76296156367	0.156890220054788	0.701634394094814	0.11093813850259	7.55891459460893	8.18230554820389e-05	0.000365923828369152	5.78576373887528e-05	1917.84300693917	0.152423886579314	0.391446215928811	0.0733057359277633	1917.76296156367	0.156890220054788	0.701634394094814	0.11093813850259	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	73	1918.13982671299	0.131216083514812	0.58681616496082	0.0927837824540642	7.55911110835302	6.83965379462569e-05	0.000305878616546949	4.83636557914813e-05	1918.11039567106	0.115374725280625	0.302706414545259	0.057427811526195	1918.13982671299	0.131216083514812	0.58681616496082	0.0927837824540642	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	74	1917.84776714335	0.164094528793682	0.733853042236937	0.116032354065623	7.5589588084461	8.55750732634122e-05	0.000382703361993029	6.05107146050944e-05	1917.94695492872	0.16753122341798	0.424607632941706	0.0797291764750037	1917.84776714335	0.164094528793682	0.733853042236937	0.116032354065623	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	75	1918.04019033816	0.191306988054363	0.855550859720593	0.135274468541614	7.55905911006392	9.97203454430719e-05	0.00044596294230094	7.05129324850612e-05	1918.02693473242	0.159769969966804	0.424978989185695	0.0825178911228934	1918.04019033816	0.191306988054363	0.855550859720593	0.135274468541614	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	76	1917.98789325817	0.136961923144314	0.612512340959575	0.0968467046196951	7.55903189224403	7.14268725596464e-05	0.000319430684927167	5.05064259458733e-05	1918.09724642911	0.112643924894637	0.301395575107133	0.0597995257878249	1917.98789325817	0.136961923144314	0.612512340959575	0.0968467046196951	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	77	1918.14456150498	0.134639826374845	0.602127608505843	0.0952047342474319	7.55911357428538	7.02028694984791e-05	0.000313956776828292	4.96409250811288e-05	1918.21003281262	0.119492802429166	0.315028305178553	0.0609585336215061	1918.14456150498	0.134639826374845	0.602127608505843	0.0952047342474319	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	78	1918.0417160941	0.146479910946191	0.655078076427599	0.103576938337653	7.55905994665944	7.63820522301849e-05	0.000341590922095266	5.40102670929088e-05					1918.0417160941	0.146479910946191	0.655078076427599	0.103576938337653	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	79	1917.63257627667	0.172813897618512	0.772847245063363	0.122197878889327	7.55884658978953	9.01341647835678e-05	0.00040309223910245	6.37344791350465e-05	1917.7323118469	0.174116541619161	0.442370311587533	0.0825477844603999	1917.63257627667	0.172813897618512	0.772847245063363	0.122197878889327	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	80	1917.85434259995	0.137395577518981	0.614451702280567	0.0971533445687135	7.55896225888762	7.16538090334649e-05	0.000320445575691232	5.06668942654089e-05	1917.91963085273	0.130900815510812	0.335509176696859	0.0621423136229801	1917.85434259995	0.137395577518981	0.614451702280567	0.0971533445687135	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	81	1917.66384447886	0.174766361046378	0.781578926959947	0.123578479019191	7.55886289343886	9.11525773857321e-05	0.000407646718717614	6.44546055920827e-05	1917.76457593164	0.172633578933263	0.440797678104412	0.0826628038365016	1917.66384447886	0.174766361046378	0.781578926959947	0.123578479019191	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	82	1917.79450996067	0.137621437534273	0.615461778975751	0.0973130517171253	7.55893106053965	7.17653246810233e-05	0.000320944288828223	5.07457477360059e-05	1917.82403950241	0.143150742624516	0.362107858965199	0.0662288011848938	1917.79450996067	0.137621437534273	0.615461778975751	0.0973130517171253	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	83	1917.73092154757	0.173656955081622	0.776617512656268	0.122794010538422	7.55889787243018	9.05603460611704e-05	0.000404998179717365	6.40358348064541e-05	1917.77673846728	0.170712918684682	0.439487170379196	0.0825886016888909	1917.73092154757	0.173656955081622	0.776617512656268	0.122794010538422	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	84	1918.07373601036	0.106514523426717	0.476347429946267	0.0753171418098852	7.55907666807923	5.55391241198956e-05	0.00024837851388577	3.92720912863395e-05	1918.11666329252	0.103262880673951	0.264424444484101	0.0488444448969954	1918.07373601036	0.106514523426717	0.476347429946267	0.0753171418098852	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	85	1917.82848996616	0.19018656406252	0.850540171301829	0.134482209139178	7.55894873181613	9.91653038054163e-05	0.000443480720636659	7.0120458779234e-05	1917.86074816723	0.180626125984334	0.468658844999792	0.0892444975116102	1917.82848996616	0.19018656406252	0.850540171301829	0.134482209139178	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	86	1917.96180513564	0.135928966656236	0.607892819109293	0.0961162940823048	7.55901829109815	7.08895505582233e-05	0.000317027707885191	5.01264819149863e-05	1918.04659504012	0.119035686085642	0.310838977468098	0.0590468769340163	1917.96180513564	0.135928966656236	0.607892819109293	0.0961162940823048	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	87	1917.94619251523	0.146378403145878	0.654624119744103	0.103505161483708	7.55901014283227	7.6335184400382e-05	0.000341381322788471	5.39771265326357e-05					1917.94619251523	0.146378403145878	0.654624119744103	0.103505161483708	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	88	1918.11638934934	0.14491781532878	0.648092172451827	0.10247236993372	7.55909887917717	7.5559806272491e-05	0.00033791372638401	5.34288514004202e-05					1918.11638934934	0.14491781532878	0.648092172451827	0.10247236993372	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	89	1918.0171771268	0.0886742622443176	0.396563356465875	0.0627021721496712	7.55904718977689	4.62343482912033e-05	0.000206766291349064	3.26926212004505e-05	1918.04066448504	0.0893488681341917	0.228710534232044	0.0426912057417666	1918.0171771268	0.0886742622443176	0.396563356465875	0.0627021721496712	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	90	1917.88846602687	0.154200356685905	0.689604959408795	0.109036117873988	7.55898003790913	8.04149776528957e-05	0.000359626712882003	5.68619760073273e-05	1917.98319225398	0.149325367880508	0.384481781110563	0.0730909976402855	1917.88846602687	0.154200356685905	0.689604959408795	0.109036117873988	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	91	1917.81765172799	0.156650829573107	0.700563807314405	0.110768863869642	7.5589431120935	8.16995255487666e-05	0.000365371385713046	5.77702885352564e-05	1917.92257566712	0.144455216813343	0.375605372925209	0.0720467774107779	1917.81765172799	0.156650829573107	0.700563807314405	0.110768863869642	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	92	1917.71671870195	0.151587894426794	0.677921673008747	0.107188828094977	7.55889048584747	7.90574851885452e-05	0.00035355582202354	5.59020838803754e-05	1917.77968727675	0.151988372125238	0.386427219543982	0.0711183534708114	1917.71671870195	0.151587894426794	0.677921673008747	0.107188828094977	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	93	1917.82666332333	0.119452074614055	0.534205917780807	0.0844653719863996	7.55894783890186	6.22910107559352e-05	0.000278573868874883	4.4046396112486e-05					1917.82666332333	0.119452074614055	0.534205917780807	0.0844653719863996	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	94	1918.03708664225	0.14718270061431	0.658221047371195	0.104073885677728	7.55905753246357	7.67457383624671e-05	0.00034321737592378	5.42674320232691e-05	1918.09735413927	0.138649850250292	0.359729501701823	0.0682163076174921	1918.03708664225	0.14718270061431	0.658221047371195	0.104073885677728	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	95	1917.89160370161	0.147529401127902	0.659771539203644	0.104319039961929	7.55898167937892	7.69430839076001e-05	0.000344099932031728	5.44069763964696e-05	1918.00277842563	0.124094250710578	0.329417909040129	0.064549998981969	1917.89160370161	0.147529401127902	0.659771539203644	0.104319039961929	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	96	1917.86149379386	0.186388034385871	0.833552630158751	0.131796243046281	7.55896594448285	9.72094705889256e-05	0.000434733968587209	6.87374758489836e-05	1918.00126277101	0.173928239171566	0.450967532091854	0.0874862055705181	1917.86149379386	0.186388034385871	0.833552630158751	0.131796243046281	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	97	1918.03849545935	0.112013406039665	0.500939180591953	0.0792054389944493	7.55905829175321	5.8410899936291e-05	0.00026122148576897	4.13027434401602e-05	1918.08911669764	0.0935703779086387	0.248564485240377	0.0480068993618056	1918.03849545935	0.112013406039665	0.500939180591953	0.0792054389944493	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	98	1917.86848037305	0.153884023345424	0.688190273703067	0.108812436423819	7.55896961746607	8.02485585586054e-05	0.000358882464066829	5.67442999372357e-05	1917.94626880897	0.129596245564629	0.34881742206903	0.0701844274410051	1917.86848037305	0.153884023345424	0.688190273703067	0.108812436423819	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	99	1917.92815927135	0.134648503230227	0.602166412582773	0.095210869710712	7.55900074937623	7.02212843245661e-05	0.00031403913043414	4.96539463295293e-05	1917.99974707026	0.120676433802191	0.313769975726336	0.0589884875477224	1917.92815927135	0.134648503230227	0.602166412582773	0.095210869710712	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	100	1917.84802094348	0.132555173695229	0.592804758303647	0.093730662201257	7.55895896622671	6.91248529228967e-05	0.000309135740140544	4.8878652250303e-05	1917.90808146195	0.131978526532213	0.337384721479661	0.0630092378224317	1917.84802094348	0.132555173695229	0.592804758303647	0.093730662201257	20
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	1	1917.8140253397	0.132704098656408	0.608126577123877	0.0938359680511947	7.55894123765186	6.92068457097607e-05	0.000317145609074108	4.89366299059029e-05					1917.8140253397	0.132704098656408	0.608126577123877	0.0938359680511947	21
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	2	1918.05436154692	0.108774788443584	0.498468701745533	0.0769153905305906	7.55906656409218	5.67230534236677e-05	0.000259937685962981	4.01092557254822e-05					1918.05436154692	0.108774788443584	0.498468701745533	0.0769153905305906	21
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	3	1918.09038404048	0.107017640989425	0.49041644052965	0.07567289965021	7.55908534574541	5.58070986879779e-05	0.00025574025405353	3.94615779206161e-05	1918.16173037249	0.0869330252945082	0.237001818676787	0.0447653628853618	1918.09038404048	0.107017640989425	0.49041644052965	0.07567289965021	21
