Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-alanine [major]	89	765.426476398803	1.28104700591045	5.58395444068899	0.905837024898001	6.64040662832406	0.00167014845464097	0.00728000833449061	0.00118097329786486	765.138956874173	0.96521028410396	2.60074183141932	0.550744796303971	765.426476398803	1.28104700591045	5.58395444068899	0.905837024898001	19
L-alanine [major]	90	768.284910730397	1.89659334686165	8.2670587359615	1.34109401671916	6.64410322818081	0.00245325394336785	0.0106934860219831	0.00173471249932804	766.677581304639	1.76750059211572	4.46211287644387	0.904823381544854	768.284910730397	1.89659334686165	8.2670587359615	1.34109401671916	19
L-alanine [major]	91	763.745470557748	1.08591119152452	4.73337714551524	0.767855167293354	6.6382153950517	0.00142072297135461	0.00619278785890156	0.00100460284723234	763.825274549634	0.844586712649946	2.23995209963708	0.460246406097024	763.745470557748	1.08591119152452	4.73337714551524	0.767855167293354	19
L-alanine [major]	92	765.352124767847	1.83690651113418	8.00688985076576	1.2988890504287	6.6402819023146	0.00238021278251716	0.010375106983116	0.00168306459918478	764.265956237836	1.37956913641047	3.69013998093565	0.766241558792689	765.352124767847	1.83690651113418	8.00688985076576	1.2988890504287	19
L-alanine [major]	93	766.740091242684	2.14270039059847	9.33981446890387	1.51511797624324	6.64207404731566	0.00278446145220671	0.0121371860823536	0.00196891157480791	765.879693113149	2.04750343954905	5.19101236269439	1.02322982302629	766.740091242684	2.14270039059847	9.33981446890387	1.51511797624324	19
L-alanine [major]	94	765.869825434881	0.851956782632548	3.71359351975933	0.602424418277348	6.64100053840857	0.00110675915352796	0.004824251305067	0.000782596902599904	765.157231729712	0.57995049162826	1.57164832589894	0.330699385910935	765.869825434881	0.851956782632548	3.71359351975933	0.602424418277348	19
L-alanine [major]	95	767.076015718401	1.84876135422718	8.05856391379967	1.30727169036966	6.64253118141865	0.00239504983533848	0.0104397801969842	0.00169355597984757	765.62075088569	1.63083768237875	4.18950083957314	0.859578457236546	767.076015718401	1.84876135422718	8.05856391379967	1.30727169036966	19
L-alanine [major]	96	764.896417917585	1.68859634963817	7.36042084450448	1.194017929516	6.63969461390928	0.00219010675690494	0.00954645402891423	0.00154863933932996	763.755974239722	1.23878673053646	3.33122947994213	0.696163224319898	764.896417917585	1.68859634963817	7.36042084450448	1.194017929516	19
L-alanine [major]	97	766.202080153333	1.84864364653104	8.05805083784731	1.30718845845952	6.64139108224149	0.00239842433382158	0.0104544892948571	0.00169594211060807	764.912267748048	1.61030310053334	4.16652300097945	0.851951258902122	766.202080153333	1.84864364653104	8.05805083784731	1.30718845845952	19
L-alanine [major]	98	764.056461114484	1.28589752866094	5.60509737918174	0.909266862427175	6.63861512108817	0.00166699084813131	0.00726624464681153	0.00117874053288956	763.390635592892	0.799579423334141	2.17367177453923	0.448010323700101	764.056461114484	1.28589752866094	5.60509737918174	0.909266862427175	19
L-alanine [major]	99	765.621782943126	1.14532181447314	4.99234204712107	0.809864821654841	6.64066730127559	0.00148173851210053	0.00645874843499854	0.00104774734985155	764.793897541118	0.703107080718125	1.90518980484543	0.389321035152673	765.621782943126	1.14532181447314	4.99234204712107	0.809864821654841	19
L-alanine [major]	100	768.938420144481	1.66732222539332	7.26768908680882	1.17897485199866	6.64496649486401	0.00215840515569634	0.0094082699528975	0.00152622292214089	767.640125396938	1.65709638813046	4.10883266280164	0.816612532033581	768.938420144481	1.66732222539332	7.26768908680882	1.17897485199866	19
L-alanine [major]	1	766.952518656407	1.74917971686488	7.82256950354743	1.23685683930912	6.64237350169536	0.00226016951282734	0.010107785342709	0.00159818118915131	765.059972693051	1.2819384265867	3.52444351030823	0.743732534351176	766.952518656407	1.74917971686488	7.82256950354743	1.23685683930912	20
L-alanine [major]	2	765.967745239333	1.39996587618615	6.26083773066457	0.989925364480993	6.64110693361161	0.00181630771399212	0.00812277503308727	0.00128432350128527	765.063162217062	1.03686557176969	2.85204935449362	0.581625536992975	765.967745239333	1.39996587618615	6.26083773066457	0.989925364480993	20
L-alanine [major]	3	763.608428976387	0.325880354730544	1.45738125141848	0.230432208685445	6.63805330838842	0.000426869281438514	0.00190901746160601	0.000301842163585402	763.670254034115	0.354379513290707	0.885015066872663	0.159667843912292	763.608428976387	0.325880354730544	1.45738125141848	0.230432208685445	20
L-alanine [major]	4	765.434325225654	1.47468199237569	6.59497836029376	1.04275763690254	6.64040673249297	0.00190975955840602	0.00854070438655166	0.00135040393418472	764.16763732378	1.0129595676787	2.81166936582635	0.573192234037013	765.434325225654	1.47468199237569	6.59497836029376	1.04275763690254	20
L-alanine [major]	5	765.741566980549	1.45197567159814	6.49343260673868	1.02670184350493	6.64080914921493	0.00188149511202668	0.00841430193965049	0.00133041795248341	764.630060565009	0.983745579062866	2.75434945452798	0.571018694079	765.741566980549	1.45197567159814	6.49343260673868	1.02670184350493	20
L-alanine [major]	6	771.419204409244	2.18334515441257	9.76421636722256	1.54385816435592	6.64815221824397	0.00282012776035431	0.0126119947547729	0.00199413146315896					771.419204409244	2.18334515441257	9.76421636722256	1.54385816435592	20
L-alanine [major]	7	765.76001454602	1.59166077790393	7.11812339302676	1.12547412940452	6.64082614000423	0.00205977983450453	0.00921161545727078	0.00145648428872946	764.451653997853	1.07974729689079	3.01423182515187	0.620787328978168	765.76001454602	1.59166077790393	7.11812339302676	1.12547412940452	20
L-alanine [major]	8	767.76107511907	2.17143935130538	9.71097199707375	1.53543949024335	6.64339907076125	0.00281561250408631	0.0125918019148708	0.00199093869483307	766.425609439947	2.14659099142218	5.50804354489568	1.0620672084128	767.76107511907	2.17143935130538	9.71097199707375	1.53543949024335	20
L-alanine [major]	9	767.798356537921	1.46694394988342	6.56037278224276	1.03728601458315	6.64349093981864	0.00189875672950385	0.00849149823981159	0.00134262375925577	766.50417394031	1.23452668965439	3.28344140347727	0.657353399839167	767.798356537921	1.46694394988342	6.56037278224276	1.03728601458315	20
L-alanine [major]	10	765.445563459012	1.13418367362861	5.07222358640802	0.801988966733861	6.64043632226628	0.0014727653779269	0.00658640699990545	0.00104140238582888	764.903529604341	0.767678766787851	2.12863273662017	0.430156499110792	765.445563459012	1.13418367362861	5.07222358640802	0.801988966733861	20
L-alanine [major]	11	764.37826650821	1.23670582583931	5.53071658949341	0.874483075783883	6.63903676529511	0.00161041512189363	0.00720199536909555	0.00113873545321635	763.792578515956	0.918010955035896	2.5361952471678	0.52003278309449	764.37826650821	1.23670582583931	5.53071658949341	0.874483075783883	20
L-alanine [major]	12	764.643816300874	1.87439807454885	8.3825630231719	1.3253995891565	6.63935048996734	0.00243743936950826	0.0109005602425094	0.00172352990691035	763.636509158431	1.64954235551495	4.37675707283396	0.857011899666174	764.643816300874	1.87439807454885	8.3825630231719	1.3253995891565	20
L-alanine [major]	13	765.442584174378	1.81295828328373	8.10779592358747	1.28195509611824	6.64039883900841	0.002345398040645	0.0104889389063541	0.00165844685912172	764.068028364235	1.29465879222189	3.57488367853664	0.725014052557992	765.442584174378	1.81295828328373	8.10779592358747	1.28195509611824	20
L-alanine [major]	14	763.24474871256	0.810851708560782	3.62623908002751	0.573358741660027	6.63756741039493	0.00106623293573059	0.00476833864828555	0.000753940539179544	763.731106647967	0.630874601587538	1.70958525199172	0.339381806758739	763.24474871256	0.810851708560782	3.62623908002751	0.573358741660027	20
L-alanine [major]	15	762.620351389432	1.2325915989903	5.51231720767494	0.871573878079609	6.63673434009492	0.00161028907689541	0.00720143167872705	0.00113864632594337	762.496404997535	1.00990363151457	2.69595727265949	0.525022464437891	762.620351389432	1.2325915989903	5.51231720767494	0.871573878079609	20
L-alanine [major]	16	762.704672855342	1.46832386230193	6.56654393818432	1.03826176001172	6.63683416013187	0.00191245993682857	0.00855278084598728	0.00135231339007908	762.264572277278	1.20243956191376	3.18790968410939	0.608931867955914	762.704672855342	1.46832386230193	6.56654393818432	1.03826176001172	20
L-alanine [major]	17	768.051621590385	2.25749843867036	10.0958399359331	1.59629245450186	6.64377093425987	0.00292956955849158	0.0131014333552024	0.00207151850076707	767.054428100597	2.3253616224968	5.90205826012948	1.10521758499427	768.051621590385	2.25749843867036	10.0958399359331	1.59629245450186	20
L-alanine [major]	18	768.971981356213	1.8885350154127	8.4457853447028	1.33539591590656	6.64499453705408	0.00244618018238944	0.0109396503460713	0.00172971059497172	767.82631117015	1.93745083760526	4.89961490117531	0.924460586518685	768.971981356213	1.8885350154127	8.4457853447028	1.33539591590656	20
L-alanine [major]	19	763.858630098683	0.670872638075906	3.00023364596468	0.474378591695981	6.63837501438345	0.000878697733137401	0.0039296557259404	0.000621333125714704	763.896063200465	0.547830359330471	1.46288957795117	0.282600891644254	763.858630098683	0.670872638075906	3.00023364596468	0.474378591695981	20
L-alanine [major]	20	764.017062693412	1.4940624427864	6.68165036939958	1.0564616848104	6.63855213497554	0.00194581385075502	0.0087019440836977	0.00137589816879558	763.352337240136	1.21805155249458	3.28532918701463	0.6509044602292	764.017062693412	1.4940624427864	6.68165036939958	1.0564616848104	20
L-alanine [major]	21	765.811933051926	1.78669090725037	7.9903246467852	1.26338125640108	6.64088271896375	0.00231603379871961	0.0103576180242482	0.00163768320453187	764.369483778953	1.44655449973383	3.90595267847967	0.79159976574665	765.811933051926	1.78669090725037	7.9903246467852	1.26338125640108	20
L-alanine [major]	22	766.507036121725	1.88713800202414	8.43953771089825	1.33440807826611	6.64178358586334	0.00245219947415822	0.0109665694372141	0.00173396687699937	765.541264752231	1.69042874030714	4.47621448602406	0.887745225215163	766.507036121725	1.88713800202414	8.43953771089825	1.33440807826611	20
L-alanine [major]	23	765.717000163021	1.03299808523255	4.6197078784142	0.730439951020654	6.64079462082783	0.00133957775930004	0.00599077386188347	0.000947224517527738	764.880147556745	0.724194378333492	1.98074223915387	0.3930345279781	765.717000163021	1.03299808523255	4.6197078784142	0.730439951020654	20
L-alanine [major]	24	764.198976741364	1.1956743910586	5.3472184347254	0.845469470008634	6.63880391799472	0.00155493743136576	0.00695389159458549	0.00109950680203952	763.71693143947	0.870085469905915	2.37607416954114	0.471621061856741	764.198976741364	1.1956743910586	5.3472184347254	0.845469470008634	20
L-alanine [major]	25	769.6541184172	2.02730327550125	9.06637587005756	1.43351989362863	6.64587237574344	0.00261863439929463	0.0117108890500842	0.00185165414118959	768.060640070038	1.9987447302628	5.09681017722759	0.984899452988912	769.6541184172	2.02730327550125	9.06637587005756	1.43351989362863	20
L-alanine [major]	26	766.35150460859	1.87634552566784	8.39127228934174	1.32677664504877	6.64158146699814	0.00243412719404605	0.0108857477435356	0.00172118784518055	765.140225376634	1.65764200643979	4.38958696277936	0.864829280197335	766.35150460859	1.87634552566784	8.39127228934174	1.32677664504877	20
L-alanine [major]	27	765.789127826153	1.1297321108668	5.05231559252497	0.798841236518104	6.64088511629527	0.0014733325622144	0.00658894352515069	0.00104180344568476	765.439704674181	0.798213930673935	2.2254421145551	0.460985006122988	765.789127826153	1.1297321108668	5.05231559252497	0.798841236518104	20
L-alanine [major]	28	764.956447298215	1.15309068339105	5.15677830456817	0.815358241548845	6.63979633068203	0.00149981305814798	0.00670736790312147	0.00106052798392857	764.253755111559	0.844224663427688	2.32424347229188	0.47099602299903	764.956447298215	1.15309068339105	5.15677830456817	0.815358241548845	20
L-alanine [major]	29	765.085146372726	1.19079214879271	5.32538438354707	0.842017203395022	6.63996321452866	0.001541532525968	0.0068939430351828	0.0010900281025316	764.448236961442	0.687292005508867	1.93892571484267	0.392922404094448	765.085146372726	1.19079214879271	5.32538438354707	0.842017203395022	20
L-alanine [major]	30	767.374519218583	1.92959265014209	8.62940066920339	1.3644280478432	6.64291236663833	0.00249595541558837	0.0111622519561287	0.00176490699990183	765.673400932749	1.68811694037165	4.45076866314055	0.893712155010988	767.374519218583	1.92959265014209	8.62940066920339	1.3644280478432	20
L-alanine [major]	31	765.204807303946	1.04864654572688	4.68968992123127	0.741505083551323	6.64012499303002	0.00135652850276067	0.00606657989117774	0.000959210503174904	764.452499711933	0.578600951266451	1.6281436434625	0.325144702345308	765.204807303946	1.04864654572688	4.68968992123127	0.741505083551323	20
L-alanine [major]	32	765.751953410652	1.35550745288641	6.06201361732322	0.958488511884886	6.64082729636376	0.00175598336630349	0.00785299634882705	0.00124166774596398	764.669692153181	0.911954011101113	2.54922401525338	0.525003277628786	765.751953410652	1.35550745288641	6.06201361732322	0.958488511884886	20
L-alanine [major]	33	765.36197237889	1.41958259832637	6.34856637906708	1.003796481731	6.64031473547595	0.00184471251899738	0.00824980518284601	0.00130440873152276	764.608825298426	1.12394814889317	3.04866805069256	0.608093407215257	765.36197237889	1.41958259832637	6.34856637906708	1.003796481731	20
L-alanine [major]	34	765.04705545614	1.58184297407172	7.0742168395096	1.11853189373841	6.63989495513266	0.00205443171304567	0.00918769793100292	0.00145270259577929	763.886318248684	1.25251970593879	3.4060431155646	0.695124331482229	765.04705545614	1.58184297407172	7.0742168395096	1.11853189373841	20
L-alanine [major]	35	766.735709881957	1.69475345560626	7.57916786367653	1.19837166089852	6.64209370544051	0.00219690990874045	0.00982487979277302	0.00155344989412629	765.451251972379	1.30318124947957	3.57709482550204	0.74733688382166	766.735709881957	1.69475345560626	7.57916786367653	1.19837166089852	20
L-alanine [major]	36	768.425157210622	1.97549553900625	8.83468462893113	1.39688629183509	6.64427742272006	0.00256077595424441	0.0114521382176748	0.00181074204234567	767.227121912207	2.04852669062648	5.16827963571211	0.974830124909037	768.425157210622	1.97549553900625	8.83468462893113	1.39688629183509	20
L-alanine [major]	37	768.244723788584	1.74132815122693	7.78745623455488	1.23130494400359	6.64405737943673	0.00225263778973849	0.0100741024530803	0.00159285545668116	766.716581517566	1.5748003183403	4.11628335354742	0.819718008059847	768.244723788584	1.74132815122693	7.78745623455488	1.23130494400359	20
L-alanine [major]	38	764.529229412074	1.70714927523944	7.63460365434976	1.20713682901951	6.63921094108392	0.00221468403472463	0.00990436810065556	0.00156601809913937	763.221659340295	1.31675550130204	3.57940398145516	0.720030986679414	764.529229412074	1.70714927523944	7.63460365434976	1.20713682901951	20
L-alanine [major]	39	765.224857158045	1.24386435098258	5.56273048717143	0.879544917455989	6.64014343964941	0.00161903742985803	0.00724055550255821	0.00114483234564745	764.826743686368	0.94936678650505	2.59912766502025	0.525781618418739	765.224857158045	1.24386435098258	5.56273048717143	0.879544917455989	20
