Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0028] D-saccharic acid [19.929]	89	1731.18425586983	0.0841373586376806	0.453093542700892	0.0594940968438285	7.45656096001904	4.85976527957209e-05	0.000261706369544858	3.43637298416036e-05					1731.18425586983	0.0841373586376806	0.453093542700892	0.0594940968438285	29
[PNNLMET0028] D-saccharic acid [19.929]	90	1731.22871787951	0.0829237378262282	0.446557994617853	0.0586359373382614	7.45658664367396	4.78958629953424e-05	0.000257927115809854	3.38674895147884e-05					1731.22871787951	0.0829237378262282	0.446557994617853	0.0586359373382614	29
[PNNLMET0028] D-saccharic acid [19.929]	91	1731.18287019744	0.090098826307443	0.485197028594966	0.0637094910589418	7.4565601545742	5.20417473811763e-05	0.000280253386498895	3.6799072478027e-05					1731.18287019744	0.090098826307443	0.485197028594966	0.0637094910589418	29
[PNNLMET0028] D-saccharic acid [19.929]	92	1731.13846843438	0.0781553407563603	0.420879390530756	0.0552641714347677	7.45653451574092	4.51469729304475e-05	0.0002431238897737	3.19237307091649e-05					1731.13846843438	0.0781553407563603	0.420879390530756	0.0552641714347677	29
[PNNLMET0028] D-saccharic acid [19.929]	93	1731.18317143057	0.0843831366313415	0.454417097702723	0.0596678881298125	7.4565603334037	4.87396828293913e-05	0.000262471224683736	3.44641602415441e-05					1731.18317143057	0.0843831366313415	0.454417097702723	0.0596678881298125	29
[PNNLMET0028] D-saccharic acid [19.929]	94	1731.18365340357	0.0900869344211194	0.485132988827246	0.0637010822254813	7.45656060699544	5.20348893079733e-05	0.000280216454644437	3.67942230879593e-05					1731.18365340357	0.0900869344211194	0.485132988827246	0.0637010822254813	29
[PNNLMET0028] D-saccharic acid [19.929]	95	1731.18425586983	0.0841373586376806	0.453093542700892	0.0594940968438285	7.45656096001904	4.85976527957209e-05	0.000261706369544858	3.43637298416036e-05					1731.18425586983	0.0841373586376806	0.453093542700892	0.0594940968438285	29
[PNNLMET0028] D-saccharic acid [19.929]	96	1731.20600490167	0.0867003966687966	0.466895924905405	0.0613064384160697	7.45657352091687	5.00781145187244e-05	0.000269678899913886	3.54105743652265e-05					1731.20600490167	0.0867003966687966	0.466895924905405	0.0613064384160697	29
[PNNLMET0028] D-saccharic acid [19.929]	97	1731.18365340357	0.0900861286056809	0.485128649378305	0.0637005124279204	7.45656060699615	5.20344237751061e-05	0.000280213947673224	3.6793893906512e-05					1731.18365340357	0.0900861286056809	0.485128649378305	0.0637005124279204	29
[PNNLMET0028] D-saccharic acid [19.929]	98	1731.11527348353	0.0747742286569649	0.402671544644115	0.0528733641413333	7.45652111948365	4.31942961620117e-05	0.00023260840356061	3.05429797247385e-05					1731.11527348353	0.0747742286569649	0.402671544644115	0.0528733641413333	29
[PNNLMET0028] D-saccharic acid [19.929]	99	1731.20636638142	0.086692021950396	0.466850825666605	0.0613005165958981	7.45657372972615	5.00732817289884e-05	0.00026965287454468	3.54071570668322e-05					1731.20636638142	0.086692021950396	0.466850825666605	0.0613005165958981	29
[PNNLMET0028] D-saccharic acid [19.929]	100	1731.16166338523	0.0876032799295229	0.471758100066019	0.061944873292349	7.45654790674705	5.06003149427632e-05	0.000272491035259691	3.57798258262029e-05					1731.16166338523	0.0876032799295229	0.471758100066019	0.061944873292349	29
[PNNLMET0028] D-saccharic acid [19.929]	1	1731.16028373751	0.0846770523299079	0.46379531664136	0.059875717913366	7.45654711104039	4.89100883839043e-05	0.000267891586974358	3.45846551646921e-05					1731.16028373751	0.0846770523299079	0.46379531664136	0.059875717913366	30
[PNNLMET0028] D-saccharic acid [19.929]	2	1731.18130780162	0.087108844109562	0.477114788770081	0.0615952543711931	7.45655925336937	5.03146899662836e-05	0.000275584906684123	3.55778584684578e-05					1731.18130780162	0.087108844109562	0.477114788770081	0.0615952543711931	30
[PNNLMET0028] D-saccharic acid [19.929]	3	1731.18200666247	0.0870971000754564	0.477050464046124	0.0615869500850386	7.45655965706969	5.03079156466726e-05	0.000275547802207497	3.5573068301123e-05					1731.18200666247	0.0870971000754564	0.477050464046124	0.0615869500850386	30
[PNNLMET0028] D-saccharic acid [19.929]	4	1731.1823560929	0.0870929098444756	0.47702751320583	0.0615839871442973	7.45655985891832	5.03055000843128e-05	0.000275534571627561	3.5571360240598e-05					1731.1823560929	0.0870929098444756	0.47702751320583	0.0615839871442973	30
[PNNLMET0028] D-saccharic acid [19.929]	5	1731.18194842407	0.0870998577553422	0.477065568480922	0.0615889000591861	7.45655962342645	5.03095079342959e-05	0.00027555652352599	3.55741942184991e-05					1731.18194842407	0.0870998577553422	0.477065568480922	0.0615889000591861	30
[PNNLMET0028] D-saccharic acid [19.929]	6	1731.1602254991	0.0846332365338878	0.463555327642807	0.0598447354668771	7.45654707743625	4.88847892474613e-05	0.000267753017897206	3.45667659737551e-05					1731.1602254991	0.0846332365338878	0.463555327642807	0.0598447354668771	30
[PNNLMET0028] D-saccharic acid [19.929]	7	1731.20431197149	0.0837192149126676	0.45854902504291	0.0591984245803612	7.45657254431437	4.83561129671375e-05	0.000264857338653693	3.41929353908857e-05					1731.20431197149	0.0837192149126676	0.45854902504291	0.0591984245803612	30
[PNNLMET0028] D-saccharic acid [19.929]	8	1731.18194842407	0.0870987674145901	0.477059596438669	0.0615881290718465	7.4565596234274	5.03088780286955e-05	0.000275553073390926	3.55737488079775e-05					1731.18194842407	0.0870987674145901	0.477059596438669	0.0615881290718465	30
[PNNLMET0028] D-saccharic acid [19.929]	9	1731.13774547488	0.0755502741908077	0.413805894000057	0.0534221112008231	7.45653409910505	4.36421291183962e-05	0.000239037785756986	3.08596454450368e-05					1731.13774547488	0.0755502741908077	0.413805894000057	0.0534221112008231	30
[PNNLMET0028] D-saccharic acid [19.929]	10	1731.16045845272	0.0846313235792893	0.463544849958956	0.0598433828037084	7.45654721200289	4.88836874275399e-05	0.000267746982980953	3.4565986869417e-05					1731.16045845272	0.0846313235792893	0.463544849958956	0.0598433828037084	30
[PNNLMET0028] D-saccharic acid [19.929]	11	1731.18159899364	0.0871051223514871	0.477094403861569	0.0615926226908204	7.45655942157684	5.03125441755429e-05	0.0002755731537042	3.55763411652741e-05					1731.18159899364	0.0871051223514871	0.477094403861569	0.0615926226908204	30
[PNNLMET0028] D-saccharic acid [19.929]	12	1731.18171547045	0.0871032429168023	0.477084109773847	0.06159129372981	7.45655948886016	5.03114601300925e-05	0.000275567216142735	3.55755746293851e-05					1731.18171547045	0.0871032429168023	0.477084109773847	0.06159129372981	30
[PNNLMET0028] D-saccharic acid [19.929]	13	1731.20367134903	0.083842873747103	0.45922633237346	0.0592858645807441	7.45657217416616	4.84275807275861e-05	0.000265248783699013	3.42434707289351e-05					1731.20367134903	0.083842873747103	0.45922633237346	0.0592858645807441	30
[PNNLMET0028] D-saccharic acid [19.929]	14	1731.16034197591	0.0846913339549445	0.463873540323263	0.0598858165472758	7.45654714466954	4.89183350662363e-05	0.000267936755913736	3.45904864496914e-05					1731.16034197591	0.0846913339549445	0.463873540323263	0.0598858165472758	30
[PNNLMET0028] D-saccharic acid [19.929]	15	1731.18159899364	0.0871050444751644	0.477093977315383	0.0615925676239445	7.4565594215769	5.03124991856797e-05	0.00027557290728457	3.55763093526367e-05					1731.18159899364	0.0871050444751644	0.477093977315383	0.0615925676239445	30
[PNNLMET0028] D-saccharic acid [19.929]	16	1731.16034197591	0.0846620138020501	0.463712947231966	0.0598650840683387	7.45654714469439	4.89014061147735e-05	0.000267844032227825	3.45785158733137e-05					1731.16034197591	0.0846620138020501	0.463712947231966	0.0598650840683387	30
[PNNLMET0028] D-saccharic acid [19.929]	17	1731.18154075524	0.0871053008177968	0.477095381361805	0.0615927488855582	7.45655938793584	5.03126464169676e-05	0.000275573713703546	3.55764134608788e-05					1731.18154075524	0.0871053008177968	0.477095381361805	0.0615927488855582	30
[PNNLMET0028] D-saccharic acid [19.929]	18	1731.16063316794	0.0846892280756248	0.463862005947195	0.0598843274657285	7.45654731287758	4.89171226216743e-05	0.000267930115081373	3.45896291219198e-05					1731.16063316794	0.0846892280756248	0.463862005947195	0.0598843274657285	30
[PNNLMET0028] D-saccharic acid [19.929]	19	1731.18142427843	0.0871072892322386	0.477106272356239	0.0615941549068938	7.45655932065242	5.03137934206868e-05	0.000275579996101652	3.55772245149868e-05					1731.18142427843	0.0871072892322386	0.477106272356239	0.0615941549068938	30
[PNNLMET0028] D-saccharic acid [19.929]	20	1731.16092435996	0.0846710672824126	0.46376253518615	0.0598714858456964	7.4565474810992	4.89066398752421e-05	0.000267872698714517	3.45822167008321e-05					1731.16092435996	0.0846710672824126	0.46376253518615	0.0598714858456964	30
[PNNLMET0028] D-saccharic acid [19.929]	21	1731.16028373751	0.0846623910497283	0.463715013502596	0.0598653508227301	7.45654711105281	4.89016232264041e-05	0.000267845221397201	3.45786693944199e-05					1731.16028373751	0.0846623910497283	0.463715013502596	0.0598653508227301	30
[PNNLMET0028] D-saccharic acid [19.929]	22	1731.18206490088	0.0870972616834942	0.477051349209802	0.061587064359178	7.45655969071038	5.03080098758473e-05	0.000275548318321942	3.55731349312114e-05					1731.18206490088	0.0870972616834942	0.477051349209802	0.061587064359178	30
[PNNLMET0028] D-saccharic acid [19.929]	23	1731.20390430265	0.0839122546255147	0.459606347095116	0.0593349242703537	7.45657230866952	4.84676922971981e-05	0.000265468483813948	3.42718338918118e-05					1731.20390430265	0.0839122546255147	0.459606347095116	0.0593349242703537	30
[PNNLMET0028] D-saccharic acid [19.929]	24	1731.15999254548	0.0846636563194917	0.463721943670504	0.0598662455035599	7.45654694284545	4.89023500509468e-05	0.000267849202379175	3.45791833369828e-05					1731.15999254548	0.0846636563194917	0.463721943670504	0.0598662455035599	30
[PNNLMET0028] D-saccharic acid [19.929]	25	1731.22574370443	0.0802623465631982	0.439614977309609	0.0567540495287822	7.45658492674262	4.63586620559886e-05	0.000253916849438238	3.2780524306525e-05					1731.22574370443	0.0802623465631982	0.439614977309609	0.0567540495287822	30
[PNNLMET0028] D-saccharic acid [19.929]	26	1731.11654669555	0.0723265528451015	0.396148844998515	0.0511425959766184	7.4565218558393	4.17803679026236e-05	0.000228840499611317	2.95431814644139e-05					1731.11654669555	0.0723265528451015	0.396148844998515	0.0511425959766184	30
[PNNLMET0028] D-saccharic acid [19.929]	27	1731.16063316794	0.0846744086801076	0.463780836775062	0.0598738485706652	7.45654731289014	4.89085660920411e-05	0.000267883249038432	3.45835787417927e-05					1731.16063316794	0.0846744086801076	0.463780836775062	0.0598738485706652	30
[PNNLMET0028] D-saccharic acid [19.929]	28	1731.2044284483	0.0837922575946203	0.458949096288571	0.059250073556086	7.4565726115339	4.83983393665193e-05	0.000265088622168329	3.42227939642337e-05					1731.2044284483	0.0837922575946203	0.458949096288571	0.059250073556086	30
[PNNLMET0028] D-saccharic acid [19.929]	29	1731.18218137769	0.0814826540325282	0.44629887659005	0.0576169372154781	7.45655976272959	4.70643299461228e-05	0.000257781951653573	3.32795068569045e-05					1731.18218137769	0.0814826540325282	0.44629887659005	0.0576169372154781	30
[PNNLMET0028] D-saccharic acid [19.929]	30	1731.20454492511	0.0837128676443087	0.458514259622322	0.0591939363838626	7.45657267888128	4.83524493999916e-05	0.000264837272470025	3.41903448577135e-05					1731.20454492511	0.0837128676443087	0.458514259622322	0.0591939363838626	30
[PNNLMET0028] D-saccharic acid [19.929]	31	1731.20343839542	0.0838633270825513	0.459338359905472	0.0593003272729374	7.45657203958733	4.84393987877776e-05	0.000265313513880542	3.4251827359437e-05					1731.20343839542	0.0838633270825513	0.459338359905472	0.0593003272729374	30
[PNNLMET0028] D-saccharic acid [19.929]	32	1731.13844433573	0.0818382674274917	0.448246651371775	0.0578683938585375	7.45653449785552	4.72704532447617e-05	0.000258910935456492	3.34252580391326e-05					1731.13844433573	0.0818382674274917	0.448246651371775	0.0578683938585375	30
[PNNLMET0028] D-saccharic acid [19.929]	33	1731.20396254106	0.0838508595008935	0.459270072148358	0.0592915113614023	7.4565723423615	4.84322036442552e-05	0.000265274104456425	3.42467396246607e-05					1731.20396254106	0.0838508595008935	0.459270072148358	0.0592915113614023	30
[PNNLMET0028] D-saccharic acid [19.929]	34	1731.15987606868	0.0846348635799577	0.463564239341153	0.0598458859621864	7.45654687558732	4.88857242475398e-05	0.000267758139103548	3.4567427118651e-05					1731.15987606868	0.0846348635799577	0.463564239341153	0.0598458859621864	30
[PNNLMET0028] D-saccharic acid [19.929]	35	1731.22574370443	0.0802623465631982	0.439614977309609	0.0567540495287822	7.45658492674262	4.63586620559886e-05	0.000253916849438238	3.2780524306525e-05					1731.22574370443	0.0802623465631982	0.439614977309609	0.0567540495287822	30
[PNNLMET0028] D-saccharic acid [19.929]	36	1731.16028373751	0.0846916309764983	0.463875167177314	0.0598860265732306	7.45654711102804	4.89185058308289e-05	0.00026793769122993	3.45906071984928e-05					1731.16028373751	0.0846916309764983	0.463875167177314	0.0598860265732306	30
[PNNLMET0028] D-saccharic acid [19.929]	37	1731.15975959187	0.084546543749495	0.463080491706958	0.0597834344111531	7.45654680837955	4.88347291220007e-05	0.000267478827297743	3.45313681195749e-05					1731.15975959187	0.084546543749495	0.463080491706958	0.0597834344111531	30
[PNNLMET0028] D-saccharic acid [19.929]	38	1731.16040021432	0.084631863939913	0.463547809635984	0.0598437648963697	7.45654717836118	4.8883998770881e-05	0.000267748688278663	3.45662070224048e-05					1731.16040021432	0.084631863939913	0.463547809635984	0.0598437648963697	30
[PNNLMET0028] D-saccharic acid [19.929]	39	1731.15981783027	0.0845462181365733	0.463078708251536	0.059783204168048	7.45654684202109	4.88345418387367e-05	0.000267477801505059	3.45312356903089e-05					1731.15981783027	0.0845462181365733	0.463078708251536	0.059783204168048	30
[PNNLMET0028] D-saccharic acid [19.929]	40	1731.20332191861	0.083927087360327	0.459687589329578	0.059345412597723	7.45657197225293	4.84762529885263e-05	0.000265515372651431	3.42778872147016e-05					1731.20332191861	0.083927087360327	0.459687589329578	0.059345412597723	30
[PNNLMET0028] D-saccharic acid [19.929]	41	1731.1822978545	0.0812604512008364	0.445081821557459	0.05745981608639	7.45655983019226	4.6935948604596e-05	0.000257078778086403	3.31887275397331e-05					1731.1822978545	0.0812604512008364	0.445081821557459	0.05745981608639	30
[PNNLMET0028] D-saccharic acid [19.929]	42	1731.22615137326	0.0801353507900901	0.438919392813218	0.0566642499564355	7.45658516232446	4.62852592316264e-05	0.00025351480561136	3.27286206716603e-05					1731.22615137326	0.0801353507900901	0.438919392813218	0.0566642499564355	30
[PNNLMET0028] D-saccharic acid [19.929]	43	1731.20431197149	0.0837957493918657	0.458968221649747	0.0592525426295968	7.45657254425018	4.84003549622687e-05	0.000265099662040917	3.42242192056562e-05					1731.20431197149	0.0837957493918657	0.458968221649747	0.0592525426295968	30
[PNNLMET0028] D-saccharic acid [19.929]	44	1731.16028373751	0.0846770523299079	0.46379531664136	0.059875717913366	7.45654711104039	4.89100883839043e-05	0.000267891586974358	3.45846551646921e-05					1731.16028373751	0.0846770523299079	0.46379531664136	0.059875717913366	30
[PNNLMET0028] D-saccharic acid [19.929]	45	1731.18247256971	0.0814614190699812	0.446182567910102	0.0576019218294628	7.45655993095107	4.7052040568372e-05	0.000257714639959456	3.32708169545604e-05					1731.18247256971	0.0814614190699812	0.446182567910102	0.0576019218294628	30
[PNNLMET0028] D-saccharic acid [19.929]	46	1731.18171547045	0.087103009282585	0.477082830106537	0.0615911285254707	7.45655948886036	5.03113251570581e-05	0.000275566476864978	3.55754791890371e-05					1731.18171547045	0.087103009282585	0.477082830106537	0.0615911285254707	30
[PNNLMET0028] D-saccharic acid [19.929]	47	1731.18177370885	0.0871022817675777	0.477078845342733	0.0615906140946756	7.45655952250183	5.0310905725691e-05	0.000275564179544768	3.55751826062732e-05					1731.18177370885	0.0871022817675777	0.477078845342733	0.0615906140946756	30
[PNNLMET0028] D-saccharic acid [19.929]	48	1731.18206490088	0.0870972616834942	0.477051349209802	0.061587064359178	7.45655969071038	5.03080098758473e-05	0.000275548318321942	3.55731349312114e-05					1731.18206490088	0.0870972616834942	0.477051349209802	0.061587064359178	30
[PNNLMET0028] D-saccharic acid [19.929]	49	1731.15958487665	0.0723028680662681	0.396019118122149	0.0511258483088944	7.45654671706419	4.17658276779611e-05	0.000228760859520929	2.95328999729551e-05					1731.15958487665	0.0723028680662681	0.396019118122149	0.0511258483088944	30
[PNNLMET0028] D-saccharic acid [19.929]	50	1731.1601672607	0.0846630213500646	0.463718465799719	0.0598657965123721	7.45654704376977	4.89019857019814e-05	0.000267847206757703	3.45789257033587e-05					1731.1601672607	0.0846630213500646	0.463718465799719	0.0598657965123721	30
