Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0078] D-lyxose 2[M] [15.117]	53	1363.97305344595	0.132872388976785	0.703094594679229	0.0939549672779417	7.21815694976781	9.74403606016739e-05	0.000515605923624971	6.89007397427062e-05	1364.04449792886	0.123400409871853	0.380111144383341	0.0610915178824704	1363.97305344595	0.132872388976785	0.703094594679229	0.0939549672779417	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	54	1364.148815388	0.107915796480735	0.571036720046968	0.076307991488675	7.21828584697005	7.91481656032172e-05	0.000418812725826138	5.59662046165107e-05	1364.24321307787	0.0844283006052522	0.263234628760778	0.0419218833731049	1364.148815388	0.107915796480735	0.571036720046968	0.076307991488675	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	55	1364.2738537752	0.0792962451872952	0.419596289333571	0.0560709126945676	7.21837754350878	5.81311042748723e-05	0.000307600890697752	4.11048980306245e-05	1364.29968147207	0.074448864302414	0.226420972464902	0.0354022714582914	1364.2738537752	0.0792962451872952	0.419596289333571	0.0560709126945676	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	56	1364.239481845	0.0863583464266478	0.456965416559347	0.0610645723703397	7.21835234009382	6.33010532785082e-05	0.000334957689406765	4.47606040294841e-05	1364.24417113589	0.0792119350019665	0.241148528123042	0.0374088018151792	1364.239481845	0.0863583464266478	0.456965416559347	0.0610645723703397	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	57	1364.1572990048	0.0696522532166626	0.368565080533176	0.0492515805744246	7.21829211709988	5.10666435473785e-05	0.000270219278234289	3.61095699447876e-05	1364.17705860202	0.0697400751313451	0.207251293729744	0.0312906813713241	1364.1572990048	0.0696522532166626	0.368565080533176	0.0492515805744246	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	58	1364.11903834345	0.0688798052412997	0.364477670046085	0.0487053773729317	7.21826407040715	5.0500477883352e-05	0.000267223411138534	3.57092303644795e-05					1364.11903834345	0.0688798052412997	0.364477670046085	0.0487053773729317	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	59	1364.12979171469	0.10118995720916	0.535446923905412	0.0715521049305739	7.21827191201123	7.42120962537445e-05	0.000392693501920392	5.24758765070915e-05	1364.17311516724	0.08075913364439	0.249808131956487	0.0389812589663808	1364.12979171469	0.10118995720916	0.535446923905412	0.0715521049305739	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	60	1364.32526134355	0.0860918595991507	0.455555300812883	0.0608761377275197	7.21841521562159	6.3105240479575e-05	0.000333921545467764	4.46221434715153e-05	1364.34117084094	0.0725648148004032	0.226995833501017	0.0367817729718643	1364.32526134355	0.0860918595991507	0.455555300812883	0.0608761377275197	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	61	1364.21844242019	0.0714643923625448	0.378154019575274	0.0505329564529315	7.21833693555435	5.23952316770382e-05	0.000277249505806113	3.70490236206739e-05	1364.26132720847	0.0705705735540578	0.209664618718825	0.0318752849396192	1364.21844242019	0.0714643923625448	0.378154019575274	0.0505329564529315	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	62	1364.31245891778	0.0512277883842253	0.271071976561007	0.0362235165516751	7.2184058678822	3.75512347031786e-05	0.000198702456896058	2.65527327005452e-05					1364.31245891778	0.0512277883842253	0.271071976561007	0.0362235165516751	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	63	1364.1094241895	0.097790415498596	0.517458240029923	0.0691482659341073	7.21825698623239	7.1701234323814e-05	0.00037940726943436	5.07004290098145e-05	1364.16376980478	0.091719173083359	0.280776149713792	0.0444796484680494	1364.1094241895	0.097790415498596	0.517458240029923	0.0691482659341073	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	64	1364.15781600088	0.111424491174835	0.589602987221051	0.0787890132999867	7.21829243913125	8.17173738043114e-05	0.000432407697759024	5.77829091577846e-05	1364.24103223012	0.0885429501167263	0.276864116729003	0.0443092428415116	1364.15781600088	0.111424491174835	0.589602987221051	0.0787890132999867	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	65	1364.30670327058	0.0662971174573717	0.350811370865289	0.0468791413272286	7.21840163583913	4.85928386474835e-05	0.000257129133119859	3.43603257247393e-05					1364.30670327058	0.0662971174573717	0.350811370865289	0.0468791413272286	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	66	1364.26500599942	0.0873640332806488	0.462287011184334	0.061775700364554	7.21837104802333	6.40551979949953e-05	0.000338948248151521	4.52938648725081e-05	1364.34270968177	0.0722364969839524	0.226050329061238	0.0373383355147502	1364.26500599942	0.0873640332806488	0.462287011184334	0.061775700364554	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	67	1364.08816479122	0.114331300038969	0.604984373947644	0.080844437559429	7.21824137484924	8.38530285329036e-05	0.000443708520355332	5.92930450986452e-05	1364.19288256364	0.0919019164307255	0.288002091213462	0.0466880909732334	1364.08816479122	0.114331300038969	0.604984373947644	0.080844437559429	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	68	1364.22362022293	0.0826523776001985	0.437355272796662	0.0584440566822915	7.2183407180163	6.05909192961099e-05	0.000320617008332583	4.28442499126062e-05	1364.23679725885	0.0819255325864293	0.245923796367503	0.0377553729239262	1364.22362022293	0.0826523776001985	0.437355272796662	0.0584440566822915	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	69	1364.181670803	0.102910118204533	0.544549160322909	0.0727684424351342	7.2183099395809	7.54521011346571e-05	0.000399254990999194	5.33526923670892e-05	1364.2426780786	0.0945954916725408	0.291435507207845	0.0467491936692019	1364.181670803	0.102910118204533	0.544549160322909	0.0727684424351342	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	70	1364.15070558025	0.0836198256549167	0.442474526714977	0.0591281457622285	7.21828726764183	6.13119999524889e-05	0.000324432608516579	4.33541309345142e-05	1364.20618834791	0.0784880665200666	0.237632488024673	0.0368561602975046	1364.15070558025	0.0836198256549167	0.442474526714977	0.0591281457622285	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	71	1364.04051112295	0.113777055962077	0.602051589961467	0.0804525278142257	7.21820644076992	8.34271035248772e-05	0.000441454737058531	5.89918706371928e-05	1364.11687416116	0.110415489277815	0.336555679932502	0.0540296233260496	1364.04051112295	0.113777055962077	0.602051589961467	0.0804525278142257	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	72	1364.23799817141	0.0759164109706355	0.401711887713755	0.0536810090006812	7.21835126528389	5.56557773084447e-05	0.000294502691564273	3.93545775470096e-05	1364.26889816219	0.0734669280212064	0.220681863639874	0.0339202567446027	1364.23799817141	0.0759164109706355	0.401711887713755	0.0536810090006812	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	73	1364.21756246128	0.088127535490463	0.466327085129567	0.0623155779545645	7.21833627051423	6.46139216448975e-05	0.000341904735810025	4.56889421541633e-05	1364.27684893574	0.0788702911720874	0.242335626231495	0.038518627350764	1364.21756246128	0.088127535490463	0.466327085129567	0.0623155779545645	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	74	1364.20402178031	0.103258938278671	0.546394942659864	0.0730150954749716	7.21832632304105	7.57291865090204e-05	0.000400721188984191	5.35486213142692e-05	1364.2685291874	0.0818532744107524	0.252913426095993	0.0395170768238267	1364.20402178031	0.103258938278671	0.546394942659864	0.0730150954749716	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	75	1364.18737134881	0.125066850070966	0.661791565091952	0.0884356177868211	7.21831408027842	9.17050283615117e-05	0.00048525739803737	6.48452474233296e-05	1364.22986901182	0.103697487966473	0.325416706587262	0.0526192100332855	1364.18737134881	0.125066850070966	0.661791565091952	0.0884356177868211	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	76	1364.19085320231	0.0938306404995919	0.496505080239651	0.0663482821803386	7.21831668407276	6.87914555899381e-05	0.000364010167634241	4.86429047353385e-05	1364.22613457139	0.0888228857288088	0.270674496952039	0.0424340626498434	1364.19085320231	0.0938306404995919	0.496505080239651	0.0663482821803386	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	77	1364.22373225668	0.0519722197901659	0.275011137297537	0.036749909046944	7.21834083121444	3.80970596468132e-05	0.000201590691016524	2.693868921953e-05					1364.22373225668	0.0519722197901659	0.275011137297537	0.036749909046944	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	78	1364.31558016309	0.0643697737308614	0.340612826482715	0.0455163035085358	7.2184081442354	4.71796535807181e-05	0.000249651260633516	3.33610529809579e-05	1364.31840550217	0.068590860247163	0.203223820325574	0.0310335017503848	1364.31558016309	0.0643697737308614	0.340612826482715	0.0455163035085358	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	79	1364.14166202036	0.0827337714460511	0.437785968545415	0.0585016108226407	7.21828063928562	6.06621974034056e-05	0.000320994176624239	4.28946511456251e-05	1364.19157578171	0.0776074039640389	0.235277452844829	0.0364546328154316	1364.14166202036	0.0827337714460511	0.437785968545415	0.0585016108226407	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	80	1364.1709640918	0.098361392730284	0.520479567548576	0.069552007806537	7.21830209795532	7.21422479278793e-05	0.000381740894076667	5.10122727198446e-05	1364.23939757833	0.0767387147278912	0.236097793609882	0.0364784452893742	1364.1709640918	0.098361392730284	0.520479567548576	0.069552007806537	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	81	1364.12711088195	0.0923219510275399	0.488521845942309	0.0652814776239458	7.21826995972489	6.76844530925631e-05	0.000358152461016677	4.78601357626541e-05	1364.13583466035	0.0868291123538219	0.265910447652347	0.0420683707946186	1364.12711088195	0.0923219510275399	0.488521845942309	0.0652814776239458	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	82	1363.96840488712	0.124826629039786	0.660520434875574	0.0882657558666902	7.21815355725235	9.15492045038601e-05	0.000484432855686016	6.47350633169135e-05	1364.07693144318	0.111938166424321	0.345462348352442	0.0561639076139511	1363.96840488712	0.124826629039786	0.660520434875574	0.0882657558666902	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	83	1364.2449494534	0.0755649300162174	0.399852025321823	0.0534324744343542	7.21835636103021	5.53982522784149e-05	0.000293139997192606	3.91724798519503e-05	1364.27679274248	0.0725852736719665	0.218259769477097	0.0335719948676496	1364.2449494534	0.0755649300162174	0.399852025321823	0.0534324744343542	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	84	1364.20179705081	0.0883124534274622	0.467305578878077	0.0624463346817797	7.21832471382655	6.47490055188364e-05	0.000342619532483179	4.57844608774544e-05	1364.25480374629	0.0812138941729591	0.248039149050965	0.0390223113715674	1364.20179705081	0.0883124534274622	0.467305578878077	0.0624463346817797	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	85	1364.27543427195	0.0816614871218903	0.432111973232451	0.0577433913056665	7.21837869913345	5.98649996711422e-05	0.000316775802733612	4.23309472231951e-05	1364.30588016071	0.0791377067545445	0.238757401841613	0.0370743140590227	1364.27543427195	0.0816614871218903	0.432111973232451	0.0577433913056665	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	86	1364.09643661138	0.0677583781439827	0.358543635620105	0.0479124086678126	7.21824750268346	4.96785528189573e-05	0.000262874192505096	3.51280415778188e-05	1364.10034059871	0.0671149686465645	0.200598123684142	0.0307434085878336	1364.09643661138	0.0677583781439827	0.358543635620105	0.0479124086678126	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	87	1364.21197514459	0.0715218195971578	0.378457895937811	0.0505735636399512	7.21833219483598	5.24373692513584e-05	0.000277472476891119	3.70788193852185e-05					1364.21197514459	0.0715218195971578	0.378457895937811	0.0505735636399512	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	88	1364.15593364349	0.0761051694286895	0.402710703589496	0.0538144813863775	7.21829110914386	5.57933534139662e-05	0.000295230675887382	3.94518585441531e-05	1364.15631945279	0.0746690052340448	0.224124883722053	0.0344139286571333	1364.15593364349	0.0761051694286895	0.402710703589496	0.0538144813863775	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	89	1364.10691609456	0.0711300209917197	0.376384692589789	0.0502965201891865	7.21825518149403	5.21492151920394e-05	0.000275947708930656	3.68750636958476e-05	1364.10739966211	0.0724752899216972	0.215300466605816	0.0328373351131599	1364.10691609456	0.0711300209917197	0.376384692589789	0.0502965201891865	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	90	1363.94752404398	0.124085453990783	0.656598505160321	0.0877416659634943	7.21813824963254	9.10054841086737e-05	0.000481555757789183	6.43505949384078e-05	1364.04773869813	0.112256179037139	0.346158621523617	0.0560180215384405	1363.94752404398	0.124085453990783	0.656598505160321	0.0877416659634943	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	91	1364.22273168889	0.0778211489986891	0.411790813983669	0.0550278621767017	7.21834007253485	5.70518219122051e-05	0.00030188986524568	4.03417301531675e-05	1364.2516123562	0.0770268098165169	0.230353647641084	0.035254117611001	1364.22273168889	0.0778211489986891	0.411790813983669	0.0550278621767017	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	92	1364.18105247258	0.118740736726326	0.628316919740907	0.083962380142272	7.21830945989415	8.70723174232608e-05	0.000460743395960049	6.15694261036153e-05	1364.24579609799	0.0931992841180013	0.294065738567762	0.0476665331896675	1364.18105247258	0.118740736726326	0.628316919740907	0.083962380142272	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	93	1364.17447702111	0.0713020615474604	0.377295045641603	0.0504181712327898	7.21830470767261	5.2276106412354e-05	0.000276619154155675	3.69647893382051e-05					1364.17447702111	0.0713020615474604	0.377295045641603	0.0504181712327898	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	94	1364.05905961259	0.0950435225152676	0.502923048605932	0.067205919278402	7.21822006832073	6.96871110410031e-05	0.000368749530802075	4.92762287783932e-05	1364.09619734445	0.0875994374461311	0.270477446131868	0.0432763303329318	1364.05905961259	0.0950435225152676	0.502923048605932	0.067205919278402	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	95	1364.21773699047	0.0768183867564478	0.406484694949477	0.0543188021952951	7.21833641249033	5.6316568838483e-05	0.000297999271678152	3.98218277188504e-05	1364.24090250492	0.0757730538692382	0.226686787615469	0.0345861843707797	1364.21773699047	0.0768183867564478	0.406484694949477	0.0543188021952951	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	96	1364.25897129585	0.0863712134002869	0.457033502184097	0.0610736706946533	7.21836662592079	6.33107233240928e-05	0.000335008858478332	4.47674417842913e-05	1364.27047148304	0.0789543990267908	0.240627516302644	0.0374693595442924	1364.25897129585	0.0863712134002869	0.457033502184097	0.0610736706946533	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	97	1364.14726817389	0.112474207611064	0.595157564495847	0.079531274910367	7.21828470524648	8.24669259148653e-05	0.000436373954717443	5.83129225380099e-05	1364.22260801334	0.105665744390271	0.324465991219778	0.052339502552169	1364.14726817389	0.112474207611064	0.595157564495847	0.079531274910367	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	98	1364.31383381835	0.0566042433442965	0.299521502079983	0.0400252443126856	7.21840687128379	4.14893038882813e-05	0.000219540760315155	2.93373681261131e-05					1364.31383381835	0.0566042433442965	0.299521502079983	0.0400252443126856	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	99	1364.19968131798	0.0853068867810281	0.451401615087487	0.060321078124778	7.21832316685379	6.25485956221967e-05	0.000330976057745352	4.42285361181505e-05	1364.27081129504	0.0784430248779135	0.238029455385622	0.037441548935145	1364.19968131798	0.0853068867810281	0.451401615087487	0.060321078124778	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	100	1364.26446556647	0.0816251673007363	0.431919786803579	0.0577177093138371	7.21837065919597	5.98384598774964e-05	0.000316635367345944	4.23121807551368e-05	1364.29229748384	0.0787075778631014	0.237894709170252	0.0369903921390785	1364.26446556647	0.0816251673007363	0.431919786803579	0.0577177093138371	28
[PNNLMET0078] D-lyxose 2[M] [15.117]	1	1364.34337839064	0.0751881427579181	0.404900540293745	0.0531660456089461	7.21842850636041	5.51205299403376e-05	0.00029683313798531	3.89761005034088e-05	1364.38909610582	0.0642772033537299	0.203642308401245	0.0326820656219673	1364.34337839064	0.0751881427579181	0.404900540293745	0.0531660456089461	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	2	1364.19624191305	0.0966060385525288	0.520239438969757	0.0683107849640621	7.21832062768608	7.08330010806515e-05	0.000381447384603245	5.00864953959227e-05	1364.27596178776	0.0862667707891341	0.270936443253757	0.0430342927042444	1364.19624191305	0.0966060385525288	0.520239438969757	0.0683107849640621	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	3	1364.23047395598	0.0910602345761868	0.490374370569094	0.0643893093652594	7.21834572868757	6.67604220413599e-05	0.000359515875286578	4.72067471403214e-05	1364.27702772086	0.0852182060043216	0.264594755549408	0.0409351084638863	1364.23047395598	0.0910602345761868	0.490374370569094	0.0643893093652594	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	4	1364.12111655987	0.0962229756521076	0.51817658211949	0.0680399185895533	7.21826555742837	7.0551361644298e-05	0.000379930709822293	4.98873462406276e-05	1364.17558938357	0.091184020852385	0.283024097313351	0.0438429863841881	1364.12111655987	0.0962229756521076	0.51817658211949	0.0680399185895533	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	5	1364.09922974139	0.115554338271489	0.622279155771335	0.0817092561872937	7.21824948072811	8.47446305421923e-05	0.00045636380198943	5.99235029255328e-05	1364.18655871639	0.0969276476617299	0.307342447284716	0.0485425923509278	1364.09922974139	0.115554338271489	0.622279155771335	0.0817092561872937	29
[PNNLMET0078] D-lyxose 2[M] [15.117]	6	1364.14642848096	0.0848167815605605	0.456752347114345	0.0599745213998905	7.21828412883394	6.21857080805605e-05	0.000334880286662174	4.39719358766514e-05	1364.18018144922	0.0793359366185661	0.246092893385442	0.0377549829462769	1364.14642848096	0.0848167815605605	0.456752347114345	0.0599745213998905	29
