Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[892] scyllo-inositol [19.101]	47	1739.7449605717	0.428342059242027	1.71336823696811	0.302883574757447	7.4614933220689	0.000246232189029	0.000984928756116001	0.000174112450608814	1739.78436268671	0.302362126288655	0.750553750158993	0.171181962298496	1739.7449605717	0.428342059242027	1.71336823696811	0.302883574757447	16
[892] scyllo-inositol [19.101]	48	1739.69040719817	0.138530368149877	0.554121472599508	0.0979557627190469	7.46146239874499	7.96393090142885e-05	0.000318557236057154	5.63134954530144e-05	1739.74618151511	0.139049791237639	0.31680046367864	0.0658511038025885	1739.69040719817	0.138530368149877	0.554121472599508	0.0979557627190469	16
[892] scyllo-inositol [19.101]	49	1740.18862394282	0.409231073364994	1.63692429345998	0.289370067048637	7.46174834927253	0.000234848098821658	0.000939392395286631	0.000166062683225563					1740.18862394282	0.409231073364994	1.63692429345998	0.289370067048637	16
[892] scyllo-inositol [19.101]	50	1739.72060446791	0.311747424901071	1.24698969960428	0.220438718164991	7.46147955019347	0.000179242810347615	0.000716971241390461	0.000126743806675733	1739.81759700582	0.270698891708031	0.639370780942647	0.137805476714874	1739.72060446791	0.311747424901071	1.24698969960428	0.220438718164991	16
[892] scyllo-inositol [19.101]	51	1739.9566139961	0.426111195068965	1.70444478027586	0.301306115572769	7.46161497744865	0.000244961004205386	0.000979844016821546	0.000173213587199895	1740.03178656781	0.290430702048434	0.726912930801288	0.167953666354672	1739.9566139961	0.426111195068965	1.70444478027586	0.301306115572769	16
[892] scyllo-inositol [19.101]	52	1739.63107900589	0.165588211399549	0.662352845598194	0.117088547165172	7.46142827367895	9.51926157546273e-05	0.000380770463018509	6.73113441189823e-05					1739.63107900589	0.165588211399549	0.662352845598194	0.117088547165172	16
[892] scyllo-inositol [19.101]	53	1739.70031996537	0.486589531304305	1.94635812521722	0.344070757239658	7.4614675219896	0.000279575367158741	0.00111830146863497	0.000197689637970665	1739.50580433525	0.398257761665034	0.962367928608212	0.215697888156252	1739.70031996537	0.486589531304305	1.94635812521722	0.344070757239658	16
[892] scyllo-inositol [19.101]	54	1739.62449746582	0.329330293662589	1.31732117465036	0.232871683898974	7.46142427578428	0.000189494862543833	0.00075797945017533	0.000133993102304757					1739.62449746582	0.329330293662589	1.31732117465036	0.232871683898974	16
[892] scyllo-inositol [19.101]	55	1739.82202614876	0.248097125688909	0.992388502755635	0.175431159967518	7.46153794051311	0.000142576427465318	0.000570305709861272	0.000100816758698078	1739.79655347531	0.251496912123769	0.570356877461799	0.116382532408202	1739.82202614876	0.248097125688909	0.992388502755635	0.175431159967518	16
[892] scyllo-inositol [19.101]	56	1740.05882456984	0.403973694538493	1.61589477815397	0.285652538829151	7.46167376757972	0.000232198085857679	0.000928792343430718	0.000164188841088501	1740.07076418282	0.308553933953733	0.757558451971326	0.172231019837848	1740.05882456984	0.403973694538493	1.61589477815397	0.285652538829151	16
[892] scyllo-inositol [19.101]	57	1739.93640541686	0.276852883341472	1.10741153336589	0.195764551201803	7.46160364055158	0.000159018371847125	0.000636073487388501	0.000112442969066346	1739.80665022737	0.210577871707925	0.50752531163144	0.110119064677721	1739.93640541686	0.276852883341472	1.10741153336589	0.195764551201803	16
[892] scyllo-inositol [19.101]	58	1740.00583780523	0.371589416569881	1.48635766627952	0.262753396273716	7.4616433828885	0.00021334752547994	0.00085339010191976	0.000150859482016235	1739.81020955053	0.265938870268091	0.645613148151898	0.140132693240655	1740.00583780523	0.371589416569881	1.48635766627952	0.262753396273716	16
[892] scyllo-inositol [19.101]	59	1740.23809946129	0.512038806729292	2.04815522691717	0.36206611246895	7.46177652908859	0.000294214578066219	0.00117685831226488	0.000208041123274562	1740.15093456478	0.380922196486811	0.944768535712216	0.219750108114321	1740.23809946129	0.512038806729292	2.04815522691717	0.36206611246895	16
[892] scyllo-inositol [19.101]	60	1739.43857246401	0.310987062717964	1.24394825087186	0.219901060909159	7.46131742471727	0.00017889439075705	0.000715577563028201	0.000126497436820546	1739.68856103785	0.247007956912832	0.594125743302034	0.132679017149652	1739.43857246401	0.310987062717964	1.24394825087186	0.219901060909159	16
[892] scyllo-inositol [19.101]	61	1739.69553987732	0.162774634140798	0.651098536563191	0.115099047606117	7.46146532976947	9.3576571506286e-05	0.000374306286025144	6.61686282722827e-05	1739.76493153678	0.170301474530648	0.384102436698233	0.0792628447858247	1739.69553987732	0.162774634140798	0.651098536563191	0.115099047606117	16
[892] scyllo-inositol [19.101]	62	1739.87897609946	0.518121526663803	2.07248610665521	0.366367244982702	7.46157012656118	0.00029773619484031	0.00119094477936124	0.000210531282376263	1739.76455608909	0.424126475936149	1.02679625029171	0.230287342013722	1739.87897609946	0.518121526663803	2.07248610665521	0.366367244982702	16
[892] scyllo-inositol [19.101]	63	1739.75966781537	0.232059958694094	0.928239834776377	0.164091170434464	7.46150211824492	0.00013348719984565	0.000533948799382601	9.43897042124631e-05	1739.92798844012	0.145469932610424	0.36004425058232	0.0794102134199424	1739.75966781537	0.232059958694094	0.928239834776377	0.164091170434464	16
[892] scyllo-inositol [19.101]	64	1740.03268707785	0.101978977387524	0.407915909550097	0.072110026449188	7.46165915022687	5.86130458910207e-05	0.000234452183564083	4.1445682215539e-05	1740.06368158228	0.105178055550896	0.236508642198379	0.047702753598991	1740.03268707785	0.101978977387524	0.407915909550097	0.072110026449188	16
[892] scyllo-inositol [19.101]	65	1739.9072233181	0.428528547836491	1.71411419134596	0.303015442107206	7.46158658649208	0.00024594262664813	0.000983770506592521	0.000173907699085724	1739.61284039161	0.256517085813587	0.64142346837879	0.142780490326007	1739.9072233181	0.428528547836491	1.71411419134596	0.303015442107206	16
[892] scyllo-inositol [19.101]	66	1740.03053093635	0.303817110047427	1.21526844018971	0.214831138755035	7.46165769494375	0.000174460709420219	0.000697842837680877	0.000123362350681653	1739.87027879432	0.210364367804669	0.514542051894739	0.112742431188612	1740.03053093635	0.303817110047427	1.21526844018971	0.214831138755035	16
[892] scyllo-inositol [19.101]	67	1739.86748579628	0.321659101918371	1.28663640767349	0.227447332196855	7.46156395858672	0.00018472419947234	0.000738896797889358	0.000130619734096148	1739.70109447375	0.236557429229767	0.571082084804696	0.123204212018646	1739.86748579628	0.321659101918371	1.28663640767349	0.227447332196855	16
[892] scyllo-inositol [19.101]	68	1739.7615006853	0.171226932178798	0.684907728715193	0.121075724865397	7.46150323672811	9.84411391282855e-05	0.000393764556513142	6.96083970253391e-05	1739.87516458586	0.158341916630002	0.369540350228136	0.0806663792432802	1739.7615006853	0.171226932178798	0.684907728715193	0.121075724865397	16
[892] scyllo-inositol [19.101]	69	1740.02108766817	0.143399356279267	0.573597425117066	0.101398657242855	7.46165245712968	8.24357687326433e-05	0.000329743074930573	5.82908910831781e-05	1740.14264436634	0.119654997301443	0.28246808025972	0.0630562025286357	1740.02108766817	0.143399356279267	0.573597425117066	0.101398657242855	16
[892] scyllo-inositol [19.101]	70	1739.47910108173	0.194782524567561	0.779130098270245	0.137732043978358	7.46134087987765	0.000111982125796719	0.000447928503186876	7.91833205225449e-05					1739.47910108173	0.194782524567561	0.779130098270245	0.137732043978358	16
[892] scyllo-inositol [19.101]	71	1739.61551283639	0.293813907710766	1.17525563084306	0.207757806549201	7.46141916972057	0.000169023430399748	0.000676093721598994	0.000119517613815075	1739.82468327204	0.225834702312156	0.537744545008335	0.11567606725066	1739.61551283639	0.293813907710766	1.17525563084306	0.207757806549201	16
[892] scyllo-inositol [19.101]	72	1740.01454449872	0.524286272155475	2.0971450886219	0.370726378324152	7.46164802495506	0.000301254683356827	0.00120501873342731	0.000213019229465819	1739.91355719613	0.420264946258013	1.02158844510327	0.229941027861915	1740.01454449872	0.524286272155475	2.0971450886219	0.370726378324152	16
[892] scyllo-inositol [19.101]	73	1739.84095818792	0.148178450012775	0.592713800051102	0.104777986829745	7.46154892664948	8.51819306908658e-05	0.000340727722763463	6.02327208260737e-05	1739.91316262327	0.140477777538403	0.325763183170899	0.0691840401972828	1739.84095818792	0.148178450012775	0.592713800051102	0.104777986829745	16
[892] scyllo-inositol [19.101]	74	1739.70052666418	0.386705670816138	1.54682268326455	0.273442202157384	7.46146787121081	0.000222196450098311	0.000888785800393242	0.000157116616620094	1739.63561903088	0.304186338393093	0.733502671668058	0.160381010219863	1739.70052666418	0.386705670816138	1.54682268326455	0.273442202157384	16
[892] scyllo-inositol [19.101]	75	1740.18878082909	0.348927644617356	1.39571057846943	0.246729103652382	7.46174855965583	0.000200398460788374	0.000801593843153495	0.000141703110562806	1740.02660483861	0.293576959318511	0.69923271890368	0.151764033832263	1740.18878082909	0.348927644617356	1.39571057846943	0.246729103652382	16
[892] scyllo-inositol [19.101]	76	1739.81969919725	0.17403988045254	0.696159521810161	0.123064779664887	7.46153668561406	0.000100053158644879	0.000400212634579517	7.07482669569276e-05	1739.92282867355	0.166813887647588	0.385527798672519	0.0825797361609651	1739.81969919725	0.17403988045254	0.696159521810161	0.123064779664887	16
[892] scyllo-inositol [19.101]	77	1739.91348926729	0.13379988369831	0.53519953479324	0.0946108050850463	7.46159062484132	7.69125864706173e-05	0.000307650345882469	5.43854114519702e-05	1739.97864918602	0.128172679872424	0.295376780713137	0.0620541926274598	1739.91348926729	0.13379988369831	0.53519953479324	0.0946108050850463	16
[892] scyllo-inositol [19.101]	78	1739.68183597172	0.368633119018379	1.47453247607351	0.260662978227843	7.46145716307299	0.00021204018426953	0.00084816073707812	0.00014993505218103	1739.86374057164	0.283366964080285	0.684721825180877	0.151045718682327	1739.68183597172	0.368633119018379	1.47453247607351	0.260662978227843	16
[892] scyllo-inositol [19.101]	79	1739.46805463122	0.326572461555229	1.30628984622091	0.230921602114485	7.46133434743164	0.000187906764430571	0.000751627057722283	0.00013287014735968	1739.71577404997	0.243013056085162	0.58278258014718	0.127224986516278	1739.46805463122	0.326572461555229	1.30628984622091	0.230921602114485	16
[892] scyllo-inositol [19.101]	80	1739.06940010503	0.321332103912873	1.28532841565149	0.227216109689733	7.4611051482763	0.000184878136953741	0.000739512547814966	0.000130728584333126	1739.30941347601	0.271211659777385	0.64242538791422	0.141139313950104	1739.06940010503	0.321332103912873	1.28532841565149	0.227216109689733	16
[892] scyllo-inositol [19.101]	81	1739.73554052398	0.317491139697427	1.26996455878971	0.224500137846696	7.46148812582405	0.000182594783157698	0.000730379132630791	0.000129114009380095	1739.85996597403	0.214457902019926	0.536110591120924	0.123348040231247	1739.73554052398	0.317491139697427	1.26996455878971	0.224500137846696	16
[892] scyllo-inositol [19.101]	82	1740.38921627674	0.383881230288601	1.5355249211544	0.271445021107305	7.46186366589306	0.000220402155324017	0.000881608621296069	0.000155847858617743	1740.08504905189	0.279535950655419	0.69041363508976	0.159520435372787	1740.38921627674	0.383881230288601	1.5355249211544	0.271445021107305	16
[892] scyllo-inositol [19.101]	83	1739.8542701693	0.160350510517646	0.641402042070584	0.113384933353752	7.46155656795985	9.21759825575821e-05	0.000368703930230328	6.51782623289992e-05					1739.8542701693	0.160350510517646	0.641402042070584	0.113384933353752	16
[892] scyllo-inositol [19.101]	84	1739.4806134115	0.150186014069129	0.600744056276515	0.106197548987659	7.46134178997182	8.6341526221792e-05	0.000345366104887168	6.10526786894252e-05	1739.49255293218	0.162835276260475	0.364398277968965	0.0735474469060592	1739.4806134115	0.150186014069129	0.600744056276515	0.106197548987659	16
[892] scyllo-inositol [19.101]	85	1739.48139662034	0.25529539888109	1.02118159552436	0.180521107754543	7.46134212743079	0.000146837451972536	0.000587349807890146	0.000103829758021934	1739.65266141069	0.221322475057659	0.517092846112407	0.110666570628572	1739.48139662034	0.25529539888109	1.02118159552436	0.180521107754543	16
[892] scyllo-inositol [19.101]	86	1740.002396436	0.47579006943008	1.90316027772032	0.336434384515228	7.46164117200204	0.000273203149320704	0.00109281259728282	0.000193183799526191	1739.85354249224	0.333416662004994	0.822273949370332	0.184227768693852	1740.002396436	0.47579006943008	1.90316027772032	0.336434384515228	16
[892] scyllo-inositol [19.101]	87	1740.07570212163	0.208320545226129	0.833282180904514	0.147304870189874	7.46168378357825	0.00011971048701855	0.000478841948074198	8.46480971499606e-05	1740.09125455538	0.164958555818664	0.401073015823978	0.0902734595829079	1740.07570212163	0.208320545226129	0.833282180904514	0.147304870189874	16
[892] scyllo-inositol [19.101]	88	1740.06039841012	0.29674935032902	1.18699740131608	0.209833477930353	7.46167487093133	0.000170393719204736	0.000681574876818946	0.000120486554321266	1739.8883692473	0.194540711160758	0.48079544364625	0.106495967708993	1740.06039841012	0.29674935032902	1.18699740131608	0.209833477930353	16
[892] scyllo-inositol [19.101]	89	1739.80685472999	0.14767686380004	0.590707455200159	0.10442331181737	7.46152932537155	8.48905422296786e-05	0.000339562168918714	6.00266780692087e-05					1739.80685472999	0.14767686380004	0.590707455200159	0.10442331181737	16
[892] scyllo-inositol [19.101]	90	1739.48007212619	0.208508623921757	0.834034495687026	0.14743786191095	7.46134142348401	0.000119869888846535	0.00047947955538614	8.47608112634627e-05	1739.48565926484	0.242748388526216	0.529692220497388	0.103466195402588	1739.48007212619	0.208508623921757	0.834034495687026	0.14743786191095	16
[892] scyllo-inositol [19.101]	91	1740.26846157325	0.448634213720026	1.7945368548801	0.317232294793725	7.46179413751106	0.000257572913424972	0.00103029165369989	0.000182131553732774	1739.93816857684	0.353244188251752	0.853755903660701	0.190159438765823	1740.26846157325	0.448634213720026	1.7945368548801	0.317232294793725	16
[892] scyllo-inositol [19.101]	92	1739.66840389148	0.256500477121059	1.02600190848424	0.181373226749886	7.46144962770464	0.000147412285513084	0.000589649142052334	0.000104236226716509	1739.6262015855	0.257464054749793	0.584986429244053	0.119461464434191	1739.66840389148	0.256500477121059	1.02600190848424	0.181373226749886	16
[892] scyllo-inositol [19.101]	93	1739.88717955336	0.22585333302384	0.903413332095358	0.159702423334741	7.46157541599796	0.000129786016638417	0.000519144066553667	9.17725724682146e-05	1739.86992898967	0.213484564242603	0.493262291335276	0.103225856133311	1739.88717955336	0.22585333302384	0.903413332095358	0.159702423334741	16
[892] scyllo-inositol [19.101]	94	1739.21335712375	0.392398509608192	1.56959403843277	0.277467647071447	7.46118778873326	0.000225790356742422	0.000903161426969688	0.000159657892379096	1739.52768471443	0.318076057118241	0.759836145818221	0.168344419696159	1739.21335712375	0.392398509608192	1.56959403843277	0.277467647071447	16
[892] scyllo-inositol [19.101]	95	1739.8536865447	0.127386032683982	0.509544130735928	0.0900755275392948	7.46155625758571	7.3228408418407e-05	0.000292913633673628	5.17803041681536e-05	1739.92179899228	0.119484971038562	0.277205233191232	0.0589458253788421	1739.8536865447	0.127386032683982	0.509544130735928	0.0900755275392948	16
[892] scyllo-inositol [19.101]	96	1739.47070172989	0.436506613872759	1.74602645549104	0.308656786702206	7.46133564730518	0.00025110765967956	0.00100443063871824	0.000177559928967301	1739.74879737227	0.357106234174168	0.858581291464023	0.192533747544401	1739.47070172989	0.436506613872759	1.74602645549104	0.308656786702206	16
