Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-phenylalanine [major]	42	1318.47304811722	0.153818874679432	0.687898920011461	0.10876636936031	7.18422942803218	0.000116744506915289	0.000522097306924562	8.25508325060808e-05	1318.59697706021	0.101109158618132	0.279406275259013	0.0566240850763075	1318.47304811722	0.153818874679432	0.687898920011461	0.10876636936031	20
L-phenylalanine [major]	43	1318.75070228162	0.0502001633659147	0.22450195553556	0.0354968759327108	7.18444011527242	3.80607171296587e-05	0.000170212701548615	2.69129911792046e-05	1318.71027075188	0.041241905740424	0.109184615425328	0.0209846208635146	1318.75070228162	0.0502001633659147	0.22450195553556	0.0354968759327108	20
L-phenylalanine [major]	44	1318.74904565604	0.0772306236647347	0.345385848918101	0.0546102977086001	7.18443883925126	5.85671547382637e-05	0.000261920278487013	4.14132322702281e-05	1318.74148106199	0.0641904167916075	0.171783595987621	0.0338550653840451	1318.74904565604	0.0772306236647347	0.345385848918101	0.0546102977086001	20
L-phenylalanine [major]	45	1318.72015013019	0.09473243510433	0.423656329134739	0.0669859472605863	7.1844169103831	7.18446816576486e-05	0.000321299184016669	5.08018615923121e-05	1318.74450096738	0.0848402499265048	0.224307833894512	0.0434835695487525	1318.72015013019	0.09473243510433	0.423656329134739	0.0669859472605863	20
L-phenylalanine [major]	46	1318.82555970541	0.0650859957941694	0.291073421958056	0.0460227489863363	7.18449686768933	4.93470152842373e-05	0.000220686561324551	3.48936091388004e-05					1318.82555970541	0.0650859957941694	0.291073421958056	0.0460227489863363	20
L-phenylalanine [major]	47	1318.79558640972	0.072193762579653	0.32286032135917	0.0510486990794443	7.18447413455708	5.47372435645343e-05	0.000244792395022523	3.87050761079419e-05	1318.75383779633	0.0730901212104846	0.186012816962334	0.0351322603133203	1318.79558640972	0.072193762579653	0.32286032135917	0.0510486990794443	20
L-phenylalanine [major]	48	1318.88284089989	0.204842011483162	0.916081324648284	0.144845175391636	7.184540083712	0.000155144936784241	0.000693829250028941	0.000109704036866895	1318.72915998464	0.119641801667339	0.334042847004423	0.0667965916309618	1318.88284089989	0.204842011483162	0.916081324648284	0.144845175391636	20
L-phenylalanine [major]	49	1318.49651907563	0.232203099977813	1.03844383227314	0.164192386606849	7.18424705504811	0.000176334844588227	0.000788593398602271	0.000124687564367811					1318.49651907563	0.232203099977813	1.03844383227314	0.164192386606849	20
L-phenylalanine [major]	50	1318.76398931995	0.0670766902351741	0.299976078143091	0.0474303825248411	7.18445017931298	5.08625727167944e-05	0.000227464340210557	3.59652700766392e-05	1318.75132700147	0.0628343425442493	0.163882287447662	0.0312930452828682	1318.76398931995	0.0670766902351741	0.299976078143091	0.0474303825248411	20
L-phenylalanine [major]	51	1318.68596322116	0.105387129557016	0.471305571286131	0.0745199539595513	7.1843909734778	7.99214592179378e-05	0.000357419631344572	5.65130057753279e-05	1318.69401403659	0.10706854441634	0.273772204454714	0.0508890320843125	1318.68596322116	0.105387129557016	0.471305571286131	0.0745199539595513	20
L-phenylalanine [major]	52	1318.74083104691	0.0829813724620438	0.371103979382718	0.0586766911800778	7.18443260484199	6.29275645589359e-05	0.000281420624024575	4.44965076231779e-05	1318.73663333666	0.0758738927646565	0.198848629285024	0.0381307087298994	1318.74083104691	0.0829813724620438	0.371103979382718	0.0586766911800778	20
L-phenylalanine [major]	53	1318.64800544876	0.0682191986136872	0.305085530941528	0.0482382579468502	7.18436222562708	5.17373698250356e-05	0.000231376551811652	3.65838450440389e-05	1318.65106221834	0.0556201256621905	0.149238929880002	0.0292173176296563	1318.64800544876	0.0682191986136872	0.305085530941528	0.0482382579468502	20
L-phenylalanine [major]	54	1318.71749727022	0.0510558537301796	0.228328719179936	0.0361019403918785	7.18441493531312	3.87129524055127e-05	0.000173129586376881	2.73741911656901e-05	1318.69676474942	0.0464338449265334	0.121136835744372	0.0229344527348056	1318.71749727022	0.0510558537301796	0.228328719179936	0.0361019403918785	20
L-phenylalanine [major]	55	1318.4771421769	0.102141009284044	0.456788480099119	0.0722246003019856	7.18423260938974	7.74747920270447e-05	0.000346477803030261	5.47829508133407e-05	1318.52026790109	0.10370196089896	0.264351873388816	0.0497798990042261	1318.4771421769	0.102141009284044	0.456788480099119	0.0722246003019856	20
L-phenylalanine [major]	56	1318.66579545333	0.0918357779477753	0.410702084515603	0.0649377013424139	7.18437569489097	6.96477373913759e-05	0.000311474150572341	4.92483874037418e-05	1318.67654551786	0.079750188934035	0.213176415749794	0.0421040391712578	1318.66579545333	0.0918357779477753	0.410702084515603	0.0649377013424139	20
L-phenylalanine [major]	57	1318.49281172101	0.144254555185777	0.645125982918782	0.102003374188912	7.18424443409043	0.000109493850898239	0.000489671387453376	7.74238444683732e-05					1318.49281172101	0.144254555185777	0.645125982918782	0.102003374188912	20
L-phenylalanine [major]	58	1318.93457868984	0.0764837269715105	0.342045625361663	0.0540821619919755	7.1845795186872	5.79877695702751e-05	0.000259329189245458	4.10035450890245e-05					1318.93457868984	0.0764837269715105	0.342045625361663	0.0540821619919755	20
L-phenylalanine [major]	59	1318.80074969732	0.081301273431062	0.363590348098305	0.0574886817622056	7.18447804165746	6.16535411993072e-05	0.00027572301835047	4.35956370661943e-05	1318.8040052708	0.0749984927026583	0.194886008989161	0.0367349766932555	1318.80074969732	0.081301273431062	0.363590348098305	0.0574886817622056	20
L-phenylalanine [major]	60	1318.6776817275	0.117598845753098	0.525918026358878	0.0831549412917262	7.18438467769448	8.91761237307306e-05	0.000398807749263692	6.30570418099302e-05	1318.66822967472	0.108704352105569	0.286146718831156	0.0554782116590745	1318.6776817275	0.117598845753098	0.525918026358878	0.0831549412917262	20
L-phenylalanine [major]	61	1318.86456097046	0.213620987683232	0.955342099760703	0.151052848994581	7.18452620232257	0.000161812711231132	0.000723648443872711	0.000114418865393714	1318.7341600292	0.141235153504793	0.386555415919001	0.0754485083950643	1318.86456097046	0.213620987683232	0.955342099760703	0.151052848994581	20
L-phenylalanine [major]	62	1318.73992596296	0.0810613652276172	0.36251744599578	0.0573190410446875	7.18443192033011	6.14696886082223e-05	0.000274900804567459	4.34656336522995e-05	1318.72928308431	0.0764560294777407	0.198758935756562	0.0377794092815044	1318.73992596296	0.0810613652276172	0.36251744599578	0.0573190410446875	20
L-phenylalanine [major]	63	1318.91505997529	0.207768320940473	0.929168178387782	0.146914388652752	7.1845645055355	0.000157369120981008	0.000703776104145843	0.000111276772595037	1318.77546229872	0.132036446730783	0.363497380081314	0.0714142094978872	1318.91505997529	0.207768320940473	0.929168178387782	0.146914388652752	20
L-phenylalanine [major]	64	1318.59629266861	0.0941999315454478	0.421274900822896	0.0666094103830947	7.18432298406738	7.14452432327923e-05	0.000319512841075061	5.05194159734297e-05	1318.62734540221	0.0854775054731365	0.225726983083438	0.0440856881037085	1318.59629266861	0.0941999315454478	0.421274900822896	0.0666094103830947	20
L-phenylalanine [major]	65	1318.93823800933	0.196066772729695	0.876837263905201	0.138640144562529	7.18458210612084	0.000148481820065842	0.00066403088618023	0.000104992501851478					1318.93823800933	0.196066772729695	0.876837263905201	0.138640144562529	20
L-phenylalanine [major]	66	1318.91838175092	0.0655195427186297	0.293012302747115	0.0463293129565847	7.18456724724124	4.96750628580317e-05	0.000222153634674268	3.51255738027822e-05					1318.91838175092	0.0655195427186297	0.293012302747115	0.0463293129565847	20
L-phenylalanine [major]	67	1318.74235257158	0.0998836722438771	0.446693361959236	0.07062842197346	7.18443374083616	7.57471827290193e-05	0.000338751699372371	5.35613465634661e-05	1318.75279387712	0.097372660641938	0.251390592534654	0.0472430784174341	1318.74235257158	0.0998836722438771	0.446693361959236	0.07062842197346	20
L-phenylalanine [major]	68	1318.69683976282	0.0762936721357643	0.341195674297301	0.0539477729288221	7.18439925186259	5.78508496152174e-05	0.000258716864591488	4.09067280603234e-05	1318.66744926444	0.0728197033740417	0.189047112809944	0.0359940137676822	1318.69683976282	0.0762936721357643	0.341195674297301	0.0539477729288221	20
L-phenylalanine [major]	69	1318.73750688439	0.0786298837993987	0.35164353047673	0.0555997240384651	7.18443008817291	5.96282031407017e-05	0.000266665431197551	4.21635067907592e-05	1318.73228111694	0.0675151994133354	0.179625714436276	0.0351003146620299	1318.73750688439	0.0786298837993987	0.35164353047673	0.0555997240384651	20
L-phenylalanine [major]	70	1318.77559113967	0.0937082468849517	0.41907602017417	0.0662617368254525	7.18445895214494	7.10609152756888e-05	0.000317794074199587	5.02476550687623e-05	1318.77475352581	0.0893613153573965	0.232210534918913	0.0442060375035469	1318.77559113967	0.0937082468849517	0.41907602017417	0.0662617368254525	20
L-phenylalanine [major]	71	1318.71451678853	0.101753519614338	0.455055573615034	0.0719506037288965	7.18441263061775	7.71665607647313e-05	0.000345099350919615	5.45649983975853e-05	1318.72529037595	0.098130708553026	0.254432869779272	0.0481289082104076	1318.71451678853	0.101753519614338	0.455055573615034	0.0719506037288965	20
L-phenylalanine [major]	72	1318.73201076272	0.111099266371083	0.496851023712196	0.0785590446358434	7.18442588502956	8.42455663158759e-05	0.00037675762617053	5.95706112268568e-05	1318.72498930734	0.101265155825066	0.266819018171685	0.051620704222348	1318.73201076272	0.111099266371083	0.496851023712196	0.0785590446358434	20
L-phenylalanine [major]	73	1318.7825159952	0.0793350628588396	0.354797187103168	0.0560983609333465	7.18446421741199	6.01548425946564e-05	0.000269020634434903	4.25358971198909e-05	1318.75877267167	0.0871261473186962	0.216689210928517	0.0390832879011472	1318.7825159952	0.0793350628588396	0.354797187103168	0.0560983609333465	20
L-phenylalanine [major]	74	1318.60409405131	0.0834724064413752	0.373299950096812	0.059023904636656	7.18432891144501	6.33070940270435e-05	0.00028311793140488	4.47648754837368e-05					1318.60409405131	0.0834724064413752	0.373299950096812	0.059023904636656	20
L-phenylalanine [major]	75	1318.78319238723	0.0585040255899383	0.261637956352979	0.0413685932213567	7.18446474681276	4.43581065168144e-05	0.000198375483049547	3.13659179186347e-05	1318.74929829255	0.0562639487308167	0.1450749968185	0.0275561945880464	1318.78319238723	0.0585040255899383	0.261637956352979	0.0413685932213567	20
L-phenylalanine [major]	76	1318.75441274314	0.0822739958407794	0.367940494961035	0.0581765003743289	7.18444290445802	6.23810444466193e-05	0.000278976511780153	4.41100595457039e-05	1318.70315281124	0.0842562670450055	0.213638619301927	0.0404245528049382	1318.75441274314	0.0822739958407794	0.367940494961035	0.0581765003743289	20
L-phenylalanine [major]	77	1318.73356252895	0.0983259042040859	0.439726811498937	0.069526913629008	7.18442707711383	7.4567525524301e-05	0.000333476111972575	5.27272029545342e-05	1318.74544312501	0.09080250660539	0.238158689324992	0.0457681425918178	1318.73356252895	0.0983259042040859	0.439726811498937	0.069526913629008	20
L-phenylalanine [major]	78	1318.7470169948	0.0941308948792064	0.420966159465585	0.0665605940882449	7.18443728427128	7.13857676305374e-05	0.000319246858095771	5.04773603717601e-05	1318.76162602092	0.0841996243657735	0.222961192471253	0.0434136156525602	1318.7470169948	0.0941308948792064	0.420966159465585	0.0665605940882449	20
L-phenylalanine [major]	79	1318.64523190051	0.0802169390689522	0.358741057410271	0.0567219415816842	7.18436011205276	6.08390016001051e-05	0.000272080286522107	4.30196705920535e-05	1318.66363577187	0.0653702756613711	0.177205194033289	0.0355695960888162	1318.64523190051	0.0802169390689522	0.358741057410271	0.0567219415816842	20
L-phenylalanine [major]	80	1318.75182973514	0.0739653379465163	0.330783047254311	0.0523013920347364	7.18444095324574	5.60828533508014e-05	0.000250810144929088	3.96565659126424e-05	1318.71584544967	0.0744488123065403	0.190139853330762	0.0358400793593845	1318.75182973514	0.0739653379465163	0.330783047254311	0.0523013920347364	20
L-phenylalanine [major]	81	1318.53637625066	0.0849444776231023	0.379883252556933	0.0600648161516446	7.184277553022	6.44280371565768e-05	0.000288130941477976	4.55575019719543e-05	1318.56866182681	0.0776000241161771	0.203879935967491	0.039536379401518	1318.53637625066	0.0849444776231023	0.379883252556933	0.0600648161516446	20
L-phenylalanine [major]	82	1318.72793095395	0.0585005610677098	0.261622462538554	0.0413661434341953	7.18442284258586	4.43571960079948e-05	0.000198371411130317	3.1365274091674e-05	1318.70545730809	0.0533380070245114	0.139506123128888	0.0264921642183655	1318.72793095395	0.0585005610677098	0.261622462538554	0.0413661434341953	20
L-phenylalanine [major]	83	1318.80101094612	0.0913344736112593	0.408460183367873	0.0645832256466252	7.18447822979375	6.92612938550113e-05	0.000309745922538787	4.89751305586326e-05					1318.80101094612	0.0913344736112593	0.408460183367873	0.0645832256466252	20
L-phenylalanine [major]	84	1318.50248902422	0.148797070300866	0.665440728091103	0.105215417430434	7.1842517660727	0.00011293965756299	0.000505081503332789	7.9860397727677e-05	1318.62929762398	0.091693066568777	0.25370561280438	0.0505403540900037	1318.50248902422	0.148797070300866	0.665440728091103	0.105215417430434	20
L-phenylalanine [major]	85	1318.5781126497	0.148583047278853	0.664483588039162	0.105064080300238	7.18430912049669	0.000112775021371799	0.000504345227902669	7.9743982360457e-05	1318.67307614116	0.0844936208802933	0.237374747839356	0.0475592280296867	1318.5781126497	0.148583047278853	0.664483588039162	0.105064080300238	20
L-phenylalanine [major]	86	1318.73258058699	0.0571502938972493	0.255583884176682	0.0404113603615491	7.18442636932573	4.33314840838335e-05	0.000193784287954804	3.06399862345556e-05					1318.73258058699	0.0571502938972493	0.255583884176682	0.0404113603615491	20
L-phenylalanine [major]	87	1318.65887980726	0.0393806611818764	0.176115670803126	0.0278463325693147	7.18437049003829	2.98627205301022e-05	0.000133550146196774	2.1116132191514e-05	1318.64201971296	0.036923802207282	0.0959160104626165	0.0183600942185212	1318.65887980726	0.0393806611818764	0.176115670803126	0.0278463325693147	20
L-phenylalanine [major]	88	1318.80177250679	0.0852413588340649	0.381210945694843	0.0602747428691231	7.18447881344477	6.46406824551795e-05	0.000289081920163519	4.57078649045837e-05					1318.80177250679	0.0852413588340649	0.381210945694843	0.0602747428691231	20
L-phenylalanine [major]	89	1318.66771714999	0.113244123919866	0.506443118274459	0.0800756879532668	7.18437712694177	8.58846863722277e-05	0.000384087993909102	6.07296441338821e-05	1318.69636064729	0.112228341249025	0.28952961860745	0.0546721151947273	1318.66771714999	0.113244123919866	0.506443118274459	0.0800756879532668	20
L-phenylalanine [major]	90	1318.56846479801	0.149539084468074	0.668759116327393	0.105740100679803	7.1843018019627	0.00011350419582298	0.000507606195183262	8.02595865595549e-05					1318.56846479801	0.149539084468074	0.668759116327393	0.105740100679803	20
L-phenylalanine [major]	91	1318.70472768237	0.112249147232754	0.501993447257643	0.0793721331906878	7.18440519445551	8.51248291025908e-05	0.000380689808892891	6.01923439057879e-05					1318.70472768237	0.112249147232754	0.501993447257643	0.0793721331906878	20
L-phenylalanine [major]	92	1318.91644096631	0.200715167407565	0.897625516877131	0.141927055960882	7.18456556917581	0.00015200969098183	0.000679808004548219	0.000107487083299324	1318.7430479231	0.11722167598401	0.324529443678888	0.0642829877426799	1318.91644096631	0.200715167407565	0.897625516877131	0.141927055960882	20
L-phenylalanine [major]	93	1318.89369636033	0.0611796483793271	0.27360370523142	0.0432605442396308	7.18454853383709	4.63842082490227e-05	0.000207436485454642	3.27985881928529e-05					1318.89369636033	0.0611796483793271	0.27360370523142	0.0432605442396308	20
L-phenylalanine [major]	94	1318.85071904143	0.10567442801438	0.472590409047125	0.074723104646978	7.18451590472257	8.01373684406415e-05	0.000358385206742441	5.66656766508224e-05					1318.85071904143	0.10567442801438	0.472590409047125	0.074723104646978	20
