Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-tyrosine [minor]	51	1574.47379696335	0.455096049125131	1.93080901456552	0.321801502427586	7.361675645527	0.000289280868907685	0.00122731478443297	0.000204552464072161	1574.75933839321	0.380646254300597	0.966249552070902	0.201599393601884	1574.47379696335	0.455096049125131	1.93080901456552	0.321801502427586	18
L-tyrosine [minor]	52	1574.46997801843	0.3509204404136	1.48882933844056	0.248138223073426	7.36167352517398	0.000223057539378171	0.000946352992134542	0.00015772549868909					1574.46997801843	0.3509204404136	1.48882933844056	0.248138223073426	18
L-tyrosine [minor]	53	1574.39773953606	0.472816635949902	2.00599109722792	0.334331849537987	7.36162727814899	0.000300504345773853	0.00127493196403631	0.000212488660672719	1574.67397301582	0.441548611238028	1.09057783367285	0.222137481999938	1574.39773953606	0.472816635949902	2.00599109722792	0.334331849537987	18
L-tyrosine [minor]	54	1574.72970728732	0.306274451505402	1.29941244938196	0.21656874156366	7.36183858110981	0.000194730159962419	0.000826170099665808	0.000137695016610968					1574.72970728732	0.306274451505402	1.29941244938196	0.21656874156366	18
L-tyrosine [minor]	55	1574.29829105414	0.397411058306871	1.68607232548387	0.281012054247311	7.36156434857182	0.000252569342567595	0.00107156096909625	0.000178593494849374	1574.5320866177	0.344285794857184	0.869970654550885	0.183166703480785	1574.29829105414	0.397411058306871	1.68607232548387	0.281012054247311	18
L-tyrosine [minor]	56	1575.34560392681	0.184873515127996	0.784351897252799	0.1307253162088	7.36222983436408	0.000117312091810692	0.000497713053807114	8.29521756345189e-05	1575.20498273404	0.157717894451123	0.396025702929682	0.0822689092850987	1575.34560392681	0.184873515127996	0.784351897252799	0.1307253162088	18
L-tyrosine [minor]	57	1574.17755377199	0.454981516024987	1.93032309177482	0.321720515295804	7.36148747430807	0.000289214808890084	0.0012270345155145	0.000204505752585749	1574.48335493798	0.41348671803523	1.02702166297793	0.212807197220384	1574.17755377199	0.454981516024987	1.93032309177482	0.321720515295804	18
L-tyrosine [minor]	58	1574.96883154246	0.419644628057701	1.78040137312864	0.296733562188107	7.36199012201308	0.000266637500903262	0.00113124711004398	0.000188541185007331	1575.18961307841	0.356109903088552	0.901097107852653	0.185625948505237	1574.96883154246	0.419644628057701	1.78040137312864	0.296733562188107	18
L-tyrosine [minor]	59	1575.29747266159	0.221244274780001	0.93865996197383	0.156443326995638	7.36219922745671	0.000140430855558983	0.000595797661521512	9.92996102535854e-05	1575.24271627629	0.224336067113474	0.543444575938452	0.10671922254422	1575.29747266159	0.221244274780001	0.93865996197383	0.156443326995638	18
L-tyrosine [minor]	60	1575.39713324878	0.195454637179853	0.829243796185381	0.13820729936423	7.36226252902962	0.000124071760955505	0.000526391901152364	8.7731983525394e-05	1575.41612409597	0.184035485283366	0.454148304588103	0.0905526209443369	1575.39713324878	0.195454637179853	0.829243796185381	0.13820729936423	18
L-tyrosine [minor]	61	1574.3930315804	0.43107040041878	1.82887681982952	0.30481280330492	7.36162442500142	0.000273954511009907	0.0011622905548305	0.00019371509247175	1574.64335995896	0.386842300866768	0.968741892217812	0.20103846944053	1574.3930315804	0.43107040041878	1.82887681982952	0.30481280330492	18
L-tyrosine [minor]	62	1574.65996697148	0.370456730457715	1.57171479745708	0.261952466242847	7.3617941355296	0.000235369075281258	0.000998586415277907	0.000166431069212985	1574.85177069868	0.344669363169338	0.851561457329879	0.172419341891496	1574.65996697148	0.370456730457715	1.57171479745708	0.261952466242847	18
L-tyrosine [minor]	63	1574.78561705478	0.321479996567961	1.3639241135342	0.227320685589033	7.36187405056337	0.000204227882091698	0.000866465522006437	0.000144410920334406	1574.89954254491	0.277571262496435	0.698676581299556	0.142955093766983	1574.78561705478	0.321479996567961	1.3639241135342	0.227320685589033	18
L-tyrosine [minor]	64	1574.66503380956	0.453109165216452	1.92237938005397	0.320396563342329	7.36179710571942	0.00028797451100908	0.0012217723772604	0.0002036287295434	1574.98708649278	0.390677506199219	0.984569828271537	0.206394012474829	1574.66503380956	0.453109165216452	1.92237938005397	0.320396563342329	18
L-tyrosine [minor]	65	1574.23033475322	0.448127282573964	1.9012430420565	0.31687384034275	7.36152102526619	0.00028492808031171	0.00120884746643325	0.000201474577738875	1574.636172375	0.361494031648219	0.923664576464031	0.200151792329549	1574.23033475322	0.448127282573964	1.9012430420565	0.31687384034275	18
L-tyrosine [minor]	66	1574.30576469932	0.423724165367128	1.79770938410224	0.299618230683706	7.36156901728415	0.000269307430387625	0.00114257466150608	0.000190429110251014	1574.5974156253	0.380754471144607	0.949930609779395	0.199256556352877	1574.30576469932	0.423724165367128	1.79770938410224	0.299618230683706	18
L-tyrosine [minor]	67	1574.52727858932	0.295233630553494	1.2525702131922	0.2087617021987	7.36171004887463	0.000187652187099577	0.000796140804015584	0.000132690134002597	1574.79977851845	0.217603429330249	0.562836699160275	0.121035397820269	1574.52727858932	0.295233630553494	1.2525702131922	0.2087617021987	18
L-tyrosine [minor]	68	1575.04453076914	0.282010375737224	1.19646869429255	0.199411449048758	7.36203853587238	0.000179032636616731	0.000759571148432383	0.000126595191405397	1574.99114559616	0.280522423637369	0.683837720715897	0.135126727565411	1575.04453076914	0.282010375737224	1.19646869429255	0.199411449048758	18
L-tyrosine [minor]	69	1574.57803785251	0.38849689733847	1.6482527434678	0.274708790577966	7.36174205435862	0.000246949245870281	0.00104771691818268	0.00017461948636378	1574.86223276269	0.281405359865602	0.737328405058964	0.160255771715941	1574.57803785251	0.38849689733847	1.6482527434678	0.274708790577966	18
L-tyrosine [minor]	70	1574.10979839177	0.370361242434624	1.57130967608518	0.261884946014197	7.36144468544217	0.000235436905688319	0.000998874195322728	0.000166479032553788	1574.41993834762	0.336540756238271	0.830236643571852	0.172620135512278	1574.10979839177	0.370361242434624	1.57130967608518	0.261884946014197	18
L-tyrosine [minor]	71	1575.14261314345	0.372097678456005	1.57867675020008	0.263112791700013	7.36210059231631	0.000236451805417381	0.00100318005020659	0.000167196675034432	1575.29143806053	0.284689817525031	0.72756204222851	0.149188236938253	1575.14261314345	0.372097678456005	1.57867675020008	0.263112791700013	18
L-tyrosine [minor]	72	1574.54079684987	0.404647193884412	1.71677264870265	0.286128774783775	7.36171835624472	0.00025716757214691	0.00109106960499816	0.000181844934166361	1574.84847680919	0.331135116568539	0.849403931757329	0.184565180187867	1574.54079684987	0.404647193884412	1.71677264870265	0.286128774783775	18
L-tyrosine [minor]	73	1574.84505920048	0.368832567523668	1.56482405771059	0.260804009618431	7.36191167728327	0.000234333901351435	0.000994194544244993	0.000165699090707499	1575.04454794684	0.343560349180591	0.845352910557305	0.16854195359721	1574.84505920048	0.368832567523668	1.56482405771059	0.260804009618431	18
L-tyrosine [minor]	74	1574.39053551213	0.413983059843421	1.75638137346984	0.29273022891164	7.36162289182804	0.000263166050954147	0.00111651899524657	0.000186086499207762	1574.69439210497	0.34580548821697	0.873784530822443	0.181934627694926	1574.39053551213	0.413983059843421	1.75638137346984	0.29273022891164	18
L-tyrosine [minor]	75	1574.83001681687	0.355633320034459	1.50882439327351	0.251470732212252	7.36190216029464	0.000225950494872976	0.000958626762822824	0.000159771127137137	1575.01749953358	0.299526068430794	0.760360055810265	0.158275735787597	1574.83001681687	0.355633320034459	1.50882439327351	0.251470732212252	18
L-tyrosine [minor]	76	1574.93146981894	0.409793002121918	1.73860446409921	0.289767410683201	7.36196642906241	0.000260421757575568	0.00110487594450122	0.000184145990750204	1575.18239052762	0.322644642847734	0.829030294835805	0.174337606451547	1574.93146981894	0.409793002121918	1.73860446409921	0.289767410683201	18
L-tyrosine [minor]	77	1574.80923357931	0.400000196699061	1.69705710937115	0.282842851561859	7.36188884138865	0.000254116705143457	0.00107812587251832	0.000179687645419721	1574.94581824352	0.358059072170793	0.897757024064981	0.183371821124041	1574.80923357931	0.400000196699061	1.69705710937115	0.282842851561859	18
L-tyrosine [minor]	78	1574.48684207344	0.467321007547639	1.98267512056719	0.330445853427865	7.36168389008064	0.000296998296934219	0.00126005705857825	0.000210009509763042	1574.75809562001	0.418155702802697	1.04736026082923	0.217014376460821	1574.48684207344	0.467321007547639	1.98267512056719	0.330445853427865	18
L-tyrosine [minor]	79	1574.7037062618	0.481141144870486	2.04130899747468	0.34021816624578	7.36182156943732	0.000305790166851876	0.00129735780360676	0.000216226300601127	1575.04185998117	0.418898472279743	1.05307786741633	0.220032343837151	1574.7037062618	0.481141144870486	2.04130899747468	0.34021816624578	18
L-tyrosine [minor]	80	1575.02876981034	0.352169844904369	1.49413011276776	0.249021685461294	7.36202836755598	0.000223643304738956	0.00094883818408731	0.000158139697347885	1575.08258484301	0.352962075057466	0.856421861399462	0.167262785876109	1575.02876981034	0.352169844904369	1.49413011276776	0.249021685461294	18
L-tyrosine [minor]	81	1574.6025949191	0.366117368506634	1.55330444388729	0.258884073981215	7.36175771188332	0.000232616822658942	0.000986909596321239	0.000164484932720207	1574.77505381418	0.346280903533163	0.852829086277072	0.171245278451827	1574.6025949191	0.366117368506634	1.55330444388729	0.258884073981215	18
L-tyrosine [minor]	82	1574.71185347915	0.412616430593921	1.7505832566117	0.29176387610195	7.36182696573529	0.000262247177755205	0.00111262054642643	0.000185436757737739	1574.97934737731	0.328018990398325	0.841263011001203	0.177056526008285	1574.71185347915	0.412616430593921	1.7505832566117	0.29176387610195	18
L-tyrosine [minor]	83	1574.78287574753	0.364367440557909	1.5458801283725	0.257646688062084	7.36187220298848	0.000231478962143387	0.000982082063001676	0.000163680343833613	1574.92680661362	0.312729608809181	0.792637682593588	0.16474882692953	1574.78287574753	0.364367440557909	1.5458801283725	0.257646688062084	18
L-tyrosine [minor]	84	1574.26874015909	0.411185437362496	1.74451206650506	0.290752011084177	7.36154553678383	0.000261417265900006	0.00110909952862285	0.000184849921437141	1574.64973897979	0.333443719113298	0.848951753441099	0.183855894751603	1574.26874015909	0.411185437362496	1.74451206650506	0.290752011084177	18
L-tyrosine [minor]	85	1574.04950262532	0.432620513128628	1.83545339108194	0.305908898513656	7.36140619855932	0.000274927263023627	0.00116641759210239	0.000194402932017064	1574.2299343612	0.438918504584212	1.06133478033378	0.210453598022256	1574.04950262532	0.432620513128628	1.83545339108194	0.305908898513656	18
L-tyrosine [minor]	86	1574.28853148442	0.484698615843214	2.05640206856682	0.34273367809447	7.36155786939348	0.000308055124487943	0.00130696720502814	0.000217827867504691	1574.56619857728	0.47030440006475	1.15007839078983	0.232618964724581	1574.28853148442	0.484698615843214	2.05640206856682	0.34273367809447	18
L-tyrosine [minor]	87	1574.40755586206	0.401599451195552	1.70384217156702	0.283973695261171	7.361633739576	0.000255184439254413	0.00108265588470049	0.000180442647450082	1574.59267248296	0.373944443708375	0.927868705814656	0.189160687225069	1574.40755586206	0.401599451195552	1.70384217156702	0.283973695261171	18
L-tyrosine [minor]	88	1574.97299772292	0.256727180448067	1.08920118125838	0.181533530209731	7.36199316750886	0.000163089940324024	0.00069193201647856	0.000115322002746427	1575.09119288965	0.208521007185033	0.529733940309408	0.108985087333726	1574.97299772292	0.256727180448067	1.08920118125838	0.181533530209731	18
L-tyrosine [minor]	89	1573.9216693842	0.501658162587568	2.12835533161952	0.354725888603253	7.36132474774082	0.000318828057648103	0.00135267288957306	0.000225445481595509	1574.10804117836	0.511220783159353	1.23587640478985	0.244695480731453	1573.9216693842	0.501658162587568	2.12835533161952	0.354725888603253	18
L-tyrosine [minor]	90	1574.24075741193	0.410605190954389	1.74205028948548	0.290341714914246	7.36152776343622	0.000260997129820469	0.00110731704219768	0.000184552840366279	1574.5550278103	0.377850248303691	0.933088469666527	0.193235186098738	1574.24075741193	0.410605190954389	1.74205028948548	0.290341714914246	18
L-tyrosine [minor]	91	1574.93041265487	0.42778652625228	1.81494452167934	0.302490753613224	7.3619657030381	0.000271866461175488	0.00115343170964626	0.000192238618274377	1575.19282458928	0.332285832307813	0.858268814585683	0.181393380838177	1574.93041265487	0.42778652625228	1.81494452167934	0.302490753613224	18
L-tyrosine [minor]	92	1574.40052759838	0.366977832557482	1.55695508367922	0.259492513946537	7.36162937197233	0.000233253402151959	0.0009896103743789	0.000164935062396483	1574.72444436621	0.318800899114825	0.796586738273912	0.16803961912858	1574.40052759838	0.366977832557482	1.55695508367922	0.259492513946537	18
L-tyrosine [minor]	93	1575.00377714168	0.306745835946209	1.3014123641898	0.216902060698301	7.36201260785213	0.0001948491211574	0.000826674809271822	0.000137779134878637					1575.00377714168	0.306745835946209	1.3014123641898	0.216902060698301	18
L-tyrosine [minor]	94	1574.53396366972	0.494204857975974	2.09673363822087	0.349455606370146	7.36171372400627	0.000314068718104089	0.00133248072197981	0.000222080120329968	1574.80736697315	0.467646250968236	1.15151689070721	0.233175714053186	1574.53396366972	0.494204857975974	2.09673363822087	0.349455606370146	18
L-tyrosine [minor]	95	1574.75954555957	0.417613277294822	1.77178308173224	0.295297180288707	7.36185723645934	0.000265417758144553	0.00112607217978807	0.000187678696631345	1575.02776704072	0.335125675714805	0.857234122543733	0.179472126293297	1574.75954555957	0.417613277294822	1.77178308173224	0.295297180288707	18
L-tyrosine [minor]	96	1574.360326355	0.362539905644195	1.53812655439045	0.256354425731741	7.36160384892286	0.000230491850510418	0.000977894103024916	0.000162982350504153	1574.65766674483	0.269576026171057	0.697390533395889	0.148079235912181	1574.360326355	0.362539905644195	1.53812655439045	0.256354425731741	18
L-tyrosine [minor]	97	1574.37387005785	0.43341399781928	1.83881986151511	0.306469976919184	7.36161224652838	0.000275533296632053	0.00116898877494726	0.000194831462491209	1574.69430849682	0.341375939113194	0.877396136464361	0.187458777243236	1574.37387005785	0.43341399781928	1.83881986151511	0.306469976919184	18
L-tyrosine [minor]	98	1574.76031695794	0.377600359746695	1.60202264973221	0.267003774955368	7.36185784184671	0.000240012589368407	0.00101828717707526	0.000169714529512543	1575.02637885272	0.274244092435379	0.716530644193369	0.153302018113462	1574.76031695794	0.377600359746695	1.60202264973221	0.267003774955368	18
L-tyrosine [minor]	99	1574.21376603791	0.424147181947813	1.79950409145878	0.299917348576463	7.36151057632763	0.000269673109939197	0.00114412610845003	0.000190687684741672	1574.60961147305	0.34532089830226	0.87820972468504	0.189847841692426	1574.21376603791	0.424147181947813	1.79950409145878	0.299917348576463	18
L-tyrosine [minor]	100	1574.4607650719	0.423047367883011	1.79483797555918	0.299139662593197	7.36166747086062	0.00026888824179354	0.00114079619492124	0.00019013269915354	1574.79054679551	0.372944096504719	0.932483196350394	0.195096628377235	1574.4607650719	0.423047367883011	1.79483797555918	0.299139662593197	18
L-tyrosine [minor]	1	1574.28094934892	0.428228084925076	1.86660294697436	0.30280298274505	7.36155320338564	0.000272191013028021	0.00118645311912911	0.00019246811109015	1574.56305344026	0.384455786161611	0.984156379530982	0.198049353463919	1574.28094934892	0.428228084925076	1.86660294697436	0.30280298274505	19
L-tyrosine [minor]	2	1574.78741611894	0.419337039278399	1.82784777749809	0.296516064076446	7.36187489433701	0.000266374747763729	0.00116110060661323	0.000188355390480589	1574.9067486726	0.413281335576531	1.03599915384311	0.198783969083049	1574.78741611894	0.419337039278399	1.82784777749809	0.296516064076446	19
