Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0022] galactitol [18.196]	79	1652.07376793184	0.677369927504495	3.5197173898711	0.478972869110269	7.40978434052433	0.000409577410035514	0.00212822665144194	0.000289614964056935	1651.74366751572	0.521839692047684	1.63718863997852	0.276299795652758	1652.07376793184	0.677369927504495	3.5197173898711	0.478972869110269	27
[PNNLMET0022] galactitol [18.196]	80	1650.41285069045	0.793013930157855	4.12062125442985	0.560745527590014	7.40877763518707	0.000480048704191366	0.00249440623730115	0.00033944569403353	1650.33067398664	0.609141888007953	1.94505186310403	0.343993144696295	1650.41285069045	0.793013930157855	4.12062125442985	0.560745527590014	27
[PNNLMET0022] galactitol [18.196]	81	1650.45436415747	0.678673451098522	3.52649069715226	0.479894599483042	7.40880361386608	0.000411830725438698	0.00213993522173332	0.000291208298658679	1651.07225332597	0.561673599635055	1.75163576472209	0.301585585583362	1650.45436415747	0.678673451098522	3.52649069715226	0.479894599483042	27
[PNNLMET0022] galactitol [18.196]	82	1651.0571956775	0.710438773930344	3.69154815634289	0.502356074664003	7.40916859512566	0.000429221001448569	0.00223029774655355	0.000303505080751964	1650.84396920399	0.397230115990933	1.32355549875213	0.239731645422431	1651.0571956775	0.710438773930344	3.69154815634289	0.502356074664003	27
[PNNLMET0022] galactitol [18.196]	83	1650.37939384812	0.611963640572916	3.17985635357133	0.432723640088716	7.40875861665725	0.00037129664005045	0.00192931393574098	0.000262546372011454	1650.9348883563	0.503138578680215	1.5746655334131	0.272963436892575	1650.37939384812	0.611963640572916	3.17985635357133	0.432723640088716	27
[PNNLMET0022] galactitol [18.196]	84	1651.79769361934	0.859497099632228	4.46607793656333	0.607756227560118	7.4096158363661	0.000519652675662472	0.00270019450960954	0.000367449930822668	1651.56459125778	0.615900807974024	1.97266031663839	0.343209404379685	1651.79769361934	0.859497099632228	4.46607793656333	0.607756227560118	27
[PNNLMET0022] galactitol [18.196]	85	1650.7381127027	0.575015301231006	2.98786715058488	0.40659721878647	7.40897616677121	0.00034882377240947	0.00181254149010313	0.000246655654909809	1651.1777575793	0.450884063801137	1.42304901793092	0.244388636008329	1650.7381127027	0.575015301231006	2.98786715058488	0.40659721878647	27
[PNNLMET0022] galactitol [18.196]	86	1650.28549162193	0.755888357906269	3.9277111222304	0.534493783695487	7.40870074430616	0.000458108322718913	0.00238040067095795	0.000323931501512539	1650.56538952989	0.654303487188927	2.02934397888012	0.348733554216473	1650.28549162193	0.755888357906269	3.9277111222304	0.534493783695487	27
[PNNLMET0022] galactitol [18.196]	87	1650.44391251041	0.454307744237271	2.36065228587288	0.321244086695738	7.40879854346085	0.000275715264724285	0.00143265854077429	0.000194960133363186	1650.78798866748	0.291937538980767	0.95189674786602	0.167568070641713	1650.44391251041	0.454307744237271	2.36065228587288	0.321244086695738	27
[PNNLMET0022] galactitol [18.196]	88	1651.36673063387	0.487431730315583	2.5327695663834	0.344666281871641	7.4093573696033	0.000295138434872174	0.00153358429339489	0.000208694388686898	1651.23895467234	0.335172455686935	1.07476151309238	0.187020641487577	1651.36673063387	0.487431730315583	2.5327695663834	0.344666281871641	27
[PNNLMET0022] galactitol [18.196]	89	1650.69152336709	0.690980189474248	3.5904383855789	0.488596777642806	7.40894722004414	0.000418411003008711	0.00217412734697082	0.000295861257550524	1650.82034463796	0.481936066427469	1.5599790594966	0.277482738227407	1650.69152336709	0.690980189474248	3.5904383855789	0.488596777642806	27
[PNNLMET0022] galactitol [18.196]	90	1650.6714395739	0.453386745811305	2.35586663767049	0.320592842463275	7.40893639657083	0.000275102827891586	0.00142947622564231	0.000194527075125736	1651.01513139065	0.31812734068732	1.01343746820388	0.172159671709545	1650.6714395739	0.453386745811305	2.35586663767049	0.320592842463275	27
[PNNLMET0022] galactitol [18.196]	91	1650.17190989935	0.590730961522151	3.06952811688114	0.417709868749162	7.40863301660899	0.000358391395879527	0.00186225631997661	0.000253420986345326	1650.64617480879	0.487571828796463	1.52926366573831	0.265996782776959	1650.17190989935	0.590730961522151	3.06952811688114	0.417709868749162	27
[PNNLMET0022] galactitol [18.196]	92	1650.6083479479	0.640654647159984	3.32893919695861	0.4530112454055	7.40889716056319	0.000388186628476561	0.0020170768900208	0.000274489397361719	1650.83448846655	0.445308552153285	1.44745456278196	0.26003565282556	1650.6083479479	0.640654647159984	3.32893919695861	0.4530112454055	27
[PNNLMET0022] galactitol [18.196]	93	1650.60551009399	0.559913279288631	2.90939474268124	0.395918476661389	7.40889591946689	0.000339626991277649	0.00176475361354392	0.00024015254860641	1650.97517878584	0.44188471917871	1.39738567321331	0.241574708878102	1650.60551009399	0.559913279288631	2.90939474268124	0.395918476661389	27
[PNNLMET0022] galactitol [18.196]	94	1650.94677203649	0.49319446364284	2.56271360712324	0.348741149685514	7.40910299656231	0.000299150162558024	0.00155442984192896	0.000211531108537837	1651.22877660741	0.382056214614145	1.19568468922234	0.200127539852899	1650.94677203649	0.49319446364284	2.56271360712324	0.348741149685514	27
[PNNLMET0022] galactitol [18.196]	95	1650.64189956774	0.391063524929715	2.03202568249573	0.276523670352516	7.40891876134647	0.000237430064436109	0.00123372280454308	0.000167888408620332					1650.64189956774	0.391063524929715	2.03202568249573	0.276523670352516	27
[PNNLMET0022] galactitol [18.196]	96	1650.14108516965	0.498067196365593	2.58803306906578	0.352186692036682	7.4086148371628	0.000302264911208468	0.00157061455067508	0.000213733568430257	1650.63755478502	0.356010172775745	1.14601025378998	0.20425031448441	1650.14108516965	0.498067196365593	2.58803306906578	0.352186692036682	27
[PNNLMET0022] galactitol [18.196]	97	1649.67670603209	0.627980547153643	3.26308264150504	0.444049303345579	7.40833265246996	0.000381138732712841	0.00198045494937316	0.000269505782474097	1650.30583836814	0.536490169273807	1.66314406104268	0.29244280386568	1649.67670603209	0.627980547153643	3.26308264150504	0.444049303345579	27
[PNNLMET0022] galactitol [18.196]	98	1649.84919596785	0.779062281847648	4.04812636326201	0.550880222461137	7.40843615489021	0.000472353533714635	0.00245442095858534	0.000334004386807047	1650.1798297701	0.724727634947361	2.20566401797792	0.371242410111897	1649.84919596785	0.779062281847648	4.04812636326201	0.550880222461137	27
[PNNLMET0022] galactitol [18.196]	99	1650.06011267648	0.659963318262992	3.42926999508975	0.466664537678137	7.4085648375082	0.000400108837763788	0.00207902650669264	0.000282919672395443	1650.37654260079	0.511057578037686	1.630227145531	0.291008672321989	1650.06011267648	0.659963318262992	3.42926999508975	0.466664537678137	27
[PNNLMET0022] galactitol [18.196]	100	1650.05430838158	0.77276950995623	4.01542816135288	0.546430560784255	7.40856051684299	0.000468649027471252	0.00243517177949385	0.000331384905321403	1650.49954280531	0.684059702552191	2.1042114419379	0.359133971530508	1650.05430838158	0.77276950995623	4.01542816135288	0.546430560784255	27
[PNNLMET0022] galactitol [18.196]	1	1651.7757612962	0.624285421260924	3.3034079435592	0.4414364547695	7.40960421055444	0.000377491077110884	0.00199749502436261	0.00026692650046252	1651.39527742648	0.429414293448335	1.40642458892845	0.241480503276379	1651.7757612962	0.624285421260924	3.3034079435592	0.4414364547695	28
[PNNLMET0022] galactitol [18.196]	2	1652.2228704651	0.975622859145797	5.16251091737916	0.689869539582601	7.40987198828692	0.000589099956892034	0.00311722396659039	0.00041655657431506	1651.49306441063	0.683997005254293	2.2598934875142	0.398836935582771	1652.2228704651	0.975622859145797	5.16251091737916	0.689869539582601	28
[PNNLMET0022] galactitol [18.196]	3	1649.52557162889	0.678951678957347	3.59267458950181	0.480091336288732	7.40824061879406	0.000411937014189365	0.00217976579073509	0.000291283456155039	1649.98928075124	0.644616532007463	1.9856599059645	0.327767964117791	1649.52557162889	0.678951678957347	3.59267458950181	0.480091336288732	28
[PNNLMET0022] galactitol [18.196]	4	1650.69591537425	0.432790343949384	2.29011123984035	0.306028987038668	7.40895128076187	0.000262538513541256	0.00138922323281345	0.000185642763247658	1650.94299897921	0.304687305400767	0.994098611087053	0.168914506318879	1650.69591537425	0.432790343949384	2.29011123984035	0.306028987038668	28
[PNNLMET0022] galactitol [18.196]	5	1650.39537119261	0.897444033986043	4.74882745905134	0.634588762166941	7.408766023688	0.00054315849852645	0.00287412461918446	0.000384071057567156	1650.51711137584	0.759508914535342	2.38290755148597	0.394861247335474	1650.39537119261	0.897444033986043	4.74882745905134	0.634588762166941	28
[PNNLMET0022] galactitol [18.196]	6	1651.21059573041	0.803756290594002	4.25307851923099	0.568341523500364	7.40926067978327	0.000486248777925371	0.00257298668339921	0.000343829808214702	1651.26814765338	0.567299862744528	1.85108989186265	0.316005122640275	1651.21059573041	0.803756290594002	4.25307851923099	0.568341523500364	28
[PNNLMET0022] galactitol [18.196]	7	1651.90435823559	0.812458886981073	4.2991283308325	0.574495188419592	7.40968067926732	0.00049096449080759	0.00259793989048068	0.000347164320771848	1651.57714974921	0.567291398663402	1.85970351195649	0.319444502745297	1651.90435823559	0.812458886981073	4.2991283308325	0.574495188419592	28
[PNNLMET0022] galactitol [18.196]	8	1650.4177708157	0.715005454677543	3.78345323826289	0.505585205587861	7.40878109986002	0.00043345281395497	0.002293616701612	0.000306497424071951	1650.78673427533	0.556585758635829	1.79944226518811	0.311287020285084	1650.4177708157	0.715005454677543	3.78345323826289	0.505585205587861	28
[PNNLMET0022] galactitol [18.196]	9	1650.07692413352	0.629057339248899	3.32865856010516	0.444810710338063	7.40857514855396	0.000381684649583458	0.00201968532409733	0.000269891803995275	1650.652737831	0.550707213516417	1.72953616216075	0.292718297818295	1650.07692413352	0.629057339248899	3.32865856010516	0.444810710338063	28
[PNNLMET0022] galactitol [18.196]	10	1651.21659212532	0.579639391701441	3.06716336107754	0.409866944514934	7.40926589831788	0.000351077878939912	0.0018577295169821	0.000248249548923002	1651.29788531446	0.417601737867092	1.35705204133507	0.228840948403908	1651.21659212532	0.579639391701441	3.06716336107754	0.409866944514934	28
[PNNLMET0022] galactitol [18.196]	11	1650.7518517198	0.58873674090549	3.11530200824519	0.416299741827939	7.40898434643076	0.000357191722822304	0.00189008093791706	0.000252572689391357	1651.2184185014	0.464313982231841	1.48542186440696	0.248030235243308	1650.7518517198	0.58873674090549	3.11530200824519	0.416299741827939	28
[PNNLMET0022] galactitol [18.196]	12	1650.95265936153	0.785289390425243	4.1553608685654	0.55528345316354	7.40910461030899	0.000474732607089929	0.00251204883522658	0.000335686645723658	1650.84629639822	0.534617920935581	1.75329039229372	0.300962851714988	1650.95265936153	0.785289390425243	4.1553608685654	0.55528345316354	28
[PNNLMET0022] galactitol [18.196]	13	1650.78694651499	0.664669625765415	3.51710106758731	0.469992399627449	7.40900512232255	0.000402440853349903	0.00212951683075292	0.000284568656430217	1650.89203889992	0.476930295392832	1.55913449731393	0.268334432614248	1650.78694651499	0.664669625765415	3.51710106758731	0.469992399627449	28
[PNNLMET0022] galactitol [18.196]	14	1651.42601077631	0.703365904457416	3.72186252775268	0.497354800697248	7.40939190503127	0.000425654534144107	0.00225235208354472	0.000300983207536099	1651.25887269217	0.518371926580767	1.68915068022344	0.290077737340372	1651.42601077631	0.703365904457416	3.72186252775268	0.497354800697248	28
[PNNLMET0022] galactitol [18.196]	15	1649.89909913862	0.708273620673719	3.74783172097991	0.500825080113935	7.40846682908852	0.000429772674635332	0.00227414323475233	0.000303895172603323	1650.5183945396	0.674401923063031	2.06637606397238	0.340550456602512	1649.89909913862	0.708273620673719	3.74783172097991	0.500825080113935	28
[PNNLMET0022] galactitol [18.196]	16	1650.23473666182	0.516565267645102	2.73340646824492	0.365266803677295	7.40867144650322	0.000313560627108782	0.00165920688054259	0.000221720845741726	1650.73707170249	0.3585127930641	1.17799246968743	0.203584546607418	1650.23473666182	0.516565267645102	2.73340646824492	0.365266803677295	28
[PNNLMET0022] galactitol [18.196]	17	1651.64936064848	0.550003085502206	2.91034276911406	0.388910911432135	7.40952812917221	0.000332759785285248	0.00176079927637603	0.000235296700681378	1651.49089816296	0.408462409676136	1.30146575062637	0.212664205998636	1651.64936064848	0.550003085502206	2.91034276911406	0.388910911432135	28
[PNNLMET0022] galactitol [18.196]	18	1653.02421071267	0.617796134504155	3.26906986567001	0.436847836098724	7.41035979574538	0.000372731617431081	0.00197231033098701	0.000263561054248147	1652.51140881456	0.433766641156569	1.38627633489126	0.225964138911377	1653.02421071267	0.617796134504155	3.26906986567001	0.436847836098724	28
[PNNLMET0022] galactitol [18.196]	19	1650.08868658818	0.789079852261806	4.17541810731265	0.557963714432002	7.4085811136436	0.000478176044468445	0.00253026979314414	0.000338121523644598	1650.38165661626	0.704855850636351	2.19795079743272	0.365338104201422	1650.08868658818	0.789079852261806	4.17541810731265	0.557963714432002	28
[PNNLMET0022] galactitol [18.196]	20	1651.52590682972	0.894964311059062	4.73570599868106	0.63283533326981	7.40945082977451	0.000540971380776689	0.0028625514798767	0.000382524531775047	1651.23576826018	0.650696465376647	2.12651468037749	0.366157193289663	1651.52590682972	0.894964311059062	4.73570599868106	0.63283533326981	28
[PNNLMET0022] galactitol [18.196]	21	1651.00624875912	0.708588291641701	3.7494968032321	0.501047586089238	7.40913765752189	0.000428240327567327	0.00226603481622397	0.000302811639600406	1650.83790429959	0.412833541393704	1.3889948539393	0.243627119616135	1651.00624875912	0.708588291641701	3.7494968032321	0.501047586089238	28
[PNNLMET0022] galactitol [18.196]	22	1650.51564292602	0.855024920581144	4.52436660924092	0.604593919426416	7.40883927823192	0.000517380902679674	0.00273772240316906	0.000365843544741214	1650.62811712311	0.669562035119202	2.14046928558055	0.363235984200973	1650.51564292602	0.855024920581144	4.52436660924092	0.604593919426416	28
[PNNLMET0022] galactitol [18.196]	23	1651.4218705793	0.622123938923973	3.29197045410554	0.439908055951627	7.40938994910522	0.000376663503180893	0.00199311591474206	0.00026634131732469	1651.43441413183	0.457653983257088	1.48048221894215	0.248813154385029	1651.4218705793	0.622123938923973	3.29197045410554	0.439908055951627	28
[PNNLMET0022] galactitol [18.196]	24	1649.88317155046	0.738486308087947	3.90770223565387	0.522188676262405	7.4084569531475	0.000447753812659339	0.00236929047375523	0.00031660975723355	1650.23103572819	0.672069668059845	2.09476821883132	0.349679513475869	1649.88317155046	0.738486308087947	3.90770223565387	0.522188676262405	28
[PNNLMET0022] galactitol [18.196]	25	1651.02930204112	0.541824200803508	2.86706417928481	0.383127566599142	7.40915268365328	0.000328238495292064	0.0017368748585217	0.000232099665867487	1651.07723968074	0.398170607285846	1.29328710613959	0.21955720294808	1651.02930204112	0.541824200803508	2.86706417928481	0.383127566599142	28
[PNNLMET0022] galactitol [18.196]	26	1651.31647654596	0.852113878459758	4.50896282222248	0.602535501802065	7.40932438825387	0.000515731256286838	0.00272899329495578	0.000364677068590281	1651.19412224612	0.713702456916126	2.28219930538282	0.3877563015808	1651.31647654596	0.852113878459758	4.50896282222248	0.602535501802065	28
[PNNLMET0022] galactitol [18.196]	27	1650.95320103516	0.476025867188017	2.51889212442671	0.336601118708853	7.40910693154357	0.000288749146124582	0.00152791686385579	0.000204176479286517	1651.23894663224	0.361121032336472	1.15406747563182	0.1898664214246	1650.95320103516	0.476025867188017	2.51889212442671	0.336601118708853	28
