Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-isoleucine [major]	93	985.092943311921	0.539920889421851	2.35346059449645	0.381781722214463	6.89273312991766	0.000549769335002143	0.0023963889735319	0.000388745624868434	985.701366133391	0.289044265618139	0.822288749706455	0.186460050631608	985.092943311921	0.539920889421851	2.35346059449645	0.381781722214463	19
L-isoleucine [major]	94	984.348566106292	0.883323238783457	3.85031673233814	0.624603852123446	6.89197236915413	0.000901672347779862	0.00393029864415748	0.000637578631523536	985.327951566391	0.565724587992741	1.54159349288629	0.343431435746363	984.348566106292	0.883323238783457	3.85031673233814	0.624603852123446	19
L-isoleucine [major]	95	984.142739020099	0.984213741321071	4.29008823726263	0.695944210625112	6.89176138417511	0.00100488090759594	0.00438017432650416	0.000710558104045985	985.259261819887	0.645178679180327	1.75863895583186	0.392408922771058	984.142739020099	0.984213741321071	4.29008823726263	0.695944210625112	19
L-isoleucine [major]	96	984.34329697877	1.02875887880569	4.48425598998423	0.727442379409376	6.89196425677925	0.00105129502526419	0.00458248877497363	0.000743377841391989	985.516080374419	0.539165237389973	1.54126866142123	0.35280660398102	984.34329697877	1.02875887880569	4.48425598998423	0.727442379409376	19
L-isoleucine [major]	97	985.07770791477	0.753906575800255	3.2862025767841	0.53309245212949	6.89271491525214	0.000770447893194654	0.00335830450769931	0.000544788929828829	985.758476731059	0.272344651674951	0.805147656586314	0.181250313576396	985.07770791477	0.753906575800255	3.2862025767841	0.53309245212949	19
L-isoleucine [major]	98	983.250882676609	1.19801269533875	5.2220162720604	0.847122900821605	6.89085012644232	0.0012235590671521	0.0053333703251689	0.000865186913565536	984.544273723342	0.983193303414091	2.54960993859931	0.549705701332682	983.250882676609	1.19801269533875	5.2220162720604	0.847122900821605	19
L-isoleucine [major]	99	984.186363845493	0.953060905196071	4.15429617278907	0.673915828947931	6.89180630831654	0.000972964059788763	0.00424105201231629	0.000687989484527428	985.266365477926	0.628210406376184	1.70892380268876	0.38223299966463	984.186363845493	0.953060905196071	4.15429617278907	0.673915828947931	19
L-isoleucine [major]	100	984.072799635789	0.998616686284766	4.35286921884875	0.706128630677997	6.89169003532931	0.00101940248028932	0.00444347239437586	0.000720826406570964	985.226850888047	0.677026647862677	1.83764076648617	0.412957496701924	984.072799635789	0.998616686284766	4.35286921884875	0.706128630677997	19
L-isoleucine [major]	1	983.992508300008	1.0373172515594	4.63902377744014	0.733494062819444	6.8916070916174	0.001059784327686	0.00473949959638964	0.000749380684702	985.210289122338	0.658345408621034	1.85520091305269	0.405924356000277	983.992508300008	1.0373172515594	4.63902377744014	0.733494062819444	20
L-isoleucine [major]	2	985.861126579159	0.030358588604946	0.13576773564322	0.02146676386981	6.89351548994582	3.07942233522504e-05	0.000137715953459887	2.17748041537494e-05					985.861126579159	0.030358588604946	0.13576773564322	0.02146676386981	20
L-isoleucine [major]	3	984.82767846421	0.811603080448555	3.6295993172624	0.573890041817064	6.8924598376364	0.000828743076819958	0.00370625171130351	0.000586009849480796	985.723494304364	0.398776972626973	1.17293201104581	0.260068257360399	984.82767846421	0.811603080448555	3.6295993172624	0.573890041817064	20
L-isoleucine [major]	4	984.91054324956	0.676831001900064	3.02688025905567	0.47859179116082	6.89254606746649	0.000690265014617665	0.00308695899034997	0.000488091072651982	985.67047701783	0.338443804432572	0.995209757386483	0.220845570555688	984.91054324956	0.676831001900064	3.02688025905567	0.47859179116082	20
L-isoleucine [major]	5	984.222151653942	0.762460347087576	3.40982633247181	0.539140881811473	6.89184561218699	0.00077680409839999	0.00347397353844563	0.000549283445632135	985.081445631841	0.618773009865189	1.6530965775303	0.350626953852977	984.222151653942	0.762460347087576	3.40982633247181	0.539140881811473	20
L-isoleucine [major]	6	983.758263020624	1.00637484656025	4.50064513550929	0.711614478418325	6.89136967705837	0.0010271707639796	0.00459364730551756	0.000726319412646543	984.88225280669	0.784801217314111	2.10963492531846	0.445857402797562	983.758263020624	1.00637484656025	4.50064513550929	0.711614478418325	20
L-isoleucine [major]	7	984.101355953191	1.02262653648759	4.57332490236286	0.72310615857169	6.89171802062977	0.00104468953670626	0.00467199363891593	0.000738707055639631	985.292208047708	0.642399170486813	1.81234590727419	0.395253003981438	984.101355953191	1.02262653648759	4.57332490236286	0.72310615857169	20
L-isoleucine [major]	8	985.431008745848	0.400304586087235	1.79021653239195	0.283058087362358	6.89307745947252	0.000407727254237534	0.00182341171350893	0.000288306706345932	985.791145887209	0.148451733424039	0.446014515663675	0.0960317330439542	985.431008745848	0.400304586087235	1.79021653239195	0.283058087362358	20
L-isoleucine [major]	9	984.198465780287	0.870627299374727	3.8935636489379	0.615626467274	6.89181969910154	0.000888436638975741	0.00397320943690239	0.000628219572074331	985.14216905598	0.638464024838044	1.72757166891796	0.362642836992918	984.198465780287	0.870627299374727	3.8935636489379	0.615626467274	20
L-isoleucine [major]	10	985.175355830367	0.718990073466043	3.21542135883528	0.508402756553653	6.89281427707391	0.000734763043415222	0.00328596022486213	0.000519555930564169	985.833391525051	0.244092856628524	0.746833254005257	0.165931585683087	985.175355830367	0.718990073466043	3.21542135883528	0.508402756553653	20
L-isoleucine [major]	11	984.626112308183	0.683953592580416	3.05873345293001	0.483628223330513	6.89225714127244	0.000696929067431524	0.00311676154054485	0.000492803269586847	985.437741259219	0.448848827718514	1.2591506495645	0.276562808721173	984.626112308183	0.683953592580416	3.05873345293001	0.483628223330513	20
L-isoleucine [major]	12	984.03991549873	0.895284756477649	4.00383514940674	0.633061922398292	6.89165813757916	0.000913572592290207	0.00408562083748321	0.000645993375114579	985.020013393552	0.676183415924486	1.8221893578658	0.383461201685182	984.03991549873	0.895284756477649	4.00383514940674	0.633061922398292	20
L-isoleucine [major]	13	985.59680190518	0.344971664310623	1.54276018341958	0.243931803151251	6.89324611766223	0.000351126764421174	0.0015702866279306	0.000248284116178304	985.907749728285	0.129121860318299	0.387215419414574	0.08321537764165	985.59680190518	0.344971664310623	1.54276018341958	0.243931803151251	20
L-isoleucine [major]	14	985.431745663905	0.445562796642954	1.99261740307712	0.315060474950676	6.89307780987449	0.00045402940609334	0.00203048123161713	0.000321047271906702	985.835553039887	0.158664302791037	0.480639453436392	0.104872861048791	985.431745663905	0.445562796642954	1.99261740307712	0.315060474950676	20
L-isoleucine [major]	15	984.85145719207	0.781470944615839	3.49484430920398	0.552583404238117	6.89248448030655	0.000798055171942911	0.00356901122851926	0.000564310223841829	985.694160360508	0.374224713818981	1.10119691407765	0.243806077881206	984.85145719207	0.781470944615839	3.49484430920398	0.552583404238117	20
L-isoleucine [major]	16	983.883107562244	0.9513275861046	4.25446630280134	0.672690187264392	6.8914976987871	0.000970702463209592	0.00434111338732627	0.000686390294249987	984.944026399554	0.743450459764275	1.99574309384438	0.422047464632974	983.883107562244	0.9513275861046	4.25446630280134	0.672690187264392	20
L-isoleucine [major]	17	983.406996975461	1.19869850211453	5.36074267051051	0.847607839443338	6.89100811837181	0.00122469662101943	0.00547700979282751	0.000865991285619093	984.768133034439	0.921814217317129	2.49304166077227	0.529294841005224	983.406996975461	1.19869850211453	5.36074267051051	0.847607839443338	20
L-isoleucine [major]	18	984.75918649881	0.793965306564519	3.55072079450945	0.561418252298628	6.89239058130109	0.00081079115708899	0.00362596828561338	0.000573315925303712	985.623533567471	0.389224272307719	1.1431505721807	0.252483287283931	984.75918649881	0.793965306564519	3.55072079450945	0.561418252298628	20
L-isoleucine [major]	19	983.203307590683	1.09621295407664	4.90241336626247	0.775139613452133	6.89080342791523	0.00111921043317051	0.0050052612193925	0.000791401286869602	984.308326948215	0.956090207319413	2.49609820922645	0.504374921303183	983.203307590683	1.09621295407664	4.90241336626247	0.775139613452133	20
L-isoleucine [major]	20	983.009568514364	1.31275414442184	5.87081500934362	0.928257357551427	6.89060091273801	0.00134146068243903	0.00599919455015384	0.000948555945247769	984.499945180806	1.08106358700338	2.88126452502063	0.613077485523878	983.009568514364	1.31275414442184	5.87081500934362	0.928257357551427	20
L-isoleucine [major]	21	985.483368846114	0.382574469953505	1.71092504254397	0.270521002012972	6.89313073632786	0.000389599895969339	0.00174234370282858	0.000275488728389493					985.483368846114	0.382574469953505	1.71092504254397	0.270521002012972	20
L-isoleucine [major]	22	982.975950857087	1.18016324022635	5.27785045938506	0.834501430071139	6.89057016766325	0.00120513888442845	0.00538954493582054	0.000852161877450946	984.165650494187	1.05648985806914	2.74572995075369	0.555705403374488	982.975950857087	1.18016324022635	5.27785045938506	0.834501430071139	20
L-isoleucine [major]	23	985.422577174121	0.400675439464135	1.79187503911281	0.28332032029999	6.89306890015658	0.000408099185826976	0.00182507504214287	0.000288569701694964					985.422577174121	0.400675439464135	1.79187503911281	0.28332032029999	20
L-isoleucine [major]	24	984.74250707695	0.671640426693208	3.00366730104595	0.474921500233793	6.89237552005499	0.000684346914304385	0.00306049244115365	0.000483906343788719	985.534169340855	0.434122847530938	1.21965332707986	0.267585711475321	984.74250707695	0.671640426693208	3.00366730104595	0.474921500233793	20
L-isoleucine [major]	25	983.371676009076	1.15332988626247	5.15784805232997	0.815527383521303	6.89097331769628	0.00117790566011844	0.00526775425421321	0.000832905079867769	984.674690519749	0.920183433654451	2.46630726023525	0.52323211897685	983.371676009076	1.15332988626247	5.15784805232997	0.815527383521303	20
L-isoleucine [major]	26	984.636381569138	0.738294161505245	3.30175186503387	0.522052808110795	6.89226676954265	0.000752362632482161	0.00336466797992161	0.000532000719339498	985.518520202636	0.492062166703216	1.37871999947449	0.303043909350166	984.636381569138	0.738294161505245	3.30175186503387	0.522052808110795	20
L-isoleucine [major]	27	983.964047151007	1.03486244454106	4.62804554671082	0.73175825213027	6.89157822212308	0.00105710667095274	0.00472752475143768	0.000747487295468222	985.188817391921	0.668455883253722	1.87970459941545	0.412301466091729	983.964047151007	1.03486244454106	4.62804554671082	0.73175825213027	20
L-isoleucine [major]	28	984.034934181188	1.02331304911154	4.57639508015196	0.723591596303451	6.89165050926489	0.00104532904480134	0.00467485360606143	0.000739159256150282	985.237243932977	0.651438650617837	1.83495810276388	0.401551363896534	984.034934181188	1.02331304911154	4.57639508015196	0.723591596303451	20
L-isoleucine [major]	29	983.786136087419	0.959055104804314	4.28902481702126	0.678154368138705	6.89139897622827	0.000978881005254317	0.00437768893926396	0.000692173396790032	984.845888990941	0.737764268537486	1.98554633336912	0.418412033692993	983.786136087419	0.959055104804314	4.28902481702126	0.678154368138705	20
L-isoleucine [major]	30	982.608652323729	1.33787085151106	5.98314033818853	0.946017551455294	6.89019228979157	0.00136690231979544	0.00611297301132953	0.000966545899546979	983.962342189773	1.22480114273442	3.17078882092638	0.643657364000353	982.608652323729	1.33787085151106	5.98314033818853	0.946017551455294	20
L-isoleucine [major]	31	983.999356049585	1.03743706766319	4.63955961134589	0.73357878559893	6.89161404992323	0.00105978486765593	0.00473950201120855	0.000749381066518394	985.222339284786	0.666022491469048	1.87408675829282	0.410518323127606	983.999356049585	1.03743706766319	4.63955961134589	0.73357878559893	20
L-isoleucine [major]	32	985.536776131798	0.341707320796334	1.52816159541986	0.241623563716175	6.89318523590401	0.000347816507536763	0.00155548270909754	0.000245943411087867					985.536776131798	0.341707320796334	1.52816159541986	0.241623563716175	20
L-isoleucine [major]	33	984.451787127948	0.85323074980189	3.81576391410028	0.603325249101799	6.89207736442986	0.000870918772528634	0.0038948671565094	0.000615832569917661	985.42684318717	0.530695878384164	1.49387355991267	0.326034984093198	984.451787127948	0.85323074980189	3.81576391410028	0.603325249101799	20
L-isoleucine [major]	34	984.170789669599	0.77972792991146	3.48704931047443	0.551350906720942	6.89179314810677	0.000794513189837346	0.003553171002993	0.000561805664276142	985.047359620254	0.63131906977525	1.68703243374875	0.357575175542926	984.170789669599	0.77972792991146	3.48704931047443	0.551350906720942	20
L-isoleucine [major]	35	983.656146396757	1.06868392564512	4.77929980840765	0.755673650768727	6.89126451716728	0.00109130808974229	0.00488047814611841	0.000771671350620512	984.847203202135	0.817880522217356	2.20689233263422	0.465571363066975	983.656146396757	1.06868392564512	4.77929980840765	0.755673650768727	20
L-isoleucine [major]	36	983.941520714999	0.942939040750775	4.21695158751436	0.666758589960411	6.89155723219455	0.000962160233114225	0.0043029113729809	0.000680350025423098	984.986153011209	0.732728522937582	1.9675580252777	0.41537097472143	983.941520714999	0.942939040750775	4.21695158751436	0.666758589960411	20
L-isoleucine [major]	37	983.818572483956	0.98025898588308	4.38385145597915	0.693147776236974	6.89143152203954	0.00100034519944638	0.00447367973385539	0.000707350874055946	984.909910026921	0.769209423032437	2.06424781395708	0.436212839092977	983.818572483956	0.98025898588308	4.38385145597915	0.693147776236974	20
L-isoleucine [major]	38	984.719782391381	0.816748311024417	3.65260948791748	0.577528269248025	6.89235018627995	0.000833950689131879	0.00372954086156335	0.000589692187460346	985.634898234285	0.405387638643367	1.19303800500008	0.265099841026145	984.719782391381	0.816748311024417	3.65260948791748	0.577528269248025	20
L-isoleucine [major]	39	984.43266123754	0.981108548037786	4.38765081343722	0.693748507397606	6.89205548478243	0.001002594045065	0.00448373687720367	0.000708941048042715	985.567232971693	0.497342980348564	1.46576436912812	0.327133568538313	984.43266123754	0.981108548037786	4.38765081343722	0.693748507397606	20
L-isoleucine [major]	40	983.654481683913	1.07540881751162	4.80937443911728	0.76042886741027	6.89126267238856	0.00109834533455169	0.00491194966165465	0.000776647434146107	984.855072339139	0.811875212463934	2.19585221273587	0.463377879461028	983.654481683913	1.07540881751162	4.80937443911728	0.76042886741027	20
L-isoleucine [major]	41	983.245422011293	1.21198697208829	5.42017051486711	0.85700420667338	6.8908434675201	0.00123834158049169	0.00553803190668789	0.000875639728990941	984.621561261767	0.952878010927266	2.56346464542419	0.544399758924819	983.245422011293	1.21198697208829	5.42017051486711	0.85700420667338	20
