Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-lysine [major]	46	1614.59552114223	0.617233040749896	2.69045644924312	0.436449668686644	7.3868383623757	0.000382752553987585	0.00166837970321398	0.000270646926441092	1615.13640951725	0.52537972223582	1.35610168326548	0.278721924116554	1614.59552114223	0.617233040749896	2.69045644924312	0.436449668686644	19
L-lysine [major]	47	1614.95809728411	0.600579018903006	2.61786325100901	0.424673496904679	7.38706297397295	0.000372215589725872	0.00162245014082547	0.000263196167558514	1615.37004640966	0.558220964838335	1.4159214939812	0.282538592410682	1614.95809728411	0.600579018903006	2.61786325100901	0.424673496904679	19
L-lysine [major]	48	1614.70137914603	0.557088925430359	2.4282943285166	0.393921356895734	7.38690418156258	0.000345385150815881	0.00150549896900598	0.000244224182263048	1615.13250588469	0.483919598680491	1.24268951100724	0.2510318686651	1614.70137914603	0.557088925430359	2.4282943285166	0.393921356895734	19
L-lysine [major]	49	1614.23830654039	0.642728599652059	2.80158901400674	0.454477751276505	7.38661697995824	0.000398471755600434	0.00173689811451753	0.000281762080496375	1614.59710787163	0.626477882050617	1.56694534620689	0.304405576062053	1614.23830654039	0.642728599652059	2.80158901400674	0.454477751276505	19
L-lysine [major]	50	1615.16283448692	0.560780530875949	2.44438566359335	0.396531716139775	7.38718990978737	0.000347630963652146	0.00151528824020537	0.000245812211748847	1615.60632164419	0.449874139873694	1.17927721212599	0.242811983940956	1615.16283448692	0.560780530875949	2.44438566359335	0.396531716139775	19
L-lysine [major]	51	1615.65919523055	0.312410045217074	1.3617638160482	0.220907261483789	7.38749796728699	0.00019349097044832	0.000843407586671841	0.000136818777302373	1615.7648285116	0.257125068114185	0.663702513231408	0.129644713106853	1615.65919523055	0.312410045217074	1.3617638160482	0.220907261483789	19
L-lysine [major]	52	1615.0061811053	0.548153174433136	2.38934429293506	0.387602826770603	7.38709296688551	0.000339799987165898	0.00148115380507257	0.000240274875172109	1615.3586088482	0.438944937139684	1.15481641857577	0.236336307467487	1615.0061811053	0.548153174433136	2.38934429293506	0.387602826770603	19
L-lysine [major]	53	1614.82178702488	0.580382946962946	2.52983061436581	0.410392717482532	7.38697865155142	0.000359905835314166	0.00156879316532504	0.000254491856739256	1615.30006888081	0.442921935408555	1.17471029042873	0.243633370587424	1614.82178702488	0.580382946962946	2.52983061436581	0.410392717482532	19
L-lysine [major]	54	1616.00007006663	0.234532894799476	1.02230518736697	0.165839800324021	7.38770908239603	0.000145100447251055	0.000632478186229901	0.000102601510204422	1615.90820517488	0.241112780720074	0.59546937371397	0.112427494421666	1616.00007006663	0.234532894799476	1.02230518736697	0.165839800324021	19
L-lysine [major]	55	1614.66645553369	0.589930733312513	2.57144845019809	0.417144021955631	7.38688241563583	0.000365679749326561	0.00159396107301376	0.000258574630491408	1615.03468125628	0.551849638715507	1.39314057270291	0.274229542600764	1614.66645553369	0.589930733312513	2.57144845019809	0.417144021955631	19
L-lysine [major]	56	1615.30168652896	0.515745955776782	2.24808450177079	0.3646874626993	7.38727605072851	0.000319735976957245	0.00139369681217088	0.000226087477495774	1615.66411511446	0.375662227454708	1.00164917754931	0.205397271573857	1615.30168652896	0.515745955776782	2.24808450177079	0.3646874626993	19
L-lysine [major]	57	1615.13221920268	0.542380864260385	2.36418337622127	0.383521187104339	7.3871710288191	0.000336199837193011	0.00146546111515916	0.000237729184712991	1615.47459772214	0.446263383270109	1.16186960640649	0.233672287094976	1615.13221920268	0.542380864260385	2.36418337622127	0.383521187104339	19
L-lysine [major]	58	1614.5817382699	0.627313229802893	2.73439497465692	0.443577438721661	7.38682978026261	0.000388973460479767	0.00169549600595061	0.000275045771606841	1615.09695704251	0.547738935776857	1.40808999062118	0.288237872616628	1614.5817382699	0.627313229802893	2.73439497465692	0.443577438721661	19
L-lysine [major]	59	1614.51823246357	0.60250278735267	2.62624876327186	0.426033806620869	7.38679055903989	0.000373401127995595	0.0016276177823369	0.000264034469708392	1614.81499749276	0.615159090921397	1.51954614562399	0.290383875462199	1614.51823246357	0.60250278735267	2.62624876327186	0.426033806620869	19
L-lysine [major]	60	1615.28139953232	0.451394847971269	1.96758452594167	0.319184357993155	7.38726371854302	0.000279803197884182	0.00121963386365666	0.000197850738621586	1615.55471533764	0.338761818443771	0.893172374030129	0.179376600133433	1615.28139953232	0.451394847971269	1.96758452594167	0.319184357993155	19
L-lysine [major]	61	1614.68495139553	0.685852553943056	2.98956197280706	0.484970991787248	7.3868934237741	0.000425191002476929	0.00185336461149969	0.000300655441150943	1615.18481271825	0.650405847461752	1.63583253756983	0.325145114879846	1614.68495139553	0.685852553943056	2.98956197280706	0.484970991787248	19
L-lysine [major]	62	1615.57887472197	0.357390349068806	1.55782841498765	0.25271313935718	7.38744814249876	0.000221358689597576	0.00096488015823042	0.000156524230489014	1615.77728810071	0.308466926515049	0.793894071020536	0.156619767387311	1615.57887472197	0.357390349068806	1.55782841498765	0.25271313935718	19
L-lysine [major]	63	1614.56750107515	0.656984001707966	2.86372687096798	0.464557842738777	7.38682082357401	0.00040730880127307	0.001775417903564	0.000288010815417151	1615.02542305403	0.617327902227668	1.55715462080885	0.30893139779634	1614.56750107515	0.656984001707966	2.86372687096798	0.464557842738777	19
L-lysine [major]	64	1615.1427216417	0.429401641056837	1.87171835955728	0.303632812243921	7.38717793222224	0.000266034930875281	0.00115961937913718	0.000188115103654405	1615.40393152168	0.370168371252665	0.959431177002375	0.194108063627421	1615.1427216417	0.429401641056837	1.87171835955728	0.303632812243921	19
L-lysine [major]	65	1614.87126205097	0.577724647271277	2.51824335464818	0.408513015744126	7.38700930033167	0.000358275799326626	0.00156168800318102	0.000253339247238888	1615.38968041601	0.431068175995678	1.1462575956933	0.239255530847664	1614.87126205097	0.577724647271277	2.51824335464818	0.408513015744126	19
L-lysine [major]	66	1614.85761747556	0.526294171639577	2.29406310875137	0.372146177665301	7.3870010586088	0.000326285014391929	0.00142224340452613	0.000230718346276084	1615.25897887267	0.445046929546117	1.14589244986826	0.230523088591874	1614.85761747556	0.526294171639577	2.29406310875137	0.372146177665301	19
L-lysine [major]	67	1614.96072946699	0.599944629567371	2.61509801200411	0.424224915903539	7.38706460639946	0.000371870865513602	0.0016209475228208	0.000262952410730379	1615.36665737939	0.538426477624882	1.37532773397345	0.274476043110777	1614.96072946699	0.599944629567371	2.61509801200411	0.424224915903539	19
L-lysine [major]	68	1615.23187509488	0.540915712840042	2.35779692924301	0.382485168599549	7.38723273432484	0.000335246153516947	0.00146130410439109	0.000237054828518539	1615.60209525974	0.450575135320757	1.17245562585534	0.237030923804605	1615.23187509488	0.540915712840042	2.35779692924301	0.382485168599549	19
L-lysine [major]	69	1614.57607154571	0.626589597289274	2.73124073365779	0.443065753264193	7.38682627391414	0.000388511384403866	0.00169348186303154	0.000274719034480147	1615.05147077444	0.538216082978842	1.39321506694619	0.285416120188323	1614.57607154571	0.626589597289274	2.73124073365779	0.443065753264193	19
L-lysine [major]	70	1615.03358888298	0.585061788488986	2.55022521175066	0.413701158053692	7.3871097850511	0.000362641993549729	0.0015807198025674	0.000256426612782022	1615.44246257984	0.518920682679862	1.32740115441721	0.265748480796906	1615.03358888298	0.585061788488986	2.55022521175066	0.413701158053692	19
L-lysine [major]	71	1614.68139992095	0.567493091918175	2.47364503882876	0.401278213571862	7.38689176596666	0.000351721175028488	0.00153311705825256	0.000248704427949544	1615.0163761505	0.540102789873913	1.36020872469637	0.267210029862153	1614.68139992095	0.567493091918175	2.47364503882876	0.401278213571862	19
L-lysine [major]	72	1615.59067946386	0.365127078955813	1.59155203871859	0.258183833524491	7.38745542898938	0.000226129817334159	0.000985677021880913	0.000159897927265459	1615.75292315575	0.31105344577992	0.806224310640194	0.160568056510108	1615.59067946386	0.365127078955813	1.59155203871859	0.258183833524491	19
L-lysine [major]	73	1614.90664092804	0.585497046349787	2.55212245678027	0.414008931838629	7.38703117537841	0.000363074871953956	0.00158260667578626	0.00025673270403708	1615.40760164137	0.44342288992208	1.17697772687085	0.244755554442859	1614.90664092804	0.585497046349787	2.55212245678027	0.414008931838629	19
L-lysine [major]	74	1614.37679194953	0.615599904871245	2.68333777498701	0.435294867232251	7.38670289038947	0.000381754776403195	0.00166403049155549	0.000269941391145054	1614.90861901469	0.535615868969065	1.37741658342188	0.284138207606011	1614.37679194953	0.615599904871245	2.68333777498701	0.435294867232251	19
L-lysine [major]	75	1614.56428341487	0.554248196306804	2.41591187734105	0.391912658068954	7.38681928512866	0.000343529391118278	0.00149740990002063	0.00024291196199662	1614.8758185858	0.530013343878308	1.33401477268731	0.260842343048663	1614.56428341487	0.554248196306804	2.41591187734105	0.391912658068954	19
L-lysine [major]	76	1614.683571101	0.644561988788203	2.80958057197537	0.455774153167226	7.38689276922781	0.000399621204921263	0.00174190844794774	0.000282574863905764	1615.14723945544	0.566127881968686	1.457833601866	0.295418905295765	1614.683571101	0.644561988788203	2.80958057197537	0.455774153167226	19
L-lysine [major]	77	1614.49461609296	0.573095912642113	2.49806716816318	0.405240006099531	7.38677605737914	0.000355205595055128	0.00154830529302553	0.000251168284978884	1614.81454439301	0.552255744887718	1.38869373438689	0.272913537224501	1614.49461609296	0.573095912642113	2.49806716816318	0.405240006099531	19
L-lysine [major]	78	1614.6566113581	0.567642139533581	2.4742947223221	0.401383606151436	7.38687641297025	0.000351873178127246	0.00153377962439915	0.000248811910371438	1615.01198180034	0.530576754346332	1.33788930394656	0.262306568538204	1614.6566113581	0.567642139533581	2.4742947223221	0.401383606151436	19
L-lysine [major]	79	1614.89118933625	0.448771546295964	1.95614981904059	0.317329403589449	7.38702212429726	0.000278014554447656	0.00121183734767082	0.000196585976718494	1615.08779523556	0.416435444396061	1.06338725268006	0.2117313679703	1614.89118933625	0.448771546295964	1.95614981904059	0.317329403589449	19
L-lysine [major]	80	1614.8586311496	0.596229057582204	2.59890220920332	0.421597609756841	7.3870014003458	0.000369546827101946	0.00161081727424348	0.000261309067409759	1615.2251295103	0.562057950075625	1.41516028794102	0.277267320843829	1614.8586311496	0.596229057582204	2.59890220920332	0.421597609756841	19
L-lysine [major]	81	1614.27359376233	0.636769567938392	2.77561419696551	0.450264079542465	7.38663886737316	0.000394812711681313	0.00172094871184411	0.000279174745728506	1614.689883388	0.623714510846311	1.5525639797419	0.301411041629628	1614.27359376233	0.636769567938392	2.77561419696551	0.450264079542465	19
L-lysine [major]	82	1614.22118575994	0.636656882833577	2.77512301398118	0.450184399140711	7.38660640167174	0.000394800474592824	0.00172089537161202	0.000279166092800253	1614.73698288965	0.607713598261752	1.52037022831239	0.303677226014924	1614.22118575994	0.636656882833577	2.77512301398118	0.450184399140711	19
L-lysine [major]	83	1614.32569569488	0.566680354366469	2.47010239797326	0.400703521337726	7.38667145096151	0.000351256473602193	0.00153109147169642	0.000248375834419784	1614.63609409277	0.574361600649332	1.41965648645316	0.272179141951865	1614.32569569488	0.566680354366469	2.47010239797326	0.400703521337726	19
L-lysine [major]	84	1614.54992203984	0.630893124136962	2.74999937228768	0.446108806281212	7.38681005816727	0.000391170452486922	0.00170507247208957	0.000276599279553313	1615.0255628166	0.554086126997949	1.42566976317024	0.290937956617027	1614.54992203984	0.630893124136962	2.74999937228768	0.446108806281212	19
L-lysine [major]	85	1615.15792134331	0.530359737818895	2.31178450087529	0.37502096708006	7.38718698918264	0.000328722069364105	0.0014328662808697	0.000232441604373033	1615.53327926613	0.43650532966236	1.13818926296016	0.230872046056639	1615.15792134331	0.530359737818895	2.31178450087529	0.37502096708006	19
L-lysine [major]	86	1615.07818697753	0.464141793777773	2.02314717455101	0.328197809812352	7.38713786222278	0.00028756450289687	0.00125346460787696	0.000203338810026915	1615.35165844457	0.407197273402646	1.05432462898334	0.213799088139977	1615.07818697753	0.464141793777773	2.02314717455101	0.328197809812352	19
L-lysine [major]	87	1615.05782748602	0.491615150535534	2.14290076029793	0.347624406677722	7.38712515998992	0.000304728052696008	0.00132827878696383	0.000215475272479119					1615.05782748602	0.491615150535534	2.14290076029793	0.347624406677722	19
L-lysine [major]	88	1614.480915183	0.628387174254161	2.73907618999097	0.44433683212577	7.38676732825459	0.000389588295511711	0.00169817600972181	0.000275480525627239	1614.88030607746	0.575802979821232	1.46445552049503	0.290636700927942	1614.480915183	0.628387174254161	2.73907618999097	0.44433683212577	19
L-lysine [major]	89	1614.56569105623	0.565214089293178	2.46371109669434	0.399666715361385	7.38682011202403	0.000350363232917481	0.0015271979258195	0.000247744217874392	1614.97573238867	0.540872078572714	1.35586507194613	0.268863103992842	1614.56569105623	0.565214089293178	2.46371109669434	0.399666715361385	19
L-lysine [major]	90	1614.2529965347	0.656442385622738	2.86136602118627	0.464174862332112	7.3866260150994	0.000406987142156413	0.00177401582398023	0.000287783368074533	1614.65101755855	0.647791116106909	1.61263674219615	0.312819253777416	1614.2529965347	0.656442385622738	2.86136602118627	0.464174862332112	19
L-lysine [major]	91	1614.68633739479	0.568189415066661	2.47668024106506	0.401770588392054	7.38689482094407	0.000352152411784525	0.00153499677569287	0.000249009358384035	1615.02289913295	0.541475308681075	1.36293877877646	0.267590224714721	1614.68633739479	0.568189415066661	2.47668024106506	0.401770588392054	19
L-lysine [major]	92	1615.00881049766	0.467883268068492	2.03945588288411	0.330843431654954	7.3870948932495	0.000289834575579958	0.00126335962529704	0.000204943993814913	1615.20095229676	0.442133077550558	1.12403728945456	0.222046633913062	1615.00881049766	0.467883268068492	2.03945588288411	0.330843431654954	19
L-lysine [major]	93	1614.54838697795	0.574630314070056	2.50475546892641	0.406324991754292	7.38680935546673	0.000356167314882329	0.0015524973325643	0.000251848323590299	1614.90298675111	0.555815012175281	1.39325159668827	0.273614419965621	1614.54838697795	0.574630314070056	2.50475546892641	0.406324991754292	19
L-lysine [major]	94	1615.24668416602	0.512787996604421	2.23519105665935	0.36259586971005	7.38724201049779	0.000317876648845854	0.00138559218883044	0.000224772733979758					1615.24668416602	0.512787996604421	2.23519105665935	0.36259586971005	19
L-lysine [major]	95	1614.40714171839	0.656362976537586	2.8610198850089	0.464118711629514	7.3867215011221	0.000406938150837032	0.00177380227576993	0.00028774872598038	1614.84458306331	0.62097764508188	1.56599375530358	0.310312338813161	1614.40714171839	0.656362976537586	2.8610198850089	0.464118711629514	19
L-lysine [major]	96	1615.13011759067	0.504818487252154	2.20045277076322	0.356960575604333	7.38716987097888	0.000312943304215713	0.001364088238134	0.000221284332537856					1615.13011759067	0.504818487252154	2.20045277076322	0.356960575604333	19
