Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-aspartic acid [major]	32	1212.07180684746	0.813129210096777	4.37883480586624	0.574969178440292	7.10007988738637	0.000670728485836313	0.00361198343706833	0.000474276660669842	1211.95847060033	0.961721811635849	2.80728042081427	0.404708915365084	1212.07180684746	0.813129210096777	4.37883480586624	0.574969178440292	29
L-aspartic acid [major]	33	1212.5609223076	0.824453548188285	4.43981823282072	0.582976694697246	7.10048316151732	0.000680068942254707	0.00366228333425524	0.000480881360742666					1212.5609223076	0.824453548188285	4.43981823282072	0.582976694697246	29
L-aspartic acid [major]	34	1212.05392691689	0.80939789265834	4.35874104651252	0.572330738576814	7.10006519524696	0.000667663124990779	0.00359547596372179	0.000472109123229181	1211.94245640579	0.95741691582619	2.79462011807048	0.402855576675643	1212.05392691689	0.80939789265834	4.35874104651252	0.572330738576814	29
L-aspartic acid [major]	35	1212.68447097352	0.802491748902691	4.32155032420659	0.567447357495345	7.10058540004572	0.000661943160022856	0.00356467300967849	0.000468064497212213					1212.68447097352	0.802491748902691	4.32155032420659	0.567447357495345	29
L-aspartic acid [major]	36	1212.05358021464	0.809326991991789	4.35835923473821	0.572280604234705	7.10006491032998	0.000667604869149881	0.00359516224641757	0.000472067930129038	1211.94213849319	0.957333292408934	2.7943760639841	0.40282021818068	1212.05358021464	0.809326991991789	4.35835923473821	0.572280604234705	29
L-aspartic acid [major]	37	1212.05362974353	0.809339036084236	4.35842409416099	0.572289120694147	7.10006495100206	0.000667614752934382	0.00359521547222603	0.000472074919020083	1211.94217451393	0.957344882926566	2.79441246650081	0.402825982478979	1212.05362974353	0.809339036084236	4.35842409416099	0.572289120694147	29
L-aspartic acid [major]	38	1212.61550232429	0.820401613096345	4.41799789456282	0.580111543916808	7.10052823850588	0.000676736498829432	0.00364433757719967	0.000478524967398733					1212.61550232429	0.820401613096345	4.41799789456282	0.580111543916808	29
L-aspartic acid [major]	39	1212.70283787005	0.805801970247238	4.33937641169507	0.569788037455302	7.10060049328183	0.000664662156880685	0.00357931525586798	0.000469987118328409					1212.70283787005	0.805801970247238	4.33937641169507	0.569788037455302	29
L-aspartic acid [major]	40	1212.24473835686	0.82788400421523	4.45829180388945	0.585402393416461	7.10022231317854	0.000682904517374705	0.00367755337359943	0.00048288641513858	1212.21031410892	0.987372341278102	2.87324067158699	0.411999602106428	1212.24473835686	0.82788400421523	4.45829180388945	0.585402393416461	29
L-aspartic acid [major]	41	1212.07220307861	0.812789472834416	4.3770052647173	0.574728947918255	7.10008021969617	0.000670451802286915	0.00361049345055539	0.00047408101585582	1211.96096638139	0.961853769072689	2.80712221176184	0.404577360531521	1212.07220307861	0.812789472834416	4.3770052647173	0.574728947918255	29
L-aspartic acid [major]	42	1212.66420073607	0.814159268195354	4.384381838488	0.575697539506812	7.10056849836738	0.000671585222270935	0.00361659710396504	0.000474882464812453					1212.66420073607	0.814159268195354	4.384381838488	0.575697539506812	29
L-aspartic acid [major]	43	1212.34965253422	0.812025199814004	4.37288952854474	0.574188525282844	7.10030911165143	0.000669833117324874	0.00360716173007111	0.000473643539523743	1212.36670898297	0.963279600981872	2.8093030685552	0.403879994978558	1212.34965253422	0.812025199814004	4.37288952854474	0.574188525282844	29
L-aspartic acid [major]	44	1212.03550216849	0.805523393407815	4.33787622950333	0.569591053883065	7.10005005537866	0.000664480223551413	0.00357833551490594	0.000469858472037557	1211.92610832041	0.952990418564847	2.78156266626712	0.400937467069369	1212.03550216849	0.805523393407815	4.33787622950333	0.569591053883065	29
L-aspartic acid [major]	45	1212.68481768263	0.809300937894762	4.35821892913182	0.572262181206019	7.10058557773326	0.000667556745992989	0.00359490309528667	0.000472033901918468					1212.68481768263	0.809300937894762	4.35821892913182	0.572262181206019	29
L-aspartic acid [major]	46	1212.93124118372	0.811373382043587	4.36937938242683	0.573727620517284	7.10078872959893	0.000669277333012759	0.00360416873995315	0.000473250540667769	1213.18759288117	0.954285518859321	2.78725623937411	0.404177980742849	1212.93124118372	0.811373382043587	4.36937938242683	0.573727620517284	29
L-aspartic acid [major]	47	1212.40562313387	0.79976199249806	4.30685013608432	0.565517128230643	7.10035547343517	0.000659670172016007	0.00355243259465696	0.000466457251979015	1212.4127575303	0.950535313399201	2.77023516115047	0.397934205775216	1212.40562313387	0.79976199249806	4.30685013608432	0.565517128230643	29
L-aspartic acid [major]	48	1212.68386669884	0.803007344726582	4.32432689269212	0.56781193879877	7.10058489352293	0.000662373173307121	0.00356698870208351	0.000468368562521517					1212.68386669884	0.803007344726582	4.32432689269212	0.56781193879877	29
L-aspartic acid [major]	49	1212.38809836165	0.818487975501133	4.40769264073147	0.5787583977965	7.1003407194305	0.000675143017808446	0.00363575641928462	0.000477398206163102	1212.40496860571	0.971277743011452	2.83225570705349	0.407112942316471	1212.38809836165	0.818487975501133	4.40769264073147	0.5787583977965	29
L-aspartic acid [major]	50	1212.33237837238	0.808209900222182	4.35234351145418	0.571490701069208	7.10029492382821	0.000666697658421603	0.00359027676713099	0.000471426435271108	1212.35089797665	0.958837967603622	2.79625354667257	0.401987959384638	1212.33237837238	0.808209900222182	4.35234351145418	0.571490701069208	29
L-aspartic acid [major]	51	1212.6471742187	0.810627918149731	4.36536493650064	0.573200497942808	7.10055451408157	0.000668682908371787	0.00360096766529609	0.000472830218973233					1212.6471742187	0.810627918149731	4.36536493650064	0.573200497942808	29
L-aspartic acid [major]	52	1212.367433407	0.815504934802291	4.39162847494182	0.576649069489793	7.10032372234177	0.000672691738680316	0.00362255587719136	0.000475664890069021	1212.38319471421	0.967336779512926	2.82121520123811	0.405605788813757	1212.367433407	0.815504934802291	4.39162847494182	0.576649069489793	29
L-aspartic acid [major]	53	1212.35039760759	0.811875246439182	4.37208200490794	0.574082492234645	7.10030972863104	0.000669709040992397	0.00360649355857206	0.000473555804307664	1212.36745241514	0.963086396838095	2.80875459040171	0.403803581202678	1212.35039760759	0.811875246439182	4.37208200490794	0.574082492234645	29
L-aspartic acid [major]	54	1212.70278834116	0.805793492982593	4.33933076022784	0.569782043123986	7.10060045257435	0.00066465518944383	0.00357927773507223	0.000469982191606561					1212.70278834116	0.805793492982593	4.33933076022784	0.569782043123986	29
L-aspartic acid [major]	55	1212.64708496198	0.817281849633352	4.40119745415532	0.577905538016427	7.10055433366936	0.000674168190967558	0.00363050681608803	0.000476708899493428					1212.64708496198	0.817281849633352	4.40119745415532	0.577905538016427	29
L-aspartic acid [major]	56	1212.35045639569	0.811789958134807	4.37162271333276	0.574022184296266	7.10030977848845	0.000669638692687728	0.00360611472135751	0.000473506060544387	1212.36752808249	0.962982459192864	2.80845396286426	0.403760755823639	1212.35045639569	0.811789958134807	4.37162271333276	0.574022184296266	29
L-aspartic acid [major]	57	1212.3869494877	0.811944206399294	4.37245336565823	0.57413125429007	7.10033987710031	0.000669742961204233	0.00360667622450308	0.000473579789519472	1212.40171245905	0.963090400070535	2.80881674087644	0.403816275879831	1212.3869494877	0.811944206399294	4.37245336565823	0.57413125429007	29
L-aspartic acid [major]	58	1212.55998005489	0.82446123993378	4.43985965413787	0.582982133582645	7.10048238430432	0.000680075858486686	0.00366232057930428	0.000480886251257198					1212.55998005489	0.82446123993378	4.43985965413787	0.582982133582645	29
L-aspartic acid [major]	59	1212.33282411645	0.808109755897794	4.35180421776286	0.571419888338336	7.10029529310422	0.000666614842397484	0.00358983078919245	0.000471367875498863	1212.35135342972	0.958713237553531	2.79589522007469	0.401937289026476	1212.33282411645	0.808109755897794	4.35180421776286	0.571419888338336	29
L-aspartic acid [major]	60	1213.05502964347	0.78621957447665	4.23392198315192	0.555941192614041	7.10089117931028	0.000648457472670855	0.00349205036075047	0.000458528676236652					1213.05502964347	0.78621957447665	4.23392198315192	0.555941192614041	29
L-aspartic acid [major]	61	1212.05362974353	0.809337917642332	4.35841807116701	0.572288329836293	7.10006495101979	0.000667613841140695	0.00359521056206675	0.000472074274284584	1211.94218000073	0.957345090220491	2.79441156773596	0.402825565934664	1212.05362974353	0.809337917642332	4.35841807116701	0.572288329836293	29
L-aspartic acid [major]	62	1212.71967444181	0.801306367347861	4.31516684917449	0.566609166159631	7.10061444827593	0.000660933670230957	0.00355923674077799	0.000467350680134823					1212.71967444181	0.801306367347861	4.31516684917449	0.566609166159631	29
L-aspartic acid [major]	63	1212.33267552977	0.814986509460049	4.38883666903365	0.576282487414755	7.10029506048106	0.000672282478811591	0.00362035194534933	0.000475375499640578	1212.34840178407	0.967260143546174	2.82042659627122	0.405396153954823	1212.33267552977	0.814986509460049	4.38883666903365	0.576282487414755	29
L-aspartic acid [major]	64	1212.83793450197	0.824588799091749	4.44054658122619	0.583072331528248	7.10071158619453	0.000680198732338544	0.00366298227524703	0.000480973136191078	1213.070543492	0.974578514249965	2.84188216390883	0.410680647614388	1212.83793450197	0.824588799091749	4.44054658122619	0.583072331528248	29
L-aspartic acid [major]	65	1212.68371681677	0.810346173386657	4.36384769451794	0.573001274310275	7.10058465312649	0.000668427572553771	0.00359959263983491	0.000472649669284835					1212.68371681677	0.810346173386657	4.36384769451794	0.573001274310275	29
L-aspartic acid [major]	66	1212.36902123197	0.808263651153081	4.35263296907561	0.571528708716942	7.10032514803813	0.000666718685951748	0.00359039000384631	0.000471441303980265	1212.38502493097	0.958793778055633	2.79620672702684	0.401989969766798	1212.36902123197	0.808263651153081	4.35263296907561	0.571528708716942	29
L-aspartic acid [major]	67	1212.05367927242	0.809347542754027	4.35846990397977	0.572295135818042	7.1000649917302	0.000667621752791628	0.00359525316761093	0.000472079868666609	1211.94222791491	0.957357113853391	2.79444599164102	0.402830423741195	1212.05367927242	0.809347542754027	4.35846990397977	0.572295135818042	29
L-aspartic acid [major]	68	1212.85799804023	0.819534939765945	4.41333071584466	0.579498713327809	7.10072821099771	0.000676009012305412	0.00364041994237286	0.000478010556744377	1213.08507500136	0.969782053343792	2.82676248942042	0.408247924352326	1212.85799804023	0.819534939765945	4.41333071584466	0.579498713327809	29
L-aspartic acid [major]	69	1212.0723021364	0.81322636749889	4.37935801448885	0.575037879098168	7.10008029446268	0.000670808339229594	0.00361241346075155	0.000474333125545732	1211.95894511066	0.96184200992813	2.80762561125118	0.404757845413363	1212.0723021364	0.81322636749889	4.37935801448885	0.575037879098168	29
L-aspartic acid [major]	70	1212.33282411645	0.808109755897794	4.35180421776286	0.571419888338336	7.10029529310422	0.000666614842397484	0.00358983078919245	0.000471367875498863	1212.35135342972	0.958713237553531	2.79589522007469	0.401937289026476	1212.33282411645	0.808109755897794	4.35180421776286	0.571419888338336	29
L-aspartic acid [major]	71	1212.83877865596	0.82442187185916	4.4396476505679	0.582954296150119	7.10071228493379	0.00068006059176358	0.0036622383654843	0.000480875456053764	1213.0713681717	0.974365959736224	2.84127638847651	0.41059548841344	1212.83877865596	0.82442187185916	4.4396476505679	0.582954296150119	29
L-aspartic acid [major]	72	1212.66594696475	0.806726124395036	4.34435313408816	0.570441513120072	7.10057005723081	0.000665452389654117	0.00358357078958891	0.000470545897281219					1212.66594696475	0.806726124395036	4.34435313408816	0.570441513120072	29
L-aspartic acid [major]	73	1212.64728306158	0.817135566227731	4.4004096939075	0.577802100028338	7.10055449939124	0.000674047415772529	0.00362985642175818	0.000476623498534024					1212.64728306158	0.817135566227731	4.4004096939075	0.577802100028338	29
L-aspartic acid [major]	74	1212.05362974353	0.80933903911524	4.35842411048345	0.57228912283739	7.10006495100202	0.00066761475540697	0.00359521548554132	0.000472074920768467	1211.9421747528	0.957344918580381	2.79441263981167	0.402826036178185	1212.05362974353	0.80933903911524	4.35842411048345	0.57228912283739	29
L-aspartic acid [major]	75	1212.05367927242	0.809346397045068	4.35846373414821	0.572294325679467	7.10006499174836	0.0006676208187572	0.0035952481376816	0.000472079208204531	1211.94223353879	0.957357323151234	2.79444506651866	0.402829996161382	1212.05367927242	0.809346397045068	4.35846373414821	0.572294325679467	29
L-aspartic acid [major]	76	1212.6831220688	0.810288536353271	4.36353730959416	0.57296051877312	7.10058416360347	0.000668380236950771	0.00359933772981151	0.000472616197958962					1212.6831220688	0.810288536353271	4.36353730959416	0.57296051877312	29
L-aspartic acid [major]	77	1212.05333257017	0.809280107810941	4.3581067556975	0.572247452112497	7.10006470675818	0.000667566322363392	0.00359495466561954	0.000472040673434919	1211.94189324504	0.957272894376788	2.79420491297926	0.402796411573258	1212.05333257017	0.809280107810941	4.3581067556975	0.572247452112497	29
L-aspartic acid [major]	78	1212.56063281591	0.823999634926454	4.43737383509762	0.582655729551735	7.10048292962841	0.000679734489299877	0.00366048224997324	0.000480644866790318					1212.56063281591	0.823999634926454	4.43737383509762	0.582655729551735	29
L-aspartic acid [major]	79	1212.35065451127	0.811829931550393	4.37183797676359	0.574050449769494	7.10030994126511	0.00066967152382935	0.00360629152246595	0.000473529275667262	1212.36770552814	0.96302755819548	2.80858798038451	0.403780440296128	1212.35065451127	0.811829931550393	4.37183797676359	0.574050449769494	29
L-aspartic acid [major]	80	1212.68386643135	0.802589664501861	4.32207761584531	0.567516594279502	7.10058489997605	0.000662024050277177	0.0035651086170293	0.000468121695259576					1212.68386643135	0.802589664501861	4.32207761584531	0.567516594279502	29
L-aspartic acid [major]	81	1212.35055546034	0.818483416527608	4.40766808990768	0.578755174115405	7.10030975260428	0.000675155230639354	0.00363582218739183	0.000477406841938655	1212.36500366161	0.971338298247812	2.83239887500022	0.407130449405131	1212.35055546034	0.818483416527608	4.40766808990768	0.578755174115405	29
L-aspartic acid [major]	82	1212.73899240694	0.797351184029362	4.29386753516195	0.563812429214284	7.1006304402029	0.000657658173599625	0.00354159765159306	0.000465034554255055					1212.73899240694	0.797351184029362	4.29386753516195	0.563812429214284	29
L-aspartic acid [major]	83	1212.36827539819	0.815659243710472	4.39245945384358	0.576758182365165	7.10032441436897	0.000672818563852406	0.00362323885164476	0.000475754569008231	1212.38403110084	0.967528724351348	2.82176542984886	0.405683222281453	1212.36827539819	0.815659243710472	4.39245945384358	0.576758182365165	29
L-aspartic acid [major]	84	1212.68536370419	0.802255776876667	4.32027957595658	0.567280500075573	7.10058613995331	0.000661747824342264	0.00356362109484578	0.000467926374027859					1212.68536370419	0.802255776876667	4.32027957595658	0.567280500075573	29
