Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0104] ribitol [15.920]	60	1426.1431205612	0.494134595263614	2.31769669309842	0.349405923129771	7.26272763920517	0.000346724438890534	0.00162628177248809	0.000245171201942597	1426.51383395554	0.50880075044391	1.34555891991238	0.243626047447707	1426.1431205612	0.494134595263614	2.31769669309842	0.349405923129771	22
[PNNLMET0104] ribitol [15.920]	61	1426.1546913449	0.783789194011329	3.67629718797004	0.554222654106149	7.26273376135901	0.00054840276840876	0.00257223698767525	0.00038777931636331	1425.88782136938	0.684934401479477	1.8620572769714	0.328003970360229	1426.1546913449	0.783789194011329	3.67629718797004	0.554222654106149	22
[PNNLMET0104] ribitol [15.920]	62	1425.74735087089	0.996839978847024	4.67559394680614	0.704872308800585	7.26244605333701	0.000697357037734222	0.00327089444001238	0.000493105890290032	1424.97866610084	0.865986357588304	2.37632990376583	0.431418710675593	1425.74735087089	0.996839978847024	4.67559394680614	0.704872308800585	22
[PNNLMET0104] ribitol [15.920]	63	1427.13638484557	0.96458741292329	4.52431600330271	0.682066300725246	7.26342017173444	0.000674942116925152	0.00316575914219432	0.000477256147786179	1426.80055604972	0.922773654948619	2.49574498010219	0.443402427596682	1427.13638484557	0.96458741292329	4.52431600330271	0.682066300725246	22
[PNNLMET0104] ribitol [15.920]	64	1425.79529154317	0.609364035977888	2.8581706778203	0.430885442051168	7.26248302663763	0.000427460859630898	0.00200496915272044	0.000302260472536839	1425.92334197129	0.70102533564595	1.79922178915811	0.302425012509754	1425.79529154317	0.609364035977888	2.8581706778203	0.430885442051168	22
[PNNLMET0104] ribitol [15.920]	65	1426.94391062129	0.776937131039668	3.64415816382046	0.54937751391377	7.2632870564362	0.00054365908628152	0.00254998714626605	0.000384425026563345	1426.88514974999	0.670688808803687	1.84617658675639	0.336880767196663	1426.94391062129	0.776937131039668	3.64415816382046	0.54937751391377	22
[PNNLMET0104] ribitol [15.920]	66	1426.35623786196	0.54790820156973	2.56991726357918	0.387429604797682	7.2628767614879	0.000384368092557038	0.0018028461589028	0.00027178928471882	1426.68453553797	0.584919091015426	1.5335539672844	0.270512434109681	1426.35623786196	0.54790820156973	2.56991726357918	0.387429604797682	22
[PNNLMET0104] ribitol [15.920]	67	1425.56354551398	0.504702463449619	2.3672643885858	0.356878534386781	7.26232110609837	0.000354075141604312	0.00166075962434258	0.000250368933677996	1425.63151885019	0.569209306981798	1.4734896534476	0.24965428418992	1425.56354551398	0.504702463449619	2.3672643885858	0.356878534386781	22
[PNNLMET0104] ribitol [15.920]	68	1426.43755889891	0.52016096852655	2.43977120442195	0.367809348153686	7.26293393318612	0.000364946010628715	0.00171174851973761	0.000258055798882542	1426.82846763209	0.506564673691945	1.36583096380616	0.252161074597092	1426.43755889891	0.52016096852655	2.43977120442195	0.367809348153686	22
[PNNLMET0104] ribitol [15.920]	69	1425.91894016797	0.545516975188099	2.55870141767347	0.385738752407878	7.26257014453915	0.000382686430802218	0.0017949584661053	0.000270600170288325	1426.09146649833	0.60077714152053	1.56642171536907	0.269751167011546	1425.91894016797	0.545516975188099	2.55870141767347	0.385738752407878	22
[PNNLMET0104] ribitol [15.920]	70	1426.81689804817	0.489068994577532	2.29393691980745	0.345824002533859	7.26320000301539	0.000343031842463347	0.00160896196001135	0.000242560141968748	1427.20377335033	0.463378096622379	1.25932145669223	0.236644959012511	1426.81689804817	0.489068994577532	2.29393691980745	0.345824002533859	22
[PNNLMET0104] ribitol [15.920]	71	1426.52300793291	0.754327766921336	3.53811084604025	0.533390279227382	7.26299222790817	0.000528243447775367	0.00247768139246905	0.000373524524039324	1426.47896567253	0.718623625069735	1.93355115726212	0.342003682960428	1426.52300793291	0.754327766921336	3.53811084604025	0.533390279227382	22
[PNNLMET0104] ribitol [15.920]	72	1426.90440441907	0.930979691914535	4.3666818190315	0.65830205329973	7.26325795234024	0.000651375144199714	0.0030552202419116	0.000460591781559983	1426.58377998056	0.832314863137843	2.29146909651849	0.416054357508928	1426.90440441907	0.930979691914535	4.3666818190315	0.65830205329973	22
[PNNLMET0104] ribitol [15.920]	73	1424.8269837612	0.55862052349054	2.62016250714084	0.39500436027014	7.26180398001739	0.000391987334650802	0.0018385835720973	0.000277176902470823	1424.73082083785	0.645783412740056	1.65499427232748	0.276671898432129	1424.8269837612	0.55862052349054	2.62016250714084	0.39500436027014	22
[PNNLMET0104] ribitol [15.920]	74	1426.94829905356	0.69613104482133	3.26514402353232	0.492238982387639	7.26329077062226	0.000487532281391185	0.00228672909605989	0.000344737382219055	1427.02667842176	0.617597695916652	1.70281467482332	0.314872524967103	1426.94829905356	0.69613104482133	3.26514402353232	0.492238982387639	22
[PNNLMET0104] ribitol [15.920]	75	1425.77409171683	0.791953217456596	3.71458985220129	0.559995490446064	7.26246677923055	0.000554768589609084	0.00260209533575746	0.00039228063170188	1425.52279071615	0.804958333144026	2.12377013930021	0.363987165710162	1425.77409171683	0.791953217456596	3.71458985220129	0.559995490446064	22
[PNNLMET0104] ribitol [15.920]	76	1427.15546296374	1.07245492332856	5.03025947408053	0.758340148802527	7.26343235753764	0.000750215990993094	0.00351882490742556	0.000530482814585803	1426.60220170909	1.02334994356628	2.77668226309803	0.499027508996879	1427.15546296374	1.07245492332856	5.03025947408053	0.758340148802527	22
[PNNLMET0104] ribitol [15.920]	77	1427.04214189179	0.901825310148308	4.22993564732728	0.63768679225153	7.26335476723021	0.000630723827207625	0.00295835697923079	0.000445989095274444	1426.63704579045	0.760394878423523	2.12315383532524	0.391804483745073	1427.04214189179	0.901825310148308	4.22993564732728	0.63768679225153	22
[PNNLMET0104] ribitol [15.920]	78	1425.64171145808	0.627453916743907	2.94301973965856	0.443676919411676	7.26237518421975	0.000440148678857892	0.00206448029998052	0.000311232115550715	1425.69756253853	0.696367210183988	1.81359384736789	0.309548619421393	1425.64171145808	0.627453916743907	2.94301973965856	0.443676919411676	22
[PNNLMET0104] ribitol [15.920]	79	1426.46768088976	0.710181527745285	3.33104663007197	0.502174174142113	7.2629537910533	0.00049739542637873	0.00233299134675089	0.000351711678923574	1426.44499595316	0.650324596783765	1.77102111969706	0.318517789317591	1426.46768088976	0.710181527745285	3.33104663007197	0.502174174142113	22
[PNNLMET0104] ribitol [15.920]	80	1425.6320148155	0.53831294157354	2.52491150487344	0.380644731387128	7.26236894516114	0.000377599374849222	0.00177109805869226	0.000267003078527686	1425.64641855035	0.607950045743516	1.57323054721843	0.2659325809611	1425.6320148155	0.53831294157354	2.52491150487344	0.380644731387128	22
[PNNLMET0104] ribitol [15.920]	81	1426.19870895832	0.583908476333889	2.73877351969096	0.412885643207998	7.26276609347542	0.000409590939224433	0.00192115179641916	0.000289624530638164	1426.44612629406	0.64613492510868	1.67861460394886	0.289632746288139	1426.19870895832	0.583908476333889	2.73877351969096	0.412885643207998	22
[PNNLMET0104] ribitol [15.920]	82	1425.77700605477	0.584950791706451	2.74366241214113	0.413622671476071	7.26247035949833	0.000410349199623913	0.00192470835294693	0.000290160701708541	1425.87931889429	0.66008053976441	1.70686415521554	0.288750835572206	1425.77700605477	0.584950791706451	2.74366241214113	0.413622671476071	22
[PNNLMET0104] ribitol [15.920]	83	1425.97010695931	0.507965856550615	2.38257105901721	0.359186101778173	7.26260624122179	0.000356380593650567	0.00167157315295385	0.000251999134453603	1426.2014376704	0.544043228249747	1.42952293104035	0.250254198978624	1425.97010695931	0.507965856550615	2.38257105901721	0.359186101778173	22
[PNNLMET0104] ribitol [15.920]	84	1426.00987669806	0.730975669589858	3.42857980069175	0.516877852849366	7.26263264184868	0.000511922411019379	0.0024011289444521	0.00036198380827317	1425.80454100974	0.701249112069665	1.87920528435104	0.327885935063944	1426.00987669806	0.730975669589858	3.42857980069175	0.516877852849366	22
[PNNLMET0104] ribitol [15.920]	85	1426.2580473231	0.60983500493936	2.86037971805957	0.431218467397553	7.26280753138286	0.00042774115916384	0.00200628387406722	0.000302458674237345	1426.49200759215	0.686620640946115	1.77314586435729	0.303074552069655	1426.2580473231	0.60983500493936	2.86037971805957	0.431218467397553	22
[PNNLMET0104] ribitol [15.920]	86	1425.32410279626	0.539057008092537	2.5284014862005	0.381170865868364	7.26215293393802	0.000378213744856301	0.00177397970945583	0.000267437503725849	1425.36810306403	0.614411175108635	1.58399190796677	0.266713237667667	1425.32410279626	0.539057008092537	2.5284014862005	0.381170865868364	22
[PNNLMET0104] ribitol [15.920]	87	1425.30929206076	0.577394537317284	2.70822043746895	0.408279592757121	7.26214231144005	0.000405032975342916	0.00189977305079659	0.00028640156346914	1425.24760154765	0.660852096592603	1.69947690206488	0.284775907622681	1425.30929206076	0.577394537317284	2.70822043746895	0.408279592757121	22
[PNNLMET0104] ribitol [15.920]	88	1425.78659939198	0.761972309334799	3.57396692825299	0.53879578700701	7.2624758050568	0.00053356073200303	0.00250262166620994	0.000377284411774201	1425.51043147159	0.724972044001266	1.93976357359604	0.336761669404536	1425.78659939198	0.761972309334799	3.57396692825299	0.53879578700701	22
[PNNLMET0104] ribitol [15.920]	89	1426.0044810211	0.744025532374934	3.48978908276241	0.526105499318247	7.26262875365802	0.000521124192358905	0.00244428912466547	0.000368490450257345	1425.84780456535	0.733191166117205	1.94879147216132	0.336687400548262	1426.0044810211	0.744025532374934	3.48978908276241	0.526105499318247	22
[PNNLMET0104] ribitol [15.920]	90	1426.13814802039	0.536067666468765	2.51438023113687	0.379057082134912	7.26272391920194	0.000376045092283461	0.0017638078272506	0.000265904034785556	1426.36616629686	0.565444701241794	1.49354788069625	0.262885509468164	1426.13814802039	0.536067666468765	2.51438023113687	0.379057082134912	22
[PNNLMET0104] ribitol [15.920]	91	1426.54056161181	0.712012516864374	3.33963473029221	0.5034688789645	7.2630048679492	0.000498619915182073	0.00233873470833182	0.000352577523259905	1426.47474239985	0.674946552776005	1.82060679848341	0.322706023311861	1426.54056161181	0.712012516864374	3.33963473029221	0.5034688789645	22
[PNNLMET0104] ribitol [15.920]	92	1425.7737322499	0.535830926796684	2.51326982364796	0.378889681907408	7.26246836127579	0.000375898203320221	0.00176311885694248	0.000265800168603568	1425.92104733987	0.601519065608825	1.55774260572525	0.265823365448828	1425.7737322499	0.535830926796684	2.51326982364796	0.378889681907408	22
[PNNLMET0104] ribitol [15.920]	93	1426.12130754059	0.554044117778298	2.5986972616648	0.391768352757553	7.26271200434382	0.000388704831968201	0.00182318726978317	0.000274855822564693	1426.40702873692	0.579349527531463	1.53150810949986	0.271533547294226	1426.12130754059	0.554044117778298	2.5986972616648	0.391768352757553	22
[PNNLMET0104] ribitol [15.920]	94	1426.08138858834	0.591933857854077	2.77641589565185	0.418560444902532	7.26268377795264	0.000415234754102386	0.00194762363466824	0.000293615310410126	1426.30808335036	0.669281356701974	1.7261900266977	0.29444958933078	1426.08138858834	0.591933857854077	2.77641589565185	0.418560444902532	22
[PNNLMET0104] ribitol [15.920]	95	1425.84015295899	0.541407969082974	2.53942847068078	0.382833246327007	7.262514913462	0.000379808626405465	0.00178146036700908	0.000268565255284452	1426.00479954058	0.58557659219725	1.53548626927454	0.2664774550528	1425.84015295899	0.541407969082974	2.53942847068078	0.382833246327007	22
[PNNLMET0104] ribitol [15.920]	96	1426.18630259922	0.564342286496782	2.64699995451929	0.399050257692196	7.26275751611446	0.000395862996671133	0.00185676203831721	0.000279917409366986	1426.42253880068	0.619909946415301	1.6157574546101	0.279880045232997	1426.18630259922	0.564342286496782	2.64699995451929	0.399050257692196	22
[PNNLMET0104] ribitol [15.920]	97	1426.59266472558	0.775479008521145	3.63731896297983	0.548346465593122	7.26304088547777	0.000542609967231158	0.0025450663417383	0.000383683187368562	1426.44975239199	0.664371242392579	1.82583332265491	0.32954098550237	1426.59266472558	0.775479008521145	3.63731896297983	0.548346465593122	22
[PNNLMET0104] ribitol [15.920]	98	1426.12029804914	0.661830040467736	3.10425805213445	0.467984509607703	7.26271058795433	0.000464209500991356	0.00217733555930962	0.000328245686042211	1426.29019700492	0.741331163421001	1.92185645938666	0.327663352555717	1426.12029804914	0.661830040467736	3.10425805213445	0.467984509607703	22
[PNNLMET0104] ribitol [15.920]	99	1427.01669075586	0.741392303696167	3.4774381454683	0.524243525463076	7.26333835130664	0.000518668921360817	0.0024327728828814	0.000366754311484946	1426.9515371823	0.595522921049071	1.66728363580518	0.311518002716603	1427.01669075586	0.741392303696167	3.4774381454683	0.524243525463076	22
[PNNLMET0104] ribitol [15.920]	100	1424.87675426028	0.537960990475636	2.52326070789715	0.380395864379154	7.26183903286919	0.000377527086738551	0.00177075899739873	0.000266951963114432	1424.84400829306	0.619452629748368	1.59043449372765	0.266037020564826	1424.87675426028	0.537960990475636	2.52326070789715	0.380395864379154	22
[PNNLMET0104] ribitol [15.920]	1	1425.84616590398	0.61805763462519	2.96410028735958	0.437032744607589	7.26251855616145	0.000433492285268145	0.00207895596680184	0.000306525334505158	1425.90412859017	0.698166248231016	1.8471315055691	0.305776766135899	1425.84616590398	0.61805763462519	2.96410028735958	0.437032744607589	23
[PNNLMET0104] ribitol [15.920]	2	1425.20840993022	0.533641254688675	2.5592535513761	0.377341349911259	7.26207172232107	0.000374429011554297	0.00179569845685492	0.000264761293143019	1425.21619246866	0.626287424864483	1.63270794007471	0.264754772433982	1425.20840993022	0.533641254688675	2.5592535513761	0.377341349911259	23
[PNNLMET0104] ribitol [15.920]	3	1425.44169956583	0.586257423300607	2.81159183144114	0.414546599536811	7.26223506449322	0.000411207814206892	0.00197208339800593	0.000290767833902591	1425.36976584009	0.673460473397318	1.7686183973553	0.289468290098477	1425.44169956583	0.586257423300607	2.81159183144114	0.414546599536811	23
[PNNLMET0104] ribitol [15.920]	4	1425.99591051593	0.488213452116677	2.34138946376648	0.345219042658196	7.26262438453209	0.000342493445280175	0.00164254086140264	0.000242179437669555	1426.2097525946	0.509864723034726	1.38033433647141	0.238606424928396	1425.99591051593	0.488213452116677	2.34138946376648	0.345219042658196	23
[PNNLMET0104] ribitol [15.920]	5	1426.41609587735	1.04886128212499	5.03016200039722	0.741656925114597	7.26291415139611	0.000733670147395582	0.00351855842059322	0.00051878313637755	1425.64165471093	0.9625133395691	2.68083400021917	0.474942057134583	1426.41609587735	1.04886128212499	5.03016200039722	0.741656925114597	23
[PNNLMET0104] ribitol [15.920]	6	1426.20718453989	0.715839011405821	3.43304329651705	0.50617461920293	7.26277098817917	0.000501378327277257	0.00240452598706207	0.000354528015157717	1426.08715330099	0.693717780606766	1.90078211584762	0.325630194725543	1426.20718453989	0.715839011405821	3.43304329651705	0.50617461920293	23
[PNNLMET0104] ribitol [15.920]	7	1426.44286403273	0.755619215126778	3.62382245152581	0.534303471011001	7.26293589293837	0.00052931535762729	0.0025385072778825	0.000374282478764439	1426.38646546447	0.763576623521733	2.07372080279968	0.352584942290492	1426.44286403273	0.755619215126778	3.62382245152581	0.534303471011001	23
[PNNLMET0104] ribitol [15.920]	8	1426.5642852678	0.927608095197565	4.44865214422855	0.655917974397735	7.26301938508261	0.00064896177386661	0.00311231133253443	0.000458885271031931	1426.10603612413	0.834529936159586	2.33568977028313	0.409975016808215	1426.5642852678	0.927608095197565	4.44865214422855	0.655917974397735	23
[PNNLMET0104] ribitol [15.920]	9	1425.4047195372	0.768295096886455	3.68461384485466	0.543266672960788	7.26220773315419	0.000538024640281767	0.00258027553018228	0.00038044087158869	1424.9515082554	0.747472593930375	2.02475593984712	0.342856958163425	1425.4047195372	0.768295096886455	3.68461384485466	0.543266672960788	23
