Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	79	1590.808522	0.107330528832356	0.567939774750925	0.0758941447656974	7.37199760664979	6.74637781238821e-05	0.000356984758841263	4.77040949958617e-05	1590.75504065067	0.113787509008049	0.338007834135766	0.0526664708127363	1590.808522	0.107330528832356	0.567939774750925	0.0758941447656974	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	80	1590.85150335714	0.110930259104088	0.586987756922749	0.0784395384512811	7.37202462050568	6.97228585196197e-05	0.000368938688678909	4.93015060629333e-05	1590.80303447433	0.113129595212126	0.339642833503776	0.053024633981604	1590.85150335714	0.110930259104088	0.586987756922749	0.0784395384512811	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	81	1590.83080917857	0.11150570780744	0.590032745245441	0.0788464421316469	7.37201161147625	7.00814796382343e-05	0.00037083633326841	4.95550894877824e-05	1590.74489288407	0.1128930911677	0.33798160277995	0.0538902755380702	1590.83080917857	0.11150570780744	0.590032745245441	0.0788464421316469	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	82	1590.74444167857	0.103004830811928	0.545050332333288	0.0728354143620871	7.37195732926826	6.47414269655031e-05	0.000342579430548345	4.57791020310009e-05	1590.67544704496	0.0962542094338357	0.294842991396425	0.0474943680622863	1590.74444167857	0.103004830811928	0.545050332333288	0.0728354143620871	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	83	1591.02382332143	0.125967337803195	0.66655649828824	0.0890723587686559	7.372132914278	7.91686409821417e-05	0.000418921071347406	5.59806828957956e-05					1591.02382332143	0.125967337803195	0.66655649828824	0.0890723587686559	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	84	1590.91358446429	0.112265628602566	0.59405386812546	0.0793837872790451	7.37206364191987	7.05625371519893e-05	0.000373381850363839	4.98952485178993e-05	1590.88534705213	0.117282728481274	0.350282573537273	0.0540697086650621	1590.91358446429	0.112265628602566	0.59405386812546	0.0793837872790451	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	85	1590.98063807143	0.113251667890722	0.599271497604257	0.0800810223462161	7.37210578766999	7.11795446087012e-05	0.000376646746938903	5.0331538674583e-05					1590.98063807143	0.113251667890722	0.599271497604257	0.0800810223462161	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	86	1590.89401946429	0.117286586020048	0.620622277465664	0.0829341403169953	7.37205133750452	7.37176557861699e-05	0.000390077168889734	5.21262542995765e-05					1590.89401946429	0.117286586020048	0.620622277465664	0.0829341403169953	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	87	1590.8505205	0.118715815003951	0.628185046381609	0.0839447578233814	7.37202399279915	7.46155250993407e-05	0.000394828246714707	5.27611437795389e-05					1590.8505205	0.118715815003951	0.628185046381609	0.0839447578233814	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	88	1591.06704232143	0.118446558240965	0.626760273514242	0.0837543645403935	7.37216008834954	7.44389977865404e-05	0.000393894151976147	5.26363201195931e-05					1591.06704232143	0.118446558240965	0.626760273514242	0.0837543645403935	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	89	1591.024526	0.121609951403428	0.643499376728244	0.0859912212971308	7.37213336189615	7.64297242067418e-05	0.000404428086048585	5.40439762708048e-05	1590.98940263872	0.132872622883019	0.390928649822949	0.0592593542795218	1591.024526	0.121609951403428	0.643499376728244	0.0859912212971308	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	90	1590.87167082143	0.113900333349502	0.602703912580278	0.0805396980908411	7.37203729388326	7.15896014609332e-05	0.000378816563847711	5.06214926554682e-05	1590.82503053714	0.118889941958317	0.354610183947192	0.0549475315000398	1590.87167082143	0.113900333349502	0.602703912580278	0.0805396980908411	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	91	1590.82964764286	0.106926406410913	0.565801359898198	0.0756083870610655	7.37201088685587	6.72099617249566e-05	0.00035564168870081	4.75246196990051e-05	1590.78595095046	0.1142701296711	0.338871868486169	0.0523850063692216	1590.82964764286	0.106926406410913	0.565801359898198	0.0756083870610655	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	92	1591.02248635714	0.121887765574285	0.644969431141798	0.0861876655812534	7.37213207955288	7.66043724873634e-05	0.000405352237883444	5.41674712543548e-05	1590.98697197784	0.133223075530491	0.39191903336726	0.0594081804399137	1591.02248635714	0.121887765574285	0.644969431141798	0.0861876655812534	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	93	1590.87200007143	0.122236720451745	0.646815926790881	0.0864344139414333	7.37203748996263	7.68255394692222e-05	0.000406522543547878	5.43238599270018e-05	1590.80277538436	0.124582557622435	0.373658418746673	0.0586700360749463	1590.87200007143	0.122236720451745	0.646815926790881	0.0864344139414333	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	94	1590.89463517857	0.125152466249588	0.662244603325629	0.0884961575673042	7.37205171398613	7.86581209969213e-05	0.000416219653506964	5.5619690752315e-05					1590.89463517857	0.125152466249588	0.662244603325629	0.0884961575673042	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	95	1590.76645903571	0.0987985634108326	0.522792857351017	0.0698611341592889	7.371971174777	6.21021891923665e-05	0.00032861389695137	4.39128791044522e-05	1590.71664095451	0.100766683101777	0.302745591190597	0.0476704548626541	1590.76645903571	0.0987985634108326	0.522792857351017	0.0698611341592889	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	96	1590.83100775	0.0982230244718968	0.519747391546501	0.0694541666727305	7.37201175170085	6.17379012988567e-05	0.000326686266607653	4.36552886646473e-05					1590.83100775	0.0982230244718968	0.519747391546501	0.0694541666727305	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	97	1590.78770521429	0.111882975578397	0.592029058644702	0.0791132107308132	7.37198451539286	7.03149993006878e-05	0.000372072003174601	4.97202128246437e-05	1590.68197426144	0.101123291694668	0.311417655583587	0.0514376408458452	1590.78770521429	0.111882975578397	0.592029058644702	0.0791132107308132	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	98	1590.96026614286	0.118296193252914	0.625964616785694	0.0836480404376898	7.37209297648779	7.43524131874367e-05	0.000393435989342954	5.25750955624206e-05					1590.96026614286	0.118296193252914	0.625964616785694	0.0836480404376898	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	99	1590.81053064286	0.116038846134374	0.614019858588886	0.0820518549826785	7.37199885855097	7.29328043336435e-05	0.000385924125370709	5.15712805152709e-05	1590.73337741647	0.117834028702684	0.353471873015137	0.0561369546377273	1590.81053064286	0.116038846134374	0.614019858588886	0.0820518549826785	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	100	1590.82706760714	0.0976547926944147	0.516740591605977	0.0690523661295872	7.37200927553031	6.13809651492518e-05	0.000324797538036086	4.34028966928111e-05	1590.77560004444	0.102862523699238	0.305753208191083	0.0475408833851392	1590.82706760714	0.0976547926944147	0.516740591605977	0.0690523661295872	28
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	1	1590.98473175862	0.120440850775408	0.648593830937068	0.0851645423151684	7.37210834857355	7.56949770151499e-05	0.00040762992629884	5.35244315491723e-05					1590.98473175862	0.120440850775408	0.648593830937068	0.0851645423151684	29
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	2	1590.79873296552	0.112637688986436	0.606572518686717	0.0796468736994902	7.37199144417662	7.07949552905932e-05	0.000381242501753563	5.00595929597769e-05	1590.71766893826	0.112814381697772	0.345636107262219	0.0543304333158176	1590.79873296552	0.112637688986436	0.606572518686717	0.0796468736994902	29
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	3	1590.94264955172	0.111669327431748	0.601357732121829	0.07896213867753	7.37208190946516	7.01847397517634e-05	0.00037795639050909	4.96281054142849e-05					1590.94264955172	0.111669327431748	0.601357732121829	0.07896213867753	29
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	4	1590.98385624138	0.117214389506629	0.631218805260852	0.0828830896727784	7.37210780266991	7.36646938671095e-05	0.000396696516941495	5.20888045674642e-05					1590.98385624138	0.117214389506629	0.631218805260852	0.0828830896727784	29
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	5	1590.79637068966	0.108282320227563	0.583118140124341	0.0765671629155231	7.37198996472442	6.80582147002628e-05	0.000366504702640259	4.81244251300058e-05	1590.72662941052	0.107618909501429	0.330542150686372	0.0516182863970638	1590.79637068966	0.108282320227563	0.583118140124341	0.0765671629155231	29
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	6	1590.98369265517	0.120670008483056	0.649827882959573	0.0853265812842068	7.37210769513694	7.58391393683792e-05	0.000408406264329964	5.36263697267326e-05					1590.98369265517	0.120670008483056	0.649827882959573	0.0853265812842068	29
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	7	1590.9213227931	0.109121994083293	0.587639922221687	0.0771609019928946	7.37206850748767	6.85839665393686e-05	0.000369335962941498	4.84961878206588e-05					1590.9213227931	0.109121994083293	0.587639922221687	0.0771609019928946	29
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	8	1590.92182810345	0.120008892152191	0.646267662561177	0.084859101443499	7.37206881082092	7.54256752061596e-05	0.000406179691674568	5.33340064138495e-05					1590.92182810345	0.120008892152191	0.646267662561177	0.084859101443499	29
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	9	1590.8616282069	0.126210615524406	0.679664965008814	0.0892443820950355	7.37203096172527	7.93226035577889e-05	0.000427165293089687	5.60895508770847e-05					1590.8616282069	0.126210615524406	0.679664965008814	0.0892443820950355	29
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	10	1590.98218303448	0.116957573867975	0.629835810721654	0.0827014935931718	7.37210675132949	7.35058516357256e-05	0.00039584112534716	5.19764861485139e-05					1590.98218303448	0.116957573867975	0.629835810721654	0.0827014935931718	29
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	11	1590.81696603448	0.10436817181736	0.562039805855814	0.0737994420320979	7.37200291597493	6.55957834505847e-05	0.000353244104534505	4.63832232951528e-05	1590.73714810363	0.103159575786064	0.316398304293378	0.0495962687721149	1590.81696603448	0.10436817181736	0.562039805855814	0.0737994420320979	29
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	12	1590.92235331034	0.116999251085989	0.630060249409362	0.0827309638366505	7.37206914503754	7.35317551099575e-05	0.000395980619824976	5.19948026707995e-05					1590.92235331034	0.116999251085989	0.630060249409362	0.0827309638366505	29
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	13	1590.77358751724	0.100091243075058	0.539007839710146	0.0707751967157643	7.37197565253553	6.29079143697147e-05	0.000338769486554019	4.44826128411279e-05	1590.68881050751	0.0941643113148942	0.292218612936358	0.0465838156778327	1590.77358751724	0.100091243075058	0.539007839710146	0.0707751967157643	29
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	14	1590.87952924138	0.110198142174625	0.593435157050393	0.0779218536058364	7.37204223575566	6.92627455197284e-05	0.000372991299618354	4.89761570405981e-05	1590.83718458057	0.114646419283182	0.348460816398788	0.0530484416915103	1590.87952924138	0.110198142174625	0.593435157050393	0.0779218536058364	29
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	15	1590.89995368966	0.120949980402939	0.651335577889517	0.0855245513272984	7.37205505990548	7.60170038549566e-05	0.00040936409390352	5.37521389113237e-05					1590.89995368966	0.120949980402939	0.651335577889517	0.0855245513272984	29
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	16	1590.92164417241	0.116899104000973	0.629520940851594	0.0826601491537192	7.37206869943142	7.34688491267152e-05	0.000395641860737861	5.19503214234717e-05					1590.92164417241	0.116899104000973	0.629520940851594	0.0826601491537192	29
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	17	1590.75363348276	0.0953626106287176	0.513543374674241	0.0674315486472185	7.37196311413888	5.99425394040849e-05	0.000322800453649151	4.23857760941703e-05	1590.70101735682	0.0963233367414984	0.295219616486687	0.0459025444335843	1590.75363348276	0.0953626106287176	0.513543374674241	0.0674315486472185	29
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	18	1590.83866331034	0.103553719728909	0.557653847131992	0.0732235374374029	7.37201655592582	6.50872303981588e-05	0.00035050546253402	4.60236219831893e-05					1590.83866331034	0.103553719728909	0.557653847131992	0.0732235374374029	29
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	19	1590.94437213793	0.11948312763358	0.643436333978714	0.0844873297870821	7.37208298186842	7.50929220251215e-05	0.00040438776095458	5.3098714383076e-05					1590.94437213793	0.11948312763358	0.643436333978714	0.0844873297870821	29
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	20	1590.88036241379	0.11783165411684	0.634542876916453	0.0833195616644454	7.37204274950335	7.40598077505804e-05	0.000398824270321573	5.23681922738074e-05					1590.88036241379	0.11783165411684	0.634542876916453	0.0833195616644454	29
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	21	1590.94053948276	0.10781779006822	0.580616568658394	0.0762386904897859	7.37208058800492	6.7764433982805e-05	0.000364922645059591	4.79166907925095e-05					1590.94053948276	0.10781779006822	0.580616568658394	0.0762386904897859	29
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	22	1591.002638	0.115408868937802	0.621495779435049	0.0816063938349892	7.37211961012488	7.25325502298093e-05	0.000390599736869285	5.1288258124252e-05					1591.002638	0.115408868937802	0.621495779435049	0.0816063938349892	29
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	23	1590.87777241379	0.114517539372903	0.616695822830599	0.0809761286553774	7.3720411258905	7.19718773609031e-05	0.000387580421067336	5.08918025366211e-05	1590.79651014979	0.115240604509844	0.35203158282644	0.0546859727914652	1590.87777241379	0.114517539372903	0.616695822830599	0.0809761286553774	29
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	24	1590.98369313793	0.123962346160339	0.667557663952485	0.0876546155817702	7.37210769082355	7.7910729317163e-05	0.000419562117616969	5.50912050273555e-05					1590.98369313793	0.123962346160339	0.667557663952485	0.0876546155817702	29
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	25	1590.83859410345	0.119500579703472	0.643530316251308	0.0844996702640484	7.37201649205235	7.51055372938774e-05	0.000404455696255917	5.31076347251599e-05	1590.75550820591	0.119412562770534	0.366064735958227	0.0572384951265332	1590.83859410345	0.119500579703472	0.643530316251308	0.0844996702640484	29
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	26	1590.83705810345	0.103381081725873	0.556724163033667	0.0731014639347654	7.3720155471019	6.49756753774136e-05	0.000349904720362244	4.5944740671545e-05	1590.76699962186	0.103683336137779	0.317019032603924	0.0491575831624947	1590.83705810345	0.103381081725873	0.556724163033667	0.0731014639347654	29
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	27	1590.86183548276	0.118922029591845	0.640414728551011	0.0840905735568608	7.37203110225064	7.47421307348421e-05	0.000402498692043518	5.28506674829383e-05	1590.7886933929	0.120186454986683	0.367577174362628	0.0569701291071355	1590.86183548276	0.118922029591845	0.640414728551011	0.0840905735568608	29
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	28	1590.94242582759	0.115598682515285	0.62251795683243	0.0817406123027891	7.37208176373026	7.26514893797756e-05	0.000391240243793874	5.13723608037417e-05					1590.94242582759	0.115598682515285	0.62251795683243	0.0817406123027891	29
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	29	1590.96524824138	0.118334517536658	0.63725087930765	0.0836751397986091	7.37209610517128	7.43762749649291e-05	0.000400528498426895	5.25919683870966e-05					1590.96524824138	0.118334517536658	0.63725087930765	0.0836751397986091	29
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	30	1590.94105858621	0.119371273213459	0.642833979491956	0.0844082367681088	7.37208089926126	7.50227301523614e-05	0.000404009766151645	5.30490812338632e-05					1590.94105858621	0.119371273213459	0.642833979491956	0.0844082367681088	29
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	31	1590.7732657931	0.0910791469323483	0.490476216723914	0.0644026824205494	7.37197546015607	5.72482197492974e-05	0.000308291098265019	4.04806043955858e-05	1590.71122583387	0.0919220401176391	0.280950104891101	0.0437609821875204	1590.7732657931	0.0910791469323483	0.490476216723914	0.0644026824205494	29
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	32	1590.96350741379	0.10224257502489	0.550593116814846	0.072296418126074	7.3720950313131	6.42574961045213e-05	0.000346037206616651	4.54369112375752e-05					1590.96350741379	0.10224257502489	0.550593116814846	0.072296418126074	29
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	33	1590.94427	0.11552248159927	0.622107602341232	0.0816867301183419	7.37208292299277	7.26089756687745e-05	0.00039101130045357	5.13422990703995e-05					1590.94427	0.11552248159927	0.622107602341232	0.0816867301183419	29
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	34	1590.77597137931	0.104539433688682	0.562962079258059	0.0739205424626682	7.37197714587261	6.5705821663217e-05	0.000353836678444612	4.64610320614947e-05	1590.70783596645	0.101031790302627	0.312520616339967	0.0490694300703497	1590.77597137931	0.104539433688682	0.562962079258059	0.0739205424626682	29
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	35	1590.86035855172	0.118961234100771	0.640625851292763	0.0841182953309758	7.37203017381254	7.47667535682805e-05	0.000402631290059602	5.28680784554347e-05	1590.78662003251	0.120096037041964	0.367414756605312	0.0569842807432016	1590.86035855172	0.118961234100771	0.640625851292763	0.0841182953309758	29
