Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[753] glycerol [9.941]	2	973.354832567641	0.0490208070579061	0.147062421173718	0.0346629450898828	6.88074868319015	5.03651655954134e-05	0.00015109549678624	3.56135501281002e-05					973.354832567641	0.0490208070579061	0.147062421173718	0.0346629450898828	9
[753] glycerol [9.941]	3	973.437056394559	0.0272988517068767	0.0818965551206301	0.0193032031605385	6.88083316216611	2.80459742729162e-05	8.41379228187485e-05	1.98314985933625e-05					973.437056394559	0.0272988517068767	0.0818965551206301	0.0193032031605385	9
[753] glycerol [9.941]	4	973.500335894102	0.0523340761524937	0.157002228457481	0.0370057801345615	6.88089815684498	5.37581859671114e-05	0.000161274557901334	3.8012777841632e-05	973.494913419708	0.0514657816385541	0.0893057202051575	0.0252726982240509	973.500335894102	0.0523340761524937	0.157002228457481	0.0370057801345615	9
[753] glycerol [9.941]	5	973.490218394757	0.0475365348920408	0.142609604676123	0.033613406176273	6.88088776615819	4.88295491156172e-05	0.000146488647346852	3.45277053019345e-05					973.490218394757	0.0475365348920408	0.142609604676123	0.033613406176273	9
[753] glycerol [9.941]	6	973.413467834658	0.0382405529440018	0.114721658832005	0.0270401543030269	6.88080892622705	3.92869542092675e-05	0.000117860862627803	2.77800717335385e-05	973.429938033896	0.0389193989146996	0.0662403738526293	0.0185995738804615	973.413467834658	0.0382405529440018	0.114721658832005	0.0270401543030269	9
[753] glycerol [9.941]	7	973.492307353222	0.089454857087875	0.268364571263625	0.0632541360569099	6.88088988473987	9.18770634622739e-05	0.000275631190386822	6.49668946096807e-05					973.492307353222	0.089454857087875	0.268364571263625	0.0632541360569099	9
[753] glycerol [9.941]	8	973.357803856111	0.0435842782500544	0.130752834750163	0.0308187387037348	6.88075173820323	4.47791534390036e-05	0.000134337460317011	3.16636430525124e-05					973.357803856111	0.0435842782500544	0.130752834750163	0.0308187387037348	9
[753] glycerol [9.941]	9	973.356782108176	0.0764936426313757	0.229480927894127	0.0540891734223062	6.8807506697209	7.85836677758385e-05	0.000235751003327516	5.55670443748062e-05	973.339902564708	0.0869936825698343	0.143113005746611	0.0377850997529984	973.356782108176	0.0764936426313757	0.229480927894127	0.0540891734223062	9
[753] glycerol [9.941]	10	972.169916355616	1.10717535175536	3.32152605526607	0.782891199188814	6.87952473061209	0.00114369883775822	0.00343109651327465	0.000808717203814008	973.044954236291	0.604716662706051	1.18172056179279	0.391848298468327	972.169916355616	1.10717535175536	3.32152605526607	0.782891199188814	9
[753] glycerol [9.941]	11	969.994062485586	2.10730847808483	6.3219254342545	1.49009211490569	6.87726858643363	0.00218208008760688	0.00654624026282064	0.00154296362703896	971.518082805284	1.86100750471735	3.26500735358013	1.01304338268461	969.994062485586	2.10730847808483	6.3219254342545	1.49009211490569	9
[753] glycerol [9.941]	12	970.159026143411	2.03810710032496	6.11432130097488	1.44115935142423	6.87744002765945	0.00210989591849272	0.00632968775547817	0.00149192171156402	971.631440717407	1.7919391195256	3.14658422272605	0.975748468578026	970.159026143411	2.03810710032496	6.11432130097488	1.44115935142423	9
[753] glycerol [9.941]	13	973.442370494381	0.0533797379671274	0.160139213901382	0.0377451746945168	6.88083861126874	5.48368648220256e-05	0.000164510594466077	3.87755189746643e-05					973.442370494381	0.0533797379671274	0.160139213901382	0.0377451746945168	9
[753] glycerol [9.941]	14	973.387201447375	0.0485904771371429	0.145771431411429	0.0343586558847636	6.88078193780125	4.9921517012913e-05	0.000149764551038739	3.52998432069504e-05					973.387201447375	0.0485904771371429	0.145771431411429	0.0343586558847636	9
[753] glycerol [9.941]	15	969.663471783245	1.81815529530455	5.45446588591365	1.28562993856008	6.87693319653017	0.00188014657421076	0.00564043972263228	0.00132946439224909	970.617122312691	1.86074770577149	3.14060222239592	0.890771070694051	969.663471783245	1.81815529530455	5.45446588591365	1.28562993856008	9
[753] glycerol [9.941]	16	970.496153745525	1.86117704686163	5.5835311405849	1.31605091082461	6.87779079646175	0.0019258232995326	0.00577746989859781	0.00136176271446656	971.841084458985	1.60440337088914	2.82810506125412	0.876117377984853	970.496153745525	1.86117704686163	5.5835311405849	1.31605091082461	9
[753] glycerol [9.941]	17	973.464338989345	0.0595934315598253	0.178780294679476	0.0421389195701289	6.88086117552551	6.12161778934116e-05	0.000183648533680235	4.32863745067534e-05	973.457941498332	0.0601871241860091	0.103494221559903	0.0288073488191438	973.464338989345	0.0595934315598253	0.178780294679476	0.0421389195701289	9
[753] glycerol [9.941]	18	973.458124389755	0.0698974214906734	0.20969226447202	0.0494249407235095	6.88085478516519	7.18023866652247e-05	0.000215407159995674	5.07719545163589e-05	973.454942852885	0.0714061756165346	0.122615862393128	0.0341255381909486	973.458124389755	0.0698974214906734	0.20969226447202	0.0494249407235095	9
[753] glycerol [9.941]	19	973.364226034887	0.0622706651408566	0.18681199542257	0.0440320095900965	6.8807583267513	6.39714577804833e-05	0.00019191437334145	4.52346515989687e-05	973.353350411608	0.0658114481613142	0.110898395901918	0.0299083785144154	973.364226034887	0.0622706651408566	0.18681199542257	0.0440320095900965	9
[753] glycerol [9.941]	20	973.470624699305	0.0588683461475421	0.176605038442626	0.041626206758164	6.88086763296458	6.04716861963543e-05	0.000181415058589063	4.2759939379227e-05	973.46540771795	0.0593213351922739	0.102386243061127	0.0287538328862606	973.470624699305	0.0588683461475421	0.176605038442626	0.041626206758164	9
[753] glycerol [9.941]	21	969.738944928058	1.80721644965896	5.42164934897688	1.27789500662573	6.87701122215576	0.00186856826128491	0.00560570478385473	0.00132127728866452	970.679717968856	1.85793293209239	3.13219062698012	0.887151517892996	969.738944928058	1.80721644965896	5.42164934897688	1.27789500662573	9
[753] glycerol [9.941]	22	972.238371276752	1.1151980979795	3.3455942939385	0.788564137447645	6.87959505791387	0.00115194132609834	0.00345582397829503	0.000814545523213164	973.120168010578	0.608925174126675	1.18997026879092	0.394637086847958	972.238371276752	1.1151980979795	3.3455942939385	0.788564137447645	9
[753] glycerol [9.941]	23	972.046847479865	1.3048176549371	3.91445296481131	0.922645412017954	6.87939583755002	0.00134907523705407	0.00404722571116222	0.000953940248451784	973.081959436563	0.708220148089018	1.38587171298424	0.460845436867587	972.046847479865	1.3048176549371	3.91445296481131	0.922645412017954	9
[753] glycerol [9.941]	24	972.761103071186	0.543087866750872	1.62926360025262	0.384021113359678	6.88013711943978	0.000559442410062801	0.0016783272301884	0.000395585521838752					972.761103071186	0.543087866750872	1.62926360025262	0.384021113359678	9
[753] glycerol [9.941]	25	970.074853403381	2.05660700996161	6.16982102988484	1.45424076297965	6.87735289548039	0.00212913908831257	0.00638741726493771	0.00150552868743516	971.562135110791	1.81826487577925	3.18933439904822	0.989613237327961	970.074853403381	2.05660700996161	6.16982102988484	1.45424076297965	9
[753] glycerol [9.941]	26	971.654240199276	1.57307552638872	4.71922657916617	1.11233237202806	6.87898813112908	0.00162877125129615	0.00488631375388846	0.00115171519679321	972.900813370068	0.855301263797256	1.67306604179169	0.555910697830222	971.654240199276	1.57307552638872	4.71922657916617	1.11233237202806	9
[753] glycerol [9.941]	27	972.016930915779	1.30242210535665	3.90726631606996	0.920951502664949	6.8793650899257	0.00134660516912344	0.00403981550737031	0.00095219364666804	973.045517961273	0.712189619862734	1.39139380057635	0.461136711736594	972.016930915779	1.30242210535665	3.90726631606996	0.920951502664949	9
[753] glycerol [9.941]	28	971.269945433816	1.43679304405492	4.31037913216475	1.01596610461289	6.87859454977791	0.00148381276276663	0.00445143828829989	0.00104921406656343	972.307176385799	1.26166393008549	2.21601243106203	0.686981378050893	971.269945433816	1.43679304405492	4.31037913216475	1.01596610461289	9
[753] glycerol [9.941]	29	973.462368723458	0.0488373185403436	0.146511955621031	0.0345331991148445	6.88085915708723	5.01704779744085e-05	0.000150511433923225	3.54758851910746e-05	973.468771804855	0.0386925119390573	0.0711659414278721	0.0217532467843036	973.462368723458	0.0488373185403436	0.146511955621031	0.0345331991148445	9
[753] glycerol [9.941]	30	972.022519706811	1.32077629182787	3.9623288754836	0.933929872381908	6.8793706079393	0.00136568541185428	0.00409705623556283	0.000965685415689701	973.068617120294	0.718772193743252	1.40571939074336	0.466891541568603	972.022519706811	1.32077629182787	3.9623288754836	0.933929872381908	9
[753] glycerol [9.941]	31	970.47320662812	1.90461003317227	5.71383009951682	1.34676266997205	6.87776636105691	0.00197112861442544	0.00591338584327631	0.00139379840985107	971.851095835476	1.63358667785733	2.88234879485495	0.893021111129105	970.47320662812	1.90461003317227	5.71383009951682	1.34676266997205	9
[753] glycerol [9.941]	32	971.895467720747	1.39382053264252	4.18146159792757	0.985579950388574	6.87923893387235	0.00144179751947103	0.00432539255841308	0.00101950480311591	972.997246651331	0.760824107630257	1.48701273242082	0.493212358344339	971.895467720747	1.39382053264252	4.18146159792757	0.985579950388574	9
[753] glycerol [9.941]	33	972.966301483214	0.57028028979299	1.71084086937897	0.403249060089653	6.88034789765963	0.000587364262907065	0.00176209278872119	0.000415329253328224					972.966301483214	0.57028028979299	1.71084086937897	0.403249060089653	9
[753] glycerol [9.941]	34	973.380158827581	0.0488457480531983	0.146537244159595	0.0345391596805461	6.88077470248897	5.01839729090836e-05	0.000150551918727251	3.5485427550895e-05					973.380158827581	0.0488457480531983	0.146537244159595	0.0345391596805461	9
[753] glycerol [9.941]	35	971.767706150458	1.48205902230826	4.44617706692477	1.04797398479287	6.87910624387761	0.00153381309403865	0.00460143928211594	0.00108456963986745	972.942210213554	0.805765779305264	1.57618690401535	0.523725927496807	971.767706150458	1.48205902230826	4.44617706692477	1.04797398479287	9
[753] glycerol [9.941]	36	971.957952842198	1.39837560715337	4.1951268214601	0.988800874464002	6.87930316360793	0.00144646238791923	0.00433938716375769	0.00102280336322897	973.067474534803	0.758780592635156	1.48490439508307	0.493840906991926	971.957952842198	1.39837560715337	4.1951268214601	0.988800874464002	9
[753] glycerol [9.941]	37	971.74323848077	1.58325936083463	4.74977808250389	1.11953343042325	6.87907956859643	0.00163923662884982	0.00491770988654947	0.00115911533622909	972.999217362212	0.859390206091612	1.68166816803502	0.559187696789251	971.74323848077	1.58325936083463	4.74977808250389	1.11953343042325	9
[753] glycerol [9.941]	38	970.668859976078	1.74435893651122	5.23307680953367	1.23344803283044	6.87797076488838	0.00180474115295163	0.00541422345885489	0.00127614470753853	971.925900502123	1.46008322961829	2.58901517753737	0.800349807923611	970.668859976078	1.74435893651122	5.23307680953367	1.23344803283044	9
[753] glycerol [9.941]	39	971.94338278328	1.39946902561651	4.19840707684952	0.989574038073963	6.87928815824269	0.00144760048652094	0.00434280145956281	0.0010236081204679	973.049841261868	0.763988283659063	1.49310879985091	0.49521751392061	971.94338278328	1.39946902561651	4.19840707684952	0.989574038073963	9
[753] glycerol [9.941]	40	973.383883262214	0.0394050412762986	0.118215123828896	0.0278635718994066	6.88077853272887	4.04844334428309e-05	0.000121453300328493	2.86268174199212e-05	973.398626319267	0.0394674601671287	0.0676722199566497	0.0190491077599839	973.383883262214	0.0394050412762986	0.118215123828896	0.0278635718994066	9
[753] glycerol [9.941]	41	972.402493433549	0.974424062421351	2.92327218726405	0.689021862289481	6.87976526547092	0.00100580908591664	0.00301742725774993	0.0007112144252307	973.171137965941	0.533779481238467	1.04245049632105	0.345220492066394	972.402493433549	0.974424062421351	2.92327218726405	0.689021862289481	9
[753] glycerol [9.941]	42	971.2792222745	1.62835677448462	4.88507032345385	1.15142211742913	6.87860125375213	0.00168512048463759	0.00505536145391277	0.0011915601218036	972.469934674134	1.17610148883937	2.15146579729382	0.667402223635345	971.2792222745	1.62835677448462	4.88507032345385	1.15142211742913	9
[753] glycerol [9.941]	43	969.890529051233	2.27891124499222	6.83673373497667	1.61143359505628	6.87715819323461	0.00236178985393918	0.00708536956181755	0.00167003762145798	971.538244490479	1.96432249896853	3.46257802766952	1.07286452470114	969.890529051233	2.27891124499222	6.83673373497667	1.61143359505628	9
[753] glycerol [9.941]	44	971.384892904212	1.35708188028146	4.07124564084438	0.959601800172412	6.87871394773967	0.00140268485690361	0.00420805457071084	0.000991847974184226	972.371089043945	1.02552164866412	1.85753761445666	0.574594793739874	971.384892904212	1.35708188028146	4.07124564084438	0.959601800172412	9
[753] glycerol [9.941]	45	972.7454745664	0.75203357765016	2.25610073295048	0.531768042436408	6.88011975977142	0.000775317178609884	0.00232595153582965	0.000548232034565471	973.337179794552	0.413688632349462	0.80717773151031	0.266805756015093	972.7454745664	0.75203357765016	2.25610073295048	0.531768042436408	9
[753] glycerol [9.941]	46	972.288830283975	1.12098072648594	3.36294217945781	0.792653073277628	6.87964689491663	0.00115788253798971	0.00347364761396913	0.000818746594430015	973.175685548715	0.61120715221669	1.194853708873	0.396513697736128	972.288830283975	1.12098072648594	3.36294217945781	0.792653073277628	9
[753] glycerol [9.941]	47	973.460174793771	0.0481973723895473	0.144592117168642	0.0340806888520222	6.88085690364125	4.95122100035902e-05	0.00014853663001077	3.5010419445071e-05					973.460174793771	0.0481973723895473	0.144592117168642	0.0340806888520222	9
[753] glycerol [9.941]	48	971.295244101142	1.95579609561705	5.86738828685115	1.38295668182899	6.87861205454354	0.00202879270708712	0.00608637812126136	0.00143457308080312	972.844260222297	1.06416727855494	2.08133334458596	0.691338347655093	971.295244101142	1.95579609561705	5.86738828685115	1.38295668182899	9
[753] glycerol [9.941]	49	973.374443940719	0.0373455570793013	0.112036671237904	0.0264072966579632	6.88076883600321	3.83683959840821e-05	0.000115105187952246	2.71305529835952e-05					973.374443940719	0.0373455570793013	0.112036671237904	0.0264072966579632	9
[753] glycerol [9.941]	50	973.4493417017	0.0502344046789388	0.150703214036816	0.0355210881973468	6.88084577418831	5.16043546821343e-05	0.000154813064046403	3.64897891344929e-05	973.453278937471	0.0470811117735352	0.0828750092950202	0.0239880933444976	973.4493417017	0.0502344046789388	0.150703214036816	0.0355210881973468	9
[753] glycerol [9.941]	51	973.566412306421	0.0669973134660067	0.20099194039802	0.0473742546730941	6.88096602132092	6.880174112347e-05	0.00020640522337041	4.8650177705847e-05					973.566412306421	0.0669973134660067	0.20099194039802	0.0473742546730941	9
[753] glycerol [9.941]	52	972.061862188195	1.30955876258742	3.92867628776227	0.925997881387831	6.87941122503368	0.00135392054090683	0.00406176162272049	0.000957366395662977	973.087794458833	0.723965623383886	1.41129713933097	0.465532266006098	972.061862188195	1.30955876258742	3.92867628776227	0.925997881387831	9
[753] glycerol [9.941]	53	971.339599487373	1.96087416022693	5.88262248068078	1.38654741574994	6.87865762505596	0.002034011496215	0.006102034488645	0.00143826332198502	972.893377821538	1.06627198169024	2.08569849415265	0.692978454594424	971.339599487373	1.96087416022693	5.88262248068078	1.38654741574994	9
[753] glycerol [9.941]	54	973.424025847579	0.0544759145966209	0.163427743789863	0.0385202886226099	6.8808197654007	5.59631905744561e-05	0.000167889571723368	3.9571951552033e-05					973.424025847579	0.0544759145966209	0.163427743789863	0.0385202886226099	9
