Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0041] IS L-alanine d7 [7.729]	36	758.111873840167	0.631410379728225	2.36252131139585	0.446474561217401	6.6308260955651	0.000834708459239542	0.00312319307231633	0.000590228011842055	758.405578846321	0.571508407137939	1.23955932251434	0.276945706969852	758.111873840167	0.631410379728225	2.36252131139585	0.446474561217401	14
[PNNLMET0041] IS L-alanine d7 [7.729]	37	759.832485755155	1.02665337373729	3.84138517950052	0.725953562497684	6.633085311196	0.00134361509307512	0.0050273473379855	0.000950079343618015	759.205871864565	0.745187980091949	1.69047977689007	0.393565143990284	759.832485755155	1.02665337373729	3.84138517950052	0.725953562497684	14
[PNNLMET0041] IS L-alanine d7 [7.729]	38	758.15518448608	0.626913448806136	2.34569533659341	0.443294750867864	6.63088329317573	0.000828723099304553	0.00310079790610308	0.000585995723244182	758.423701856589	0.543958870981879	1.1962524300185	0.271771663319603	758.15518448608	0.626913448806136	2.34569533659341	0.443294750867864	14
[PNNLMET0041] IS L-alanine d7 [7.729]	39	758.884956086773	0.436584808631955	1.63355077417104	0.308712078746687	6.6318478713049	0.000576195781951438	0.00215592720376658	0.000407431944708947	759.119681060593	0.385472871499836	0.842849189852149	0.192059127380914	758.884956086773	0.436584808631955	1.63355077417104	0.308712078746687	14
[PNNLMET0041] IS L-alanine d7 [7.729]	40	758.974416986035	0.378383321624918	1.41578075038993	0.26755741260887	6.63196632935108	0.000498853333489682	0.00186653826016847	0.000352742574928069	759.12204499339	0.387504442636296	0.823002700162868	0.183008019057766	758.974416986035	0.378383321624918	1.41578075038993	0.26755741260887	14
[PNNLMET0041] IS L-alanine d7 [7.729]	41	758.730048038127	0.462630838207134	1.73100609312714	0.327129402882281	6.63164344269476	0.000609917741860008	0.00228210322415498	0.000431276971235198	758.815474895119	0.51549050905032	1.06845895968308	0.228594462326275	758.730048038127	0.462630838207134	1.73100609312714	0.327129402882281	14
[PNNLMET0041] IS L-alanine d7 [7.729]	42	759.381266774306	0.439394011698857	1.64406184957726	0.310698485285023	6.63250163213014	0.000579230494712238	0.00216728205918477	0.000409577810681062	759.552254016653	0.433081965267758	0.923966301793073	0.203938092075308	759.381266774306	0.439394011698857	1.64406184957726	0.310698485285023	14
[PNNLMET0041] IS L-alanine d7 [7.729]	43	759.46702728569	0.251548007605681	0.941206460786065	0.177871301971942	6.63261613915668	0.000331311658552674	0.00123965471454794	0.000234272720448758					759.46702728569	0.251548007605681	0.941206460786065	0.177871301971942	14
[PNNLMET0041] IS L-alanine d7 [7.729]	44	759.700399677389	0.400996675492411	1.50039217292797	0.283547468473945	6.63292219229598	0.000528249621647923	0.00197652909889949	0.000373528889626474	759.896577226855	0.416364202108928	0.877326622493307	0.194897546667473	759.700399677389	0.400996675492411	1.50039217292797	0.283547468473945	14
[PNNLMET0041] IS L-alanine d7 [7.729]	45	758.278880794638	0.600668978769549	2.24749752141904	0.424737108136347	6.63104683261874	0.000793431362958447	0.00296874832011159	0.000561040697154003	758.517248798051	0.570472145332182	1.22982599169051	0.274240716319976	758.278880794638	0.600668978769549	2.24749752141904	0.424737108136347	14
[PNNLMET0041] IS L-alanine d7 [7.729]	46	759.258722661292	0.519293055518396	1.94301669708082	0.36719564098014	6.63233931120298	0.000684995625833985	0.00256301894330957	0.000484365052110334	759.554369771888	0.496342642251305	1.06532058968745	0.240401888466629	759.258722661292	0.519293055518396	1.94301669708082	0.36719564098014	14
[PNNLMET0041] IS L-alanine d7 [7.729]	47	758.781386169552	0.650670000361618	2.43458421320525	0.460093169570353	6.63170853915571	0.000860094350561668	0.0032181783801016	0.000608178547742395	759.188918929877	0.523097796888968	1.16529692012138	0.270130011556002	758.781386169552	0.650670000361618	2.43458421320525	0.460093169570353	14
[PNNLMET0041] IS L-alanine d7 [7.729]	48	758.884937844281	0.301580749542534	1.12841183923464	0.213249793076847	6.63184906342319	0.000397386731151778	0.00148688499802	0.000280994852350977	758.874704336345	0.273720942688408	0.606078750378611	0.141418472397944	758.884937844281	0.301580749542534	1.12841183923464	0.213249793076847	14
[PNNLMET0041] IS L-alanine d7 [7.729]	49	758.163681656836	0.386333418050217	1.44552728740522	0.273178979702286	6.63089748314907	0.000509659343161843	0.00190697064607987	0.000360383577644821	758.210774679364	0.420400241877253	0.878634876463785	0.189405843682439	758.163681656836	0.386333418050217	1.44552728740522	0.273178979702286	14
[PNNLMET0041] IS L-alanine d7 [7.729]	50	759.629093910198	0.208369425275572	0.779646999260185	0.1473394336043	6.63282975259964	0.00027450926298328	0.00102711961157926	0.000194107361353999	759.759933341173	0.185972695957141	0.405505329140869	0.0929956906056056	759.629093910198	0.208369425275572	0.779646999260185	0.1473394336043	14
[PNNLMET0041] IS L-alanine d7 [7.729]	51	760.313645072076	0.930441451410676	3.48139312963142	0.657921459789542	6.63372064219782	0.00121619960268189	0.00455060222716624	0.000859982986332751	759.679342783146	0.547784843572904	1.29618328864018	0.315610042155127	760.313645072076	0.930441451410676	3.48139312963142	0.657921459789542	14
[PNNLMET0041] IS L-alanine d7 [7.729]	52	758.752338582181	0.371690264834696	1.3907376250107	0.262824706765637	6.63167374430367	0.000489959118325634	0.00183325915430036	0.000346453415072238	758.808328211473	0.405976782661107	0.847249545983461	0.182630605723696	758.752338582181	0.371690264834696	1.3907376250107	0.262824706765637	14
[PNNLMET0041] IS L-alanine d7 [7.729]	53	759.366921399438	0.397992230882017	1.48915057055834	0.281423005316236	6.63248316307834	0.000524532630252674	0.00196262139058888	0.000370900579805282	759.528349947754	0.394505336896028	0.844784314523808	0.18867476864849	759.366921399438	0.397992230882017	1.48915057055834	0.281423005316236	14
[PNNLMET0041] IS L-alanine d7 [7.729]	54	758.765937168443	0.786320551612423	2.94214210031278	0.556012594231491	6.63168579559314	0.00103976865034271	0.00389045805109076	0.000735227463522513	759.443088341655	0.616669319162785	1.390635386932	0.34189295460843	758.765937168443	0.786320551612423	2.94214210031278	0.556012594231491	14
[PNNLMET0041] IS L-alanine d7 [7.729]	55	759.274257775501	1.01866625361698	3.81150011250331	0.720305815698462	6.63235056499392	0.00133269971332726	0.00498650572672246	0.000942361004579074	758.568370105712	0.635196744752778	1.48093589569035	0.353097569816066	759.274257775501	1.01866625361698	3.81150011250331	0.720305815698462	14
[PNNLMET0041] IS L-alanine d7 [7.729]	56	759.518901632853	0.447231572388967	1.6733873164277	0.316240477596961	6.63268277727731	0.000589618070662969	0.0022061488094715	0.000416922936075914	759.779632622532	0.430116044273209	0.920327792404823	0.207562928122141	759.518901632853	0.447231572388967	1.6733873164277	0.316240477596961	14
[PNNLMET0041] IS L-alanine d7 [7.729]	57	759.012039742416	0.372683229190731	1.39445295742827	0.263526838595266	6.63201595064097	0.000491365549021828	0.00183852153610376	0.000347447911754786	759.149329044946	0.363210467345109	0.782545295421754	0.175608270758855	759.012039742416	0.372683229190731	1.39445295742827	0.263526838595266	14
[PNNLMET0041] IS L-alanine d7 [7.729]	58	759.556616561702	0.28023307283185	1.04853614697965	0.198154706112145	6.63273390989141	0.000369248470759848	0.00138160126817357	0.000261098097617051	759.737113040962	0.258947937045824	0.563021711193907	0.13065118977571	759.556616561702	0.28023307283185	1.04853614697965	0.198154706112145	14
[PNNLMET0041] IS L-alanine d7 [7.729]	59	759.441822864072	0.392337944659453	1.46799416874675	0.277424821185492	6.63258185067712	0.000516808656060384	0.00193372092549705	0.000365438905276204	759.517891710188	0.422252262388786	0.884946973269752	0.191413362158164	759.441822864072	0.392337944659453	1.46799416874675	0.277424821185492	14
[PNNLMET0041] IS L-alanine d7 [7.729]	60	759.208352741102	0.436691427948571	1.63394970712463	0.308787469988471	6.63227393065511	0.00057569228700285	0.002154043298173	0.000407075920016507	759.439790032957	0.444870972464215	0.943598507540273	0.213327988615628	759.208352741102	0.436691427948571	1.63394970712463	0.308787469988471	14
[PNNLMET0041] IS L-alanine d7 [7.729]	61	759.366085352238	0.589301892607957	2.20496577951642	0.416699364429153	6.63247975259925	0.00077862404678374	0.0029133444161682	0.000550570343475694	759.833964504906	0.402557078521606	0.931165787802308	0.228644488080928	759.366085352238	0.589301892607957	2.20496577951642	0.416699364429153	14
[PNNLMET0041] IS L-alanine d7 [7.729]	62	759.189253209038	0.431596520535797	1.61488630916869	0.305184826407381	6.6322488289674	0.000568589904471214	0.00212746861610981	0.000402053777165806	759.243552916107	0.458596852624376	0.966055177837936	0.210631097888048	759.189253209038	0.431596520535797	1.61488630916869	0.305184826407381	14
[PNNLMET0041] IS L-alanine d7 [7.729]	63	758.224528845737	0.762853960159064	2.85433815505892	0.539419208283487	6.63097244348271	0.0010087410521592	0.00377436340915358	0.000713287638443022	758.759775861388	0.669437663102867	1.47243907364156	0.346145159978317	758.224528845737	0.762853960159064	2.85433815505892	0.539419208283487	14
[PNNLMET0041] IS L-alanine d7 [7.729]	64	758.731988227602	0.615428243796635	2.30272163443099	0.435173484522328	6.6316439831997	0.000813062753187941	0.00304220225637642	0.000574922186309397	759.163699034001	0.529560486196326	1.16436474528715	0.272832797757954	758.731988227602	0.615428243796635	2.30272163443099	0.435173484522328	14
[PNNLMET0041] IS L-alanine d7 [7.729]	65	758.879113739399	0.368758289847427	1.37976717914175	0.26075148736987	6.63184084074561	0.000486072381666225	0.00181871631736824	0.000343705077223684					758.879113739399	0.368758289847427	1.37976717914175	0.26075148736987	14
[PNNLMET0041] IS L-alanine d7 [7.729]	66	759.514001829098	0.332322552254296	1.24343713243385	0.234987530240233	6.63267741563047	0.000437961676533582	0.00163870254212578	0.000309685671376725	759.657511749491	0.310735882807676	0.671299454514012	0.150411832507177	759.514001829098	0.332322552254296	1.24343713243385	0.234987530240233	14
[PNNLMET0041] IS L-alanine d7 [7.729]	67	759.136485230187	0.385664925832227	1.44302601855978	0.272706284321775	6.63217977493566	0.000508466003695522	0.00190250557865078	0.000359539759215928	759.359289522956	0.377752145893479	0.811337138480259	0.186843280593186	759.136485230187	0.385664925832227	1.44302601855978	0.272706284321775	14
[PNNLMET0041] IS L-alanine d7 [7.729]	68	757.912154623597	0.511721695727224	1.91468726279025	0.361841881128999	6.63056429707413	0.000675148439778635	0.00252617414686663	0.00047740204007499	757.908784704413	0.56724055695469	1.17896854627858	0.252036030811995	757.912154623597	0.511721695727224	1.91468726279025	0.361841881128999	14
[PNNLMET0041] IS L-alanine d7 [7.729]	69	759.514381307237	0.365491235001895	1.36754297924597	0.258441330734086	6.63267763439938	0.000481595273551427	0.00180196451271911	0.000340539283715604	759.651420761055	0.352529216905379	0.760560893532118	0.170929231037186	759.514381307237	0.365491235001895	1.36754297924597	0.258441330734086	14
[PNNLMET0041] IS L-alanine d7 [7.729]	70	758.937174176617	0.403763050455101	1.51074300024171	0.285503590969368	6.6319170178399	0.000532093305086192	0.00199091084542871	0.000376246784250409	758.969792725556	0.44248168675441	0.923451318406072	0.198572855150719	758.937174176617	0.403763050455101	1.51074300024171	0.285503590969368	14
[PNNLMET0041] IS L-alanine d7 [7.729]	71	759.017066453932	0.403143263108744	1.50842396833898	0.285065335133865	6.63202228512571	0.000531684532703263	0.00198938135922261	0.000375957738526478	759.213461577912	0.389781173293089	0.836883212041649	0.188173080270283	759.017066453932	0.403143263108744	1.50842396833898	0.285065335133865	14
[PNNLMET0041] IS L-alanine d7 [7.729]	72	759.12642260585	0.369032341248964	1.38079258559267	0.26094527097429	6.63216667106178	0.000486771463645902	0.00182133204262145	0.000344199402832118	759.322850655097	0.320966604120353	0.705379174507527	0.161669693359339	759.12642260585	0.369032341248964	1.38079258559267	0.26094527097429	14
[PNNLMET0041] IS L-alanine d7 [7.729]	73	758.876014314124	0.415265573741841	1.55378150146408	0.293637103186178	6.6318363124424	0.000547510519755202	0.00204859678057849	0.000387148401289874	759.004472346637	0.433891540036886	0.918058766911188	0.202165786833713	758.876014314124	0.415265573741841	1.55378150146408	0.293637103186178	14
[PNNLMET0041] IS L-alanine d7 [7.729]	74	758.75598762982	0.39888272562636	1.49248249679639	0.282052680188572	6.63167829911065	0.000525727122298257	0.00196709077057468	0.000371745213230787	758.777381119016	0.437995438074578	0.913194449414659	0.19616110183708	758.75598762982	0.39888272562636	1.49248249679639	0.282052680188572	14
[PNNLMET0041] IS L-alanine d7 [7.729]	75	759.366024475131	0.214334579634446	0.801966563130313	0.151557434702285	6.63248334888594	0.000282360237572969	0.00105649526864614	0.000199658838725291	759.437224047179	0.204443239054187	0.444209763696547	0.101189783531318	759.366024475131	0.214334579634446	0.801966563130313	0.151557434702285	14
[PNNLMET0041] IS L-alanine d7 [7.729]	76	758.356576664802	0.657800714588541	2.46126490276539	0.465135345954914	6.63114841412821	0.000868879101332421	0.00325104790771396	0.000614390304583428	758.711883496854	0.642819865590389	1.37469493495251	0.310238904554578	758.356576664802	0.657800714588541	2.46126490276539	0.465135345954914	14
[PNNLMET0041] IS L-alanine d7 [7.729]	77	758.960696274765	0.279732872092777	1.04666456718943	0.197801010777592	6.63194904198705	0.000368450959501788	0.00137861725428381	0.000260534171998404	758.871753005717	0.293315411259194	0.619239996324835	0.136575240530328	758.960696274765	0.279732872092777	1.04666456718943	0.197801010777592	14
[PNNLMET0041] IS L-alanine d7 [7.729]	78	759.126677676929	1.16225242797116	4.34875038241424	0.821836573268936	6.63215235251865	0.00152426630646698	0.0057032822850028	0.00107781904163697	758.714034240173	0.909530572919292	2.05030641766146	0.478273939566559	759.126677676929	1.16225242797116	4.34875038241424	0.821836573268936	14
[PNNLMET0041] IS L-alanine d7 [7.729]	79	758.956672672999	0.436067099414785	1.63161368365442	0.308346003048543	6.63194237796668	0.000574972173892359	0.00215134888163382	0.000406566723152858	759.081916258158	0.43606324606226	0.931821143475021	0.206370048069441	758.956672672999	0.436067099414785	1.63161368365442	0.308346003048543	14
[PNNLMET0041] IS L-alanine d7 [7.729]	80	759.262169362865	0.266958503019576	0.998867254785309	0.188768167780551	6.63234626595395	0.000351788379449561	0.00131627158854868	0.000248751948651411	759.376990738491	0.269828664610529	0.57424612830282	0.127786299587417	759.262169362865	0.266958503019576	0.998867254785309	0.188768167780551	14
[PNNLMET0041] IS L-alanine d7 [7.729]	81	758.983707670447	0.483392580740526	1.80868942043951	0.341810171816891	6.63197746847261	0.000637522032848886	0.00238538902344017	0.00045079615258328	759.217811567135	0.483112152714266	1.03252460381907	0.232929177897679	758.983707670447	0.483392580740526	1.80868942043951	0.341810171816891	14
[PNNLMET0041] IS L-alanine d7 [7.729]	82	758.726035365757	0.510877014675863	1.91152675569496	0.361244601429642	6.63163757986458	0.000673969707567448	0.00252176373478162	0.000476568550535257	758.907448663379	0.512173763761378	1.09322248768303	0.242962124087445	758.726035365757	0.510877014675863	1.91152675569496	0.361244601429642	14
[PNNLMET0041] IS L-alanine d7 [7.729]	83	759.720943129586	1.02141584380399	3.82178813693712	0.722250069565177	6.63293862676901	0.00133696499293484	0.00500246494167281	0.000945377012713249	759.210026661295	0.671993133004879	1.56865157503837	0.380651442409232	759.720943129586	1.02141584380399	3.82178813693712	0.722250069565177	14
[PNNLMET0041] IS L-alanine d7 [7.729]	84	759.165454902428	1.17658666908205	4.4023842015506	0.83197241236161	6.63220301915311	0.00154370168386411	0.00577600280840551	0.0010915619287894	758.811037233148	0.903131287761179	2.0505028190821	0.484099224955124	759.165454902428	1.17658666908205	4.4023842015506	0.83197241236161	14
[PNNLMET0041] IS L-alanine d7 [7.729]	85	758.797075161218	0.662421122606421	2.4785528865554	0.468402467796205	6.63172902753862	0.000875589166635303	0.00327615467312022	0.0006191350372613	759.247581942345	0.542898772610184	1.20386648375174	0.280800784017048	758.797075161218	0.662421122606421	2.4785528865554	0.468402467796205	14
