Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-tyrosine [major]	76	1632.69000314186	0.301288815397531	1.44493039850503	0.213043364463256	7.39798385062933	0.00018452536733825	0.000884952573531638	0.000130479138545815	1632.65731478721	0.33086362414819	0.882758035210435	0.147459247701028	1632.69000314186	0.301288815397531	1.44493039850503	0.213043364463256	23
L-tyrosine [major]	77	1632.97899184635	0.276919334805823	1.32805847527655	0.195811539482865	7.39816089739387	0.000169589478490373	0.000813322566966296	0.000119917870258433	1633.02351124151	0.319982578254768	0.838953307806604	0.137399934059597	1632.97899184635	0.276919334805823	1.32805847527655	0.195811539482865	23
L-tyrosine [major]	78	1632.65623422616	0.253232374069987	1.21445980228816	0.179062328920856	7.39796328235274	0.000155102016880765	0.000743843141886156	0.000109673687912099	1632.64713727315	0.278583524579108	0.743169716754233	0.124056416454066	1632.65623422616	0.253232374069987	1.21445980228816	0.179062328920856	23
L-tyrosine [major]	79	1632.6179166169	0.262949454944869	1.2610612850625	0.185933342700823	7.39793979094807	0.000161051800709988	0.000772377302731239	0.000113880820404337	1632.56759178151	0.289955759891737	0.771819342093507	0.129009413634636	1632.6179166169	0.262949454944869	1.2610612850625	0.185933342700823	23
L-tyrosine [major]	80	1632.13977655757	0.27126416434747	1.30093723052268	0.191812730102998	7.39764686164783	0.000166180036921483	0.000796971459613319	0.000117507031005011	1632.05360042813	0.295888477278005	0.791563076761846	0.133852381014488	1632.13977655757	0.27126416434747	1.30093723052268	0.191812730102998	23
L-tyrosine [major]	81	1633.06330189019	0.270698564181994	1.2982247074195	0.19141279039055	7.39821254033679	0.000165788656779206	0.000795094466389388	0.000117230283452385	1633.14747607901	0.287120884036555	0.772888213787435	0.131131335497065	1633.06330189019	0.270698564181994	1.2982247074195	0.19141279039055	23
L-tyrosine [major]	82	1632.94148952367	0.312281290674182	1.49764845795603	0.220816218273402	7.39813784166657	0.000191248469853213	0.000917195440507359	0.000135233089924758	1632.9715600127	0.348274909765362	0.923803620960342	0.153092377258099	1632.94148952367	0.312281290674182	1.49764845795603	0.220816218273402	23
L-tyrosine [major]	83	1632.51323589572	0.286986287149973	1.37633788267232	0.202929949751296	7.39787561345057	0.000175802374600571	0.00084311856998265	0.000124311051228762	1632.52697923527	0.324177685984249	0.856304818997273	0.141066736949027	1632.51323589572	0.286986287149973	1.37633788267232	0.202929949751296	23
L-tyrosine [major]	84	1632.69040401235	0.281472663721733	1.34989547362749	0.199031229236278	7.39798414594176	0.000172400740721565	0.000826804906994944	0.000121905732845802	1632.71358297933	0.303096430674552	0.813040066252904	0.136670432773596	1632.69040401235	0.281472663721733	1.34989547362749	0.199031229236278	23
L-tyrosine [major]	85	1633.05783068014	0.22363554858552	1.07251841363977	0.158134212919195	7.39820929038859	0.000136970261196313	0.000656886296401653	9.68526005128052e-05	1633.1634378209	0.228199539460466	0.622151451570948	0.108314406420062	1633.05783068014	0.22363554858552	1.07251841363977	0.158134212919195	23
L-tyrosine [major]	86	1632.59129759145	0.248172408309593	1.19019305898758	0.17548439281911	7.39792351887975	0.000152006697664675	0.000728998512414912	0.000107484966704465	1632.55019257062	0.264142005776052	0.710754521639634	0.120253546328988	1632.59129759145	0.248172408309593	1.19019305898758	0.17548439281911	23
L-tyrosine [major]	87	1632.69901771535	0.291972531002848	1.40025106812486	0.206455756592314	7.39798939580511	0.000178802792159901	0.000857508067096784	0.000126432666831355	1632.61864827473	0.302005809699289	0.821091022728432	0.141173009054154	1632.69901771535	0.291972531002848	1.40025106812486	0.206455756592314	23
L-tyrosine [major]	88	1632.87763178048	0.304748421216906	1.46152208515182	0.215489675198368	7.39809875496916	0.000186638769127434	0.000895088092453632	0.000131973539282319	1632.90143821003	0.340655055056227	0.904344979245983	0.15018402428788	1632.87763178048	0.304748421216906	1.46152208515182	0.215489675198368	23
L-tyrosine [major]	89	1632.7421270323	0.276010285196992	1.32369882650627	0.195168744340026	7.39801583825265	0.000169038425637889	0.000810679810325343	0.00011952821704965	1632.70830286204	0.297666130854273	0.798301896338443	0.134198445305567	1632.7421270323	0.276010285196992	1.32369882650627	0.195168744340026	23
L-tyrosine [major]	90	1633.09079083099	0.264909324975984	1.27046049153932	0.187319180090069	7.39822938629206	0.000162253878701329	0.000778142266255592	0.000114730817903529	1633.20855266682	0.280814882360398	0.754322221764394	0.128010063535275	1633.09079083099	0.264909324975984	1.27046049153932	0.187319180090069	23
L-tyrosine [major]	91	1632.99036486525	0.268154777021994	1.28602513276897	0.189614061239818	7.39816788258323	0.00016421233541319	0.00078753469469138	0.000116115655925147	1633.00322810505	0.295835385900259	0.788673306998152	0.131622339237795	1632.99036486525	0.268154777021994	1.28602513276897	0.189614061239818	23
L-tyrosine [major]	92	1632.68655035837	0.321045701336507	1.53968109489366	0.227013592485835	7.39798168276444	0.000196638872379972	0.000943046902868535	0.000139044680104754	1632.69546326464	0.353390656229333	0.941706106800451	0.156863799147311	1632.68655035837	0.321045701336507	1.53968109489366	0.227013592485835	23
L-tyrosine [major]	93	1632.71185482729	0.294324888978253	1.41153258065742	0.208119124868501	7.39799725231749	0.000180250482183438	0.000864450944547647	0.000127456338264054	1632.66560005536	0.325374849578438	0.866079043508515	0.144296773789789	1632.71185482729	0.294324888978253	1.41153258065742	0.208119124868501	23
L-tyrosine [major]	94	1632.6978456883	0.243072943943272	1.16573688702757	0.171878526985265	7.39798879077834	0.000148869781745448	0.000713954392163505	0.000105266832185968	1632.65506731801	0.275345646213766	0.726763952778791	0.120081855203125	1632.6978456883	0.243072943943272	1.16573688702757	0.171878526985265	23
L-tyrosine [major]	95	1632.90924250805	0.242785385256905	1.16435780401469	0.171675192288146	7.39811826001917	0.000148694923055209	0.000713115799344732	0.00010514318842035					1632.90924250805	0.242785385256905	1.16435780401469	0.171675192288146	23
L-tyrosine [major]	96	1632.84425814925	0.30213328447055	1.44898032990587	0.21364049427129	7.39807832307846	0.000185031597702491	0.000887380369070523	0.000130837097469212	1632.83290427014	0.330302721458711	0.882408778822555	0.147488504720855	1632.84425814925	0.30213328447055	1.44898032990587	0.21364049427129	23
L-tyrosine [major]	97	1632.85051046486	0.284522849276516	1.36452364966307	0.201188036125943	7.39808219666622	0.000174269619354434	0.000835767734055705	0.000123227229600319	1632.90716203949	0.317607734635372	0.841777051512976	0.139512423006094	1632.85051046486	0.284522849276516	1.36452364966307	0.201188036125943	23
L-tyrosine [major]	98	1632.81421833233	0.290018065334197	1.39087778005991	0.205073740664414	7.39805995657364	0.000177626971452245	0.000851869029081247	0.000125601236035512	1632.84563391726	0.319613110504686	0.850733322445108	0.141597131595155	1632.81421833233	0.290018065334197	1.39087778005991	0.205073740664414	23
L-tyrosine [major]	99	1633.01770759154	0.245160608242765	1.17574897328517	0.173354728568277	7.39818467727585	0.000150145531193853	0.000720072671584014	0.00010616892327203	1633.08964021582	0.260413757138404	0.700577797192035	0.118727438780594	1633.01770759154	0.245160608242765	1.17574897328517	0.173354728568277	23
L-tyrosine [major]	100	1632.87822625978	0.290630095314296	1.39381297273168	0.205506511213631	7.39809915527625	0.000177998767954715	0.000853652102468048	0.00012586413586363	1632.92036398654	0.318333381922301	0.84910643648891	0.141817049607781	1632.87822625978	0.290630095314296	1.39381297273168	0.205506511213631	23
L-tyrosine [major]	1	1632.94535068114	0.244579361586154	1.19818927500348	0.172943725115846	7.39814035757563	0.000149793454295759	0.000733835059667046	0.000105919967309889	1633.00844340868	0.274891529647203	0.742768651288539	0.120647604595195	1632.94535068114	0.244579361586154	1.19818927500348	0.172943725115846	24
L-tyrosine [major]	2	1632.53908606153	0.28272583891106	1.38506808486482	0.199917357910666	7.39789144349985	0.000173152340079569	0.000848269761927617	0.000122437193848582	1632.45440650617	0.308368196420014	0.841118514393265	0.138144118567318	1632.53908606153	0.28272583891106	1.38506808486482	0.199917357910666	24
L-tyrosine [major]	3	1632.61791346165	0.278560685205736	1.36466308230821	0.196972149480947	7.39793973802516	0.000170600470957227	0.000835768207447413	0.000120632749887474	1632.53288146027	0.313456987475939	0.846853011231738	0.13799973115298	1632.61791346165	0.278560685205736	1.36466308230821	0.196972149480947	24
L-tyrosine [major]	4	1632.79063270634	0.285280000884179	1.39758087197394	0.201723423162107	7.39804550820503	0.000174719707733775	0.000855948263911912	0.000123545490145484	1632.78971585738	0.313203495735702	0.853623190609767	0.139452302548897	1632.79063270634	0.285280000884179	1.39758087197394	0.201723423162107	24
L-tyrosine [major]	5	1632.63885180169	0.274055757984535	1.34259353626757	0.193786684894084	7.39795257414878	0.000167846111120033	0.000822274655109132	0.000118685123368766	1632.59736902584	0.30501451103859	0.826985184001807	0.134340451517241	1632.63885180169	0.274055757984535	1.34259353626757	0.193786684894084	24
L-tyrosine [major]	6	1633.01171213612	0.295969741444577	1.44994969168536	0.20928221120149	7.39818087085987	0.000181262938180743	0.000888003415640941	0.000128172252765401	1633.09448747969	0.324866302992441	0.885057807046735	0.14561347362142	1633.01171213612	0.295969741444577	1.44994969168536	0.20928221120149	24
L-tyrosine [major]	7	1632.62993385359	0.298540703115927	1.46254478017148	0.211100155633472	7.39794704875082	0.000182835397297739	0.000895706860596998	0.000129284149270168	1632.55560593754	0.326404687167738	0.889001689825875	0.145622875000487	1632.62993385359	0.298540703115927	1.46254478017148	0.211100155633472	24
L-tyrosine [major]	8	1632.34874858601	0.243286521743915	1.19185567913823	0.172029549296411	7.39777494014381	0.000149032232687205	0.00073010585062277	0.000105381702348494	1632.30333991429	0.26256524296969	0.720635059457519	0.119364419704812	1632.34874858601	0.243286521743915	1.19185567913823	0.172029549296411	24
L-tyrosine [major]	9	1633.20729524432	0.256059291629016	1.2544292167792	0.181061261496701	7.39830073118117	0.000156832426718277	0.00076831884116443	0.000110897272442436	1633.39634735617	0.265795322150741	0.732380824533505	0.12594434791548	1633.20729524432	0.256059291629016	1.2544292167792	0.181061261496701	24
L-tyrosine [major]	10	1632.67611446269	0.265403693864669	1.30020725163655	0.187668751683666	7.3979754184499	0.000162559404980651	0.000796375190186081	0.000114946857607468	1632.67894428605	0.305877672367152	0.820233194468197	0.131346010368282	1632.67611446269	0.265403693864669	1.30020725163655	0.187668751683666	24
L-tyrosine [major]	11	1632.97337827802	0.225020813799342	1.10237235062842	0.15911374334563	7.39815756255536	0.000137835218338439	0.00067525190702857	9.74642175734383e-05	1633.10319539286	0.22196073671929	0.623760165253488	0.107514192548076	1632.97337827802	0.225020813799342	1.10237235062842	0.15911374334563	24
L-tyrosine [major]	12	1633.04809360366	0.257915773737802	1.26352408454546	0.182373992584975	7.39820324431555	0.000157924439078853	0.000773668587316873	0.000111669441787739	1633.00935622148	0.289141692819616	0.782827767527176	0.127066559176948	1633.04809360366	0.257915773737802	1.26352408454546	0.182373992584975	24
L-tyrosine [major]	13	1632.76734639259	0.254773589167694	1.24813058679665	0.180152132567712	7.3980313206039	0.000156031162455211	0.000764393463977149	0.000110330693048499	1632.74386194505	0.289179954674981	0.779468287542721	0.125662921687774	1632.76734639259	0.254773589167694	1.24813058679665	0.180152132567712	24
L-tyrosine [major]	14	1632.65425438657	0.318266155904706	1.55917936872722	0.225048157062393	7.39796189030556	0.000194951353531563	0.000955062681634519	0.000137851424083664	1632.68855760487	0.35590932289551	0.963776949154813	0.156217491225139	1632.65425438657	0.318266155904706	1.55917936872722	0.225048157062393	24
L-tyrosine [major]	15	1633.03497182171	0.265173633689589	1.29908019155838	0.187506074573786	7.39819519203405	0.000162375680352586	0.0007954751270022	0.000114816944677093	1633.03653176799	0.290481823435514	0.792632586667038	0.129784008285174	1633.03497182171	0.265173633689589	1.29908019155838	0.187506074573786	24
L-tyrosine [major]	16	1632.32454533323	0.279859214257695	1.37102454949517	0.197890348179155	7.39776002658768	0.000171445920416049	0.000839910047002268	0.000121230572932958	1632.30941520506	0.312937274880542	0.847885229479059	0.137579943603907	1632.32454533323	0.279859214257695	1.37102454949517	0.197890348179155	24
L-tyrosine [major]	17	1632.79340414308	0.299778193247062	1.46860721893751	0.211975193296849	7.39804716733672	0.000183615946436012	0.000899530754812872	0.00012983608085889	1632.84228863298	0.339587180164783	0.915185903832019	0.147599265996246	1632.79340414308	0.299778193247062	1.46860721893751	0.211975193296849	24
L-tyrosine [major]	18	1632.48005649091	0.26537188307704	1.30005141124053	0.187646258060018	7.39785532743671	0.000162555709477594	0.00079635708599242	0.000114944244492197					1632.48005649091	0.26537188307704	1.30005141124053	0.187646258060018	24
L-tyrosine [major]	19	1632.98418316684	0.269492474754787	1.32023810533821	0.190559956377854	7.39816408029136	0.000165052885612422	0.000808590700648786	0.000116710014670951	1633.03986075421	0.287183492976695	0.788481656647536	0.13001097327459	1632.98418316684	0.269492474754787	1.32023810533821	0.190559956377854	24
L-tyrosine [major]	20	1632.85759715368	0.286625313941651	1.40417153304417	0.202674703147865	7.39808651625553	0.00017551647350028	0.000859851603056823	0.000124108888621997	1632.80552718756	0.319011707949895	0.865196774363614	0.140643076866432	1632.85759715368	0.286625313941651	1.40417153304417	0.202674703147865	24
L-tyrosine [major]	21	1632.37723234962	0.259016689003311	1.26891744584654	0.183152457234728	7.39779235398018	0.000158664774784143	0.000777295476749524	0.000112192938185304	1632.33303512093	0.28454058084583	0.775637701954736	0.12716688929362	1632.37723234962	0.259016689003311	1.26891744584654	0.183152457234728	24
L-tyrosine [major]	22	1633.0508823428	0.297296317291222	1.45644855954412	0.21022024197841	7.39820485347998	0.000182088755257765	0.000892049076560104	0.000128756193620583	1633.17421509202	0.315658881743614	0.868319297879967	0.145206989102807	1633.0508823428	0.297296317291222	1.45644855954412	0.21022024197841	24
L-tyrosine [major]	23	1633.22308989025	0.263928301888502	1.29297933661213	0.18662549201241	7.39831038376013	0.000161612638031083	0.000791736998322536	0.000114277392277226	1633.27577477167	0.285184165760358	0.781213058855756	0.128925638477974	1633.22308989025	0.263928301888502	1.29297933661213	0.18662549201241	24
L-tyrosine [major]	24	1632.39625159901	0.282961106985331	1.38622065833428	0.200083717561379	7.39780394684164	0.000173294379984568	0.000848965612508339	0.000122537631228606	1632.26958875166	0.300647207754449	0.8242813118647	0.136638644515784	1632.39625159901	0.282961106985331	1.38622065833428	0.200083717561379	24
L-tyrosine [major]	25	1632.59840845528	0.2501844645241	1.22564855931097	0.176907131412516	7.39792785836965	0.000153240215266073	0.000750720670952263	0.000108357195365126	1632.60102186513	0.266216833282419	0.731384732021284	0.120509820017704	1632.59840845528	0.2501844645241	1.22564855931097	0.176907131412516	24
