Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[68374] 7-methylxanthine [19.176]	56	1744.10828863119	0.352312897682014	1.31823415606764	0.249122839050434	7.46399840908303	0.000201964818852426	0.00075568315632764	0.000142810692971663	1743.99583676692	0.371479285846813	0.783487117383291	0.172493539668027	1744.10828863119	0.352312897682014	1.31823415606764	0.249122839050434	14
[68374] 7-methylxanthine [19.176]	57	1743.70364983597	0.250322405272657	0.936620676763455	0.177004670251223	7.4637665202132	0.000143559316863796	0.000537149778383645	0.000101511766456899	1743.70871147148	0.250478287337632	0.53660058504569	0.119055815846844	1743.70364983597	0.250322405272657	0.936620676763455	0.177004670251223	14
[68374] 7-methylxanthine [19.176]	58	1743.82561037364	0.305926567541094	1.14467240125053	0.216322750453432	7.46383639002653	0.000175404140465787	0.000656302197844547	0.000124029457171556					1743.82561037364	0.305926567541094	1.14467240125053	0.216322750453432	14
[68374] 7-methylxanthine [19.176]	59	1744.13476043364	0.276525568813837	1.03466393718416	0.195533104879731	7.46401369646356	0.000158514336436044	0.000593106337835494	0.000112086562209213	1744.0172099184	0.29407461357961	0.615573003107865	0.135051651675118	1744.13476043364	0.276525568813837	1.03466393718416	0.195533104879731	14
[68374] 7-methylxanthine [19.176]	60	1743.7960100054	0.31872406186461	1.19255624041831	0.225371945471787	7.46381939712472	0.000182725340523606	0.000683695620120933	0.000129206327378863	1743.67441929389	0.303163137056947	0.658871036948821	0.149927343392293	1743.7960100054	0.31872406186461	1.19255624041831	0.225371945471787	14
[68374] 7-methylxanthine [19.176]	61	1743.96177987328	0.274234537829453	1.02609168417811	0.193913101334765	7.46391451597118	0.000157219919326644	0.000588263072496542	0.000111171271093472	1743.88364500535	0.267664802230413	0.577892826850447	0.130261543259313	1743.96177987328	0.274234537829453	1.02609168417811	0.193913101334765	14
[68374] 7-methylxanthine [19.176]	62	1743.77704377751	0.29244112220681	1.09421448510157	0.206787100610239	7.463808557577	0.000167688104688245	0.000627431435580895	0.000118573395949378					1743.77704377751	0.29244112220681	1.09421448510157	0.206787100610239	14
[68374] 7-methylxanthine [19.176]	63	1744.21655925228	0.379392169575036	1.41955551377463	0.268270775835585	7.464060439558	0.000217463963200818	0.000813675644267479	0.000153770243043	1744.09241724339	0.39201789694593	0.83153570036734	0.183982586600678	1744.21655925228	0.379392169575036	1.41955551377463	0.268270775835585	14
[68374] 7-methylxanthine [19.176]	64	1744.06908136919	0.329836428904687	1.23413491063836	0.233229575560859	7.46397596429298	0.000189065977853277	0.000707420112622353	0.000133689835031718	1743.96524887197	0.325665007602189	0.69715614676378	0.154553732514402	1744.06908136919	0.329836428904687	1.23413491063836	0.233229575560859	14
[68374] 7-methylxanthine [19.176]	65	1744.21685331829	0.321880016090849	1.20436473986124	0.227603542106275	7.46406070087267	0.000184527926109955	0.000690440277795389	0.000130480947870639					1744.21685331829	0.321880016090849	1.20436473986124	0.227603542106275	14
[68374] 7-methylxanthine [19.176]	66	1744.09222787614	0.285105951690731	1.06676879015684	0.20160035179716	7.46398929896763	0.000163471846031575	0.000611655640233615	0.00011559205086201	1744.12384873586	0.294664602255977	0.625361523729511	0.137607805668577	1744.09222787614	0.285105951690731	1.06676879015684	0.20160035179716	14
[68374] 7-methylxanthine [19.176]	67	1744.58883902655	0.337066867259832	1.2611887337195	0.238342267552733	7.46427392326294	0.000193192182381681	0.000722858956275396	0.000136607502234315	1744.54555407545	0.342112287564024	0.730799568714816	0.162020134672351	1744.58883902655	0.337066867259832	1.2611887337195	0.238342267552733	14
[68374] 7-methylxanthine [19.176]	68	1743.99684217347	0.391612224904688	1.4652787740656	0.276911659825656	7.4639344408467	0.000224541739010419	0.0008401582564074	0.000158774986313687	1743.98488093729	0.435642559882344	0.903976931536172	0.192778022482111	1743.99684217347	0.391612224904688	1.4652787740656	0.276911659825656	14
[68374] 7-methylxanthine [19.176]	69	1743.95266001114	0.330628040182289	1.23709684882265	0.233789329263315	7.46390920806078	0.000189558447185219	0.000709262764135972	0.00013403806343586	1743.88970132703	0.331735881162745	0.712416515516608	0.159373694944319	1743.95266001114	0.330628040182289	1.23709684882265	0.233789329263315	14
[68374] 7-methylxanthine [19.176]	70	1743.9069013547	0.296359695092863	1.10887644228628	0.209557950070541	7.4638830186605	0.000169924558048985	0.000635799477818282	0.000120154807286564					1743.9069013547	0.296359695092863	1.10887644228628	0.209557950070541	14
[68374] 7-methylxanthine [19.176]	71	1743.44710726436	0.249833383964102	0.934790926572012	0.176658879967799	7.46361938484211	0.000143276938580771	0.000536093215595099	0.000101312094858112					1743.44710726436	0.249833383964102	0.934790926572012	0.176658879967799	14
[68374] 7-methylxanthine [19.176]	72	1743.60648885952	0.27452006080413	1.02716001332541	0.194114996566344	7.46371076843231	0.000157399589556752	0.000588935336940207	0.000111298317131558	1743.51072579672	0.25422597357042	0.55466332096024	0.126049500749826	1743.60648885952	0.27452006080413	1.02716001332541	0.194114996566344	14
[68374] 7-methylxanthine [19.176]	73	1744.11835080217	0.271030523313795	1.01410335959827	0.191647520943723	7.46400429486588	0.000155370485445477	0.000581343124553721	0.000109863523854742	1744.02545780609	0.270653841382503	0.57994705905606	0.130221569986398	1744.11835080217	0.271030523313795	1.01410335959827	0.191647520943723	14
[68374] 7-methylxanthine [19.176]	74	1744.31338863966	0.282935190991358	1.05864654735111	0.2000653921863	7.46411609948727	0.000162196132431661	0.000606882357019089	0.000114689985124659	1744.28718965629	0.277401553457545	0.599469512643027	0.134980804500944	1744.31338863966	0.282935190991358	1.05864654735111	0.2000653921863	14
[68374] 7-methylxanthine [19.176]	75	1743.76515171481	0.330640491144381	1.23714343605694	0.233798133423042	7.46380168310209	0.000189564227800079	0.000709284393216264	0.000134042150947827	1743.63792265028	0.314585766025445	0.684329819076309	0.156781947412007	1743.76515171481	0.330640491144381	1.23714343605694	0.233798133423042	14
[68374] 7-methylxanthine [19.176]	76	1744.05179135486	0.283142913379662	1.05942377335971	0.200212274095674	7.46396611646493	0.000162310322472769	0.000607309617029897	0.00011477072967707	1743.9506368609	0.260700974006805	0.572126465674356	0.131788994468232	1744.05179135486	0.283142913379662	1.05942377335971	0.200212274095674	14
[68374] 7-methylxanthine [19.176]	77	1744.43102534454	0.367114589844025	1.37361701688238	0.259589215951228	7.46418341151813	0.000210425012419123	0.00078733830208001	0.000148792953212825	1744.36430497838	0.380541759433972	0.808147984699273	0.178334725844712	1744.43102534454	0.367114589844025	1.37361701688238	0.259589215951228	14
[68374] 7-methylxanthine [19.176]	78	1743.89996039151	0.288451393223561	1.07928628618017	0.203965936191087	7.46387904918821	0.00016538051378863	0.000618797221045698	0.000116941682776056	1743.82969617112	0.282525587987647	0.609830204860332	0.137444951279098	1743.89996039151	0.288451393223561	1.07928628618017	0.203965936191087	14
[68374] 7-methylxanthine [19.176]	79	1744.09275512683	0.363869679246511	1.36147567317577	0.257294717663382	7.46398948371007	0.000208598469412466	0.000780504003946893	0.00014750139226669	1744.00358225107	0.389856985791908	0.818829284434447	0.178469163069687	1744.09275512683	0.363869679246511	1.36147567317577	0.257294717663382	14
[68374] 7-methylxanthine [19.176]	80	1744.30584436219	0.350260280430259	1.31055396556539	0.247671419472538	7.46411167637858	0.000200769163834914	0.000751209424899333	0.00014196523720082	1744.23003419512	0.355088703579871	0.757864428812306	0.167971543060899	1744.30584436219	0.350260280430259	1.31055396556539	0.247671419472538	14
[68374] 7-methylxanthine [19.176]	81	1743.8556506411	0.230975771770575	0.864232202611184	0.16332453450877	7.46385370911998	0.00013244500397027	0.000495563827446666	9.36527604416574e-05					1743.8556506411	0.230975771770575	0.864232202611184	0.16332453450877	14
[68374] 7-methylxanthine [19.176]	82	1744.01128709193	0.247143591089348	0.924726643193299	0.174756909186073	7.46394293584488	0.000141700562909522	0.000530194957920438	0.000100197428931274	1744.00967930732	0.220651862815977	0.488237266292772	0.113183733130714	1744.01128709193	0.247143591089348	0.924726643193299	0.174756909186073	14
[68374] 7-methylxanthine [19.176]	83	1744.07354853281	0.343646800916888	1.28580859109191	0.242994983261395	7.4639785042612	0.000196970345721225	0.000736995549043238	0.000139279067152137	1743.92329569803	0.332331156510137	0.715794851751336	0.161154315992714	1744.07354853281	0.343646800916888	1.28580859109191	0.242994983261395	14
[68374] 7-methylxanthine [19.176]	84	1744.12522301958	0.227471745363875	0.851121336323105	0.160846813675136	7.46400828503268	0.000130405267013396	0.000487931830594903	9.2210448607615e-05	1744.09082937656	0.205915101841494	0.452611716603382	0.103606075656863	1744.12522301958	0.227471745363875	0.851121336323105	0.160846813675136	14
[68374] 7-methylxanthine [19.176]	85	1743.69781270031	0.249835559628157	0.934799067161494	0.176660418394606	7.46376317319309	0.000143298429958917	0.000536173628968892	0.000101327291557336	1743.77000938392	0.254140218257287	0.542207465757876	0.120739412681272	1743.69781270031	0.249835559628157	0.934799067161494	0.176660418394606	14
[68374] 7-methylxanthine [19.176]	86	1744.18011355554	0.322364700947059	1.20617826453373	0.227946266054839	7.46403963625178	0.000184758649273197	0.000691303564823434	0.000130644093783945	1744.02710784678	0.302447208739317	0.656719629449172	0.149604512534848	1744.18011355554	0.322364700947059	1.20617826453373	0.227946266054839	14
[68374] 7-methylxanthine [19.176]	87	1743.8919250131	0.288232749021496	1.07846819448644	0.20381133139314	7.46387444175988	0.000165255962765412	0.000618331193789643	0.000116853611902934	1743.82568709247	0.281429500427161	0.608434239871773	0.137330941136459	1743.8919250131	0.288232749021496	1.07846819448644	0.20381133139314	14
[68374] 7-methylxanthine [19.176]	88	1743.90121987035	0.215277145603885	0.805493322052384	0.152223929490991	7.46387985620199	0.000123452939774449	0.000461918604026027	8.72944108719277e-05	1743.92417560328	0.224614326747914	0.476194736160827	0.10447182565409	1743.90121987035	0.215277145603885	0.805493322052384	0.152223929490991	14
[68374] 7-methylxanthine [19.176]	89	1744.19797531633	0.291332174215717	1.09006518165915	0.206002955965754	7.46404992075701	0.000166987188978236	0.000624808849137034	0.000118077773697791	1744.13837403815	0.264607629478368	0.578447488926501	0.130780638834676	1744.19797531633	0.291332174215717	1.09006518165915	0.206002955965754	14
[68374] 7-methylxanthine [19.176]	90	1744.05025304953	0.291693133681975	1.0914157683124	0.206258192852078	7.46396522308238	0.000167240474117705	0.000625756555350085	0.000118256873337482	1744.03253426017	0.29990243034546	0.638377084375883	0.140705657414682	1744.05025304953	0.291693133681975	1.0914157683124	0.206258192852078	14
[68374] 7-methylxanthine [19.176]	91	1743.81182438943	0.345066071415216	1.29111901503581	0.243998559055101	7.46382842570913	0.000197870937317712	0.000740365254242702	0.000139915881577093	1743.80357341087	0.37131971107302	0.778939012529849	0.16845258618305	1743.81182438943	0.345066071415216	1.29111901503581	0.243998559055101	14
[68374] 7-methylxanthine [19.176]	92	1743.83817214548	0.317544558660956	1.18814294354364	0.224537910758051	7.46384357687517	0.000182081537918582	0.000681286731348221	0.000128751090191105	1743.81148788122	0.322236161016418	0.688835289887652	0.152733218153333	1743.83817214548	0.317544558660956	1.18814294354364	0.224537910758051	14
[68374] 7-methylxanthine [19.176]	93	1744.04693051707	0.237820670956301	0.88984347021118	0.168164609139535	7.46396338366881	0.000136343484575317	0.000510150606199732	9.64094025138098e-05	1743.99830831819	0.217787243726303	0.476699216603035	0.108657551922809	1744.04693051707	0.237820670956301	0.88984347021118	0.168164609139535	14
[68374] 7-methylxanthine [19.176]	94	1744.28748657344	0.383074137644446	1.4333321767994	0.270874320425577	7.46410109656495	0.000219576399652867	0.000821579657722376	0.00015526396118307	1744.18744384709	0.401358427728486	0.848902184514802	0.18677662185163	1744.28748657344	0.383074137644446	1.4333321767994	0.270874320425577	14
[68374] 7-methylxanthine [19.176]	95	1743.79753959456	0.28777629524397	1.07676030083804	0.203488569831753	7.46382031742567	0.00016501647670216	0.000617435118992048	0.00011668426968361	1743.78937462412	0.281074071421801	0.605424361941623	0.135106547747766	1743.79753959456	0.28777629524397	1.07676030083804	0.203488569831753	14
[68374] 7-methylxanthine [19.176]	96	1744.24637132261	0.306966168469127	1.1485622317422	0.217057859319372	7.46407764571352	0.000175948993543048	0.000658340851385785	0.000124414726477237	1744.11553685706	0.301983941650117	0.650883741931138	0.148539677177103	1744.24637132261	0.306966168469127	1.1485622317422	0.217057859319372	14
[68374] 7-methylxanthine [19.176]	97	1744.27697995512	0.314103362788047	1.17526716758643	0.222104617820926	7.46409518370617	0.00018004147797957	0.000673653526007955	0.000127308549974202	1744.1542795071	0.322637162477492	0.685402488330147	0.153272910080038	1744.27697995512	0.314103362788047	1.17526716758643	0.222104617820926	14
[68374] 7-methylxanthine [19.176]	98	1743.67280934571	0.205662251876252	0.769517683913342	0.145425172935794	7.4637488801519	0.000117960820848657	0.000441368976678297	8.34108963364171e-05	1743.74206135275	0.211708540254787	0.449614090308847	0.100014117231701	1743.67280934571	0.205662251876252	0.769517683913342	0.145425172935794	14
[68374] 7-methylxanthine [19.176]	99	1744.31109870072	0.374353618087287	1.40070298038185	0.264707981911239	7.46411464845648	0.0002146002988019	0.000802960793216026	0.000151745326527483					1744.31109870072	0.374353618087287	1.40070298038185	0.264707981911239	14
[68374] 7-methylxanthine [19.176]	100	1744.04659028327	0.143158308136008	0.535649341115153	0.101228210466164	7.46396327156351	8.20788761722963e-05	0.000307111033328176	5.80385299336017e-05	1744.00530357961	0.148638547710422	0.314866882424685	0.0696113015670399	1744.04659028327	0.143158308136008	0.535649341115153	0.101228210466164	14
[68374] 7-methylxanthine [19.176]	1	1744.08762037289	0.325448804719536	1.26045780072187	0.23012705674624	7.46398658315345	0.000186570611231016	0.000722584870189465	0.000131925344371571	1744.05139206723	0.321463685622175	0.714859785103541	0.153699753040518	1744.08762037289	0.325448804719536	1.26045780072187	0.23012705674624	15
[68374] 7-methylxanthine [19.176]	2	1743.85020813345	0.311247432033593	1.20545612081593	0.220085169817853	7.46385047212815	0.00017842643730535	0.000691042620206741	0.000126166543761569					1743.85020813345	0.311247432033593	1.20545612081593	0.220085169817853	15
[68374] 7-methylxanthine [19.176]	3	1743.88735790195	0.278602196268112	1.07902166636321	0.197001502234647	7.46387182264096	0.000159734470966944	0.000618648945870226	0.000112949327609972	1743.82122864622	0.275038042428214	0.613453164115091	0.133149575504859	1743.88735790195	0.278602196268112	1.07902166636321	0.197001502234647	15
[68374] 7-methylxanthine [19.176]	4	1743.86680996625	0.265915129240761	1.02988486705406	0.188030391106239	7.46386005677103	0.000152459470180284	0.000590472988979844	0.000107805125220587	1743.78672657195	0.267152198443862	0.590385484087358	0.126759809528238	1743.86680996625	0.265915129240761	1.02988486705406	0.188030391106239	15
