Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
ethanolamine	75	964.646747990576	1.64220152944716	7.87572186255504	1.161211837547	6.87172826362893	0.00171684628631023	0.00823370554056898	0.0012139936513049	966.670733006957	1.10685404740886	3.30638985255708	0.659955276976282	964.646747990576	1.64220152944716	7.87572186255504	1.161211837547	23
ethanolamine	76	966.344993571643	1.23123132044945	5.90477797910142	0.870612015899073	6.87350200906816	0.00128581097440596	0.00616653280407756	0.000909205659326539	967.8134579282	0.568591418952509	1.8185215145897	0.37886364648909	966.344993571643	1.23123132044945	5.90477797910142	0.870612015899073	23
ethanolamine	77	959.813458299219	2.19572307865315	10.53031795707	1.55261067852345	6.86667854406575	0.00229401426873777	0.0110017059449418	0.00162211304556317					959.813458299219	2.19572307865315	10.53031795707	1.55261067852345	23
ethanolamine	78	965.062725889111	1.54447753124078	7.40705403137274	1.09211053573061	6.87216332129617	0.00161359277354551	0.00773851908915914	0.00114098239224764	966.992890308824	1.01061265821439	3.0385363068075	0.613183482108904	965.062725889111	1.54447753124078	7.40705403137274	1.09211053573061	23
ethanolamine	79	961.671533507836	2.06486231573817	9.9027317851176	1.46007814567502	6.86861960145389	0.00215720506495035	0.0103455920527387	0.00152537432983636					961.671533507836	2.06486231573817	9.9027317851176	1.46007814567502	23
ethanolamine	80	965.154633333482	1.48472318845303	7.1204822705764	1.04985783474005	6.87226082709686	0.00155056225282156	0.00743623533094042	0.00109641308362201	967.015347919706	0.970637234217782	2.91788890057226	0.589588027601358	965.154633333482	1.48472318845303	7.1204822705764	1.04985783474005	23
ethanolamine	81	963.386623612528	1.8796993836894	9.0147215586491	1.32914818079895	6.87041063854357	0.00196419328310174	0.00941994006497844	0.00138889439004231	965.585668380188	1.62271862184983	4.5764800050537	0.892104226606662	963.386623612528	1.8796993836894	9.0147215586491	1.32914818079895	23
ethanolamine	82	963.495564275927	1.74512477531976	8.36932440959255	1.23398956264525	6.87052981564013	0.00182352370747555	0.0087453124798193	0.00128942597921039	965.454268006306	1.44699334293774	4.12716952619795	0.791148135988371	963.495564275927	1.74512477531976	8.36932440959255	1.23398956264525	23
ethanolamine	83	966.134376763254	1.38888884534871	6.66087690690073	0.982092720860424	6.8732788392779	0.00145231414831952	0.00696505397426381	0.0010269411826899	967.795413010648	0.64402867279202	2.05942477600316	0.428913007183047	966.134376763254	1.38888884534871	6.66087690690073	0.982092720860424	23
ethanolamine	84	965.8428946172	1.40528700840996	6.73951973423432	0.993687973160041	6.87297652170459	0.00146925995472582	0.0070463232068151	0.00103892367731247	967.516456980027	0.741378903472319	2.3066394428197	0.468010563486307	965.8428946172	1.40528700840996	6.73951973423432	0.993687973160041	23
ethanolamine	85	960.074465511744	2.13578992537698	10.2428886512966	1.51023153942397	6.86695368790882	0.00223191466847541	0.0107038867244184	0.00157820199710869					960.074465511744	2.13578992537698	10.2428886512966	1.51023153942397	23
ethanolamine	86	960.557933924255	2.09498118334212	10.0471767998191	1.48137540119943	6.86745934689158	0.00218837632050596	0.0104950841427536	0.00154741573601783					960.557933924255	2.09498118334212	10.0471767998191	1.48137540119943	23
ethanolamine	87	962.493855030966	1.93127528194346	9.26207087733909	1.36561784820018	6.86948105593099	0.0020170753655136	0.00967355362282765	0.001426287669119	964.361108419898	1.90012706304089	5.1786725178308	0.949486197771587	962.493855030966	1.93127528194346	9.26207087733909	1.36561784820018	23
ethanolamine	88	965.59191038716	1.40310749080902	6.72906713501811	0.992146821484699	6.87271670898388	0.00146657235468096	0.0070334339297979	0.00103702325709563	967.224080870506	0.821347585849821	2.49796840606014	0.493863408329209	965.59191038716	1.40310749080902	6.72906713501811	0.992146821484699	23
ethanolamine	89	965.982311382418	1.30444544513691	6.25590058622927	0.922382219944211	6.87312429610844	0.00136273187420936	0.00653543248015628	0.000963596949192493	967.544632037581	0.687763752553737	2.13992576204522	0.435979569131666	965.982311382418	1.30444544513691	6.25590058622927	0.922382219944211	23
ethanolamine	90	962.455065574363	2.03268360876015	9.74840812781301	1.43732436376105	6.86943569392446	0.00212402730728769	0.0101864771166673	0.00150191411240853	964.530766321007	1.97560953554218	5.3976265067298	1.00366072948781	962.455065574363	2.03268360876015	9.74840812781301	1.43732436376105	23
ethanolamine	91	961.724351917743	1.96757366189115	9.4361517921374	1.39128467880728	6.86867946058339	0.00205472399573755	0.00985411011046519	0.00145290927085274					961.724351917743	1.96757366189115	9.4361517921374	1.39128467880728	23
ethanolamine	92	961.428106022364	1.93065524478585	9.25909728359299	1.36517941572145	6.86837317040183	0.00201606475518825	0.00966870690597157	0.00142557305970481					961.428106022364	1.93065524478585	9.25909728359299	1.36517941572145	23
ethanolamine	93	960.332256779754	2.25805714315437	10.8292616285812	1.59668751823118	6.86721542278258	0.0023602430168514	0.0113193278628947	0.00166894384246382					960.332256779754	2.25805714315437	10.8292616285812	1.59668751823118	23
ethanolamine	94	963.171168166078	1.75149130935195	8.39985723419837	1.23849138203207	6.87019277826426	0.00183043247550101	0.00877844576730307	0.00129431121593084	965.058206068368	1.48300484599595	4.21060802140322	0.797319432264432	963.171168166078	1.75149130935195	8.39985723419837	1.23849138203207	23
ethanolamine	95	966.238565168992	1.23889756617446	5.94154400201488	0.87603287023747	6.87339163702881	0.00129348994117731	0.00620335983498607	0.000914635508803066	967.697867960795	0.664976529635225	2.05975414319342	0.417344117498034	966.238565168992	1.23889756617446	5.94154400201488	0.87603287023747	23
ethanolamine	96	961.505066007351	2.14793446403861	10.3011318126462	1.518819025066	6.86844208108143	0.0022445004912094	0.0107642462098329	0.00158710151771071					961.505066007351	2.14793446403861	10.3011318126462	1.518819025066	23
ethanolamine	97	964.297986949701	1.65437536305134	7.93410551751355	1.16982003784156	6.87136619987081	0.00172751732676113	0.00828488205274996	0.00122153921637005	966.31472429909	1.28934136086831	3.73297649196377	0.739788877358952	964.297986949701	1.65437536305134	7.93410551751355	1.16982003784156	23
ethanolamine	98	963.221501665956	1.76915528677807	8.48457069396564	1.25098170025281	6.87024425478735	0.00184903014712623	0.00886763706714354	0.00130746175565132	965.162785946827	1.48349113682498	4.22332144582937	0.804728811379558	963.221501665956	1.76915528677807	8.48457069396564	1.25098170025281	23
ethanolamine	99	962.46301190737	1.93281987059036	9.26947846426246	1.36671003730655	6.86944892346743	0.0020190557645469	0.00968305128294028	0.0014276880227049	964.384090525832	1.88333987994638	5.14452921597412	0.950020753746657	962.46301190737	1.93281987059036	9.26947846426246	1.36671003730655	23
ethanolamine	100	965.204187080638	1.6059680131953	7.70195202311393	1.13559087249908	6.87230745635533	0.00167866716290528	0.00805060489701108	0.00118699693424551	967.285991321745	0.970407652910433	2.97884214014237	0.617982291185372	965.204187080638	1.6059680131953	7.70195202311393	1.13559087249908	23
ethanolamine	1	964.504570697312	1.56657943054176	7.67464049273429	1.10773893860344	6.8715826194289	0.00163553940458643	0.00801247399090432	0.00115650100388087	966.476839473025	1.18868325646014	3.53798293360963	0.689942446157711	964.504570697312	1.56657943054176	7.67464049273429	1.10773893860344	24
ethanolamine	2	960.609103643758	2.12591975043978	10.4148372453648	1.50325227179438	6.86750848288757	0.00222183082205337	0.0108847036176385	0.00157107164092322					960.609103643758	2.12591975043978	10.4148372453648	1.50325227179438	24
ethanolamine	3	964.268594803743	1.76285942930569	8.63621218010578	1.2465298567407	6.87132933914297	0.00184302600045017	0.00902894656757077	0.00130321618282143	966.582666413553	1.27195716076822	3.83883409901139	0.766629783168477	964.268594803743	1.76285942930569	8.63621218010578	1.2465298567407	24
ethanolamine	4	963.430181297174	1.88647867983615	9.24182035247559	1.33394186707599	6.87045357836627	0.00197191645639903	0.00966037826714953	0.0013943554982531	965.740289902038	1.59029403490783	4.61232073699757	0.889336338558234	963.430181297174	1.88647867983615	9.24182035247559	1.33394186707599	24
ethanolamine	5	962.604097051912	1.79136463519095	8.77585859896952	1.26668608112129	6.86960032915343	0.00187189204666034	0.00917036073578383	0.00132362755984269	964.474709225854	1.63199224116799	4.64890284184171	0.85050918606992	962.604097051912	1.79136463519095	8.77585859896952	1.26668608112129	24
ethanolamine	6	962.351599377397	1.87364818795605	9.17896403596527	1.32486933926161	6.8693340632671	0.00195724703337412	0.00958851306468541	0.00138398264975609	964.190776186599	1.82781739981763	5.10485371913604	0.916160274082147	962.351599377397	1.87364818795605	9.17896403596527	1.32486933926161	24
ethanolamine	7	962.254516351202	1.88862598331854	9.25233994818512	1.33546023992965	6.86923242962522	0.0019731815423503	0.00966657589727232	0.00139525004910803	964.11358968584	1.8411342238373	5.14320066905443	0.923777458472649	962.254516351202	1.88862598331854	9.25233994818512	1.33546023992965	24
ethanolamine	8	963.597206478417	1.63072973645603	7.98891152540111	1.15310005493061	6.87063873754325	0.00170215258454787	0.00833881059300378	0.00120360363514801	965.427614767776	1.43804749451946	4.12228687299177	0.76868541558664	963.597206478417	1.63072973645603	7.98891152540111	1.15310005493061	24
ethanolamine	9	964.315164163393	1.61210910733129	7.89768944531067	1.13993328180655	6.87138431186175	0.00168391649742083	0.00824947237627137	0.00119070877427817	966.340491986625	1.21647641578753	3.62457700730965	0.706592906674835	964.315164163393	1.61210910733129	7.89768944531067	1.13993328180655	24
ethanolamine	10	961.696471493379	1.99633316075966	9.77999520091742	1.41162071548073	6.86864683847359	0.002085904026902	0.0102188010366531	0.00147495688232673					961.696471493379	1.99633316075966	9.77999520091742	1.41162071548073	24
ethanolamine	11	963.634672345012	1.79970255236837	8.81670588417408	1.27258187889842	6.87067001987755	0.00188019152357321	0.00921101970292088	0.00132949617624808	965.837816571155	1.51768444065382	4.40128121153706	0.848584361284546	963.634672345012	1.79970255236837	8.81670588417408	1.27258187889842	24
ethanolamine	12	964.933990220448	1.48604999533492	7.28012844167177	1.05079602888356	6.87203093076013	0.00155233824508108	0.00760487321731228	0.00109766889979206	966.780424010398	1.00918824874321	3.06732650720666	0.595084727296192	964.933990220448	1.48604999533492	7.28012844167177	1.05079602888356	24
ethanolamine	13	962.672663824509	1.85547270991748	9.08992274191394	1.31201733548923	6.86966849366301	0.00193933798557843	0.0095007770069283	0.00137131904061517	964.665829681565	1.67865232021993	4.78769856898144	0.881803516032479	962.672663824509	1.85547270991748	9.08992274191394	1.31201733548923	24
ethanolamine	14	963.874881531761	1.73014951255585	8.47596696897372	1.22340045279484	6.87092249135592	0.00180680930662971	0.00885152172750933	0.00127760711302883	965.988501045704	1.45207994029643	4.21436816966951	0.811830399973415	963.874881531761	1.73014951255585	8.47596696897372	1.22340045279484	24
ethanolamine	15	959.922920647264	2.18498739381599	10.7042084185256	1.54501940297441	6.86679055498535	0.00228337994155803	0.0111862314914465	0.00161459344070102					959.922920647264	2.18498739381599	10.7042084185256	1.54501940297441	24
ethanolamine	16	962.723276772012	1.92179313142532	9.41482512635498	1.35891295526858	6.86971781996342	0.00200799456786227	0.00983712419508593	0.00141986657552116	964.807780612592	1.81463980155367	5.10378100784253	0.940259602773743	962.723276772012	1.92179313142532	9.41482512635498	1.35891295526858	24
ethanolamine	17	960.612081450422	2.08510770478208	10.2148998709238	1.47439379755573	6.86751383856606	0.00217892081581542	0.0106744883773533	0.00154072968453161					960.612081450422	2.08510770478208	10.2148998709238	1.47439379755573	24
ethanolamine	18	962.327772796347	1.91128822603517	9.3633618103508	1.35148486543147	6.86930743788542	0.00199677333200986	0.00978215159084228	0.00141193196355663	964.18702604159	1.86644555176323	5.21247819224764	0.934005172874586	962.327772796347	1.91128822603517	9.3633618103508	1.35148486543147	24
ethanolamine	19	963.362920976751	1.80652217454757	8.85011507332928	1.27740407998646	6.87038763685855	0.00188758153841484	0.00924722323402808	0.00133472170585567	965.477343437196	1.56125617646697	4.49860143779386	0.851244745099807	963.362920976751	1.80652217454757	8.85011507332928	1.27740407998646	24
ethanolamine	20	960.88902358008	2.12517763483283	10.4112016362305	1.50272751681628	6.86779990290702	0.00222073329696585	0.0108793268647498	0.00157029557349131					960.88902358008	2.12517763483283	10.4112016362305	1.50272751681628	24
ethanolamine	21	959.663779340189	2.27202097511719	11.1305841478756	1.60656143850343	6.86651544152912	0.00237515816308986	0.0116358511159527	0.00167949044351143					959.663779340189	2.27202097511719	11.1305841478756	1.60656143850343	24
ethanolamine	22	965.13624304495	1.39856125343026	6.85152288986281	0.988932146205295	6.8722438302782	0.00145974462412556	0.00715125896775689	0.00103219532251979	966.849923392054	0.972456237402846	2.93964174399831	0.567069824919712	965.13624304495	1.39856125343026	6.85152288986281	0.988932146205295	24
ethanolamine	23	962.059111935582	1.95526071786799	9.57878214576901	1.38257811259213	6.86902601094169	0.00204214648331315	0.0100044337282726	0.00144401562652699					962.059111935582	1.95526071786799	9.57878214576901	1.38257811259213	24
ethanolamine	24	962.125451477061	1.94778714117152	9.54216924684921	1.37729349583034	6.86909531029988	0.00203548049384408	0.00997177718261261	0.00143930206017009	964.047444748803	1.90281717608237	5.31341223904109	0.955237434662736	962.125451477061	1.94778714117152	9.54216924684921	1.37729349583034	24
ethanolamine	25	964.041389297391	1.57967708593081	7.7388056377943	1.11700037954668	6.87110171759076	0.00164968383481804	0.00808176726444399	0.00116650262641366	965.877584149182	1.26734096177234	3.71612153489363	0.700283398722445	964.041389297391	1.57967708593081	7.7388056377943	1.11700037954668	24
ethanolamine	26	963.288596537058	1.73764369569455	8.51268081843133	1.22869964051167	6.8703136454251	0.00181629358861422	0.00889798503038678	0.00128431351313477	965.234823525863	1.44397334874167	4.20643703433918	0.783348790462199	963.288596537058	1.73764369569455	8.51268081843133	1.22869964051167	24
ethanolamine	27	961.740960015194	2.06304721971976	10.1068260071618	1.4587946789719	6.86868955403689	0.00215587054559486	0.010561565576406	0.00152443068215047					961.740960015194	2.06304721971976	10.1068260071618	1.4587946789719	24
ethanolamine	28	963.478156492516	1.77792214190875	8.71000410014515	1.25718080296539	6.87050860044348	0.00185728326125616	0.00909879259577969	0.00131329758861849	965.554574170669	1.53857363038424	4.43126077388619	0.837823257115581	963.478156492516	1.77792214190875	8.71000410014515	1.25718080296539	24
ethanolamine	29	966.813636555499	0.845529838860753	4.14223333501306	0.597879882754007	6.87399648214912	0.000881213788747101	0.00431704827347025	0.000623112245698165	967.767628469995	0.424806443044511	1.34171509746862	0.266599606634605	966.813636555499	0.845529838860753	4.14223333501306	0.597879882754007	24
