Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
oxalic acid	52	822.433961524378	1.11426340502241	5.34381956308026	0.787903209719361	6.71224681879004	0.0013674083117656	0.0065578598868053	0.000966903689900305	823.56677540066	0.659886941098533	1.99470386958253	0.380127866359273	822.433961524378	1.11426340502241	5.34381956308026	0.787903209719361	23
oxalic acid	53	823.540535531738	0.739239961780673	3.54527031200024	0.522721589899198	6.71360345613992	0.000901238227477031	0.00432218670134882	0.000637271662113553	824.31250862792	0.552146919164584	1.61575127311505	0.307834925154476	823.540535531738	0.739239961780673	3.54527031200024	0.522721589899198	23
oxalic acid	54	822.131071956904	1.04214754514505	4.99796404894961	0.736909596168981	6.71188119109837	0.00127622015427902	0.00612053684657833	0.000902423925377635	823.22707644695	0.709955531560691	2.11028197751588	0.405878742005918	822.131071956904	1.04214754514505	4.99796404894961	0.736909596168981	23
oxalic acid	55	822.924753791235	0.924559215875275	4.43403023266393	0.653762091153924	6.71285009476802	0.00113258444130047	0.00543168416640232	0.00080085813870994	823.71879956858	0.566915520177587	1.69519905485963	0.317972392534395	822.924753791235	0.924559215875275	4.43403023266393	0.653762091153924	23
oxalic acid	56	823.324722533292	0.704187335729183	3.37716382300761	0.497935640319793	6.71334221050129	0.00085981749761583	0.00412353985936185	0.000607982783147001	823.921136788751	0.489732631613429	1.4322267824086	0.264363194053951	823.324722533292	0.704187335729183	3.37716382300761	0.497935640319793	23
oxalic acid	57	820.711433929999	1.46779188648268	7.03928259885626	1.03788559630249	6.71013438477902	0.0018029648058088	0.00864671545112124	0.00127488864042809	822.301815630454	1.15398979147975	3.31129480273493	0.628589194637715	820.711433929999	1.46779188648268	7.03928259885626	1.03788559630249	23
oxalic acid	58	822.070737117197	1.28428421057146	6.15921070195138	0.908126074265888	6.71179804369252	0.0015762329464116	0.00755934765248485	0.0011145650051373	823.419298495662	0.885503112139388	2.60916927518643	0.499127798657897	822.070737117197	1.28428421057146	6.15921070195138	0.908126074265888	23
oxalic acid	59	823.373019822188	0.960675261731454	4.6072367038784	0.679299992088472	6.71339349762034	0.00117732217934815	0.00564623882081307	0.000832492496658399	824.196686220818	0.593683503148008	1.75442748614785	0.322467103009414	823.373019822188	0.960675261731454	4.6072367038784	0.679299992088472	23
oxalic acid	60	821.661183073613	1.00740032894962	4.8313222541722	0.712339603969836	6.71131074703717	0.00123084400031163	0.00590292045697486	0.000870338139203132	822.683123321671	0.899869268833593	2.52456115147152	0.474398286471595	821.661183073613	1.00740032894962	4.8313222541722	0.712339603969836	23
oxalic acid	61	820.499328001887	1.38607053454119	6.64736076308754	0.980099874176937	6.70988002830899	0.00169876164798736	0.00814697466201243	0.00120120588091149	821.812698222793	1.26830153993272	3.52033210448791	0.646306573060565	820.499328001887	1.38607053454119	6.64736076308754	0.980099874176937	23
oxalic acid	62	821.828711671309	1.15111071759014	5.52053306624194	0.813958194304503	6.71150923478999	0.00140983659005839	0.00676133876132172	0.000996905013195204	823.037822426629	0.876494879427833	2.54505734913446	0.487197618833328	821.828711671309	1.15111071759014	5.52053306624194	0.813958194304503	23
oxalic acid	63	820.158211403307	1.48663578664054	7.12965476925553	1.05121024588813	6.70945918146523	0.00182328189924131	0.00874415280826695	0.00128925499496822	821.612447790003	1.35538855406942	3.76938454761083	0.696666525545845	820.158211403307	1.48663578664054	7.12965476925553	1.05121024588813	23
oxalic acid	64	821.777128809723	1.32813087451513	6.36949191508456	0.939130347672869	6.71143884628711	0.00162992074765404	0.00781682530210068	0.00115252801346282	823.20823713058	0.944434316936704	2.77580629050756	0.532301572623235	821.777128809723	1.32813087451513	6.36949191508456	0.939130347672869	23
oxalic acid	65	822.075359454791	1.01071230110808	4.84720591465408	0.714681521942184	6.71181454875301	0.0012367293016356	0.00593114537058855	0.000874499675678638	823.177026268345	0.751639633269878	2.18823802501386	0.419222728509548	822.075359454791	1.01071230110808	4.84720591465408	0.714681521942184	23
oxalic acid	66	821.263807709204	1.03343427774397	4.95617668647645	0.730748385703385	6.7108260968942	0.00126229951870381	0.00605377582366219	0.000892580549563977	822.044763555889	1.00578268630938	2.76278217161788	0.492942147794822	821.263807709204	1.03343427774397	4.95617668647645	0.730748385703385	23
oxalic acid	67	822.175967350609	0.957462282060804	4.59182779469014	0.677028072375541	6.71193874656902	0.00117024589876523	0.00561230217132572	0.000827488810672641	823.204332783502	0.758150991571274	2.18626390589168	0.418292467924549	822.175967350609	0.957462282060804	4.59182779469014	0.677028072375541	23
oxalic acid	68	821.752378223343	1.12401479789975	5.39058560043758	0.794798485748937	6.71141737954865	0.00137788524768351	0.00660810550634815	0.000974312002333919	822.969567709033	0.790056522396131	2.32280526473971	0.445712770209839	821.752378223343	1.12401479789975	5.39058560043758	0.794798485748937	23
oxalic acid	69	820.552203849485	1.42733450994145	6.8452558370893	1.00927791100117	6.70994241710013	0.00175143643461829	0.00839959406422085	0.00123845257973578	822.094937719888	1.18014355917178	3.36086276722253	0.639475195312069	820.552203849485	1.42733450994145	6.8452558370893	1.00927791100117	23
oxalic acid	70	821.334088576213	1.27817066479632	6.12989116640376	0.903803144591194	6.71090181525696	0.00156833980852177	0.00752149349297495	0.00110898371381056	822.651507002217	0.988926880081106	2.84012197002511	0.534729588614089	821.334088576213	1.27817066479632	6.12989116640376	0.903803144591194	23
oxalic acid	71	821.934515489011	1.16071971072216	5.56661617841177	0.82075277850853	6.71163759252602	0.00142143387617378	0.00681695739165882	0.00100510553285076	823.265106504941	0.849369587001545	2.49192948962875	0.485373972659266	821.934515489011	1.16071971072216	5.56661617841177	0.82075277850853	23
oxalic acid	72	822.039699712134	1.05433850123924	5.05642982048546	0.745529903892331	6.71176963358434	0.00128964567305099	0.00618492337272181	0.000911917200742248	823.192040730207	0.807383064902603	2.34854013033021	0.451700330968058	822.039699712134	1.05433850123924	5.05642982048546	0.745529903892331	23
oxalic acid	73	822.835806038183	0.757923548100417	3.63487364424101	0.535932880482774	6.71274683934666	0.000926607070577475	0.00444385139879991	0.000655210143100734	823.525755098808	0.521262118771925	1.5235915189785	0.282360898321672	822.835806038183	0.757923548100417	3.63487364424101	0.535932880482774	23
oxalic acid	74	821.467899738252	1.19168977560045	5.71514339183412	0.842651921397756	6.71106846990364	0.00145922039322713	0.00699817516129947	0.00103182463529661	822.789189781583	0.942325208052348	2.72241758316448	0.525716104786646	821.467899738252	1.19168977560045	5.71514339183412	0.842651921397756	23
oxalic acid	75	821.834271093944	0.956794772148031	4.58862652960834	0.67655607158971	6.71152307723185	0.00116946199929765	0.00560854272154798	0.000826934510043345	822.828090057587	0.776195890352089	2.23143076221063	0.424342433155145	821.834271093944	0.956794772148031	4.58862652960834	0.67655607158971	23
oxalic acid	76	822.002131931194	1.26750909072229	6.07876005337139	0.896264273265325	6.71171550178037	0.00154805150978464	0.00742419423033702	0.00109463772019479	822.748103157321	1.11975820689537	3.15187747341912	0.570622252212131	822.002131931194	1.26750909072229	6.07876005337139	0.896264273265325	23
oxalic acid	77	823.811657672178	0.789854844813147	3.78801076359617	0.558511716920424	6.71393135604322	0.000959157660621354	0.00459995854463477	0.000678226886052384	824.059483508606	0.633106659951725	1.83742661767877	0.343760059961538	823.811657672178	0.789854844813147	3.78801076359617	0.558511716920424	23
oxalic acid	78	823.359923217627	0.855168172301146	4.10124247845556	0.604695213689046	6.71338097677436	0.00104198741238213	0.00499719607919725	0.000736796365206424	823.857885278289	0.636412092517323	1.87319666896378	0.355587419508039	823.359923217627	0.855168172301146	4.10124247845556	0.604695213689046	23
oxalic acid	79	821.374841683238	1.61643818536879	7.75216520487804	1.14299440224315	6.71093462082651	0.00198166408454154	0.00950372708526095	0.00140124811221315	822.800008036237	1.31823167549105	3.78816582376683	0.71713169339634	821.374841683238	1.61643818536879	7.75216520487804	1.14299440224315	23
oxalic acid	80	822.41643471906	1.01708901031765	4.87778753769634	0.719190536265928	6.71222909562897	0.00124693195072177	0.00598007555669729	0.000881714038033534	823.498149858381	0.617094262982144	1.85876344149998	0.358912884627228	822.41643471906	1.01708901031765	4.87778753769634	0.719190536265928	23
oxalic acid	81	821.32094439734	1.43159103135529	6.86566939666547	1.01228772615717	6.71087861729103	0.0017578225339014	0.00843022072047378	0.0012429682338442	822.887360482104	1.0421708591433	3.05679986902987	0.590881597231702	821.32094439734	1.43159103135529	6.86566939666547	1.01228772615717	23
oxalic acid	82	821.335854018308	1.17707834853035	5.64506944929073	0.832320082233674	6.71090829784025	0.00144166963807984	0.00691400469650614	0.00101941437731701	822.573683266311	0.97876221966733	2.77431643919821	0.523551933110256	821.335854018308	1.17707834853035	5.64506944929073	0.832320082233674	23
oxalic acid	83	822.193287040994	1.45945495595426	6.9993000846204	1.03199049619157	6.71193896312027	0.00178651681369404	0.00856783365204205	0.00126325815366684	823.469497072297	1.1381798470397	3.31625326482295	0.636676244747913	822.193287040994	1.45945495595426	6.9993000846204	1.03199049619157	23
oxalic acid	84	824.187829373894	0.276970930509348	1.32830591957799	0.195848023154708	6.71439715329502	0.000336090570601025	0.00161183375317656	0.000237651921564841	824.221536969727	0.298568135485015	0.801597244388423	0.135035470450231	824.187829373894	0.276970930509348	1.32830591957799	0.195848023154708	23
oxalic acid	85	821.227895610158	1.35684456374746	6.50719793105558	0.959433992041934	6.71076896649755	0.00166383015098575	0.00797944908753561	0.00117650558250466	822.673359314782	1.09183975995032	3.1248937915583	0.592513752073612	821.227895610158	1.35684456374746	6.50719793105558	0.959433992041934	23
oxalic acid	86	822.521748754511	0.88481379428515	4.24341788689466	0.625657834026428	6.7123615370568	0.00108055945894673	0.00518218111603044	0.000764070920896496	823.52221341797	0.688616378865488	1.99560470515434	0.387501076993835	822.521748754511	0.88481379428515	4.24341788689466	0.625657834026428	23
oxalic acid	87	822.745224772682	1.00934824900901	4.84066415059793	0.713716991453042	6.71262898383131	0.00124229160778684	0.00595782125377096	0.000878432820077212	823.617306673532	0.416263186785473	1.30396777546047	0.250438786267475	822.745224772682	1.00934824900901	4.84066415059793	0.713716991453042	23
oxalic acid	88	822.880457753549	1.24786424262463	5.98454667159397	0.882373267960093	6.71278438696868	0.00152099873157041	0.00729445366378403	0.00107550851726957	823.586287973716	1.07201901399356	3.07568884305812	0.57570075839435	822.880457753549	1.24786424262463	5.98454667159397	0.882373267960093	23
oxalic acid	89	822.365295546578	0.972153750367655	4.66228560151988	0.687416509240903	6.71216846432015	0.0011909448659472	0.00571157093063703	0.000842125190730569	823.352830958612	0.628042442726828	1.87309706251148	0.35866872361502	822.365295546578	0.972153750367655	4.66228560151988	0.687416509240903	23
oxalic acid	90	821.913018910394	0.9796814825766	4.6983873369466	0.692739419732804	6.71161813754713	0.00119724997031579	0.00574180914892569	0.000846583572785689	822.860145657955	0.8286918973077	2.35200598980206	0.440561768459116	821.913018910394	0.9796814825766	4.6983873369466	0.692739419732804	23
oxalic acid	91	821.586458356409	1.03478074640042	4.96263412330422	0.731700482821017	6.71121879993962	0.00126641750364389	0.00607352498565037	0.000895492404639935	822.6540827207	0.832915018622946	2.38074480805817	0.44907524990442	821.586458356409	1.03478074640042	4.96263412330422	0.731700482821017	23
oxalic acid	92	820.546744662315	1.30457794621929	6.25653603909704	0.922475912358079	6.70994158875622	0.00159899200340964	0.00766849625547692	0.00113065808867402	821.706584936417	1.17009319936694	3.25959875127969	0.589830599561207	820.546744662315	1.30457794621929	6.25653603909704	0.922475912358079	23
oxalic acid	93	821.585149581478	1.18573975295006	5.68660808564294	0.83844462003345	6.71121144250281	0.00145169507394048	0.00696208499784156	0.00102650343099842	822.671611298443	0.990694451208209	2.81349808240799	0.519268706206313	821.585149581478	1.18573975295006	5.68660808564294	0.83844462003345	23
oxalic acid	94	822.112007578145	1.07583484898411	5.15952268263638	0.76073011715347	6.71185681716319	0.00131545327915781	0.00630869230363012	0.000930165934026569	823.346132500932	0.845762198106251	2.44954790563038	0.478594577341359	822.112007578145	1.07583484898411	5.15952268263638	0.76073011715347	23
oxalic acid	95	823.696942021767	0.452338718587437	2.16934028581651	0.31985177530641	6.71379919226301	0.000550712338182145	0.00264112359173119	0.000389412428811694	823.935371557172	0.350249247128986	0.999430169455351	0.177285814138788	823.696942021767	0.452338718587437	2.16934028581651	0.31985177530641	23
oxalic acid	96	822.884646476802	1.38359001436147	6.63546460621543	0.978345881536987	6.71278322822688	0.0016926096095019	0.00811747052191124	0.00119685573278031	823.741241345528	0.99511688859038	2.95404257532641	0.563690638506174	822.884646476802	1.38359001436147	6.63546460621543	0.978345881536987	23
oxalic acid	97	821.006691393552	1.29504869615922	6.21083536126543	0.915737715020983	6.71050236218688	0.00158911117181633	0.00762110945184516	0.00112367128565063	822.327090154347	1.02586079469033	2.93632702000961	0.552543463454738	821.006691393552	1.29504869615922	6.21083536126543	0.915737715020983	23
oxalic acid	98	821.132387587312	1.36473044991151	6.54501731251036	0.965010155624195	6.71065233579929	0.00167167271766238	0.00801706071602707	0.00118205111458361	822.138010256179	1.17713374167555	3.31826466371098	0.604657556103961	821.132387587312	1.36473044991151	6.54501731251036	0.965010155624195	23
oxalic acid	99	820.33777694784	1.30236010951906	6.24589966793651	0.920907664987782	6.70968694179382	0.0015979245388332	0.00766337687521118	0.00112990327723334	821.526222225341	1.14100573585173	3.18108968289037	0.57524349692825	820.33777694784	1.30236010951906	6.24589966793651	0.920907664987782	23
oxalic acid	100	822.860253360342	1.05198953126653	5.04516455624299	0.743868931295819	6.71276746569626	0.0012847375840814	0.00616138500492219	0.000908446657749178	823.397798158182	0.729693817288585	2.164811836144	0.410603230721887	822.860253360342	1.05198953126653	5.04516455624299	0.743868931295819	23
oxalic acid	1	823.980656836217	0.787781557191157	3.859325687787	0.557045681183565	6.7141360443775	0.000958807636245834	0.00469717894057271	0.000677979381442874	824.120400538023	0.523765337581169	1.58833630253607	0.289857891899482	823.980656836217	0.787781557191157	3.859325687787	0.557045681183565	24
oxalic acid	2	822.637269215952	0.689748256976669	3.37906256113385	0.487725669819804	6.71250687818953	0.000841961853972736	0.00412475385024185	0.000595356936444519	823.394245468486	0.473423159787289	1.44481265313512	0.275681269240458	822.637269215952	0.689748256976669	3.37906256113385	0.487725669819804	24
