Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[65098] norvaline 2 [9.468]	30	931.630319526968	1.69256823460784	7.75632205396821	1.19682647631215	6.83690084727424	0.00183948106402332	0.00842956121532478	0.00130070953423514	933.551906188618	0.8323165514762	2.5118100761964	0.541609827181775	931.630319526968	1.69256823460784	7.75632205396821	1.19682647631215	21
[65098] norvaline 2 [9.468]	31	932.07423207843	1.49519428693629	6.85184099855108	1.05726201948404	6.83738494491536	0.00162614620195237	0.00745193806151167	0.00114985900660127	933.607295241984	0.669601726414785	2.01901605501672	0.4299551495389	932.07423207843	1.49519428693629	6.85184099855108	1.05726201948404	21
[65098] norvaline 2 [9.468]	32	934.032601164796	0.130123522590242	0.596300891964079	0.0920112252154408	6.83951113864007	0.000139354594859652	0.000638602979384259	9.85385790147638e-05	934.120529423783	0.124542579958569	0.330006256321539	0.0621698499707967	934.032601164796	0.130123522590242	0.596300891964079	0.0920112252154408	21
[65098] norvaline 2 [9.468]	33	932.996380544508	0.959662070062052	4.39772407763737	0.678583557388396	6.83839006520749	0.00103880541737456	0.00476040445744912	0.000734546354958873	933.868121713418	0.354703824966491	1.08820592985708	0.227141953596558	932.996380544508	0.959662070062052	4.39772407763737	0.678583557388396	21
[65098] norvaline 2 [9.468]	34	934.119154495859	0.111324611852148	0.510153460524047	0.0787183879536142	6.83960385529899	0.000119217327387097	0.000546322426901706	8.42993806303533e-05	934.204319899753	0.100845925684169	0.269728043356273	0.0509714427795809	934.119154495859	0.111324611852148	0.510153460524047	0.0787183879536142	21
[65098] norvaline 2 [9.468]	35	933.919233825777	0.126067540379514	0.577714046466026	0.0891432126898634	6.8393897696858	0.00013501759552251	0.000618728351632834	9.54718573734694e-05	933.989816312337	0.128559897419259	0.334859968744138	0.06139501990332	933.919233825777	0.126067540379514	0.577714046466026	0.0891432126898634	21
[65098] norvaline 2 [9.468]	36	932.652915613765	1.44447120024875	6.61939861432363	1.02139538092457	6.83800742182197	0.0015724367399368	0.00720581038628999	0.00111188068179618	933.976510285603	0.496773977411763	1.54675501348272	0.330505561399516	932.652915613765	1.44447120024875	6.61939861432363	1.02139538092457	21
[65098] norvaline 2 [9.468]	37	932.068188692406	1.49537373794311	6.85266334637336	1.05738891050785	6.83737845463606	0.0016263295267	0.00745277816104444	0.00114998863677348	933.599276872197	0.672863591972194	2.02660855216142	0.430730449509011	932.068188692406	1.49537373794311	6.85266334637336	1.05738891050785	21
[65098] norvaline 2 [9.468]	38	932.578374125131	1.05595466369021	4.83899217680203	0.746672703320908	6.83793958257596	0.00114179319461444	0.00523235374230614	0.000807369710624525	933.710786589498	0.528411875382968	1.57584740650941	0.332016615501375	932.578374125131	1.05595466369021	4.83899217680203	0.746672703320908	21
[65098] norvaline 2 [9.468]	39	931.537807395278	1.83217623326179	8.39608627542122	1.29554423886824	6.83679546182273	0.00199207082481328	0.00912881534441998	0.00140860678882935	933.662111611013	0.907848688127975	2.74506652326186	0.594554352802048	931.537807395278	1.83217623326179	8.39608627542122	1.29554423886824	21
[65098] norvaline 2 [9.468]	40	932.913365724247	0.959194256141696	4.39558028493618	0.678252762992979	6.83830109554708	0.00103826010243227	0.00475790551044849	0.000734160759065299	933.771619763224	0.375924414680308	1.13984772826199	0.233450969405523	932.913365724247	0.959194256141696	4.39558028493618	0.678252762992979	21
[65098] norvaline 2 [9.468]	41	932.361401302185	1.43341072957142	6.56871317022291	1.01357444710551	6.83769519215495	0.00156053515391519	0.00715127046745593	0.00110346498961342	933.661315619789	0.51487276241336	1.58880788708355	0.334083608719065	932.361401302185	1.43341072957142	6.56871317022291	1.01357444710551	21
[65098] norvaline 2 [9.468]	42	932.585548884256	1.44236262379769	6.60973590312805	1.01990439221737	6.8379352613219	0.00157015720714924	0.00719536425474184	0.00111026880870416	933.903110939239	0.504236428132477	1.56467598438384	0.332346761653708	932.585548884256	1.44236262379769	6.60973590312805	1.01990439221737	21
[65098] norvaline 2 [9.468]	43	933.618658603965	0.497338106502251	2.27908951903257	0.351671147650219	6.83906506814768	0.000535205745507576	0.00245262084116374	0.000378447611978409	934.066050438962	0.239002910974167	0.698605893726636	0.13839853703363	933.618658603965	0.497338106502251	2.27908951903257	0.351671147650219	21
[65098] norvaline 2 [9.468]	44	932.449535708792	1.26741255925063	5.80801398950371	0.896196015207117	6.83779535012984	0.00137412508413819	0.00629703221240082	0.00097165316519265	933.789882131429	0.58924929439861	1.77387047689998	0.37877952606612	932.449535708792	1.26741255925063	5.80801398950371	0.896196015207117	21
[65098] norvaline 2 [9.468]	45	933.410273945522	0.492197424910952	2.25553195651678	0.348036136837091	6.83884190342877	0.000529672139279898	0.00242726267175932	0.000374534761490401	933.81905341891	0.25826247418454	0.742854524861343	0.143033668269455	933.410273945522	0.492197424910952	2.25553195651678	0.348036136837091	21
[65098] norvaline 2 [9.468]	46	932.826307460961	1.18991403682928	5.45287114426063	0.84139628447104	6.83820164758576	0.0012915331823278	0.00591854857056437	0.000913251871351432	933.913069285638	0.417734522074119	1.29518171753596	0.274785848532811	932.826307460961	1.18991403682928	5.45287114426063	0.84139628447104	21
[65098] norvaline 2 [9.468]	47	933.918110844921	0.134981155631507	0.618561363073998	0.0954460904794356	6.83938853921258	0.000144570426408391	0.000662504922268495	0.000102226728872404					933.918110844921	0.134981155631507	0.618561363073998	0.0954460904794356	21
[65098] norvaline 2 [9.468]	48	932.299174490916	1.25919528912551	5.77035772714946	0.890385527778804	6.83763433347283	0.001365319538239	0.00625668013178239	0.000965426703975285	933.619743807569	0.592662735073881	1.77897413051274	0.377599230087311	932.299174490916	1.25919528912551	5.77035772714946	0.890385527778804	21
[65098] norvaline 2 [9.468]	49	931.5771243237	1.68846410955148	7.73751459023585	1.19392442165395	6.83684391398213	0.00183509728504902	0.00840947221634507	0.00129760973439518	933.495780114752	0.828064551723796	2.50045511454626	0.539743974042169	931.5771243237	1.68846410955148	7.73751459023585	1.19392442165395	21
[65098] norvaline 2 [9.468]	50	932.849506043073	0.953748426395576	4.37062435790275	0.674401979850311	6.83823276680783	0.00103245781753321	0.00473131610069483	0.000730057924066795	933.707957772504	0.360813874583378	1.1017811271411	0.227998308313816	932.849506043073	0.953748426395576	4.37062435790275	0.674401979850311	21
[65098] norvaline 2 [9.468]	51	933.446354733663	0.490130427900904	2.24605978625699	0.346574549234593	6.83888058191208	0.000527483276687663	0.00241723204324455	0.000372987001908346	933.872658151035	0.244354704824055	0.708481107792045	0.137964109528767	933.446354733663	0.490130427900904	2.24605978625699	0.346574549234593	21
[65098] norvaline 2 [9.468]	52	933.582752800552	0.492114351271757	2.25515126527692	0.347977394903478	6.83902667088619	0.00052963204581927	0.00242707894044112	0.00037450641113251	934.025379745201	0.224703654112068	0.662702572726068	0.132229693492011	933.582752800552	0.492114351271757	2.25515126527692	0.347977394903478	21
[65098] norvaline 2 [9.468]	53	934.018443229425	0.128696196601014	0.589760062577064	0.091001953329494	6.83949598512391	0.000137819384609888	0.000631567762207045	9.74530214366089e-05	934.08952803156	0.130393465244211	0.339831828979952	0.0622377108780982	934.018443229425	0.128696196601014	0.589760062577064	0.091001953329494	21
[65098] norvaline 2 [9.468]	54	934.033603361719	0.119964938046897	0.549748409340592	0.0848280211975847	6.83951224220034	0.000128479010092057	0.000588764788959847	9.08483792762284e-05	934.127764991865	0.113656945834051	0.300715166555786	0.05684887092587	934.033603361719	0.119964938046897	0.549748409340592	0.0848280211975847	21
[65098] norvaline 2 [9.468]	55	933.95027288485	0.12524325637568	0.573936702624314	0.0885603558811286	6.83942300689603	0.000134138765950401	0.000614701048595678	9.48504310235238e-05	934.043608883387	0.124138605062274	0.324740288169017	0.0609088577151664	933.95027288485	0.12524325637568	0.573936702624314	0.0885603558811286	21
[65098] norvaline 2 [9.468]	56	932.959463493476	1.19671041583244	5.48401606549426	0.846202050151694	6.83834418672511	0.0012988032481292	0.00595186419740657	0.000918392584179272	934.051707773178	0.421925825181503	1.30702816732525	0.276896861211472	932.959463493476	1.19671041583244	5.48401606549426	0.846202050151694	21
[65098] norvaline 2 [9.468]	57	933.395170401253	0.487143772652254	2.23237321250531	0.344462665055207	6.83882578182866	0.000524289100141111	0.00240259448743692	0.000370728378011972	933.818483865051	0.241092560547856	0.700209908404218	0.136649069557379	933.395170401253	0.487143772652254	2.23237321250531	0.344462665055207	21
[65098] norvaline 2 [9.468]	58	934.0584883761	0.121115651489634	0.555021640795137	0.0856416984761465	6.83953888104931	0.000129703025537989	0.000594373932392625	9.1713888898324e-05	934.135805812067	0.113158444571976	0.301961836264994	0.0570029498327389	934.0584883761	0.121115651489634	0.555021640795137	0.0856416984761465	21
[65098] norvaline 2 [9.468]	59	931.496707923771	1.68546304456192	7.72376198275572	1.19180234824906	6.83675770982088	0.00183184056525838	0.00839454805138724	0.0012953068857468	933.397573122699	0.839564635774503	2.52651113497701	0.541809751591074	931.496707923771	1.68546304456192	7.72376198275572	1.19180234824906	21
[65098] norvaline 2 [9.468]	60	932.561215341775	1.05286547619339	4.82483574126195	0.744488317893551	6.83792126158354	0.00113850923237316	0.00521730473675608	0.000805047598654553	933.698253304892	0.517190845588388	1.54878744212522	0.328630088128284	932.561215341775	1.05286547619339	4.82483574126195	0.744488317893551	21
[65098] norvaline 2 [9.468]	61	932.795378716996	0.952215260397664	4.36359850866438	0.673317867776502	6.83817477671506	0.00103080242548321	0.00472373014132086	0.000728887385122715	933.647599364068	0.367060145110109	1.11661220326827	0.229606440247502	932.795378716996	0.952215260397664	4.36359850866438	0.673317867776502	21
[65098] norvaline 2 [9.468]	62	933.482288509699	0.4902538392777	2.24662532823277	0.346661814256001	6.83891907552006	0.000527625787257568	0.00241788510871847	0.000373087772098717					933.482288509699	0.4902538392777	2.24662532823277	0.346661814256001	21
[65098] norvaline 2 [9.468]	63	932.12264767281	1.24891986100377	5.72326979998349	0.883119702874324	6.83744528069793	0.00135431689811594	0.00620625970057411	0.000957646662533315	933.422070932362	0.592784730859476	1.77568365027137	0.375170521031307	932.12264767281	1.24891986100377	5.72326979998349	0.883119702874324	21
[65098] norvaline 2 [9.468]	64	932.640574921272	1.18410698905552	5.42625990827315	0.83729008161154	6.83800268667299	0.00128526537189828	0.00588982585482942	0.000908819860093521	933.709317753555	0.437081617069674	1.34137405732138	0.279641803497648	932.640574921272	1.18410698905552	5.42625990827315	0.83729008161154	21
[65098] norvaline 2 [9.468]	65	933.638488966731	0.49529048229617	2.26970612611338	0.350223258688777	6.83908633273067	0.000533028451293122	0.00244264322561582	0.00037690803247473	934.083205476882	0.226441159707248	0.668299407777572	0.133630642965917	933.638488966731	0.49529048229617	2.26970612611338	0.350223258688777	21
[65098] norvaline 2 [9.468]	66	929.870536470455	2.00669777705745	9.19584446026537	1.41894960594929	6.83499581929626	0.0021794888039605	0.00998767242045775	0.00154113131280063	932.200731798445	1.44058446086198	4.04603926887092	0.840614594515266	929.870536470455	2.00669777705745	9.19584446026537	1.41894960594929	21
[65098] norvaline 2 [9.468]	67	931.275542068015	1.81610993795653	8.32246126104736	1.28418365250934	6.83651458959937	0.00197482837451762	0.00904980051077357	0.00139641453530101	933.366874820999	0.912102937897715	2.74983932726981	0.592144561128981	931.275542068015	1.81610993795653	8.32246126104736	1.28418365250934	21
[65098] norvaline 2 [9.468]	68	932.332914887674	1.26103143998818	5.77877202746498	0.891683882505076	6.83767046752712	0.00136728791210708	0.00626570035402882	0.000966818554485313	933.658639315235	0.592035406755729	1.77801522266484	0.377856076306523	932.332914887674	1.26103143998818	5.77877202746498	0.891683882505076	21
[65098] norvaline 2 [9.468]	69	934.103560419817	0.127872702998915	0.585986340811133	0.0904196554191858	6.8395871136213	0.000136938677511212	0.000627531855262275	9.68302674748956e-05	934.197529214395	0.118734813152409	0.317139569080202	0.0604337449216698	934.103560419817	0.127872702998915	0.585986340811133	0.0904196554191858	21
[65098] norvaline 2 [9.468]	70	934.130009400725	0.0999867613348515	0.458196902310441	0.0707013169687544	6.839615504559	0.000107067407341553	0.000490644498605339	7.57080897752747e-05	934.194283492623	0.0932046791231898	0.24768095916289	0.0461046040330799	934.130009400725	0.0999867613348515	0.458196902310441	0.0707013169687544	21
[65098] norvaline 2 [9.468]	71	933.93035916071	0.133952426266309	0.613847132888354	0.0947186689692983	6.83940165745679	0.000143459530045479	0.000657414155596201	0.000101441206520994					933.93035916071	0.133952426266309	0.613847132888354	0.0947186689692983	21
[65098] norvaline 2 [9.468]	72	933.894145561266	0.12333056772719	0.565171662111726	0.0872078807674828	6.83936291411129	0.000132091915504788	0.000605321201492402	9.3403089193356e-05	933.974149343374	0.127886635430203	0.330180130120587	0.0604404637709613	933.894145561266	0.12333056772719	0.565171662111726	0.0872078807674828	21
[65098] norvaline 2 [9.468]	73	932.600310861154	1.44348426027836	6.61487588720294	1.02069750897888	6.83795105130166	0.00157134976899897	0.00720082925968915	0.00111111207727509	933.916736460245	0.50729074995611	1.5725107944623	0.333370366986903	932.600310861154	1.44348426027836	6.61487588720294	1.02069750897888	21
[65098] norvaline 2 [9.468]	74	932.642183602957	1.44513121234121	6.62242316969687	1.0218620799508	6.83799589184308	0.00157312111785536	0.00720894659990574	0.00111236461006329	933.963303054321	0.505098564317985	1.56739676167523	0.333016527023191	932.642183602957	1.44513121234121	6.62242316969687	1.0218620799508	21
[65098] norvaline 2 [9.468]	75	932.782839718111	1.18986908575204	5.45266515254665	0.841364499259509	6.83815504994069	0.00129145323761149	0.00591818221785044	0.000913195341900406	933.86368177694	0.431522091651279	1.32891905395114	0.278763578003455	932.782839718111	1.18986908575204	5.45266515254665	0.841364499259509	21
[65098] norvaline 2 [9.468]	76	932.168408396468	1.50178169949042	6.88202831521429	1.06192002357154	6.83748574129224	0.00163317448056933	0.00748414568027914	0.00115482875007139	933.707611657223	0.677117884613244	2.03896387196915	0.433298204226626	932.168408396468	1.50178169949042	6.88202831521429	1.06192002357154	21
[65098] norvaline 2 [9.468]	77	931.533571950724	1.68776786759427	7.73432400876493	1.19343210424467	6.83679719022738	0.00183431181677792	0.00840587274853678	0.00129705432445428	933.439293187582	0.839593820175998	2.52723551296337	0.542289707986246	931.533571950724	1.68776786759427	7.73432400876493	1.19343210424467	21
[65098] norvaline 2 [9.468]	78	932.219504592073	1.25517796197346	5.75194802138378	0.887544848507344	6.83754899635715	0.00136100958181181	0.00623692943021279	0.000962379104558995	933.529009231984	0.596421539287164	1.78620282963644	0.377479868981764	932.219504592073	1.25517796197346	5.75194802138378	0.887544848507344	21
[65098] norvaline 2 [9.468]	79	932.461797267736	1.26566762897034	5.80001771441187	0.894962163173227	6.83780855307662	0.00137229250241145	0.00628863426792083	0.000970357334226591	933.810957485493	0.574505275006238	1.73891603963199	0.374948517936515	932.461797267736	1.26566762897034	5.80001771441187	0.894962163173227	21
