Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0026] erythritol [13.176]	3	1201.40027585868	0.115579372434528	0.51688666712074	0.0817269580137402	7.09124295950172	9.61857910175172e-05	0.000430155934369514	6.80136250822785e-05	1201.33581461949	0.113585495685617	0.290157778925956	0.0545211292409007	1201.40027585868	0.115579372434528	0.51688666712074	0.0817269580137402	20
[PNNLMET0026] erythritol [13.176]	4	1201.2112632232	0.154022973331436	0.688811676931457	0.108910688901173	7.09108554844471	0.000128136297090854	0.000573042941360516	9.06060445890768e-05					1201.2112632232	0.154022973331436	0.688811676931457	0.108910688901173	20
[PNNLMET0026] erythritol [13.176]	5	1201.47894201131	0.235314265844488	1.05235738900746	0.166392313088571	7.09130814578999	0.000195558835169866	0.000874565698080992	0.000138280978469554	1201.2809888433	0.12852173629633	0.360836299664851	0.0721947629876712	1201.47894201131	0.235314265844488	1.05235738900746	0.166392313088571	20
[PNNLMET0026] erythritol [13.176]	6	1201.23853173897	0.10061942896247	0.449983766034587	0.0711486805384805	7.09110834313505	8.37647747416084e-05	0.000374607460884387	5.92306402443549e-05	1201.25018226803	0.106586955009035	0.26821244503196	0.0487325187444978	1201.23853173897	0.10061942896247	0.449983766034587	0.0711486805384805	20
[PNNLMET0026] erythritol [13.176]	7	1201.8734664574	0.317891334171086	1.4216532653293	0.224783118072814	7.09163614198028	0.00026416170332032	0.00118136705135274	0.000186790531747587	1201.58417046823	0.224303652339036	0.616010630890856	0.124307841968582	1201.8734664574	0.317891334171086	1.4216532653293	0.224783118072814	20
[PNNLMET0026] erythritol [13.176]	8	1201.68824160549	0.306097046862838	1.36890760899449	0.216443297537889	7.09148206730296	0.000254407571615182	0.00113774524824439	0.000179893319074298					1201.68824160549	0.306097046862838	1.36890760899449	0.216443297537889	20
[PNNLMET0026] erythritol [13.176]	9	1201.478359264	0.236230844345416	1.05645645267704	0.167040431962067	7.09130765751224	0.000196421499607364	0.000878423650729027	0.000138890974343198	1201.3184306198	0.182095143834538	0.484874509731367	0.0927120070248435	1201.478359264	0.236230844345416	1.05645645267704	0.167040431962067	20
[PNNLMET0026] erythritol [13.176]	10	1200.97058068701	0.337894421004022	1.51110978916585	0.238927436417046	7.09088453211838	0.000281989606119962	0.00126109585646525	0.000199396762711548	1201.2356877352	0.172253134596595	0.489629547076082	0.0983834653951755	1200.97058068701	0.337894421004022	1.51110978916585	0.238927436417046	20
[PNNLMET0026] erythritol [13.176]	11	1201.18525091484	0.0972495254655548	0.434913099441155	0.0687657989238676	7.09106399186388	8.09584459850012e-05	0.000362057177150415	5.72462661503192e-05	1201.176973153	0.0995135387460582	0.253423458865879	0.0468071715719782	1201.18525091484	0.0972495254655548	0.434913099441155	0.0687657989238676	20
[PNNLMET0026] erythritol [13.176]	12	1201.6890135922	0.27781773461235	1.24243867989642	0.196446804078278	7.09148282367396	0.000230971389744242	0.00103293545665145	0.000163321435948235					1201.6890135922	0.27781773461235	1.24243867989642	0.196446804078278	20
[PNNLMET0026] erythritol [13.176]	13	1201.71253589027	0.288573546051665	1.29054013095938	0.20405231128418	7.09150235593983	0.000239844923383904	0.00107261910548928	0.000169595971757927	1201.5152971699	0.224666341224284	0.596161056594525	0.113518056095997	1201.71253589027	0.288573546051665	1.29054013095938	0.20405231128418	20
[PNNLMET0026] erythritol [13.176]	14	1201.50785574241	0.271803055619126	1.21554021771304	0.192193783775508	7.09133208276773	0.000225859972722726	0.00101007650480853	0.000159707118310848	1201.29030225827	0.168079999464095	0.462179344225946	0.0906978914588496	1201.50785574241	0.271803055619126	1.21554021771304	0.192193783775508	20
[PNNLMET0026] erythritol [13.176]	15	1201.39813642775	0.189178124417687	0.846030292107724	0.133769134627899	7.09124102351536	0.000157360254211934	0.000703736450749063	0.000111270502842497	1201.27072710247	0.153017959724658	0.406516671143397	0.0783586765552761	1201.39813642775	0.189178124417687	0.846030292107724	0.133769134627899	20
[PNNLMET0026] erythritol [13.176]	16	1201.34148188354	0.219208629258059	0.980330792551139	0.155003908242981	7.09119378057708	0.000182235317065988	0.000814981113721555	0.000128859828469041	1201.18580886184	0.134094148295013	0.369479249252868	0.0719777183590352	1201.34148188354	0.219208629258059	0.980330792551139	0.155003908242981	20
[PNNLMET0026] erythritol [13.176]	17	1201.68841663636	0.253032303466326	1.13159486210812	0.178920857640292	7.09148241803123	0.000210321783401518	0.000940587609669562	0.000148719959274462	1201.47585519029	0.185050017748513	0.497448457728465	0.0974961666071735	1201.68841663636	0.253032303466326	1.13159486210812	0.178920857640292	20
[PNNLMET0026] erythritol [13.176]	18	1201.2675574784	0.0948132340509473	0.424017673009032	0.0670430807436521	7.09113251389645	7.89205137480723e-05	0.000352943267119793	5.5805230445988e-05	1201.23432342258	0.0927973175288473	0.238516855800981	0.0448732123360819	1201.2675574784	0.0948132340509473	0.424017673009032	0.0670430807436521	20
[PNNLMET0026] erythritol [13.176]	19	1201.39869863872	0.095873671422302	0.428760093105493	0.0677929231999607	7.09124167553213	7.97981626729025e-05	0.000356868232432392	5.64258219522366e-05	1201.37965750277	0.0998963754838616	0.252099340423755	0.0459494710937079	1201.39869863872	0.095873671422302	0.428760093105493	0.0677929231999607	20
[PNNLMET0026] erythritol [13.176]	20	1201.40241622114	0.110352897007927	0.493513158447514	0.0780312817978856	7.09124474921718	9.18514685106171e-05	0.000410772254845842	6.49487962458e-05	1201.38923605434	0.115988621981128	0.292816739274311	0.0534967667457212	1201.40241622114	0.110352897007927	0.493513158447514	0.0780312817978856	20
[PNNLMET0026] erythritol [13.176]	21	1201.4995818923	0.256924408154142	1.14900088342313	0.181672991258134	7.09132525046253	0.000213648979212175	0.000955467281683726	0.000151072641994513					1201.4995818923	0.256924408154142	1.14900088342313	0.181672991258134	20
[PNNLMET0026] erythritol [13.176]	22	1201.6055935654	0.483294452066155	2.16135849593687	0.341740784365815	7.09141231642734	0.000402573662012459	0.00180036414842177	0.000284662566336111	1201.68094563575	0.363296292113925	0.990652645350026	0.197268082834379	1201.6055935654	0.483294452066155	2.16135849593687	0.341740784365815	20
[PNNLMET0026] erythritol [13.176]	23	1201.63930248514	0.246587269203454	1.10277179264993	0.174363530208035	7.0914415683396	0.000205021726549112	0.000916885034856377	0.000144972253133451	1201.45292681993	0.191651506126897	0.513842049443239	0.100179838958683	1201.63930248514	0.246587269203454	1.10277179264993	0.174363530208035	20
[PNNLMET0026] erythritol [13.176]	24	1201.57707783944	0.196262089591316	0.877710747464671	0.138778254439861	7.09138993797063	0.000163200224831033	0.000729853593330877	0.000115399985669192	1201.45283838795	0.143114200046088	0.387361811717666	0.0755481602257688	1201.57707783944	0.196262089591316	0.877710747464671	0.138778254439861	20
[PNNLMET0026] erythritol [13.176]	25	1201.18488984701	0.123529136878588	0.552439094524799	0.087348290360971	7.09106365106887	0.000102829786002647	0.000459868783227349	7.2711638990433e-05					1201.18488984701	0.123529136878588	0.552439094524799	0.087348290360971	20
[PNNLMET0026] erythritol [13.176]	26	1201.02822005121	0.35694717691309	1.59631630390862	0.25239976932064	7.09093243318659	0.000297821835541958	0.00133189973891116	0.000210591839497143					1201.02822005121	0.35694717691309	1.59631630390862	0.25239976932064	20
[PNNLMET0026] erythritol [13.176]	27	1200.68314984373	0.520695859960977	2.32862267695091	0.368187573514168	7.09064407869546	0.000434697946734794	0.00194402831715717	0.000307377865904042	1201.20828704562	0.316330971838623	0.897359952980112	0.187663747042461	1200.68314984373	0.520695859960977	2.32862267695091	0.368187573514168	20
[PNNLMET0026] erythritol [13.176]	28	1201.4236981336	0.213466881397483	0.954652915499314	0.150943879394905	7.09126223230773	0.000177530432463508	0.000793940230126677	0.000125532972661927	1201.28368353418	0.168205000178808	0.447457982473681	0.0856838604638336	1201.4236981336	0.213466881397483	0.954652915499314	0.150943879394905	20
[PNNLMET0026] erythritol [13.176]	29	1201.2925514795	0.237658252894887	1.06284001777361	0.168049762226922	7.09115299149501	0.000197623579760749	0.000883799516603772	0.000139740973371186	1201.16175424907	0.156067982491796	0.431072004811888	0.085795608015211	1201.2925514795	0.237658252894887	1.06284001777361	0.168049762226922	20
[PNNLMET0026] erythritol [13.176]	30	1201.10461800806	0.488808503364315	2.18601808300509	0.345639807430555	7.09099526732467	0.000407672340472709	0.00182316613168683	0.000288267876450444	1201.21619535803	0.328855062801208	0.912823821436173	0.186776492280715	1201.10461800806	0.488808503364315	2.18601808300509	0.345639807430555	20
[PNNLMET0026] erythritol [13.176]	31	1200.68701609803	0.397031498711028	1.77557884065296	0.280743665083226	7.09064808794281	0.0003315764122141	0.00148285479489244	0.000234459929558096	1201.00359779163	0.193051641615636	0.552781094326684	0.111745073061437	1200.68701609803	0.397031498711028	1.77557884065296	0.280743665083226	20
[PNNLMET0026] erythritol [13.176]	32	1201.60526038621	0.302459089050457	1.35263816705897	0.213870872899084	7.09141302616991	0.000251431359899013	0.00112443522481882	0.000177788819587548					1201.60526038621	0.302459089050457	1.35263816705897	0.213870872899084	20
[PNNLMET0026] erythritol [13.176]	33	1201.73874633137	0.325057176680089	1.45369988726168	0.229850133903845	7.09152401161933	0.000270230273965579	0.00120850652433085	0.000191081659202959					1201.73874633137	0.325057176680089	1.45369988726168	0.229850133903845	20
[PNNLMET0026] erythritol [13.176]	34	1201.29547588504	0.0883676266359158	0.395192040336457	0.062485348031617	7.09115576260199	7.35512614699456e-05	0.000328931240955319	5.20085957502234e-05	1201.25041726358	0.0859009010652432	0.220062997633655	0.0414736704975007	1201.29547588504	0.0883676266359158	0.395192040336457	0.062485348031617	20
[PNNLMET0026] erythritol [13.176]	35	1201.52822246374	0.251207206847798	1.12343278189906	0.17763031944501	7.09134910771485	0.00020886800177928	0.000934086100606036	0.000147691980431013	1201.32164211668	0.189204212476085	0.510446667385468	0.100565679583855	1201.52822246374	0.251207206847798	1.12343278189906	0.17763031944501	20
[PNNLMET0026] erythritol [13.176]	36	1201.57890077318	0.275340732974798	1.23136119181253	0.194695299423354	7.09139119714876	0.000228932138625921	0.00102381564840393	0.000161879467653928					1201.57890077318	0.275340732974798	1.23136119181253	0.194695299423354	20
[PNNLMET0026] erythritol [13.176]	37	1202.16119813675	0.401977595723605	1.79769845893982	0.284241083821226	7.09187509792448	0.000334009376997065	0.00149373534417558	0.000236180295454518	1201.76485399974	0.343838482754159	0.907204069831143	0.183966212349953	1202.16119813675	0.401977595723605	1.79769845893982	0.284241083821226	20
[PNNLMET0026] erythritol [13.176]	38	1201.05315735573	0.158555721867653	0.709082744635245	0.112115826128546	7.09095390772684	0.000132019191622655	0.000590407773605654	9.33516656431455e-05					1201.05315735573	0.158555721867653	0.709082744635245	0.112115826128546	20
[PNNLMET0026] erythritol [13.176]	39	1201.13258863064	0.0836597222004754	0.374137651638022	0.0591563568801389	7.09102016599955	6.96523509439707e-05	0.00031149478300678	4.92516496780669e-05	1201.13665367549	0.0864065583664586	0.220427881916662	0.0409645391220117	1201.13258863064	0.0836597222004754	0.374137651638022	0.0591563568801389	20
[PNNLMET0026] erythritol [13.176]	40	1201.3752008228	0.0892224398649149	0.399014881312674	0.0630897922624903	7.09122212515105	7.42643183741549e-05	0.000332120128374594	5.25128031225616e-05	1201.3630074418	0.0923075934423321	0.232925481592701	0.0422824100858947	1201.3752008228	0.0892224398649149	0.399014881312674	0.0630897922624903	20
[PNNLMET0026] erythritol [13.176]	41	1201.5590989093	0.252703211008475	1.13012311589485	0.178688154131708	7.09137479996143	0.000210062202060594	0.00093942672662157	0.000148536407548025	1201.39203799399	0.186862022394322	0.498285448006891	0.0944775868657299	1201.5590989093	0.252703211008475	1.13012311589485	0.178688154131708	20
[PNNLMET0026] erythritol [13.176]	42	1201.76924154216	0.290053723869314	1.29715968739748	0.205098955056402	7.09154953642503	0.000241033722696549	0.00107793557763864	0.000170436579813368	1201.50553623516	0.195831599277846	0.538648730809501	0.108161818559909	1201.76924154216	0.290053723869314	1.29715968739748	0.205098955056402	20
[PNNLMET0026] erythritol [13.176]	43	1201.52913807546	0.141428079929407	0.632485601298853	0.100004754368276	7.09135016784739	0.00011764403314544	0.000526120110520885	8.31868936032756e-05	1201.4285358933	0.117644305026802	0.308015503649947	0.0581956310572881	1201.52913807546	0.141428079929407	0.632485601298853	0.100004754368276	20
[PNNLMET0026] erythritol [13.176]	44	1201.18682887962	0.109586237054794	0.490084550905853	0.0774891713461616	7.09106528781348	9.12602405147541e-05	0.000408128202867941	6.45307349206979e-05	1201.20659981698	0.0843064970948928	0.226287753617331	0.0440940998921371	1201.18682887962	0.109586237054794	0.490084550905853	0.0774891713461616	20
[PNNLMET0026] erythritol [13.176]	45	1201.42364975643	0.236462195639886	1.05749108711928	0.167204022031224	7.09126212048908	0.000196636589592075	0.000879385562383216	0.000139043065929952	1201.31292627569	0.164659641672888	0.450317814834919	0.0886510669103765	1201.42364975643	0.236462195639886	1.05749108711928	0.167204022031224	20
[PNNLMET0026] erythritol [13.176]	46	1201.63786505014	0.333897338469679	1.49323429264892	0.23610107225205	7.09144002201674	0.000277485086454265	0.00124095103210829	0.000196211586309946	1201.3237459874	0.230462952302182	0.634747991876154	0.128161753437712	1201.63786505014	0.333897338469679	1.49323429264892	0.23610107225205	20
[PNNLMET0026] erythritol [13.176]	47	1201.47604823505	0.139540052815285	0.624042087357777	0.0986697175928171	7.09130598531311	0.000116071414376408	0.000519087145580391	8.2074884207472e-05	1201.36820181786	0.10937889841757	0.289097808578989	0.0550910263389554	1201.47604823505	0.139540052815285	0.624042087357777	0.0986697175928171	20
[PNNLMET0026] erythritol [13.176]	48	1201.36972288048	0.234449336761653	1.04848930855759	0.165780715868854	7.09121724028422	0.000194936958353971	0.00087178458041305	0.000137841245155973	1201.19933232302	0.173305802854918	0.462947229606843	0.0886124073354315	1201.36972288048	0.234449336761653	1.04848930855759	0.165780715868854	20
[PNNLMET0026] erythritol [13.176]	49	1200.73097865968	0.324321392783628	1.4504093616432	0.229329856121169	7.09068506750611	0.000270697121917846	0.0012105943318437	0.000191411770555791	1200.99045357797	0.165806182760807	0.469673945910955	0.0936259868621643	1200.73097865968	0.324321392783628	1.4504093616432	0.229329856121169	20
[PNNLMET0026] erythritol [13.176]	50	1201.4251476535	0.198782945217301	0.888984356547005	0.140560768547388	7.0912634807379	0.000165301675134886	0.000739251564792382	0.000116885935429373	1201.28880990155	0.14304036817662	0.38538463381621	0.0744319208712683	1201.4251476535	0.198782945217301	0.888984356547005	0.140560768547388	20
[PNNLMET0026] erythritol [13.176]	51	1201.55964484181	0.201226972702958	0.899914379740616	0.142288956955902	7.09137541576746	0.000167333695094141	0.000748339034313447	0.00011832279052207	1201.42242676896	0.15415173372397	0.412088192375069	0.0794786112382796	1201.55964484181	0.201226972702958	0.899914379740616	0.142288956955902	20
[PNNLMET0026] erythritol [13.176]	52	1201.36985465854	0.152670885139581	0.682764954714332	0.10795461817195	7.09121756883054	0.00012704035219181	0.000568141726772801	8.98310945191558e-05	1201.27466936972	0.14124911264987	0.367188965552997	0.0704531073670363	1201.36985465854	0.152670885139581	0.682764954714332	0.10795461817195	20
[PNNLMET0026] erythritol [13.176]	53	1201.26898542762	0.121770913297641	0.544576079631517	0.086105038544041	7.09113366216173	0.000101345220519248	0.00045322960455149	7.16618926700063e-05	1201.20065811607	0.112150017570038	0.292668615176577	0.0564124171376465	1201.26898542762	0.121770913297641	0.544576079631517	0.086105038544041	20
[PNNLMET0026] erythritol [13.176]	54	1201.26425298331	0.102708878489015	0.459328068388406	0.0726261444676474	7.09112975225096	8.54884818364335e-05	0.000382316113359043	6.04494852198851e-05	1201.20850783319	0.0979540786792946	0.253800408072934	0.0489397351262814	1201.26425298331	0.102708878489015	0.459328068388406	0.0726261444676474	20
