Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0077] D-arabinose [15.198]	49	1363.90060060407	0.136322454034009	0.695110853260268	0.0963945316754393	7.21810383241324	9.99540096692622e-05	0.00050966744576541	7.06781580439211e-05	1363.90577135739	0.122007509085353	0.367744811351628	0.0625124754817012	1363.90060060407	0.136322454034009	0.695110853260268	0.0963945316754393	26
[PNNLMET0077] D-arabinose [15.198]	50	1363.83644748437	0.121128530225495	0.617636739272611	0.085650805117607	7.21805682213733	8.88119572032122e-05	0.000452853902819546	6.27995371888408e-05	1363.80933923286	0.119485276296212	0.349607345541605	0.0572508919598463	1363.83644748437	0.121128530225495	0.617636739272611	0.085650805117607	26
[PNNLMET0077] D-arabinose [15.198]	51	1363.76966705208	0.146472834598821	0.746867841830639	0.103571934604442	7.21800780844069	0.00010737373839871	0.000547500787342429	7.59246985430781e-05	1363.70606594891	0.130934866832493	0.391605862635607	0.0655458784203352	1363.76966705208	0.146472834598821	0.746867841830639	0.103571934604442	26
[PNNLMET0077] D-arabinose [15.198]	52	1364.19142923511	0.183783960834611	0.937118002581056	0.129954884979477	7.21831693683375	0.000134631389400384	0.000686488081694669	9.51987684055784e-05	1364.05720558399	0.149131950925747	0.451003845158754	0.0764619745418681	1364.19142923511	0.183783960834611	0.937118002581056	0.129954884979477	26
[PNNLMET0077] D-arabinose [15.198]	53	1363.98124838507	0.122906257218065	0.626701403897569	0.086907847929152	7.21816298525453	9.00970323553577e-05	0.000459406526096769	6.37082225432572e-05	1363.93776007553	0.121139223480313	0.355323117087885	0.058506931162248	1363.98124838507	0.122906257218065	0.626701403897569	0.086907847929152	26
[PNNLMET0077] D-arabinose [15.198]	54	1364.13766231034	0.182871518192293	0.932465439742839	0.129309690599649	7.21827752537262	0.000133953526726147	0.000683031646691195	9.47194471119119e-05	1363.97902810283	0.138072396505821	0.422868894281235	0.0724751667207217	1364.13766231034	0.182871518192293	0.932465439742839	0.129309690599649	26
[PNNLMET0077] D-arabinose [15.198]	55	1364.06758272244	0.15573111949061	0.794076017156272	0.110118530633583	7.21822621521025	0.000114153421327482	0.000582070522892211	8.07186583163078e-05	1364.02783700215	0.152817860373556	0.447123890641165	0.0729501087353551	1364.06758272244	0.15573111949061	0.794076017156272	0.110118530633583	26
[PNNLMET0077] D-arabinose [15.198]	56	1363.8688997288	0.118316757832215	0.603299456971497	0.0836625817911659	7.21808062137529	8.6755025932339e-05	0.000442365570131245	6.13450671387717e-05					1363.8688997288	0.118316757832215	0.603299456971497	0.0836625817911659	26
[PNNLMET0077] D-arabinose [15.198]	57	1363.87172690506	0.138947964027593	0.708498379950687	0.0982510475959757	7.2180826572229	0.000101861890747155	0.000519395768611198	7.20272336917962e-05	1363.816414221	0.130082662190558	0.38550535054178	0.0641045901491748	1363.87172690506	0.138947964027593	0.708498379950687	0.0982510475959757	26
[PNNLMET0077] D-arabinose [15.198]	58	1363.94465136478	0.136089212980835	0.693921552578762	0.0962296053450888	7.21813613000465	9.97636889960286e-05	0.000508696996938752	7.05435810052776e-05	1363.89544408137	0.138943981205185	0.403422728184147	0.0656539281285971	1363.94465136478	0.136089212980835	0.693921552578762	0.0962296053450888	26
[PNNLMET0077] D-arabinose [15.198]	59	1364.19125072874	0.181330603990738	0.924608288160341	0.128220099718504	7.21831681224258	0.000132830475184436	0.00067730518496524	9.39253297511459e-05	1364.0478306317	0.142637183042824	0.434276600915889	0.0745663360795546	1364.19125072874	0.181330603990738	0.924608288160341	0.128220099718504	26
[PNNLMET0077] D-arabinose [15.198]	60	1363.77757841217	0.115944961904444	0.591205623253532	0.0819854688070483	7.21801366545393	8.50235505654322e-05	0.000433536743448082	6.01207291653744e-05	1363.80007187945	0.115984452087072	0.338236133463198	0.055025700412469	1363.77757841217	0.115944961904444	0.591205623253532	0.0819854688070483	26
[PNNLMET0077] D-arabinose [15.198]	61	1363.91860101805	0.113830730954824	0.580425118385179	0.0804904817655776	7.21811706940467	8.34555911687017e-05	0.000425541687887632	5.90120144433211e-05	1363.90480973527	0.11421680370901	0.334118910535882	0.0547342756612342	1363.91860101805	0.113830730954824	0.580425118385179	0.0804904817655776	26
[PNNLMET0077] D-arabinose [15.198]	62	1364.09144383524	0.135198580135313	0.689380198319999	0.0955998328204727	7.21824374938879	9.91122832738118e-05	0.000505375466449902	7.00829676017944e-05	1364.07789245679	0.127390257761005	0.377562221418952	0.0626368380220364	1364.09144383524	0.135198580135313	0.689380198319999	0.0955998328204727	26
[PNNLMET0077] D-arabinose [15.198]	63	1363.98310924573	0.177082448818292	0.902946862039268	0.125216200388534	7.21816423620204	0.000129719282085926	0.000661441150645382	9.17253840136086e-05	1363.84509230222	0.129364882354501	0.397500334984041	0.068075026201077	1363.98310924573	0.177082448818292	0.902946862039268	0.125216200388534	26
[PNNLMET0077] D-arabinose [15.198]	64	1364.11222212183	0.198907775239251	1.01423462735027	0.140649036702404	7.21825883310012	0.000145734242019888	0.000743101743858064	0.000103049670783344	1364.00248342698	0.168028849648734	0.506062090734223	0.085205865115888	1364.11222212183	0.198907775239251	1.01423462735027	0.140649036702404	26
[PNNLMET0077] D-arabinose [15.198]	65	1363.87648969352	0.141395037567454	0.720976055681632	0.0999813898900732	7.21808614452741	0.000103658670955347	0.000528557585954407	7.32977491613107e-05	1363.83637760321	0.133008569041505	0.394610582053963	0.0656337739433708	1363.87648969352	0.141395037567454	0.720976055681632	0.0999813898900732	26
[PNNLMET0077] D-arabinose [15.198]	66	1363.97157891059	0.108442873154468	0.552952326324701	0.0766806909788771	7.2181559194588	7.94890097883643e-05	0.000405316012027037	5.62072178511562e-05	1363.91169740594	0.10046227122203	0.298577284493395	0.0500162815181651	1363.97157891059	0.108442873154468	0.552952326324701	0.0766806909788771	26
[PNNLMET0077] D-arabinose [15.198]	67	1363.96112961777	0.112043100690379	0.571309956783683	0.079226436283334	7.21814825292793	8.21450464823712e-05	0.000418859194958597	5.80853194085689e-05	1363.95674767679	0.112458429283613	0.328818952379949	0.0537904585638637	1363.96112961777	0.112043100690379	0.571309956783683	0.079226436283334	26
[PNNLMET0077] D-arabinose [15.198]	68	1363.83843955457	0.162940664796892	0.830837629357134	0.115216449008927	7.21805819978454	0.000119458887510598	0.000609123198488624	8.44701894317448e-05	1363.78828850742	0.160311659633033	0.470858503702177	0.0778209369569326	1363.83843955457	0.162940664796892	0.830837629357134	0.115216449008927	26
[PNNLMET0077] D-arabinose [15.198]	69	1363.95119866397	0.121400534073813	0.619023692202958	0.0858431408832617	7.21814095667924	8.90003294048842e-05	0.00045381441635169	6.29327364500301e-05	1363.9411234098	0.122326726103305	0.355563645185108	0.0574553919869662	1363.95119866397	0.121400534073813	0.619023692202958	0.0858431408832617	26
[PNNLMET0077] D-arabinose [15.198]	70	1364.0332126153	0.132839028881946	0.677348800435756	0.0939313781286594	7.21820106422857	9.73918545455021e-05	0.000496602966792505	6.88664407814584e-05	1364.02902696996	0.136352286633576	0.394683576677954	0.0636332356117982	1364.0332126153	0.132839028881946	0.677348800435756	0.0939313781286594	26
[PNNLMET0077] D-arabinose [15.198]	71	1364.12350491447	0.117566262160971	0.599472664898956	0.083131901212778	7.21826728388138	8.61757933805394e-05	0.00043941205204671	6.09354878735102e-05	1364.08700314903	0.120724976681639	0.349584372900615	0.0565506120521998	1364.12350491447	0.117566262160971	0.599472664898956	0.083131901212778	26
[PNNLMET0077] D-arabinose [15.198]	72	1363.98991742306	0.0943451988317331	0.481068009856798	0.0667121298663116	7.21816938427998	6.91533540402172e-05	0.000352614301681458	4.88988055836317e-05					1363.98991742306	0.0943451988317331	0.481068009856798	0.0667121298663116	26
[PNNLMET0077] D-arabinose [15.198]	73	1364.03528183741	0.183034662649722	0.933297316514805	0.129425051151811	7.21820247070467	0.000134073029771457	0.000683640995051167	9.48039485256234e-05					1364.03528183741	0.183034662649722	0.933297316514805	0.129425051151811	26
[PNNLMET0077] D-arabinose [15.198]	74	1363.80136901989	0.111939581653163	0.57078211119289	0.0791532372701367	7.21803111633252	8.20792945342909e-05	0.000418523924492279	5.8038825760205e-05	1363.7915179532	0.107295738083722	0.316421847406353	0.0521295759732363	1363.80136901989	0.111939581653163	0.57078211119289	0.0791532372701367	26
[PNNLMET0077] D-arabinose [15.198]	75	1363.93821488524	0.142653576508797	0.727393370302159	0.100871311309885	7.21813139817358	0.000104585326478467	0.000533282620549176	7.39529935655331e-05	1363.91285493881	0.141825840343541	0.415182281068443	0.0681006490674133	1363.93821488524	0.142653576508797	0.727393370302159	0.100871311309885	26
[PNNLMET0077] D-arabinose [15.198]	76	1363.81022992328	0.134049624406174	0.683521650636866	0.0947873984331155	7.21803757551785	9.82851426981006e-05	0.000501157860513866	6.94980908917144e-05	1363.77746649166	0.136173751143273	0.395830599223202	0.0643792915115195	1363.81022992328	0.134049624406174	0.683521650636866	0.0947873984331155	26
[PNNLMET0077] D-arabinose [15.198]	77	1363.9092882828	0.100956201565614	0.51477764180127	0.0713868147298813	7.21811026078137	7.40143324199222e-05	0.000377400525294726	5.23360363591223e-05					1363.9092882828	0.100956201565614	0.51477764180127	0.0713868147298813	26
[PNNLMET0077] D-arabinose [15.198]	78	1364.16556587347	0.210234714460866	1.07199091147056	0.148658392236096	7.21829790509726	0.000154032655659381	0.000785415516937703	0.000108917535340921	1364.04028159066	0.183070811602583	0.54948166619545	0.0926664354981312	1364.16556587347	0.210234714460866	1.07199091147056	0.148658392236096	26
[PNNLMET0077] D-arabinose [15.198]	79	1363.99117605069	0.139992390898444	0.713823932945673	0.0989895689188074	7.21817023227273	0.000102633872330789	0.000523332117770285	7.25731071045355e-05	1363.9771292734	0.138409216061064	0.405731307218759	0.0665753263338935	1363.99117605069	0.139992390898444	0.713823932945673	0.0989895689188074	26
[PNNLMET0077] D-arabinose [15.198]	80	1363.89742757111	0.114160958291131	0.582108954016929	0.0807239877544133	7.21810154479796	8.36823885783998e-05	0.000426698132305315	5.91723844296742e-05	1363.8283719118	0.106779580732145	0.315928926043501	0.0524752979429323	1363.89742757111	0.114160958291131	0.582108954016929	0.0807239877544133	26
[PNNLMET0077] D-arabinose [15.198]	81	1363.97049404381	0.131112968576913	0.668547585258756	0.0927108691822338	7.21815508616438	9.60958155875968e-05	0.00048999443885577	6.79500028456416e-05	1363.88440178275	0.120369036168981	0.356522423777479	0.0593789894614405	1363.97049404381	0.131112968576913	0.668547585258756	0.0927108691822338	26
[PNNLMET0077] D-arabinose [15.198]	82	1364.23201943753	0.172095035451203	0.877515943958127	0.121689566576085	7.21834671948046	0.000126061604674558	0.00064279058215039	8.91390155126376e-05	1364.12191815836	0.141611874640054	0.423026702733282	0.0696834231959484	1364.23201943753	0.172095035451203	0.877515943958127	0.121689566576085	26
[PNNLMET0077] D-arabinose [15.198]	83	1364.22943072735	0.132802179207135	0.67716090322483	0.0939053214737166	7.21834490542259	9.73403793032185e-05	0.000496340493527634	6.88300422885765e-05	1364.20793632638	0.140279508283212	0.403336894427687	0.0645384011007138	1364.22943072735	0.132802179207135	0.67716090322483	0.0939053214737166	26
[PNNLMET0077] D-arabinose [15.198]	84	1363.9419859712	0.144988843747434	0.73930094352142	0.102522594610207	7.21813415832885	0.000106296566146491	0.000542008265008866	7.51630227390285e-05	1363.91549210423	0.147190225429496	0.427811476682596	0.0694495790480635	1363.9419859712	0.144988843747434	0.73930094352142	0.102522594610207	26
[PNNLMET0077] D-arabinose [15.198]	85	1363.90441010165	0.193309602248163	0.985689434028244	0.136690530618151	7.2181064944722	0.000141634601783203	0.000722197598292495	0.000100150787371559					1363.90441010165	0.193309602248163	0.985689434028244	0.136690530618151	26
[PNNLMET0077] D-arabinose [15.198]	86	1363.97729693402	0.103970560559117	0.53014791713012	0.0735182884151185	7.21816011827008	7.62131551869536e-05	0.000388612365490752	5.38908388483176e-05	1363.93936877059	0.097889256548231	0.289432335168522	0.0478243077438227	1363.97729693402	0.103970560559117	0.53014791713012	0.0735182884151185	26
[PNNLMET0077] D-arabinose [15.198]	87	1363.99208736228	0.193130552776684	0.984776457279274	0.1365639235227	7.21817077693599	0.000141497701339874	0.000721499540260541	0.000100053984139734	1363.87362991441	0.153498387441301	0.467088421254194	0.0793207286104342	1363.99208736228	0.193130552776684	0.984776457279274	0.1365639235227	26
[PNNLMET0077] D-arabinose [15.198]	88	1364.01523632566	0.150725938856109	0.768554503431891	0.106579333465863	7.21818784999218	0.000110469059704988	0.000563283891083982	7.81134212286989e-05	1363.91894503642	0.140048226812501	0.415460634068458	0.0695679370905315	1364.01523632566	0.150725938856109	0.768554503431891	0.106579333465863	26
[PNNLMET0077] D-arabinose [15.198]	89	1363.9911612378	0.157283231541772	0.801990266792428	0.111216039590121	7.21817018549182	0.000115312739998153	0.000587981911416433	8.15384204098952e-05	1363.98497253014	0.155593020325123	0.455945706671411	0.0746732953787219	1363.9911612378	0.157283231541772	0.801990266792428	0.111216039590121	26
[PNNLMET0077] D-arabinose [15.198]	90	1363.73549546698	0.113182037457668	0.577117417584838	0.0800317861948268	7.21798281175629	8.30072458218233e-05	0.00042325556621507	5.869498640823e-05	1363.78743087444	0.0993792075533916	0.300283313621718	0.0515010742525869	1363.73549546698	0.113182037457668	0.577117417584838	0.0800317861948268	26
[PNNLMET0077] D-arabinose [15.198]	91	1363.88347694986	0.12597570013112	0.642352553207091	0.0890782718274376	7.21809129645689	9.23238419365306e-05	0.000470761071604226	6.52828146985158e-05	1363.79026890921	0.0977435712675967	0.299979071111765	0.0512920760436014	1363.88347694986	0.12597570013112	0.642352553207091	0.0890782718274376	26
[PNNLMET0077] D-arabinose [15.198]	92	1363.79192582414	0.119720426678036	0.61045679180696	0.0846551255505862	7.21802417953534	8.77857811766293e-05	0.000447621411235619	6.20739211617529e-05	1363.78726540551	0.1198564945814	0.349422744785838	0.056744068742473	1363.79192582414	0.119720426678036	0.61045679180696	0.0846551255505862	26
[PNNLMET0077] D-arabinose [15.198]	93	1363.89141659834	0.115101244126665	0.586903489840674	0.0813888702449734	7.2180971360687	8.4378670187918e-05	0.000430248485819204	5.966472987738e-05	1363.85495904149	0.110818515017611	0.326008284341779	0.0535229307312907	1363.89141659834	0.115101244126665	0.586903489840674	0.0813888702449734	26
[PNNLMET0077] D-arabinose [15.198]	94	1363.84979078433	0.108063223821021	0.551016486965129	0.0764122383607234	7.21806662665649	7.92413463574326e-05	0.000404053171359913	5.60320933596925e-05					1363.84979078433	0.108063223821021	0.551016486965129	0.0764122383607234	26
[PNNLMET0077] D-arabinose [15.198]	95	1363.9388962191	0.189837567435093	0.967985460764524	0.134235431257313	7.21813178830856	0.000139084721967492	0.00070919571135487	9.83477500626593e-05	1363.83769007604	0.145127240404684	0.444458259513902	0.0755101019204842	1363.9388962191	0.189837567435093	0.967985460764524	0.134235431257313	26
[PNNLMET0077] D-arabinose [15.198]	96	1363.99844491676	0.126483789025308	0.644943308393198	0.0894375449299639	7.21817558656622	9.27057243912007e-05	0.000472708297692487	6.55528463718291e-05	1363.94129286447	0.113433168181441	0.338470746504928	0.0564957618270039	1363.99844491676	0.126483789025308	0.644943308393198	0.0894375449299639	26
[PNNLMET0077] D-arabinose [15.198]	97	1363.91718739838	0.119854392736958	0.611139887355565	0.084749853859299	7.21811602314458	8.78608059502855e-05	0.000448003964020495	6.21269716879622e-05					1363.91718739838	0.119854392736958	0.611139887355565	0.084749853859299	26
[PNNLMET0077] D-arabinose [15.198]	98	1364.18718518641	0.124168686053367	0.633138553163294	0.0878005199193593	7.21831395385625	9.1002540219287e-05	0.000464023728364657	6.43485132942594e-05	1364.14019456312	0.120094710859943	0.35165455869593	0.0573465309194257	1364.18718518641	0.124168686053367	0.633138553163294	0.0878005199193593	26
[PNNLMET0077] D-arabinose [15.198]	99	1363.99167554906	0.0978856292074443	0.499120733429066	0.0692155921932958	7.21817066848184	7.1749575984944e-05	0.000365852488039238	5.07346117262134e-05	1363.94319384003	0.0859699645254609	0.258626835639814	0.043856290121828	1363.99167554906	0.0978856292074443	0.499120733429066	0.0692155921932958	26
[PNNLMET0077] D-arabinose [15.198]	100	1363.93194757162	0.107793014815537	0.54963868597342	0.0762211717406082	7.21812686416827	7.90193895198869e-05	0.000402921409114093	5.58751461747333e-05	1363.89862881959	0.0987155208434821	0.294585816496205	0.0493136789362459	1363.93194757162	0.107793014815537	0.54963868597342	0.0762211717406082	26
