Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[128869] galactonic acid [18.773]	42	1710.44219577935	0.232965596189443	0.902271874280994	0.164731552848722	7.44450707098678	0.000136180633020875	0.000527425323765834	9.62942490753376e-05	1710.37065379122	0.230695648365278	0.513332292861515	0.111271560360476	1710.44219577935	0.232965596189443	0.902271874280994	0.164731552848722	15
[128869] galactonic acid [18.773]	43	1710.84130419527	0.336518319638224	1.30332984765254	0.23795438580969	7.44474022925769	0.000196613282943269	0.000761479970482448	0.000139026585640535	1710.64637554477	0.315256877061	0.706909294164761	0.15661019273293	1710.84130419527	0.336518319638224	1.30332984765254	0.23795438580969	15
[128869] galactonic acid [18.773]	44	1710.2884126	0.178874921054162	0.692779590296935	0.126483669661606	7.44441721560903	0.000104554834246005	0.000404939131800253	7.39314323011854e-05	1710.22786859665	0.143326664622757	0.331229404372746	0.0734052129368105	1710.2884126	0.178874921054162	0.692779590296935	0.126483669661606	15
[128869] galactonic acid [18.773]	45	1710.80975391097	0.336960042917987	1.3050406345587	0.238266731336218	7.44472178693985	0.000196869695318598	0.00076247305134186	0.00013920789656991	1710.59816181956	0.310910406702934	0.699455752281039	0.156490455097923	1710.80975391097	0.336960042917987	1.3050406345587	0.238266731336218	15
[128869] galactonic acid [18.773]	46	1710.01754256171	0.185431369381558	0.718172605479208	0.131119778734407	7.44425882007423	0.000108425760025354	0.000419931162878077	7.66685901692329e-05	1709.97267697482	0.189339995332019	0.416860835637208	0.0886641377147614	1710.01754256171	0.185431369381558	0.718172605479208	0.131119778734407	15
[128869] galactonic acid [18.773]	47	1710.18794710554	0.214907302172732	0.832332402293356	0.151962410692845	7.44435843568136	0.000125607095835853	0.000486474190337736	8.881762923068e-05	1710.08993661928	0.168963227378949	0.39111889597571	0.0866491485125711	1710.18794710554	0.214907302172732	0.832332402293356	0.151962410692845	15
[128869] galactonic acid [18.773]	48	1710.5531947564	0.332906371212973	1.28934083155419	0.235400352584899	7.44457181900187	0.000194521045371127	0.000753376769209231	0.00013754715026542	1710.37530963819	0.294351562297076	0.669438752648008	0.148588149744119	1710.5531947564	0.332906371212973	1.28934083155419	0.235400352584899	15
[128869] galactonic acid [18.773]	49	1710.60778894604	0.294695504808344	1.14135078232491	0.208381189835173	7.44460379608937	0.000172157818895679	0.000666764365502358	0.00012173396117542	1710.37334842466	0.218249190374223	0.513819506321455	0.119307039095504	1710.60778894604	0.294695504808344	1.14135078232491	0.208381189835173	15
[128869] galactonic acid [18.773]	50	1710.48410677935	0.192312321634684	0.744822418961615	0.135985346733613	7.44453161802839	0.000112409736530989	0.000435361037536084	7.94856869724556e-05					1710.48410677935	0.192312321634684	0.744822418961615	0.135985346733613	15
[128869] galactonic acid [18.773]	51	1710.68589308974	0.337496931832108	1.30711999638185	0.238646369128137	7.44464938438261	0.00019720869028662	0.000763785973207457	0.000139447602210587	1710.54297949897	0.316458337417877	0.710332129343514	0.154967247081193	1710.68589308974	0.337496931832108	1.30711999638185	0.238646369128137	15
[128869] galactonic acid [18.773]	52	1710.47920438256	0.235427682423533	0.911807493262553	0.166472510720713	7.44452870469253	0.000137597576376082	0.000532913121783069	9.72961793303614e-05	1710.35589326741	0.213920065524854	0.484856689245688	0.108132474288755	1710.47920438256	0.235427682423533	0.911807493262553	0.166472510720713	15
[128869] galactonic acid [18.773]	53	1710.39935523874	0.218389553980273	0.845819105551263	0.154424734559757	7.44448204103421	0.000127682187345303	0.000494510985195694	9.02849405085949e-05	1710.39551354656	0.226706835028499	0.499628277005508	0.106757028165773	1710.39935523874	0.218389553980273	0.845819105551263	0.154424734559757	15
[128869] galactonic acid [18.773]	54	1710.11658986667	0.19328518786346	0.748590313663753	0.136673267041168	7.44431673261821	0.000112983595425814	0.000437583583478813	7.98914664884303e-05	1710.0290221119	0.158055492917349	0.363322650299857	0.0802061207563212	1710.11658986667	0.19328518786346	0.748590313663753	0.136673267041168	15
[128869] galactonic acid [18.773]	55	1710.65335018984	0.262701115106713	1.01743704383842	0.185757739917225	7.44463047582681	0.000153541011901228	0.000594661782053292	0.000108569890705603	1710.57294596878	0.253558689688923	0.569341959760348	0.125117134211133	1710.65335018984	0.262701115106713	1.01743704383842	0.185757739917225	15
[128869] galactonic acid [18.773]	56	1710.67826516191	0.208887867900495	0.809019233603393	0.14770602790004	7.44464510535856	0.000122075618116411	0.000472796835942835	8.63204973876534e-05	1710.57963526992	0.195551226228116	0.438426805776438	0.0956989375705496	1710.67826516191	0.208887867900495	0.809019233603393	0.14770602790004	15
[128869] galactonic acid [18.773]	57	1710.35635172841	0.297727841610542	1.15309497225991	0.210525375750849	7.44445679355731	0.000173953045810768	0.00067371724944716	0.000123003378300848	1710.20655631123	0.222783078474835	0.521183958067025	0.116830076977357	1710.35635172841	0.297727841610542	1.15309497225991	0.210525375750849	15
[128869] galactonic acid [18.773]	58	1710.05955767703	0.176895401831092	0.68511294531249	0.125083938195485	7.4442833976914	0.000103438904262563	0.00040061715355885	7.31423506425643e-05	1710.06492919301	0.181695380064725	0.398705597994317	0.0844168143245147	1710.05955767703	0.176895401831092	0.68511294531249	0.125083938195485	15
[128869] galactonic acid [18.773]	59	1710.87449095699	0.310565440697612	1.20281477972942	0.21960292911947	7.44475967001438	0.00018144176142228	0.000702720920295031	0.000128298699892126	1710.69740766582	0.270345575499989	0.617924592577232	0.139118606600605	1710.87449095699	0.310565440697612	1.20281477972942	0.21960292911947	15
[128869] galactonic acid [18.773]	60	1710.44357702799	0.197205188789772	0.763772411968476	0.139445126278421	7.44450791796025	0.00011527028131716	0.000446439879854005	8.15083975886448e-05	1710.37201529086	0.175413881656812	0.400783585201644	0.0893392769941622	1710.44357702799	0.197205188789772	0.763772411968476	0.139445126278421	15
[128869] galactonic acid [18.773]	61	1710.6204065722	0.22244711647322	0.861533977512641	0.157293864513607	7.44461126779604	0.000129989544398918	0.0005034473406381	9.19164883278249e-05	1710.46551446428	0.182494695957773	0.424125302322918	0.0977750244799754	1710.6204065722	0.22244711647322	0.861533977512641	0.157293864513607	15
[128869] galactonic acid [18.773]	62	1710.35731729466	0.196314254830693	0.760321839582393	0.138815140834367	7.44445748634885	0.000114774216943267	0.00044451863079527	8.115762710596e-05	1710.3356438102	0.200643993131292	0.44313716679243	0.094761233014101	1710.35731729466	0.196314254830693	0.760321839582393	0.138815140834367	15
[128869] galactonic acid [18.773]	63	1710.08552218984	0.24508947991601	0.949227474045344	0.173304433246095	7.44429850724444	0.000143266622553018	0.000554869243215223	0.000101304800324933	1709.98914604846	0.223420403010001	0.501060031436411	0.107542562095226	1710.08552218984	0.24508947991601	0.949227474045344	0.173304433246095	15
[128869] galactonic acid [18.773]	64	1710.48002900058	0.209308600301138	0.810648723184291	0.148003530633599	7.44452921656	0.000122328540110818	0.000473776398615065	8.64993402450102e-05					1710.48002900058	0.209308600301138	0.810648723184291	0.148003530633599	15
[128869] galactonic acid [18.773]	65	1710.53514039508	0.303892184668894	1.17696937026521	0.214884224528969	7.44456131162882	0.000177540196802913	0.000687610225500068	0.000125539877092534	1710.31158986761	0.223893184096931	0.530296980584108	0.12388925415524	1710.53514039508	0.303892184668894	1.17696937026521	0.214884224528969	15
[128869] galactonic acid [18.773]	66	1710.47170956728	0.340357657225826	1.3181995381898	0.240669207453148	7.44452416827799	0.000198866312333251	0.000770205915788364	0.000140619718000404					1710.47170956728	0.340357657225826	1.3181995381898	0.240669207453148	15
[128869] galactonic acid [18.773]	67	1710.42329370048	0.323588056190223	1.25325115265636	0.22881130884308	7.44449589080947	0.000189077600711636	0.00073229439869702	0.00013369805363368	1710.24009707925	0.282400172345206	0.639561810559851	0.14043126821604	1710.42329370048	0.323588056190223	1.25325115265636	0.22881130884308	15
[128869] galactonic acid [18.773]	68	1710.10449896171	0.17725580056804	0.686508763618683	0.125338778586311	7.44430967755649	0.000103650967588642	0.000401438471289095	7.32923020584758e-05	1710.1310794722	0.181410036172407	0.398732270755124	0.0852354099543032	1710.10449896171	0.17725580056804	0.686508763618683	0.125338778586311	15
[128869] galactonic acid [18.773]	69	1710.33847861095	0.277977119059769	1.0766007527452	0.196559505901863	7.44444637257655	0.000162482391202403	0.000629291595178864	0.000114892400642624	1710.19647609972	0.278296844564073	0.613465419210082	0.133181670832381	1710.33847861095	0.277977119059769	1.0766007527452	0.196559505901863	15
[128869] galactonic acid [18.773]	70	1710.51204281095	0.22686222006762	0.878633600205535	0.160415814204849	7.44454791303583	0.000132591317729447	0.000513523965417845	9.37562198929522e-05	1710.40633157007	0.203036400905912	0.462471080174706	0.103359108337725	1710.51204281095	0.22686222006762	0.878633600205535	0.160415814204849	15
[128869] galactonic acid [18.773]	71	1710.5137734002	0.245004769797709	0.94889939316791	0.173244534147009	7.44454890282266	0.00014320456682808	0.000554628902425999	0.000101260920301017	1710.43393466372	0.232000069537562	0.522187855797894	0.114629750491061	1710.5137734002	0.245004769797709	0.94889939316791	0.173244534147009	15
[128869] galactonic acid [18.773]	72	1710.65237001271	0.321275085685329	1.24429305641064	0.227175791714385	7.44462981530905	0.000187715354201785	0.000727018440650939	0.000132734799888917	1710.47467310689	0.2783371318422	0.636817282397111	0.142921074747577	1710.65237001271	0.321275085685329	1.24429305641064	0.227175791714385	15
[128869] galactonic acid [18.773]	73	1710.49977351812	0.31013873379046	1.20116215098431	0.219301201771844	7.44454062563939	0.000181209240131109	0.000701820369206685	0.000128134282510368	1710.32390413982	0.261475793258204	0.597254005797843	0.132189379726241	1710.49977351812	0.31013873379046	1.20116215098431	0.219301201771844	15
[128869] galactonic acid [18.773]	74	1710.19133909505	0.153427629747846	0.594222654861486	0.108489717416081	7.44436047708284	8.97111268775016e-05	0.000347449700366064	6.34353461629681e-05	1710.20403827416	0.14565355937478	0.326556799842948	0.071101228465471	1710.19133909505	0.153427629747846	0.594222654861486	0.108489717416081	15
[128869] galactonic acid [18.773]	75	1710.06211174369	0.165609266657946	0.64140193174385	0.117103435481165	7.44428490116148	9.68357369307162e-05	0.000375043196450386	6.8473206244906e-05	1710.0479983642	0.16351939405207	0.3626615870908	0.0774984728962056	1710.06211174369	0.165609266657946	0.64140193174385	0.117103435481165	15
[128869] galactonic acid [18.773]	76	1710.85550786233	0.353103613041843	1.36756441279673	0.249681959243358	7.44474850205658	0.000206318531301388	0.000799068235744249	0.00014588923256766	1710.69639621052	0.349000661608177	0.772598410293036	0.167172668531517	1710.85550786233	0.353103613041843	1.36756441279673	0.249681959243358	15
[128869] galactonic acid [18.773]	77	1710.22577996133	0.203179719416936	0.78691166958889	0.143669757399296	7.44438057000297	0.00011879198351258	0.000460079373807167	8.39986170923456e-05	1710.19000778854	0.205796020501467	0.455414176899615	0.097583010452563	1710.22577996133	0.203179719416936	0.78691166958889	0.143669757399296	15
[128869] galactonic acid [18.773]	78	1710.21299245638	0.197565899351462	0.765169437966702	0.139700187162638	7.44437309865289	0.000115513105231348	0.000447380332829714	8.16801000250012e-05	1710.18559554883	0.20281477645273	0.447137642540003	0.0953338089237667	1710.21299245638	0.197565899351462	0.765169437966702	0.139700187162638	15
[128869] galactonic acid [18.773]	79	1710.19168736171	0.165388875149465	0.640548359101858	0.116947595151002	7.44436067094898	9.670219970898e-05	0.000374526009014503	6.83787811698755e-05	1710.17578062602	0.163806161341977	0.364077966114054	0.0782072087501031	1710.19168736171	0.165388875149465	0.640548359101858	0.116947595151002	15
[128869] galactonic acid [18.773]	80	1710.3311362	0.196747097890737	0.761998233545463	0.139121207097313	7.44444217842929	0.00011501175799355	0.000445438623327056	8.13255939934252e-05	1710.29546466753	0.170722515541406	0.391838862212214	0.0875139672857355	1710.3311362	0.196747097890737	0.761998233545463	0.139121207097313	15
[128869] galactonic acid [18.773]	81	1710.31297930541	0.152710908024967	0.591446803564911	0.10798291862561	7.44443160180519	8.92707778066154e-05	0.000345744235748004	6.31239723488553e-05	1710.23258172613	0.143785100534389	0.32202030826593	0.0700272271797337	1710.31297930541	0.152710908024967	0.591446803564911	0.10798291862561	15
[128869] galactonic acid [18.773]	82	1710.18678623887	0.223248595840269	0.864638093753552	0.157860596009029	7.44435774751009	0.0001304897536898	0.000505384642891303	9.22701897094199e-05	1710.11009200409	0.18541057753201	0.42529656654003	0.0936010297571064	1710.18678623887	0.223248595840269	0.864638093753552	0.157860596009029	15
[128869] galactonic acid [18.773]	83	1710.47776087938	0.266912288286429	1.03374684743145	0.188735489029352	7.44452782037858	0.000155914768159108	0.000603855300508015	0.000110248389852433	1710.28723547335	0.167964358320205	0.402623197333243	0.0916083102340403	1710.47776087938	0.266912288286429	1.03374684743145	0.188735489029352	15
[128869] galactonic acid [18.773]	84	1710.38853038971	0.224706546137803	0.8702847109755	0.158891522551048	7.4444757049952	0.000131375154528822	0.000508813785595553	9.28962626467606e-05	1710.37901212809	0.240932885915358	0.524644119635797	0.110170738723906	1710.38853038971	0.224706546137803	0.8702847109755	0.158891522551048	15
[128869] galactonic acid [18.773]	85	1710.62191590554	0.254414389069688	0.985342691902435	0.179898139742609	7.44461211104885	0.000148688046847536	0.000575866329220617	0.000105138326207276	1710.49651086115	0.240724788521482	0.541274724986384	0.120089078783512	1710.62191590554	0.254414389069688	0.985342691902435	0.179898139742609	15
[128869] galactonic acid [18.773]	86	1710.14999674369	0.154893398079022	0.599899551197529	0.109526172142704	7.44433630152305	9.05671212064075e-05	0.000350764952146365	6.40406255575947e-05	1710.14518387669	0.148963312846619	0.332419166858671	0.0715422795610297	1710.14999674369	0.154893398079022	0.599899551197529	0.109526172142704	15
[128869] galactonic acid [18.773]	87	1710.40005183874	0.199921120727989	0.774291171134624	0.141365580169176	7.44448246811951	0.000116879111022723	0.000452670850510535	8.26460119832229e-05	1710.36999616751	0.197246125929645	0.441614040048085	0.0965827119859932	1710.40005183874	0.199921120727989	0.774291171134624	0.141365580169176	15
[128869] galactonic acid [18.773]	88	1710.77372535155	0.254758218782971	0.986674338655912	0.180141264064445	7.44470085184697	0.000148891211297536	0.000576653181752006	0.000105281985167567	1710.69590818281	0.256378180995781	0.567354932985539	0.122256726744115	1710.77372535155	0.254758218782971	0.986674338655912	0.180141264064445	15
