Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
sucrose	52	2370.99693565468	0.836265887902511	3.83225173242271	0.591329280210855	7.77106448521569	0.000353152370436707	0.0016183474693793	0.000249716435927899	2371.74405697634	0.647122067066296	1.81058200070422	0.363364576680159	2370.99693565468	0.836265887902511	3.83225173242271	0.591329280210855	21
sucrose	53	2370.69939911594	0.806679856815191	3.69667150545175	0.570408797000614	7.77093907820929	0.000340640777556771	0.00156101214794252	0.000240869403759051	2371.4737586109	0.678460046489454	1.85494854203714	0.371309853405178	2370.69939911594	0.806679856815191	3.69667150545175	0.570408797000614	21
sucrose	54	2372.00054698785	0.765307702266975	3.50708047557114	0.541154265967274	7.77148789549558	0.000323128039578091	0.00148075870052929	0.000228486027977183	2372.64611432916	0.553387582279403	1.55164510102564	0.301867430198372	2372.00054698785	0.765307702266975	3.50708047557114	0.541154265967274	21
sucrose	55	2370.59532690075	0.76654711618307	3.51276018365903	0.542030663952041	7.77089529602437	0.000323681758206741	0.00148329615805878	0.000228877566174371	2371.2775081462	0.652334112298163	1.77898895384824	0.351645886849858	2370.59532690075	0.76654711618307	3.51276018365903	0.542030663952041	21
sucrose	56	2371.76807516491	0.855075007828666	3.91844594823982	0.60462933645879	7.77138961269396	0.000360883570502012	0.0016537762788914	0.000255183219920786	2372.31043015532	0.735114122698865	2.00579110554496	0.384774669150442	2371.76807516491	0.855075007828666	3.91844594823982	0.60462933645879	21
sucrose	57	2371.0519742351	0.743732955129702	3.40821256371506	0.525898615964123	7.77108797196664	0.000314029400740373	0.00143906349933438	0.000222052318755465	2371.68197000741	0.571752376056122	1.60091086722683	0.320285328806015	2371.0519742351	0.743732955129702	3.40821256371506	0.525898615964123	21
sucrose	58	2372.21566486838	0.482713937621014	2.21207315815849	0.341330298665079	7.77157924205048	0.000203581724712285	0.000932928663603709	0.00014395401806971	2372.25403336037	0.423387995545787	1.13698956792423	0.211229170066744	2372.21566486838	0.482713937621014	2.21207315815849	0.341330298665079	21
sucrose	59	2371.36101735845	0.920152874809345	4.21667019974505	0.650646337505984	7.77121775532942	0.000388388750684358	0.0017798208490804	0.000274632319345481	2372.00804817164	0.827181577069773	2.23557752073552	0.431883030604576	2371.36101735845	0.920152874809345	4.21667019974505	0.650646337505984	21
sucrose	60	2371.95094897628	0.624123737735528	2.86009427119182	0.441322127252286	7.77146735288888	0.000263359280693938	0.00120686383874909	0.000186223133267095	2372.28414677872	0.510888941067668	1.40223572830208	0.266534355213944	2371.95094897628	0.624123737735528	2.86009427119182	0.441322127252286	21
sucrose	61	2372.96248716	0.408734827441372	1.8730582859148	0.289019168190907	7.77189413671274	0.000172197874979003	0.000789109796601821	0.000121762285103566	2372.78382313984	0.430096668016453	1.1045589424403	0.195893367898339	2372.96248716	0.408734827441372	1.8730582859148	0.289019168190907	21
sucrose	62	2372.1613821559	0.605244424706287	2.77357839016656	0.427972436985167	7.77155610937051	0.000255485477010188	0.00117078153736109	0.000180655513288584	2372.40233962813	0.445734960453269	1.2263226070671	0.229932918689551	2372.1613821559	0.605244424706287	2.77357839016656	0.427972436985167	21
sucrose	63	2372.18140092159	0.594871107070076	2.7260418768908	0.420637393741199	7.77156457194944	0.000251021451049584	0.00115032480049237	0.000177498970260448	2372.32526508774	0.432737885929889	1.20333659268658	0.230515889713078	2372.18140092159	0.594871107070076	2.7260418768908	0.420637393741199	21
sucrose	64	2371.03466881282	0.826215740715189	3.78619617219136	0.584222752982776	7.77108043098083	0.000348877718785595	0.0015987585546185	0.000246693800758187	2371.73690306909	0.657435038148051	1.82736515280809	0.362506295765396	2371.03466881282	0.826215740715189	3.78619617219136	0.584222752982776	21
sucrose	65	2371.139810855	0.804943506978057	3.68871455089016	0.569181012256265	7.77112483951281	0.000339853755130604	0.00155740555810098	0.000240312894864563	2371.78162938064	0.651038569464509	1.80365204805484	0.355461233536321	2371.139810855	0.804943506978057	3.68871455089016	0.569181012256265	21
sucrose	66	2371.19783327943	0.750810658378711	3.44064667460007	0.530903307926723	7.77114946690032	0.000317023743443044	0.00145278530142601	0.000224169638785721	2371.87535790448	0.573504021245881	1.60522486735189	0.320920199385957	2371.19783327943	0.750810658378711	3.44064667460007	0.530903307926723	21
sucrose	67	2372.10367516649	0.556744095013463	2.55132195811888	0.393677524969587	7.77153188768112	0.000235005016497146	0.00107692827679252	0.000166173640777988	2372.344520469	0.380042343404303	1.06688412286629	0.205511147072368	2372.10367516649	0.556744095013463	2.55132195811888	0.393677524969587	21
sucrose	68	2371.94615645869	0.552462165296127	2.53169969106871	0.390649743429895	7.77146548970864	0.000233189335849114	0.00106860778278505	0.000164889760679296	2372.10781637354	0.376638904465311	1.05983297451718	0.207178371196056	2371.94615645869	0.552462165296127	2.53169969106871	0.390649743429895	21
sucrose	69	2371.81217249556	0.559416396354169	2.5635679812924	0.395567127368975	7.77140898706813	0.000236014688496365	0.00108155517515602	0.00016688758669541	2372.05621144884	0.459318394258686	1.26582047754279	0.243227187407809	2371.81217249556	0.559416396354169	2.5635679812924	0.395567127368975	21
sucrose	70	2372.4618154492	0.613854877856268	2.81303644349422	0.434060946796607	7.77168273140435	0.00025911618517104	0.00118741953233448	0.000183222811649631	2372.73943797075	0.449553676854714	1.23417571357346	0.229816328000589	2372.4618154492	0.613854877856268	2.81303644349422	0.434060946796607	21
sucrose	71	2372.8054680276	0.649996932240419	2.9786601434808	0.459617238537653	7.7718274864516	0.000274317144709333	0.00125707908005467	0.000193971513219701	2373.11653329453	0.491670695037963	1.34325218067384	0.248477145553771	2372.8054680276	0.649996932240419	2.9786601434808	0.459617238537653	21
sucrose	72	2370.89750314366	0.886629488679459	4.06304674525361	0.626941723845207	7.7710223854873	0.000374317508687205	0.00171533831750641	0.000264682448709577	2371.53733539464	0.801054144152557	2.1586627822158	0.414615141338857	2370.89750314366	0.886629488679459	4.06304674525361	0.626941723845207	21
sucrose	73	2372.78996773224	0.308069813136257	1.4117532380278	0.21783825394752	7.77182156639571	0.000129807753687887	0.000594853857066926	9.1787942883298e-05	2372.64163143299	0.32916813544151	0.842278652820798	0.149410023581343	2372.78996773224	0.308069813136257	1.4117532380278	0.21783825394752	21
sucrose	74	2372.36867230435	0.766826851681825	3.51404209275664	0.54222846682015	7.77164307613098	0.00032359699524621	0.00148290772537602	0.000228817629710186	2372.82028249492	0.620754764281195	1.70649703528877	0.324799544912634	2372.36867230435	0.766826851681825	3.51404209275664	0.54222846682015	21
sucrose	75	2372.17218404258	0.506549992790782	2.32130368524309	0.358184934912359	7.77156086828665	0.000213755077155712	0.000979548821247176	0.000151147664569858	2372.36953315724	0.390320374650305	1.06719398574154	0.199117920331709	2372.17218404258	0.506549992790782	2.32130368524309	0.358184934912359	21
sucrose	76	2370.78873651308	0.908266680561726	4.16220081488039	0.642241528950992	7.77097643595049	0.000383467445982016	0.00175726859776398	0.000271152431418169	2371.44839020071	0.79387803171164	2.16202218664282	0.423561644018019	2370.78873651308	0.908266680561726	4.16220081488039	0.642241528950992	21
sucrose	77	2371.8396501303	0.391697086904769	1.7949815502348	0.276971666321379	7.77142087004631	0.00016527294360758	0.000757375774409905	0.000116865619171582	2371.98683619982	0.287060179921562	0.793574051354228	0.149769744875676	2371.8396501303	0.391697086904769	1.7949815502348	0.276971666321379	21
sucrose	78	2372.14021649383	0.689167086319361	3.15816033953064	0.487314720106995	7.7715469840777	0.000290828616615931	0.0013327441499018	0.000205646886972227	2372.5250168418	0.53070736585912	1.4770962571256	0.285859259954303	2372.14021649383	0.689167086319361	3.15816033953064	0.487314720106995	21
sucrose	79	2371.02401694011	0.752066657123915	3.44640238392274	0.531791433156618	7.77107615725401	0.000317598636752397	0.00145541979353265	0.000224576149743223	2371.74048806761	0.565618128254513	1.58474093149615	0.317852897794166	2371.02401694011	0.752066657123915	3.44640238392274	0.531791433156618	21
sucrose	80	2372.88145091747	0.380189556199941	1.7422474197179	0.268834613325282	7.77186002831213	0.000160157729339872	0.000733934917832211	0.000113248616475663	2372.62736010436	0.372297666637186	0.97223812498947	0.178015985985243	2372.88145091747	0.380189556199941	1.7422474197179	0.268834613325282	21
sucrose	81	2371.71556781132	0.756507739165939	3.46675397854783	0.53493175238434	7.77136777092902	0.000319265071225144	0.00146305635564469	0.000225754496859306	2372.1923545914	0.662921756225281	1.79673585541457	0.34050658939143	2371.71556781132	0.756507739165939	3.46675397854783	0.53493175238434	21
sucrose	82	2373.05090264518	0.412576188275145	1.8906616127072	0.291735420485453	7.77193138971233	0.000173804323014154	0.000796471466322916	0.000122898215402845	2372.82531251395	0.429763719629069	1.10675598549105	0.198975395919689	2373.05090264518	0.412576188275145	1.8906616127072	0.291735420485453	21
sucrose	83	2372.31234318564	0.802566370518311	3.67782114312614	0.567500122945773	7.77161922695187	0.000338731419381891	0.00155226236957735	0.000239519283645879	2372.83552755539	0.641225313283066	1.76491319711534	0.335889018280978	2372.31234318564	0.802566370518311	3.67782114312614	0.567500122945773	21
sucrose	84	2372.30499929828	0.505811178633695	2.31791801344374	0.357662514411846	7.77161685700108	0.000213446727381207	0.000978135785064984	0.000150929628353328	2372.52433942262	0.38220894883269	1.0467792368241	0.195018716197881	2372.30499929828	0.505811178633695	2.31791801344374	0.357662514411846	21
sucrose	85	2371.6269923178	0.906533954478734	4.15426046644645	0.64101630658777	7.77132995640765	0.0003827461791327	0.00175396333783072	0.000270642418737973	2372.40959272711	0.740422377731576	2.03904079079535	0.398832451743967	2371.6269923178	0.906533954478734	4.15426046644645	0.64101630658777	21
sucrose	86	2371.13817225733	0.933864606340285	4.27950524739449	0.660341995853321	7.77112372916825	0.000394287570956786	0.00180685263948974	0.000278803415161115	2371.91268314003	0.836569897524548	2.25223214388617	0.434243805692946	2371.13817225733	0.933864606340285	4.27950524739449	0.660341995853321	21
sucrose	87	2371.80963049168	0.608785155782748	2.78980405833993	0.43047611193969	7.77140780736946	0.000256899163124802	0.00117725986099021	0.000181655140326696	2372.13693718538	0.485351459726403	1.34203237957399	0.2578521405624	2371.80963049168	0.608785155782748	2.78980405833993	0.43047611193969	21
sucrose	88	2370.94224275235	0.792426196603638	3.63135302860213	0.560329937208297	7.77104155167619	0.0003345048549495	0.00153289381813631	0.000236530651274614	2371.51038349089	0.720193005233397	1.93619202742015	0.370660809358041	2370.94224275235	0.792426196603638	3.63135302860213	0.560329937208297	21
sucrose	89	2371.80610874622	0.686498434759554	3.14593104175436	0.485427698492431	7.77140613397787	0.000289804735598087	0.0013280521376349	0.000204922893761382	2372.30049034081	0.508437493294581	1.42344188136264	0.276044688709756	2371.80610874622	0.686498434759554	3.14593104175436	0.485427698492431	21
sucrose	90	2370.74610939239	0.808750923483843	3.70616232523015	0.571873262286308	7.77095877469342	0.00034156582263504	0.00156525123703493	0.000241523509406798	2371.48989482089	0.620347443917163	1.73826506101345	0.349864561823112	2370.74610939239	0.808750923483843	3.70616232523015	0.571873262286308	21
sucrose	91	2371.94839669064	0.754540633864667	3.4577395696048	0.533540798886502	7.77146593997512	0.000318599320544773	0.00146000550275792	0.000225283740038635	2372.58865162198	0.53121611430833	1.49832369816506	0.292565119550667	2371.94839669064	0.754540633864667	3.4577395696048	0.533540798886502	21
sucrose	92	2371.56648735966	0.631189249628322	2.89247251426416	0.446318198624235	7.77130523609863	0.000266430824345013	0.00122093942003051	0.000188395042611481	2371.93972205638	0.467315744155811	1.31314547306431	0.257419189744936	2371.56648735966	0.631189249628322	2.89247251426416	0.446318198624235	21
sucrose	93	2372.23141871439	0.79172874727487	3.62815691425965	0.559836766058391	7.77158514615535	0.000334245900529157	0.00153170713990354	0.000236347542847971	2372.8664751169	0.59245256314302	1.64886420260547	0.317481255489793	2372.23141871439	0.79172874727487	3.62815691425965	0.559836766058391	21
sucrose	94	2371.40097453098	0.695357202453624	3.18652701527647	0.491691793201865	7.77123528360228	0.000293607703479694	0.00134547952581785	0.000207611998139101	2371.91747433938	0.47601133834606	1.36206741656127	0.273287696508697	2371.40097453098	0.695357202453624	3.18652701527647	0.491691793201865	21
sucrose	95	2372.87778962595	0.552368353647565	2.5312697920881	0.390583408577042	7.77185818490415	0.000233047509525189	0.00106795785292012	0.000164789474323898	2373.17006097301	0.450470755015659	1.2096905490881	0.21971307076702	2372.87778962595	0.552368353647565	2.5312697920881	0.390583408577042	21
sucrose	96	2371.90594628375	0.758179415413256	3.47441456148862	0.536113805994766	7.77144803324053	0.000320005537623218	0.00146644959896343	0.000226278085670624	2372.33718716753	0.602828102978912	1.6645393893563	0.318465203552819	2371.90594628375	0.758179415413256	3.47441456148862	0.536113805994766	21
sucrose	97	2372.60273040202	0.508321850558294	2.32942335758341	0.359437827555065	7.77174234776639	0.000214346375097224	0.000982258488822427	0.000151565775354002	2372.66879363967	0.432586765576353	1.16860180584541	0.217020093397185	2372.60273040202	0.508321850558294	2.32942335758341	0.359437827555065	21
sucrose	98	2371.26956726918	0.899705672410067	4.12296934700027	0.636187982033161	7.77117925937227	0.000379824549684318	0.0017405747497309	0.000268576514742908	2371.8840754071	0.745546874284221	2.05943594144954	0.404059451110917	2371.26956726918	0.899705672410067	4.12296934700027	0.636187982033161	21
sucrose	99	2371.77506555766	0.667814140333428	3.06030884823979	0.472215907202031	7.7713930930638	0.000281844593798714	0.00129157418529669	0.000199294223515839	2372.11711776796	0.53873664609735	1.48352780312904	0.283297054989548	2371.77506555766	0.667814140333428	3.06030884823979	0.472215907202031	21
sucrose	100	2370.89913703519	0.84065884102663	3.85238277263838	0.594435567154354	7.77102322295773	0.000354946848599818	0.0016265708013947	0.000250985323605726	2371.63768261497	0.728068989307059	1.97914998882933	0.3896123874192	2370.89913703519	0.84065884102663	3.85238277263838	0.594435567154354	21
sucrose	1	2372.08121616442	0.550560316630957	2.58235678585922	0.389304933341962	7.77152240589981	0.000232272347205997	0.00108945387790619	0.000164241351791476	2372.3749866975	0.451779048557203	1.26903557896963	0.235966941411869	2372.08121616442	0.550560316630957	2.58235678585922	0.389304933341962	22
sucrose	2	2371.4252757096	0.75156731172407	3.52516316347871	0.531438342638234	7.77124532893395	0.000317298027824496	0.00148825967026891	0.000224363587131819	2372.0500956519	0.60670119004339	1.71262511339117	0.3252222763122	2371.4252757096	0.75156731172407	3.52516316347871	0.531438342638234	22
sucrose	3	2372.19259380341	0.537193712624499	2.51966185577201	0.379853317007561	7.77156938642696	0.000226751359047793	0.00106355814803915	0.00016033742362596	2372.43664639447	0.392666292753884	1.10315421913677	0.200593979751878	2372.19259380341	0.537193712624499	2.51966185577201	0.379853317007561	22
